system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013921032,1193909387865383,-24.900002,1.6875001,-35.04375
1680013921042,1193909397867455,-24.900002,1.9687501,-34.987503
1680013921053,1193909407887676,-24.900002,2.2875001,-34.85625
1680013921062,1193909417883378,-24.712502,2.15625,-35.15625
1680013921072,1193909427885536,-24.6,2.0812502,-35.456253
1680013921082,1193909437887674,-24.6,1.3875,-35.15625
1680013921092,1193909447890722,-24.6,0.58125,-34.85625
1680013921102,1193909457900505,-24.54375,0.58125,-34.725002
1680013921112,1193909467902601,-24.4125,0.58125,-34.55625
1680013921122,1193909477866673,-24.300001,0.1875,-34.725002
1680013921133,1193909487860023,-24.112501,-0.28125,-34.85625
1680013921142,1193909497854489,-24.35625,0.0,-34.6875
1680013921154,1193909507847940,-24.6,0.28125,-34.425003
1680013921162,1193909517879406,-24.35625,0.4875,-34.3875
1680013921174,1193909527862493,-24.112501,0.58125,-34.256252
1680013921183,1193909537856996,-24.0,0.4875,-34.256252
1680013921192,1193909547858990,-23.8125,0.28125,-34.256252
1680013921203,1193909557861066,-23.8125,0.24375,-34.2
1680013921212,1193909567882239,-23.8125,0.1875,-34.143753
1680013921224,1193909577890985,-23.75625,-0.35625002,-34.068752
1680013921232,1193909587886696,-23.7,-0.90000004,-33.956253
1680013921244,1193909597888993,-23.8125,-0.71250004,-33.956253
1680013921253,1193909607883449,-24.0,-0.58125,-33.956253
1680013921262,1193909617878040,-24.112501,-0.71250004,-33.956253
1680013921273,1193909627887409,-24.300001,-0.90000004,-33.956253
1680013921284,1193909637881784,-24.4125,-0.65625,-33.84375
1680013921293,1193909647891534,-24.6,-0.41250002,-33.65625
1680013921302,1193909657885720,-24.6,-0.35625002,-33.956253
1680013921312,1193909667876331,-24.6,-0.28125,-34.256252
1680013921323,1193909677864436,-24.6,-0.28125,-34.425003
1680013921332,1193909687858974,-24.6,-0.28125,-34.55625
1680013921342,1193909697868666,-24.712502,0.056250002,-34.425003
1680013921352,1193909707874128,-24.900002,0.4875,-34.256252
1680013921362,1193909717858104,-24.712502,0.52500004,-34.425003
1680013921372,1193909727852579,-24.6,0.58125,-34.55625
1680013921382,1193909737847189,-24.712502,0.7875,-34.425003
1680013921392,1193909747849131,-24.900002,0.90000004,-34.256252
1680013921402,1193909757875803,-24.900002,0.84375006,-34.256252
1680013921412,1193909767880274,-24.900002,0.7875,-34.256252
1680013921422,1193909777874754,-24.6,0.7875,-34.425003
1680013921433,1193909787876860,-24.300001,0.7875,-34.55625
1680013921443,1193909797878936,-24.243752,0.84375006,-34.725002
1680013921453,1193909807879388,-24.112501,0.90000004,-34.85625
1680013921462,1193909817881542,-23.925001,1.1437501,-34.800003
1680013921473,1193909827876027,-23.7,1.3875,-34.725002
1680013921482,1193909837885762,-23.456251,1.25625,-34.55625
1680013921492,1193909847850522,-23.212502,1.1812501,-34.425003
1680013921503,1193909857853123,-23.456251,0.95625,-34.6875
1680013921512,1193909867855262,-23.7,0.7875,-34.85625
1680013921522,1193909877842142,-23.8125,0.52500004,-34.6875
1680013921532,1193909887873397,-24.0,0.28125,-34.425003
1680013921542,1193909897875473,-24.0,0.1875,-34.425003
1680013921553,1193909907872121,-24.0,0.0,-34.425003
1680013921563,1193909917846112,-24.112501,-0.056250002,-34.3875
1680013921572,1193909927840664,-24.300001,-0.112500004,-34.256252
1680013921584,1193909937834755,-24.112501,-0.056250002,-34.2
1680013921592,1193909947839725,-24.0,0.0,-34.143753
1680013921604,1193909957849898,-24.056252,0.056250002,-34.2
1680013921613,1193909967843922,-24.112501,0.1875,-34.256252
1680013921626,1193909977853686,-24.243752,-0.056250002,-34.256252
1680013921633,1193909987835239,-24.300001,-0.28125,-34.256252
1680013921642,1193909997849859,-24.243752,-0.28125,-34.6875
1680013921652,1193910007860252,-24.112501,-0.28125,-35.04375
1680013921663,1193910017859853,-24.243752,-0.24375,-34.800003
1680013921672,1193910027869031,-24.300001,-0.112500004,-34.55625
1680013921682,1193910037855919,-24.243752,0.0,-34.5
1680013921692,1193910047858000,-24.112501,0.1875,-34.425003
1680013921703,1193910057864600,-24.112501,0.1875,-34.3875
1680013921713,1193910067860023,-24.112501,0.1875,-34.256252
1680013921722,1193910077877397,-24.300001,0.056250002,-33.881252
1680013921734,1193910087879445,-24.4125,0.0,-33.54375
1680013921742,1193910097871983,-24.6,-0.056250002,-33.54375
1680013921753,1193910107889352,-24.712502,-0.112500004,-33.54375
1680013921763,1193910117901996,-24.656252,-0.112500004,-33.581253
1680013921774,1193910127911760,-24.6,-0.112500004,-33.65625
1680013921783,1193910137906457,-24.6,0.0,-33.65625
1680013921792,1193910147900980,-24.6,0.1875,-33.65625
1680013921803,1193910157885048,-24.656252,0.52500004,-33.956253
1680013921812,1193910167879619,-24.712502,0.90000004,-34.256252
1680013921822,1193910177881590,-24.54375,0.95625,-34.2
1680013921832,1193910187876099,-24.300001,1.06875,-34.143753
1680013921842,1193910197885772,-24.35625,1.06875,-34.068752
1680013921853,1193910207880291,-24.4125,1.06875,-33.956253
1680013921863,1193910217874796,-24.656252,0.95625,-34.143753
1680013921872,1193910227876944,-24.900002,0.90000004,-34.256252
1680013921883,1193910237863877,-24.843752,0.52500004,-34.068752
1680013921893,1193910247865954,-24.712502,0.1875,-33.84375
1680013921903,1193910257868107,-24.843752,0.35625002,-34.143753
1680013921912,1193910267870227,-24.900002,0.58125,-34.425003
1680013921923,1193910277857289,-25.0125,0.84375006,-34.725002
1680013921932,1193910287851788,-25.2,1.06875,-35.04375
1680013921942,1193910297853999,-24.900002,0.95625,-34.85625
1680013921953,1193910307856138,-24.6,0.90000004,-34.725002
1680013921963,1193910317880940,-24.6,1.25625,-34.6875
1680013921972,1193910327883069,-24.6,1.6875001,-34.55625
1680013921983,1193910337885145,-24.6,1.44375,-34.3875
1680013921992,1193910347887237,-24.6,1.1812501,-34.143753
1680013922004,1193910357881818,-24.35625,0.7875,-33.881252
1680013922013,1193910367876375,-24.112501,0.28125,-33.65625
1680013922023,1193910377870856,-24.112501,0.24375,-33.84375
1680013922034,1193910387865365,-24.112501,0.1875,-33.956253
1680013922044,1193910397867418,-24.243752,0.056250002,-34.143753
1680013922053,1193910407877133,-24.300001,0.0,-34.256252
1680013922063,1193910417879364,-24.112501,-0.056250002,-34.256252
1680013922073,1193910427883661,-24.0,-0.112500004,-34.256252
1680013922086,1193910437885853,-24.112501,0.24375,-34.6875
1680013922094,1193910447880415,-24.300001,0.58125,-35.04375
1680013922103,1193910457882463,-24.35625,0.84375006,-35.081253
1680013922113,1193910467882454,-24.4125,1.06875,-35.15625
1680013922122,1193910477876895,-24.35625,1.25625,-35.287502
1680013922133,1193910487879029,-24.300001,1.5,-35.34375
1680013922143,1193910497881207,-24.4125,1.44375,-35.381252
1680013922154,1193910507875711,-24.6,1.3875,-35.456253
1680013922163,1193910517877860,-24.54375,1.1437501,-34.987503
1680013922172,1193910527880003,-24.4125,0.90000004,-34.425003
1680013922184,1193910537874488,-24.4125,0.95625,-34.55625
1680013922193,1193910547876607,-24.4125,1.06875,-34.725002
1680013922203,1193910557871096,-24.300001,0.84375006,-34.800003
1680013922213,1193910567873269,-24.112501,0.58125,-34.85625
1680013922224,1193910577862346,-24.056252,0.7875,-34.85625
1680013922233,1193910587856961,-24.0,0.90000004,-34.85625
1680013922243,1193910597859134,-24.112501,0.95625,-35.15625
1680013922255,1193910607853764,-24.300001,1.06875,-35.456253
1680013922263,1193910617868946,-24.112501,1.06875,-35.081253
1680013922272,1193910627870970,-24.0,1.06875,-34.725002
1680013922283,1193910637875344,-24.300001,1.1812501,-34.800003
1680013922292,1193910647878728,-24.6,1.3875,-34.85625
1680013922303,1193910657873209,-24.656252,1.25625,-34.85625
1680013922313,1193910667875334,-24.712502,1.1812501,-34.85625
1680013922324,1193910677850848,-24.656252,0.95625,-34.6875
1680013922334,1193910687843935,-24.6,0.7875,-34.425003
1680013922343,1193910697846164,-24.712502,0.65625,-34.5
1680013922356,1193910707848289,-24.900002,0.58125,-34.55625
1680013922364,1193910717867338,-24.712502,0.24375,-34.2
1680013922373,1193910727868317,-24.6,-0.112500004,-33.84375
1680013922383,1193910737870470,-24.6,-0.24375,-33.787502
1680013922394,1193910747872605,-24.6,-0.28125,-33.65625
1680013922404,1193910757874596,-24.54375,-0.41250002,-33.787502
1680013922413,1193910767877883,-24.4125,-0.58125,-33.84375
1680013922423,1193910777879940,-24.6,-0.71250004,-33.581253
1680013922433,1193910787882152,-24.712502,-0.90000004,-33.35625
1680013922443,1193910797884300,-24.6,-0.71250004,-33.487503
1680013922453,1193910807886536,-24.4125,-0.58125,-33.54375
1680013922463,1193910817888617,-24.656252,-0.84375006,-33.581253
1680013922473,1193910827883059,-24.900002,-1.0125,-33.65625
1680013922484,1193910837885233,-25.143751,-0.90000004,-33.487503
1680013922493,1193910847879617,-25.2,-0.58125,-33.581253
1680013922506,1193910857861357,-25.143751,-0.41250002,-33.956253
1680013922513,1193910867863732,-25.0125,-0.28125,-34.3875
1680013922524,1193910877848424,-25.143751,-0.28125,-34.3875
1680013922533,1193910887850639,-25.2,-0.28125,-34.3875
1680013922544,1193910897865577,-24.956251,-0.112500004,-34.425003
1680013922554,1193910907867654,-24.712502,0.0,-34.5
1680013922566,1193910917887240,-24.6,0.056250002,-34.725002
1680013922574,1193910927858614,-24.6,0.0,-34.55625
1680013922584,1193910937826931,-24.6,-0.112500004,-34.256252
1680013922593,1193910947791753,-24.6,-0.28125,-33.956253
1680013922603,1193910957756590,-24.843752,-0.35625002,-33.787502
1680013922612,1193910967759455,-25.0125,-0.41250002,-33.54375
1680013922623,1193910977765214,-25.2,-0.112500004,-33.581253
1680013922635,1193910987774046,-25.312502,0.1875,-33.65625
1680013922643,1193910997782815,-25.143751,0.1875,-33.65625
1680013922655,1193911007791665,-24.900002,0.1875,-33.65625
1680013922663,1193911017806429,-24.900002,0.24375,-33.84375
1680013922673,1193911027828006,-24.900002,0.28125,-33.956253
1680013922683,1193911037836938,-24.656252,0.35625002,-34.256252
1680013922693,1193911047843784,-24.4125,0.4875,-34.55625
1680013922705,1193911057824162,-24.35625,0.28125,-34.3875
1680013922713,1193911067795627,-24.300001,0.1875,-34.143753
1680013922723,1193911077802261,-24.656252,-0.056250002,-34.2
1680013922733,1193911087785925,-24.956251,0.0,-34.2
1680013922743,1193911097784372,-25.0125,0.056250002,-34.2
1680013922754,1193911107783982,-25.0125,0.24375,-34.256252
1680013922763,1193911117762092,-25.2,0.35625002,-34.3875
1680013922773,1193911127764216,-25.556252,0.4875,-34.256252
1680013922784,1193911137790119,-25.800001,0.52500004,-34.256252
1680013922793,1193911147805946,-25.743752,0.52500004,-34.2
1680013922806,1193911157814773,-25.500002,0.7875,-33.956253
1680013922814,1193911167823638,-25.2,0.52500004,-34.143753
1680013922824,1193911177808561,-24.900002,0.28125,-34.256252
1680013922834,1193911187819815,-24.843752,0.0,-34.2
1680013922843,1193911197827666,-24.712502,-0.28125,-34.143753
1680013922855,1193911207813545,-24.6,-0.41250002,-34.2
1680013922864,1193911217829256,-24.4125,-0.58125,-34.256252
1680013922875,1193911227800692,-24.54375,-0.52500004,-34.5
1680013922883,1193911237780311,-24.6,-0.41250002,-34.725002
1680013922893,1193911247778451,-24.843752,-0.112500004,-34.425003
1680013922904,1193911257752724,-25.0125,0.1875,-34.143753
1680013922913,1193911267756022,-25.0125,0.24375,-33.956253
1680013922923,1193911277761036,-25.0125,0.28125,-33.84375
1680013922937,1193911287770454,-24.900002,0.35625002,-33.65625
1680013922944,1193911297778876,-24.712502,0.4875,-33.54375
1680013922954,1193911307787669,-24.6,0.28125,-33.225002
1680013922965,1193911317796048,-24.4125,0.1875,-32.925003
1680013922974,1193911327818567,-24.54375,0.0,-33.05625
1680013922987,1193911337823936,-24.6,-0.112500004,-33.225002
1680013922994,1193911347833393,-24.6,-0.056250002,-33.35625
1680013923005,1193911357842166,-24.6,0.0,-33.54375
1680013923014,1193911367837397,-24.6,0.0,-33.581253
1680013923023,1193911377850162,-24.6,0.0,-33.65625
1680013923033,1193911387828473,-24.843752,0.28125,-34.068752
1680013923043,1193911397804853,-25.0125,0.58125,-34.425003
1680013923054,1193911407784463,-25.0125,0.7875,-34.2
1680013923064,1193911417786640,-25.0125,0.90000004,-33.956253
1680013923073,1193911427789697,-25.0125,0.84375006,-33.84375
1680013923085,1193911437818399,-25.0125,0.7875,-33.65625
1680013923093,1193911447843456,-25.25625,0.90000004,-33.581253
1680013923103,1193911457823917,-25.500002,1.06875,-33.54375
1680013923113,1193911467856551,-25.312502,0.7875,-33.35625
1680013923122,1193911477865069,-25.2,0.4875,-33.225002
1680013923134,1193911487867246,-25.2,0.28125,-33.54375
1680013923144,1193911497869399,-25.2,0.1875,-33.84375
1680013923154,1193911507871586,-25.2,0.24375,-33.84375
1680013923164,1193911517867336,-25.2,0.28125,-33.84375
1680013923174,1193911527846586,-24.956251,0.35625002,-33.84375
1680013923184,1193911537848696,-24.712502,0.4875,-33.84375
1680013923195,1193911547843205,-24.843752,0.4875,-33.787502
1680013923204,1193911557845301,-24.900002,0.4875,-33.65625
1680013923214,1193911567862720,-24.900002,0.28125,-33.300003
1680013923224,1193911577880157,-24.900002,0.1875,-32.925003
1680013923234,1193911587874632,-25.0125,0.1875,-33.0
1680013923243,1193911597869184,-25.2,0.1875,-33.05625
1680013923254,1193911607871342,-25.25625,-0.24375,-33.0
1680013923263,1193911617865804,-25.312502,-0.58125,-32.925003
1680013923274,1193911627866727,-25.312502,-0.41250002,-33.0
1680013923283,1193911637868861,-25.312502,-0.28125,-33.05625
1680013923293,1193911647869976,-25.425001,0.0,-33.35625
1680013923303,1193911657879736,-25.500002,0.28125,-33.65625
1680013923312,1193911667883081,-25.425001,0.35625002,-33.65625
1680013923322,1193911677885230,-25.312502,0.4875,-33.65625
1680013923332,1193911687888364,-25.612501,0.52500004,-33.65625
1680013923342,1193911697882898,-25.9125,0.58125,-33.65625
1680013923353,1193911707885071,-25.85625,0.84375006,-33.65625
1680013923362,1193911717879567,-25.800001,1.06875,-33.65625
1680013923373,1193911727881699,-25.612501,0.95625,-33.581253
1680013923383,1193911737876174,-25.500002,0.90000004,-33.54375
1680013923392,1193911747870654,-25.612501,0.7875,-33.581253
1680013923404,1193911757872812,-25.800001,0.58125,-33.65625
1680013923412,1193911767867312,-25.556252,0.65625,-33.881252
1680013923423,1193911777875889,-25.312502,0.7875,-34.143753
1680013923433,1193911787878061,-25.500002,0.65625,-33.84375
1680013923442,1193911797880220,-25.612501,0.58125,-33.54375
1680013923453,1193911807882311,-26.04375,0.35625002,-33.35625
1680013923462,1193911817884921,-26.400002,0.1875,-33.225002
1680013923473,1193911827887074,-26.156252,0.1875,-33.05625
1680013923482,1193911837889209,-25.9125,0.1875,-32.925003
1680013923492,1193911847891377,-25.85625,0.4875,-32.643753
1680013923505,1193911857886612,-25.800001,0.7875,-32.34375
1680013923512,1193911867881155,-25.743752,0.4875,-32.568752
1680013923523,1193911877882121,-25.612501,0.1875,-32.756252
1680013923539,1193911887876640,-25.2,0.24375,-32.8875
1680013923542,1193911897877943,-24.712502,0.28125,-32.925003
1680013923552,1193911907880019,-24.843752,0.24375,-32.925003
1680013923564,1193911917875669,-24.900002,0.1875,-32.925003
1680013923572,1193911927876669,-24.900002,-0.112500004,-32.925003
1680013923582,1193911937871996,-24.900002,-0.41250002,-32.925003
1680013923594,1193911947874163,-24.843752,-0.52500004,-32.8875
1680013923603,1193911957876312,-24.712502,-0.58125,-32.756252
1680013923612,1193911967880633,-24.712502,-0.41250002,-32.925003
1680013923622,1193911977882757,-24.712502,-0.28125,-33.05625
1680013923632,1193911987884896,-24.6,-0.24375,-33.225002
1680013923645,1193911997879353,-24.4125,-0.112500004,-33.35625
1680013923654,1193912007880420,-24.300001,-0.24375,-33.487503
1680013923662,1193912017882550,-24.112501,-0.28125,-33.54375
1680013923672,1193912027884713,-24.112501,-0.24375,-33.54375
1680013923682,1193912037886847,-24.112501,-0.112500004,-33.54375
1680013923692,1193912047880139,-24.300001,-0.35625002,-33.1875
1680013923703,1193912057882226,-24.4125,-0.58125,-32.756252
1680013923712,1193912067876701,-24.6,-0.65625,-32.756252
1680013923723,1193912077877639,-24.712502,-0.71250004,-32.756252
1680013923734,1193912087881014,-24.956251,-0.71250004,-33.0
1680013923742,1193912097875556,-25.2,-0.71250004,-33.225002
1680013923752,1193912107877710,-25.25625,-0.52500004,-33.300003
1680013923762,1193912117874330,-25.312502,-0.28125,-33.35625
1680013923772,1193912127868868,-25.425001,0.24375,-33.787502
1680013923782,1193912137870983,-25.500002,0.7875,-34.143753
1680013923792,1193912147872242,-25.556252,0.90000004,-34.143753
1680013923803,1193912157881112,-25.612501,1.06875,-34.143753
1680013923812,1193912167883265,-25.743752,1.3875,-34.068752
1680013923822,1193912177877741,-25.800001,1.6875001,-33.956253
1680013923832,1193912187871917,-25.743752,1.44375,-33.881252
1680013923842,1193912197866432,-25.612501,1.1812501,-33.84375
1680013923852,1193912207860932,-25.425001,0.84375006,-33.65625
1680013923864,1193912217870715,-25.2,0.4875,-33.54375
1680013923873,1193912227872864,-24.900002,0.52500004,-33.35625
1680013923882,1193912237875017,-24.6,0.58125,-33.225002
1680013923892,1193912247884772,-24.54375,0.58125,-33.0
1680013923904,1193912257878050,-24.4125,0.58125,-32.756252
1680013923914,1193912267880189,-24.656252,0.84375006,-33.0
1680013923922,1193912277873968,-24.900002,1.06875,-33.225002
1680013923932,1193912287868510,-25.0125,1.3875,-33.581253
1680013923942,1193912297871895,-25.2,1.6875001,-33.956253
1680013923953,1193912307875226,-25.25625,1.5562501,-34.143753
1680013923962,1193912317884471,-25.312502,1.5,-34.256252
