system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001421289,1181409644009317,24.54375,-33.881252,-7.8
1680001421298,1181409654002975,24.487501,-33.65625,-7.8562503
1680001421308,1181409663989869,24.187502,-33.05625,-8.2875
1680001421321,1181409673981571,23.925001,-32.381252,-8.700001
1680001421328,1181409683976018,23.925001,-32.381252,-8.700001
1680001421338,1181409693977724,24.056252,-32.287502,-8.587501
1680001421348,1181409703987478,23.8125,-32.287502,-8.75625
1680001421359,1181409713981930,23.587502,-32.287502,-8.887501
1680001421369,1181409723984026,23.2875,-32.568752,-9.3
1680001421379,1181409733987386,22.987501,-32.8875,-9.65625
1680001421388,1181409743981880,22.987501,-33.35625,-9.4125
1680001421403,1181409753983943,22.987501,-33.787502,-9.168751
1680001421410,1181409763978462,22.612501,-33.956253,-9.3
1680001421419,1181409773971995,22.25625,-34.068752,-9.356251
1680001421428,1181409783972928,22.3125,-34.068752,-9.168751
1680001421440,1181409793975067,22.3875,-34.068752,-9.056251
1680001421448,1181409803985220,22.612501,-34.068752,-8.887501
1680001421458,1181409813988369,22.85625,-34.068752,-8.75625
1680001421470,1181409823991758,22.612501,-34.2,-9.0
1680001421480,1181409833993891,22.3875,-34.256252,-9.168751
1680001421489,1181409843988131,22.556252,-34.2,-9.4125
1680001421499,1181409853997135,22.6875,-34.068752,-9.65625
1680001421508,1181409863991615,22.425001,-34.068752,-10.25625
1680001421522,1181409873986168,22.087502,-33.956253,-10.9125
1680001421528,1181409883989327,22.087502,-33.956253,-10.9125
1680001421538,1181409893976942,21.956251,-33.787502,-10.9875
1680001421551,1181409903977907,22.25625,-33.581253,-11.1
1680001421560,1181409913972387,22.556252,-33.35625,-11.15625
1680001421568,1181409923937997,22.556252,-33.05625,-11.15625
1680001421580,1181409933938920,22.556252,-32.756252,-11.15625
1680001421589,1181409943941036,22.85625,-32.7,-10.8
1680001421602,1181409953943174,23.15625,-32.568752,-10.387501
1680001421609,1181409963980693,23.34375,-32.5125,-10.200001
1680001421618,1181409973976236,23.587502,-32.456253,-9.95625
1680001421628,1181409983970871,23.925001,-32.287502,-9.712501
1680001421639,1181409993980621,24.35625,-32.15625,-9.46875
1680001421649,1181410003964275,24.54375,-32.15625,-9.356251
1680001421659,1181410013972990,24.7875,-32.15625,-9.168751
1680001421669,1181410023982908,24.656252,-32.2125,-9.3
1680001421680,1181410033977470,24.487501,-32.287502,-9.356251
1680001421689,1181410043982821,24.243752,-32.7,-9.4125
1680001421702,1181410053984950,24.056252,-33.05625,-9.46875
1680001421709,1181410063979180,23.456251,-33.412502,-9.46875
1680001421722,1181410073981247,22.25625,-34.256252,-9.46875
1680001421728,1181410083975958,22.25625,-34.256252,-9.46875
1680001421739,1181410093940112,21.65625,-34.6875,-9.46875
1680001421748,1181410103942357,21.35625,-34.6875,-9.65625
1680001421759,1181410113936881,21.056252,-34.6875,-9.7875
1680001421769,1181410123946410,19.6875,-34.800003,-10.200001
1680001421779,1181410133971333,19.087502,-34.425003,-10.5
1680001421788,1181410143973837,18.768751,-34.425003,-10.8
1680001421800,1181410153976005,18.487501,-34.425003,-11.1
1680001421809,1181410163978311,18.28125,-34.068752,-11.64375
1680001421819,1181410173988007,18.1875,-33.65625,-12.168751
1680001421829,1181410183982044,18.056252,-33.84375,-12.3
1680001421839,1181410193976520,18.0,-33.956253,-12.4875
1680001421851,1181410203970851,18.056252,-34.143753,-12.712501
1680001421858,1181410213973081,18.1875,-34.256252,-12.900001
1680001421869,1181410223982836,18.35625,-34.2,-13.012501
1680001421879,1181410233986600,18.6,-34.143753,-13.087501
1680001421889,1181410243981090,18.487501,-34.425003,-12.7875
1680001421900,1181410253975566,18.28125,-34.725002,-12.4875
1680001421909,1181410263948368,18.1875,-34.425003,-12.4125
1680001421920,1181410273941550,18.0,-34.143753,-12.3
1680001421931,1181410283940205,18.0,-34.3875,-12.0
1680001421938,1181410293910180,18.0,-34.55625,-11.700001
1680001421950,1181410303926395,17.94375,-34.6875,-11.587501
1680001421959,1181410313935779,17.868752,-34.725002,-11.400001
1680001421971,1181410323941399,18.0,-34.725002,-11.212501
1680001421979,1181410333948086,18.1875,-34.725002,-10.9875
1680001421989,1181410343950192,18.056252,-35.04375,-10.9125
1680001422002,1181410353952379,18.0,-35.34375,-10.8
1680001422009,1181410363962129,17.868752,-35.081253,-10.743751
1680001422019,1181410373974363,17.681252,-34.85625,-10.668751
1680001422031,1181410383978521,17.587502,-34.85625,-10.44375
1680001422040,1181410394005512,17.400002,-34.85625,-10.200001
1680001422049,1181410404000069,17.400002,-34.85625,-10.387501
1680001422059,1181410414016978,17.400002,-34.85625,-10.5
1680001422069,1181410424014074,17.456251,-34.85625,-10.44375
1680001422080,1181410433983785,17.587502,-34.85625,-10.387501
1680001422089,1181410443985905,17.94375,-34.987503,-10.387501
1680001422100,1181410453983088,18.28125,-35.04375,-10.387501
1680001422109,1181410463986865,18.35625,-35.04375,-10.5
1680001422121,1181410473956422,18.487501,-35.04375,-10.668751
1680001422129,1181410483958591,18.487501,-35.15625,-10.6125
1680001422139,1181410493960903,18.487501,-35.34375,-10.5
1680001422151,1181410503956859,18.6,-35.287502,-10.387501
1680001422161,1181410513989080,18.768751,-35.15625,-10.200001
1680001422170,1181410523991214,18.84375,-35.15625,-10.3125
1680001422179,1181410533985517,18.900002,-35.15625,-10.387501
1680001422190,1181410543952420,18.84375,-35.04375,-10.3125
1680001422202,1181410553962630,18.768751,-34.85625,-10.200001
1680001422210,1181410563957111,18.956251,-34.5,-10.125
1680001422220,1181410573951693,19.181252,-34.143753,-10.087501
1680001422229,1181410583981452,19.556252,-34.2,-10.087501
1680001422239,1181410593978221,19.987501,-34.256252,-10.087501
1680001422249,1181410603980360,20.025002,-34.2,-10.012501
1680001422259,1181410613990061,20.1,-34.143753,-9.88125
1680001422269,1181410623992201,20.456251,-33.956253,-10.087501
1680001422280,1181410633986421,20.8875,-33.84375,-10.200001
1680001422289,1181410643988541,21.0,-33.881252,-10.387501
1680001422303,1181410653983064,21.1875,-33.956253,-10.5
1680001422310,1181410663977992,21.243752,-33.84375,-10.668751
1680001422320,1181410673980131,21.300001,-33.65625,-10.8
1680001422329,1181410683974669,21.6,-33.581253,-10.9875
1680001422348,1181410693957094,21.900002,-33.54375,-11.1
1680001422351,1181410703966401,21.900002,-33.581253,-11.043751
1680001422359,1181410713960915,21.900002,-33.65625,-10.9875
1680001422368,1181410723962992,21.7875,-33.84375,-11.043751
1680001422379,1181410733977313,21.6,-33.956253,-11.1
1680001422389,1181410743971846,21.487501,-33.84375,-10.9125
1680001422401,1181410753973952,21.300001,-33.65625,-10.668751
1680001422409,1181410763968490,21.056252,-33.84375,-10.6125
1680001422419,1181410773978129,20.8875,-33.956253,-10.5
1680001422428,1181410783980225,20.643751,-33.956253,-10.6125
1680001422439,1181410793974749,20.400002,-33.956253,-10.668751
1680001422451,1181410803984533,20.587502,-33.881252,-10.743751
1680001422458,1181410813979013,20.7,-33.84375,-10.8
1680001422468,1181410823973637,20.643751,-33.956253,-11.1
1680001422479,1181410833975790,20.587502,-34.143753,-11.400001
1680001422489,1181410843970270,20.587502,-33.787502,-11.512501
1680001422500,1181410853972424,20.587502,-33.35625,-11.587501
1680001422508,1181410863982092,20.587502,-33.487503,-11.700001
1680001422520,1181410873955721,20.587502,-33.54375,-11.887501
1680001422530,1181410883957923,20.643751,-33.487503,-12.0
1680001422539,1181410893960052,20.7,-33.35625,-12.168751
1680001422551,1181410903954633,20.643751,-33.300003,-12.1125
1680001422560,1181410913985282,20.587502,-33.225002,-12.0
1680001422570,1181410923964502,20.7,-33.487503,-11.94375
1680001422579,1181410933959035,20.8875,-33.65625,-11.887501
1680001422589,1181410943961069,21.243752,-33.54375,-11.700001
1680001422603,1181410953963188,21.6,-33.35625,-11.587501
1680001422610,1181410963988188,21.6,-33.225002,-11.587501
1680001422620,1181410973990390,21.6,-33.05625,-11.587501
1680001422630,1181410983992533,21.900002,-32.8875,-11.887501
1680001422640,1181410993987711,22.2,-32.643753,-12.168751
1680001422650,1181411003950807,21.956251,-32.568752,-12.543751
1680001422659,1181411013945249,21.7875,-32.456253,-12.900001
1680001422669,1181411023939773,21.54375,-32.456253,-13.012501
1680001422680,1181411033941397,21.300001,-32.456253,-13.087501
1680001422690,1181411043974998,21.300001,-32.643753,-13.14375
1680001422701,1181411053984777,21.300001,-32.756252,-13.200001
1680001422711,1181411063986949,21.1875,-32.925003,-13.14375
1680001422720,1181411073999121,21.0,-33.05625,-13.087501
1680001422729,1181411083993635,21.1875,-33.1875,-12.7875
1680001422741,1181411093988264,21.35625,-33.225002,-12.543751
1680001422753,1181411103990365,21.6,-33.225002,-12.543751
1680001422760,1181411113994701,21.65625,-33.225002,-12.6
1680001422769,1181411123996720,21.6,-33.1875,-12.4875
1680001422780,1181411133998710,21.54375,-33.35625,-11.94375
1680001422790,1181411144000820,21.54375,-33.65625,-11.587501
1680001422802,1181411154003795,21.54375,-33.956253,-11.212501
1680001422810,1181411164005949,21.487501,-33.956253,-11.043751
1680001422820,1181411174009790,21.35625,-33.956253,-10.743751
1680001422830,1181411184004328,21.300001,-33.956253,-10.44375
1680001422840,1181411193997024,21.243752,-33.581253,-10.125
1680001422850,1181411203999149,21.1875,-33.225002,-9.84375
1680001422858,1181411213999615,21.1875,-33.05625,-9.7875
1680001422869,1181411223994099,21.1875,-32.925003,-9.712501
1680001422880,1181411233984873,21.1875,-32.381252,-9.7875
1680001422889,1181411243987027,21.1875,-32.15625,-9.7875
1680001422902,1181411253974051,21.056252,-32.081253,-9.7875
1680001422909,1181411263988031,21.0,-32.04375,-9.7875
1680001422921,1181411273990516,21.056252,-32.381252,-9.712501
1680001422929,1181411283987564,21.1875,-32.756252,-9.58125
1680001422941,1181411293989664,21.300001,-32.756252,-9.3
1680001422950,1181411303991048,21.487501,-32.756252,-9.0
1680001422960,1181411313990865,21.6,-33.225002,-8.512501
1680001422974,1181411323990750,21.7875,-33.65625,-7.9875
1680001422979,1181411333965586,21.84375,-34.068752,-7.6125
1680001422989,1181411343960615,21.900002,-34.425003,-7.2000003
1680001423000,1181411353967374,22.143751,-34.55625,-6.4125004
1680001423010,1181411363962283,22.3875,-34.725002,-5.5875
1680001423020,1181411373994057,22.3875,-34.725002,-5.3250003
1680001423030,1181411383991878,22.3875,-34.725002,-5.1000004
1680001423040,1181411393982343,22.3875,-34.85625,-4.9875
1680001423051,1181411403983814,22.3875,-35.04375,-4.78125
1680001423059,1181411413968256,22.25625,-34.85625,-4.3125
1680001423070,1181411423971034,22.2,-34.725002,-3.7875001
1680001423080,1181411433975399,22.143751,-34.725002,-3.9
1680001423090,1181411443979952,22.087502,-34.725002,-4.0875
1680001423102,1181411453983754,22.087502,-34.725002,-4.0125003
1680001423109,1181411463977995,22.087502,-34.725002,-3.9
1680001423120,1181411473984865,21.956251,-34.725002,-3.9
1680001423129,1181411483952446,21.900002,-34.725002,-3.9
1680001423139,1181411493968777,21.900002,-34.85625,-4.18125
1680001423149,1181411503978570,21.900002,-35.04375,-4.5
1680001423162,1181411513975228,21.900002,-34.987503,-4.6125
1680001423169,1181411524006694,21.900002,-34.85625,-4.6687503
1680001423179,1181411533969088,21.84375,-34.800003,-4.7250004
1680001423190,1181411543929928,21.7875,-34.725002,-4.78125
1680001423202,1181411553931932,21.84375,-34.3875,-4.9875
1680001423210,1181411563929167,21.900002,-33.956253,-5.1000004
1680001423220,1181411573938378,21.956251,-33.581253,-5.2875004
1680001423231,1181411583957757,22.087502,-33.225002,-5.4
1680001423239,1181411593944612,21.900002,-33.225002,-5.5125003
1680001423251,1181411603916204,21.7875,-33.225002,-5.5875
1680001423259,1181411613924761,21.54375,-32.925003,-5.7000003
1680001423270,1181411623921203,21.300001,-32.643753,-5.86875
1680001423281,1181411633923347,21.487501,-32.756252,-5.64375
1680001423290,1181411643940289,21.6,-32.925003,-5.4
1680001423300,1181411653922269,21.7875,-33.1875,-5.4
1680001423310,1181411663907033,21.900002,-33.35625,-5.4
1680001423320,1181411673895576,21.956251,-33.487503,-5.4
1680001423331,1181411683899210,22.087502,-33.54375,-5.4
1680001423340,1181411693901070,22.2,-33.956253,-5.2125
1680001423352,1181411703899666,22.3875,-34.425003,-4.9875
1680001423362,1181411713908574,22.2,-34.3875,-5.1000004
1680001423370,1181411723888088,22.087502,-34.256252,-5.2875004
1680001423384,1181411733886544,21.84375,-34.425003,-5.1000004
1680001423389,1181411743916371,21.6,-34.55625,-4.9875
1680001423401,1181411753889981,21.54375,-34.55625,-5.0437503
1680001423410,1181411763893620,21.487501,-34.55625,-5.1000004
1680001423420,1181411773906457,21.6,-34.5,-5.3250003
1680001423431,1181411783891476,21.7875,-34.425003,-5.5875
1680001423442,1181411793911716,21.6,-34.5,-5.7000003
1680001423450,1181411803926326,21.487501,-34.55625,-5.86875
1680001423460,1181411813940479,21.487501,-34.55625,-6.1875005
1680001423470,1181411823943704,21.487501,-34.55625,-6.4875
1680001423480,1181411833920718,21.65625,-34.800003,-6.24375
1680001423490,1181411843902516,21.900002,-35.04375,-6.0
1680001423501,1181411853875784,21.65625,-35.04375,-5.9437504
1680001423510,1181411863886322,21.487501,-35.04375,-5.86875
1680001423521,1181411873927620,21.6,-35.15625,-5.7000003
1680001423530,1181411883926644,21.7875,-35.34375,-5.5875
1680001423539,1181411893961818,21.84375,-35.15625,-5.4
1680001423549,1181411903936235,21.900002,-35.04375,-5.2875004
1680001423561,1181411913904346,21.65625,-34.85625,-5.2875004
1680001423570,1181411923909279,21.487501,-34.725002,-5.2875004
1680001423580,1181411933903788,21.35625,-34.425003,-5.3250003
1680001423591,1181411943912384,21.300001,-34.143753,-5.4
1680001423601,1181411953936541,21.1875,-33.956253,-5.5125003
1680001423609,1181411963944522,21.0,-33.84375,-5.5875
1680001423620,1181411973930450,21.0,-33.84375,-5.8125
1680001423630,1181411983939075,21.0,-33.84375,-6.0
1680001423640,1181411993911872,20.8875,-33.54375,-6.3
1680001423653,1181412003921112,20.7,-33.225002,-6.6000004
1680001423661,1181412013931443,20.75625,-33.54375,-6.6000004
1680001423670,1181412023940082,20.8875,-33.84375,-6.6000004
1680001423680,1181412033963961,20.75625,-33.881252,-6.6000004
1680001423689,1181412043966230,20.7,-33.956253,-6.6000004
1680001423700,1181412053976374,20.7,-33.881252,-6.3
1680001423709,1181412063979243,20.7,-33.84375,-6.0
1680001423721,1181412073953911,21.1875,-33.956253,-5.86875
1680001423729,1181412083956141,21.1875,-33.956253,-5.86875
1680001423741,1181412093950592,21.243752,-34.068752,-5.8125
1680001423751,1181412103957053,21.300001,-34.143753,-5.7000003
1680001423760,1181412113989437,21.65625,-34.068752,-5.64375
1680001423770,1181412123991980,22.087502,-33.956253,-5.5875
1680001423780,1181412133994124,21.956251,-33.956253,-5.64375
1680001423789,1181412143984475,21.900002,-33.956253,-5.7000003
1680001423799,1181412153983854,22.087502,-34.068752,-6.0
1680001423810,1181412163985358,22.2,-34.143753,-6.3
1680001423820,1181412173988104,22.556252,-34.068752,-6.8250003
1680001423828,1181412183991151,22.987501,-33.956253,-7.36875
1680001423840,1181412193985622,23.04375,-33.881252,-7.74375
1680001423849,1181412203992669,23.1,-33.84375,-8.08125
1680001423860,1181412213987765,23.2875,-33.881252,-8.38125
1680001423869,1181412223989943,23.400002,-33.956253,-8.700001
1680001423879,1181412233992169,23.1,-33.84375,-9.0
1680001423892,1181412243982932,22.800001,-33.65625,-9.3
1680001423899,1181412253984253,22.425001,-33.487503,-9.4125
1680001423911,1181412263985473,22.087502,-33.225002,-9.46875
1680001423921,1181412273987555,21.487501,-32.643753,-9.7875
1680001423939,1181412283988478,21.487501,-32.643753,-9.7875
1680001423939,1181412293990684,21.54375,-32.287502,-9.88125
1680001423948,1181412303986108,21.6,-31.85625,-10.087501
1680001423958,1181412313980689,21.84375,-31.66875,-9.7875
1680001423968,1181412323984039,22.087502,-31.425001,-9.46875
1680001423978,1181412333986986,22.3875,-31.425001,-9.58125
1680001423989,1181412343987895,22.6875,-31.425001,-9.7875
1680001423999,1181412353971519,22.85625,-31.556252,-9.84375
1680001424008,1181412363973693,23.1,-31.743752,-9.88125
1680001424018,1181412373967048,23.04375,-31.987501,-10.012501
1680001424029,1181412383969249,22.987501,-32.15625,-10.087501
1680001424039,1181412393968153,22.800001,-32.456253,-10.200001
1680001424048,1181412403961806,22.6875,-32.756252,-10.387501
1680001424058,1181412413965067,22.25625,-32.7,-10.125
1680001424068,1181412423967590,21.900002,-32.643753,-9.88125
1680001424078,1181412433984224,21.7875,-32.7,-9.712501
1680001424088,1181412443978628,21.6,-32.756252,-9.46875
1680001424101,1181412453974694,21.6,-32.756252,-9.1125
1680001424109,1181412463976386,21.6,-32.756252,-8.700001
1680001424120,1181412473970737,21.300001,-32.756252,-8.08125
1680001424129,1181412483981477,21.300001,-32.756252,-8.08125
1680001424139,1181412493981328,21.1875,-32.925003,-7.8
1680001424148,1181412503968178,21.0,-33.05625,-7.5000005
1680001424159,1181412513970039,20.8875,-33.225002,-7.36875
1680001424168,1181412523970962,20.7,-33.35625,-7.2000003
1680001424178,1181412533972644,20.400002,-33.787502,-7.2000003
1680001424188,1181412543976024,20.1,-34.143753,-7.2000003
1680001424201,1181412553985783,20.34375,-33.956253,-7.2000003
1680001424208,1181412563981480,20.587502,-33.84375,-7.2000003
1680001424224,1181412573983576,20.643751,-33.84375,-7.2000003
1680001424228,1181412583993354,20.7,-33.84375,-7.2000003
1680001424238,1181412593987835,20.7,-33.65625,-7.0875
