system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001419752,1181408103982482,-23.625,-83.512505,-239.81252,-20.21,-44.28,-228.6
1680001419760,1181408113959924,-23.625,-83.45625,-239.94376,-20.21,-44.28,-228.6
1680001419770,1181408123962020,-23.625,-83.325005,-240.1125,-20.21,-44.28,-228.6
1680001419779,1181408133964111,-23.75625,-83.2125,-240.18752,-20.21,-44.28,-228.6
1680001419789,1181408143990966,-23.8125,-83.025,-240.24376,-20.21,-44.28,-228.6
1680001419804,1181408153993105,-23.56875,-83.025,-240.05626,-20.21,-44.28,-228.6
1680001419811,1181408163995321,-23.325,-83.025,-239.81252,-20.21,-44.28,-228.6
1680001419819,1181408173989849,-23.025002,-82.856255,-240.18752,-20.21,-44.28,-228.6
1680001419829,1181408183974392,-22.725,-82.6125,-240.54376,-20.21,-44.28,-228.6
1680001419847,1181408193969579,-22.5375,-82.55625,-240.71251,-20.21,-44.28,-228.6
1680001419849,1181408203964026,-22.29375,-82.443756,-240.84377,-20.21,-44.28,-228.6
1680001419861,1181408213973814,-22.06875,-82.55625,-241.08751,-20.21,-44.28,-228.6
1680001419869,1181408223946102,-21.825,-82.6125,-241.31252,-20.21,-44.28,-228.6
1680001419880,1181408233959414,-21.768751,-82.6125,-241.74376,-20.21,-44.28,-228.6
1680001419889,1181408243969173,-21.712502,-82.6125,-242.21251,-20.21,-44.28,-228.6
1680001419899,1181408253963654,-21.65625,-82.74375,-242.15627,-20.21,-44.28,-228.6
1680001419910,1181408263997073,-21.525002,-82.912506,-242.04376,-20.21,-44.28,-228.6
1680001419920,1181408273987389,-21.65625,-82.9875,-242.21251,-20.21,-44.28,-228.6
1680001419929,1181408283981869,-21.712502,-83.025,-242.34377,-20.21,-44.28,-228.6
1680001419940,1181408293984018,-21.35625,-82.9875,-242.58751,-20.21,-44.28,-228.6
1680001419950,1181408303977074,-20.925001,-82.912506,-242.81252,-20.21,-44.28,-228.6
1680001419960,1181408313979190,-20.625,-82.9875,-243.18752,-20.21,-44.28,-228.6
1680001419969,1181408323977809,-20.325,-83.025,-243.54376,-20.21,-44.28,-228.6
1680001419979,1181408333943270,-19.9125,-82.856255,-244.25626,-20.21,-44.28,-228.6
1680001419989,1181408343952520,-19.425001,-82.6125,-244.9125,-20.21,-44.28,-228.6
1680001420003,1181408353977903,-18.956251,-82.443756,-245.15627,-20.21,-44.28,-228.6
1680001420011,1181408363983576,-18.712502,-81.412506,-245.04376,-20.21,-44.28,-228.6
1680001420019,1181408374027250,-18.35625,-81.356255,-245.2875,-20.21,-44.28,-228.6
1680001420029,1181408384030846,-17.925001,-81.24375,-245.51251,-20.21,-44.28,-228.6
1680001420040,1181408394017139,-17.15625,-80.86875,-245.86876,-20.21,-44.28,-228.6
1680001420050,1181408404019441,-16.3125,-80.512505,-246.24376,-20.21,-44.28,-228.6
1680001420059,1181408414006417,-15.76875,-80.2125,-246.46877,-20.21,-44.28,-228.6
1680001420069,1181408424000878,-15.225,-79.912506,-246.71251,-20.21,-44.28,-228.6
1680001420080,1181408433993257,-14.625001,-79.55625,-247.12502,-20.21,-44.28,-228.6
1680001420090,1181408443987594,-14.025001,-79.14375,-247.6125,-20.21,-44.28,-228.6
1680001420100,1181408453964872,-13.425,-79.012505,-247.9125,-20.21,-44.28,-228.6
1680001420109,1181408463961973,-12.843751,-78.825005,-248.21251,-20.21,-44.28,-228.6
1680001420120,1181408473959203,-12.468751,-78.525,-247.96877,-20.21,-44.28,-228.6
1680001420130,1181408483953717,-12.1125,-78.24375,-247.74376,-20.21,-44.28,-228.6
1680001420140,1181408493986101,-11.587501,-78.356255,-247.55626,-20.21,-44.28,-228.6
1680001420150,1181408503990249,-11.043751,-78.412506,-247.31252,-20.21,-44.28,-228.6
1680001420163,1181408513984498,-10.368751,-78.24375,-247.12502,-20.21,-44.28,-228.6
1680001420169,1181408523970651,-9.712501,-78.1125,-247.01251,-20.21,-44.28,-228.6
1680001420180,1181408533962464,-9.056251,-77.943756,-246.71251,-20.21,-44.28,-228.6
1680001420190,1181408543959127,-8.325001,-77.8125,-246.4125,-20.21,-44.28,-228.6
1680001420200,1181408553961208,-7.6687503,-77.756256,-246.18752,-20.21,-44.28,-228.6
1680001420210,1181408563979299,-6.5437503,-77.943756,-246.1125,-20.21,-44.28,-228.6
1680001420220,1181408573981452,-5.86875,-78.168755,-246.00002,-20.21,-44.28,-228.6
1680001420231,1181408583983553,-5.15625,-78.412506,-245.81252,-20.21,-44.28,-228.6
1680001420241,1181408593969091,-4.55625,-78.412506,-245.38126,-20.21,-44.28,-228.6
1680001420250,1181408603978846,-3.9562502,-78.412506,-244.9125,-20.21,-44.28,-228.6
1680001420262,1181408613945518,-3.8437502,-78.4875,-244.74376,-20.21,-44.28,-228.6
1680001420271,1181408623908893,-3.6562502,-78.525,-244.50002,-20.21,-44.28,-228.6
1680001420281,1181408633935205,-3.7687502,-78.787506,-244.55626,-20.21,-44.28,-228.6
1680001420291,1181408643895411,-3.8437502,-79.012505,-244.6125,-20.21,-44.28,-228.6
1680001420303,1181408653907257,-4.2562504,-78.787506,-244.50002,-20.21,-44.28,-228.6
1680001420312,1181408663909400,-4.7250004,-78.525,-244.31252,-20.21,-44.28,-228.6
1680001420321,1181408673878991,-5.3812504,-78.95625,-244.31252,-20.21,-44.28,-228.6
1680001420330,1181408683878933,-6.05625,-79.3125,-244.31252,-20.21,-44.28,-228.6
1680001420341,1181408693877370,-6.5437503,-79.3125,-244.25626,-20.21,-44.28,-228.6
1680001420351,1181408703903067,-6.95625,-79.3125,-244.20001,-20.21,-44.28,-228.6
1680001420362,1181408713920235,-7.36875,-79.256256,-244.01251,-20.21,-44.28,-228.6
1680001420369,1181408723928788,-7.7250004,-79.14375,-243.88126,-20.21,-44.28,-228.6
1680001420380,1181408733924258,-7.6687503,-79.0875,-243.95625,-20.21,-44.28,-228.6
1680001420390,1181408743934027,-7.55625,-79.012505,-244.01251,-20.21,-44.28,-228.6
1680001420403,1181408753909388,-7.55625,-79.0875,-243.88126,-20.21,-44.28,-228.6
1680001420410,1181408763899998,-7.55625,-79.14375,-243.71251,-20.21,-44.28,-228.6
1680001420420,1181408773921728,-7.6687503,-79.36875,-243.54376,-20.21,-44.28,-228.6
1680001420430,1181408783906049,-7.7250004,-79.6125,-243.3,-20.21,-44.28,-228.6
1680001420439,1181408793921208,-8.043751,-79.6125,-243.35626,-20.21,-44.28,-228.6
1680001420452,1181408803929761,-8.325001,-79.6125,-243.4125,-20.21,-44.28,-228.6
1680001420461,1181408813913092,-8.868751,-79.912506,-243.05626,-20.21,-44.28,-228.6
1680001420473,1181408823895649,-9.356251,-80.2125,-242.70001,-20.21,-44.28,-228.6
1680001420480,1181408833906173,-9.65625,-80.287506,-242.75626,-20.21,-44.28,-228.6
1680001420489,1181408843906687,-9.95625,-80.325005,-242.81252,-20.21,-44.28,-228.6
1680001420501,1181408853928759,-10.200001,-80.5875,-242.70001,-20.21,-44.28,-228.6
1680001420510,1181408863935769,-10.6125,-80.86875,-242.45625,-20.21,-44.28,-228.6
1680001420521,1181408873930004,-10.6125,-81.412506,-242.1,-20.21,-44.28,-228.6
1680001420531,1181408883930546,-10.6125,-81.9,-241.74376,-20.21,-44.28,-228.6
1680001420542,1181408893910772,-10.368751,-82.14375,-241.68752,-20.21,-44.28,-228.6
1680001420551,1181408903924069,-10.125,-82.36875,-241.55626,-20.21,-44.28,-228.6
1680001420560,1181408913901342,-10.012501,-82.36875,-241.14375,-20.21,-44.28,-228.6
1680001420570,1181408923911962,-9.825001,-82.36875,-240.65627,-20.21,-44.28,-228.6
1680001420580,1181408933921048,-9.65625,-82.3125,-240.54376,-20.21,-44.28,-228.6
1680001420590,1181408943896500,-9.4125,-82.18125,-240.35626,-20.21,-44.28,-228.6
1680001420603,1181408953923769,-8.868751,-82.012505,-240.05626,-20.21,-44.28,-228.6
1680001420612,1181408963902696,-8.325001,-81.787506,-239.75626,-20.21,-44.28,-228.6
1680001420620,1181408973893446,-8.15625,-81.787506,-239.45625,-20.21,-44.28,-228.6
1680001420630,1181408983893191,-7.9125004,-81.787506,-239.15627,-20.21,-44.28,-228.6
1680001420642,1181408993887259,-7.36875,-81.825005,-239.04376,-20.21,-44.28,-228.6
1680001420653,1181409003919643,-6.8250003,-81.9,-238.85626,-20.21,-44.28,-228.6
1680001420660,1181409013912123,-6.4125004,-81.787506,-238.8,-20.21,-44.28,-228.6
1680001420670,1181409023912896,-5.925,-81.600006,-238.725,-20.21,-44.28,-228.6
1680001420681,1181409033897103,-5.86875,-81.787506,-238.6125,-20.21,-44.28,-228.6
1680001420691,1181409043892684,-5.68125,-81.9,-238.48126,-20.21,-44.28,-228.6
1680001420702,1181409053886525,-5.26875,-81.825005,-238.48126,-20.21,-44.28,-228.6
1680001420711,1181409063902304,-4.78125,-81.787506,-238.48126,-20.21,-44.28,-228.6
1680001420721,1181409073921236,-4.5,-81.3,-238.725,-20.21,-44.28,-228.6
1680001420731,1181409083913116,-4.18125,-80.86875,-238.9125,-20.21,-44.28,-228.6
1680001420741,1181409093935072,-3.8812501,-80.68125,-238.9125,-20.21,-44.28,-228.6
1680001420753,1181409103937380,-3.6000001,-80.5875,-238.9125,-20.21,-44.28,-228.6
1680001420762,1181409113949294,-3.1875002,-80.287506,-239.1,-20.21,-44.28,-228.6
1680001420770,1181409123960601,-2.68125,-79.9875,-239.21251,-20.21,-44.28,-228.6
1680001420781,1181409133969009,-2.34375,-79.912506,-239.04376,-20.21,-44.28,-228.6
1680001420791,1181409143984614,-1.9687501,-79.8,-238.8,-20.21,-44.28,-228.6
1680001420801,1181409153982660,-1.725,-79.912506,-238.48126,-20.21,-44.28,-228.6
1680001420810,1181409163984958,-1.5,-79.9875,-238.18126,-20.21,-44.28,-228.6
1680001420822,1181409173986963,-1.5,-80.025,-237.90001,-20.21,-44.28,-228.6
1680001420830,1181409183986972,-1.5,-80.100006,-237.6,-20.21,-44.28,-228.6
1680001420839,1181409193987876,-1.3687501,-80.287506,-237.4125,-20.21,-44.28,-228.6
1680001420851,1181409203993961,-1.1812501,-80.4,-237.3,-20.21,-44.28,-228.6
1680001420860,1181409213991673,-1.125,-80.287506,-237.52501,-20.21,-44.28,-228.6
1680001420870,1181409223991119,-1.06875,-80.100006,-237.71251,-20.21,-44.28,-228.6
1680001420879,1181409233990196,-1.0125,-80.2125,-237.90001,-20.21,-44.28,-228.6
1680001420889,1181409243989527,-0.88125,-80.287506,-238.01251,-20.21,-44.28,-228.6
1680001420899,1181409253991604,-0.71250004,-79.74375,-238.25626,-20.21,-44.28,-228.6
1680001420912,1181409263993718,-0.056250002,-79.18125,-238.18126,-20.21,-44.28,-228.6
1680001420921,1181409273988237,0.13125001,-79.012505,-238.25626,-20.21,-44.28,-228.6
1680001420930,1181409283982746,0.13125001,-79.012505,-238.25626,-20.21,-44.28,-228.6
1680001420941,1181409293986116,0.13125001,-79.012505,-238.31252,-20.21,-44.28,-228.6
1680001420950,1181409303979437,0.13125001,-79.012505,-238.44376,-20.21,-44.28,-228.6
1680001420960,1181409313981533,0.1875,-78.825005,-238.18126,-20.21,-44.28,-228.6
1680001420969,1181409323983692,0.24375,-78.7125,-237.95625,-20.21,-44.28,-228.6
1680001420978,1181409333977476,0.43125,-79.14375,-237.71251,-20.21,-44.28,-228.6
1680001420990,1181409343971779,0.54375005,-79.6125,-237.52501,-20.21,-44.28,-228.6
1680001421000,1181409353966322,0.7875,-79.6125,-237.71251,-20.21,-44.28,-228.6
1680001421010,1181409363960835,1.21875,-79.3125,-237.52501,-20.21,-44.28,-228.6
1680001421021,1181409373971291,1.6875001,-79.012505,-237.3,-20.21,-44.28,-228.6
1680001421028,1181409383981291,2.11875,-78.7125,-237.05626,-20.21,-44.28,-228.6
1680001421038,1181409393991056,2.34375,-78.525,-237.225,-20.21,-44.28,-228.6
1680001421051,1181409404000825,2.8312502,-78.412506,-237.3,-20.21,-44.28,-228.6
1680001421064,1181409413995372,3.24375,-78.168755,-237.4125,-20.21,-44.28,-228.6
1680001421070,1181409423998141,3.7125,-77.943756,-237.6,-20.21,-44.28,-228.6
1680001421080,1181409433968035,4.03125,-77.8125,-237.1125,-20.21,-44.28,-228.6
1680001421099,1181409443961607,4.0875,-77.943756,-237.05626,-20.21,-44.28,-228.6
1680001421101,1181409453962510,4.14375,-78.1125,-236.98126,-20.21,-44.28,-228.6
1680001421108,1181409463942452,4.21875,-77.8125,-236.98126,-20.21,-44.28,-228.6
1680001421121,1181409473952337,4.51875,-77.287506,-236.75626,-20.21,-44.28,-228.6
1680001421128,1181409483946644,4.51875,-77.287506,-236.75626,-20.21,-44.28,-228.6
1680001421140,1181409493941201,4.6875,-77.100006,-236.51251,-20.21,-44.28,-228.6
1680001421148,1181409503958432,4.9875,-76.9875,-236.34377,-20.21,-44.28,-228.6
1680001421160,1181409513972932,5.2125,-76.8,-236.40001,-20.21,-44.28,-228.6
1680001421169,1181409523976259,5.4187503,-76.6125,-236.04376,-20.21,-44.28,-228.6
1680001421180,1181409533955956,5.64375,-76.36875,-235.6125,-20.21,-44.28,-228.6
1680001421188,1181409543958071,5.8875003,-76.6125,-235.25626,-20.21,-44.28,-228.6
1680001421199,1181409553957147,6.1312504,-76.8,-234.90001,-20.21,-44.28,-228.6
1680001421208,1181409563958512,6.01875,-76.912506,-234.90001,-20.21,-44.28,-228.6
1680001421218,1181409573983141,5.9437504,-76.9875,-234.90001,-20.21,-44.28,-228.6
1680001421231,1181409583985300,5.71875,-77.325005,-234.90001,-20.21,-44.28,-228.6
1680001421239,1181409593995064,5.53125,-77.68125,-234.90001,-20.21,-44.28,-228.6
1680001421252,1181409603996775,4.875,-77.943756,-235.6125,-20.21,-44.28,-228.6
1680001421258,1181409614000054,4.74375,-78.05625,-235.96877,-20.21,-44.28,-228.6
1680001421269,1181409624002154,4.5750003,-78.24375,-236.15627,-20.21,-44.28,-228.6
1680001421279,1181409634007087,4.4437504,-78.356255,-236.2875,-20.21,-44.28,-228.6
1680001421289,1181409644009317,4.33125,-78.168755,-236.40001,-20.21,-44.28,-228.6
1680001421299,1181409654002975,4.275,-77.943756,-236.45625,-20.21,-44.28,-228.6
1680001421308,1181409663989869,3.9750001,-77.325005,-236.88751,-20.21,-44.28,-228.6
1680001421321,1181409673981571,3.7125,-76.668755,-237.3,-20.21,-44.28,-228.6
1680001421328,1181409683976018,3.7125,-76.668755,-237.3,-20.21,-44.28,-228.6
1680001421339,1181409693977724,3.8437502,-76.55625,-237.18752,-20.21,-44.28,-228.6
1680001421349,1181409703987478,3.61875,-76.55625,-237.35626,-20.21,-44.28,-228.6
1680001421360,1181409713981930,3.3750002,-76.55625,-237.4875,-20.21,-44.28,-228.6
1680001421369,1181409723984026,3.075,-76.856255,-237.90001,-20.21,-44.28,-228.6
1680001421379,1181409733987386,2.775,-77.15625,-238.25626,-20.21,-44.28,-228.6
1680001421388,1181409743981880,2.775,-77.64375,-238.01251,-20.21,-44.28,-228.6
1680001421404,1181409753983943,2.775,-78.05625,-237.76875,-20.21,-44.28,-228.6
1680001421410,1181409763978462,2.41875,-78.24375,-237.90001,-20.21,-44.28,-228.6
1680001421419,1181409773971995,2.04375,-78.356255,-237.95625,-20.21,-44.28,-228.6
1680001421428,1181409783972928,2.11875,-78.356255,-237.76875,-20.21,-44.28,-228.6
1680001421440,1181409793975067,2.1750002,-78.356255,-237.65627,-20.21,-44.28,-228.6
1680001421448,1181409803985220,2.41875,-78.356255,-237.4875,-20.21,-44.28,-228.6
1680001421458,1181409813988369,2.6437502,-78.356255,-237.35626,-20.21,-44.28,-228.6
1680001421470,1181409823991758,2.41875,-78.4875,-237.6,-20.21,-44.28,-228.6
1680001421480,1181409833993891,2.1750002,-78.525,-237.76875,-20.21,-44.28,-228.6
1680001421489,1181409843988131,2.34375,-78.4875,-238.01251,-20.21,-44.28,-228.6
1680001421499,1181409853997135,2.4750001,-78.356255,-238.25626,-20.21,-44.28,-228.6
1680001421508,1181409863991615,2.2125,-78.356255,-238.85626,-20.21,-44.28,-228.6
1680001421523,1181409873986168,1.8750001,-78.24375,-239.51251,-20.21,-44.28,-228.6
1680001421528,1181409883989327,1.8750001,-78.24375,-239.51251,-20.21,-44.28,-228.6
1680001421538,1181409893976942,1.7437501,-78.05625,-239.58751,-20.21,-44.28,-228.6
1680001421551,1181409903977907,2.04375,-77.86875,-239.70001,-20.21,-44.28,-228.6
1680001421560,1181409913972387,2.34375,-77.64375,-239.75626,-20.21,-44.28,-228.6
1680001421568,1181409923937997,2.34375,-77.325005,-239.75626,-20.21,-44.28,-228.6
1680001421580,1181409933938920,2.34375,-77.025,-239.75626,-20.21,-44.28,-228.6
1680001421589,1181409943941036,2.6437502,-76.9875,-239.40001,-20.21,-44.28,-228.6
1680001421602,1181409953943174,2.9437501,-76.856255,-238.9875,-20.21,-44.28,-228.6
1680001421609,1181409963980693,3.1312501,-76.8,-238.8,-20.21,-44.28,-228.6
1680001421618,1181409973976236,3.3750002,-76.74375,-238.55626,-20.21,-44.28,-228.6
1680001421628,1181409983970871,3.7125,-76.55625,-238.31252,-20.21,-44.28,-228.6
1680001421639,1181409993980621,4.14375,-76.443756,-238.06876,-20.21,-44.28,-228.6
1680001421649,1181410003964275,4.33125,-76.443756,-237.95625,-20.21,-44.28,-228.6
1680001421659,1181410013972990,4.5750003,-76.443756,-237.76875,-20.21,-44.28,-228.6
1680001421669,1181410023982908,4.4437504,-76.481255,-237.90001,-20.21,-44.28,-228.6
1680001421680,1181410033977470,4.275,-76.55625,-237.95625,-20.21,-44.28,-228.6
1680001421689,1181410043982821,4.03125,-76.9875,-238.01251,-20.21,-44.28,-228.6
1680001421702,1181410053984950,3.8437502,-77.325005,-238.06876,-20.21,-44.28,-228.6
1680001421709,1181410063979180,3.24375,-77.68125,-238.06876,-20.21,-44.28,-228.6
1680001421722,1181410073981247,2.04375,-78.525,-238.06876,-20.21,-44.28,-228.6
1680001421728,1181410083975958,2.04375,-78.525,-238.06876,-20.21,-44.28,-228.6
1680001421739,1181410093940112,1.44375,-78.95625,-238.06876,-20.21,-44.28,-228.6
1680001421748,1181410103942357,1.1437501,-78.95625,-238.25626,-20.21,-44.28,-228.6
1680001421759,1181410113936881,0.84375006,-78.95625,-238.38751,-20.21,-44.28,-228.6
1680001421769,1181410123946410,-0.52500004,-79.0875,-238.8,-20.21,-44.28,-228.6
1680001421779,1181410133971333,-1.125,-78.7125,-239.1,-20.21,-44.28,-228.6
1680001421789,1181410143973837,-1.44375,-78.7125,-239.40001,-20.21,-44.28,-228.6
1680001421800,1181410153976005,-1.725,-78.7125,-239.70001,-20.21,-44.28,-228.6
1680001421809,1181410163978311,-1.9125,-78.356255,-240.24376,-20.21,-44.28,-228.6
1680001421819,1181410173988007,-2.025,-77.943756,-240.76875,-20.21,-44.28,-228.6
1680001421830,1181410183982044,-2.15625,-78.1125,-240.90001,-20.21,-44.28,-228.6
1680001421839,1181410193976520,-2.2125,-78.24375,-241.08751,-20.21,-44.28,-228.6
1680001421851,1181410203970851,-2.15625,-78.412506,-241.31252,-20.21,-44.28,-228.6
1680001421858,1181410213973081,-2.025,-78.525,-241.50002,-20.21,-44.28,-228.6
1680001421869,1181410223982836,-1.85625,-78.4875,-241.6125,-20.21,-44.28,-228.6
1680001421879,1181410233986600,-1.6125001,-78.412506,-241.68752,-20.21,-44.28,-228.6
1680001421889,1181410243981090,-1.725,-78.7125,-241.38751,-20.21,-44.28,-228.6
1680001421900,1181410253975566,-1.9125,-79.012505,-241.08751,-20.21,-44.28,-228.6
1680001421909,1181410263948368,-2.025,-78.7125,-241.01251,-20.21,-44.28,-228.6
1680001421921,1181410273941550,-2.2125,-78.412506,-240.90001,-20.21,-44.28,-228.6
1680001421932,1181410283940205,-2.2125,-78.65625,-240.6,-20.21,-44.28,-228.6
1680001421939,1181410293910180,-2.2125,-78.825005,-240.3,-20.21,-44.28,-228.6
1680001421950,1181410303926395,-2.2687502,-78.95625,-240.18752,-20.21,-44.28,-228.6
1680001421959,1181410313935779,-2.34375,-79.012505,-240.00002,-20.21,-44.28,-228.6
1680001421971,1181410323941399,-2.2125,-79.012505,-239.81252,-20.21,-44.28,-228.6
1680001421979,1181410333948086,-2.025,-79.012505,-239.58751,-20.21,-44.28,-228.6
1680001421989,1181410343950192,-2.15625,-79.3125,-239.51251,-20.21,-44.28,-228.6
1680001422002,1181410353952379,-2.2125,-79.6125,-239.40001,-20.21,-44.28,-228.6
1680001422009,1181410363962129,-2.34375,-79.36875,-239.34377,-20.21,-44.28,-228.6
1680001422019,1181410373974363,-2.5125,-79.14375,-239.26875,-20.21,-44.28,-228.6
1680001422031,1181410383978521,-2.625,-79.14375,-239.04376,-20.21,-44.28,-228.6
1680001422041,1181410394005512,-2.8125,-79.14375,-238.8,-20.21,-44.28,-228.6
1680001422050,1181410404000069,-2.8125,-79.14375,-238.9875,-20.21,-44.28,-228.6
1680001422060,1181410414016978,-2.8125,-79.14375,-239.1,-20.21,-44.28,-228.6
1680001422070,1181410424014074,-2.7562501,-79.14375,-239.04376,-20.21,-44.28,-228.6
1680001422080,1181410433983785,-2.625,-79.14375,-238.9875,-20.21,-44.28,-228.6
1680001422089,1181410443985905,-2.2687502,-79.256256,-238.9875,-20.21,-44.28,-228.6
1680001422100,1181410453983088,-1.9125,-79.3125,-238.9875,-20.21,-44.28,-228.6
1680001422109,1181410463986865,-1.85625,-79.3125,-239.1,-20.21,-44.28,-228.6
1680001422121,1181410473956422,-1.725,-79.3125,-239.26875,-20.21,-44.28,-228.6
1680001422129,1181410483958591,-1.725,-79.443756,-239.21251,-20.21,-44.28,-228.6
1680001422139,1181410493960903,-1.725,-79.6125,-239.1,-20.21,-44.28,-228.6
1680001422151,1181410503956859,-1.6125001,-79.55625,-238.9875,-20.21,-44.28,-228.6
1680001422161,1181410513989080,-1.44375,-79.443756,-238.8,-20.21,-44.28,-228.6
1680001422170,1181410523991214,-1.3687501,-79.443756,-238.9125,-20.21,-44.28,-228.6
1680001422180,1181410533985517,-1.3125,-79.443756,-238.9875,-20.21,-44.28,-228.6
