system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931502287,1111490640870581,12.656251,-9.7875,-34.85625
1679931502295,1111490650881523,12.543751,-9.65625,-34.912502
1679931502306,1111490660876773,12.4875,-9.46875,-34.987503
1679931502317,1111490670881186,12.243751,-9.4125,-35.2125
1679931502327,1111490680892801,12.056251,-9.356251,-35.456253
1679931502337,1111490690886108,12.356251,-9.3,-35.5125
1679931502345,1111490700888252,12.656251,-9.168751,-35.568752
1679931502359,1111490710881017,12.656251,-9.356251,-35.456253
1679931502366,1111490720873079,12.656251,-9.46875,-35.287502
1679931502376,1111490730875285,12.7875,-9.58125,-35.287502
1679931502385,1111490740876304,12.95625,-9.65625,-35.287502
1679931502397,1111490750873443,13.012501,-9.712501,-35.15625
1679931502405,1111490760860289,13.087501,-9.7875,-34.987503
1679931502416,1111490770855923,13.087501,-9.712501,-35.456253
1679931502426,1111490780851543,13.087501,-9.65625,-35.8875
1679931502436,1111490790853701,13.14375,-9.168751,-36.35625
1679931502445,1111490800863557,13.25625,-8.75625,-36.787502
1679931502455,1111490810865711,13.14375,-8.75625,-36.7125
1679931502466,1111490820868706,13.087501,-8.75625,-36.65625
1679931502477,1111490830871003,13.25625,-8.512501,-36.65625
1679931502486,1111490840865585,13.387501,-8.2875,-36.65625
1679931502495,1111490850858868,13.312501,-8.38125,-36.487503
1679931502508,1111490860858954,13.25625,-8.45625,-36.35625
1679931502515,1111490870853303,13.087501,-9.0,-36.1875
1679931502525,1111490880847610,12.95625,-9.46875,-36.05625
1679931502535,1111490890858629,12.843751,-9.356251,-36.300003
1679931502546,1111490900845768,12.7875,-9.168751,-36.487503
1679931502556,1111490910847912,12.7875,-9.168751,-36.65625
1679931502565,1111490920857681,12.7875,-9.168751,-36.787502
1679931502575,1111490930858633,12.656251,-9.4125,-36.65625
1679931502585,1111490940863752,12.4875,-9.65625,-36.487503
1679931502596,1111490950858253,12.656251,-9.46875,-36.487503
1679931502606,1111490960861593,12.7875,-9.356251,-36.487503
1679931502616,1111490970856078,12.7875,-9.712501,-36.35625
1679931502631,1111490980863765,12.7875,-10.087501,-36.1875
1679931502635,1111490990873549,12.843751,-10.3125,-36.300003
1679931502645,1111491000867529,12.95625,-10.556251,-36.35625
1679931502655,1111491010869653,13.087501,-10.25625,-36.487503
1679931502665,1111491020870591,13.25625,-9.95625,-36.65625
1679931502678,1111491030865120,13.44375,-9.88125,-36.65625
1679931502685,1111491040866585,13.668751,-9.7875,-36.65625
1679931502695,1111491050853873,13.668751,-9.46875,-36.581253
1679931502705,1111491060848353,13.668751,-9.168751,-36.487503
1679931502716,1111491070850439,13.556251,-9.168751,-36.35625
1679931502726,1111491080854742,13.387501,-9.168751,-36.1875
1679931502735,1111491090864059,13.387501,-9.4125,-36.05625
1679931502745,1111491100866886,13.387501,-9.65625,-35.8875
1679931502759,1111491110869130,13.14375,-9.7875,-35.8125
1679931502766,1111491120861447,12.95625,-9.95625,-35.756252
1679931502776,1111491130863610,12.95625,-10.25625,-35.8125
1679931502785,1111491140857417,12.95625,-10.556251,-35.8875
1679931502796,1111491150851874,12.95625,-10.5,-35.8125
1679931502806,1111491160823469,12.95625,-10.387501,-35.756252
1679931502815,1111491170825628,13.087501,-10.387501,-35.756252
1679931502827,1111491180843402,13.25625,-10.387501,-35.756252
1679931502838,1111491190845525,13.14375,-10.5,-35.7
1679931502847,1111491200862010,13.087501,-10.556251,-35.568752
1679931502856,1111491210864144,13.312501,-10.3125,-35.456253
1679931502865,1111491220850985,13.556251,-10.087501,-35.287502
1679931502879,1111491230853096,13.668751,-10.25625,-35.2125
1679931502886,1111491240868547,13.856251,-10.387501,-35.15625
1679931502895,1111491250863114,13.743751,-10.3125,-35.081253
1679931502905,1111491260864897,13.668751,-10.25625,-34.987503
1679931502919,1111491270867021,13.556251,-10.25625,-35.2125
1679931502925,1111491280864482,13.556251,-9.88125,-35.287502
1679931502935,1111491290866564,13.387501,-9.712501,-35.381252
1679931502945,1111491300868847,13.25625,-9.58125,-35.456253
1679931502957,1111491310843327,13.312501,-9.46875,-35.456253
1679931502965,1111491320853250,13.312501,-9.3,-35.7
1679931502976,1111491330820038,13.25625,-9.168751,-35.8875
1679931502985,1111491340814509,13.012501,-9.056251,-36.1875
1679931502996,1111491350839509,13.087501,-8.75625,-36.300003
1679931503005,1111491360834125,13.25625,-8.887501,-36.412502
1679931503015,1111491370879259,13.387501,-9.056251,-36.581253
1679931503026,1111491380888879,13.312501,-9.3,-36.787502
1679931503037,1111491390890778,13.087501,-9.168751,-37.068752
1679931503046,1111491400855397,13.087501,-9.4125,-36.956253
1679931503055,1111491410850566,13.087501,-9.65625,-36.787502
1679931503067,1111491420845080,13.25625,-9.7875,-36.7125
1679931503076,1111491430844609,13.387501,-9.95625,-36.65625
1679931503085,1111491440844007,13.312501,-10.012501,-36.35625
1679931503095,1111491450805477,13.25625,-10.087501,-36.05625
1679931503106,1111491460784775,13.387501,-9.88125,-35.8125
1679931503117,1111491470779317,13.556251,-9.65625,-35.568752
1679931503126,1111491480821509,13.556251,-9.356251,-36.0
1679931503135,1111491490848672,13.556251,-9.056251,-36.35625
1679931503145,1111491500866062,13.44375,-8.700001,-36.35625
1679931503157,1111491510860499,13.387501,-8.2875,-36.35625
1679931503165,1111491520837422,13.14375,-8.38125,-36.7125
1679931503177,1111491530839393,12.95625,-8.45625,-37.068752
1679931503185,1111491540841464,12.843751,-8.700001,-37.256252
1679931503197,1111491550828397,12.7875,-8.887501,-37.3875
1679931503206,1111491560848089,12.95625,-9.056251,-37.256252
1679931503217,1111491570842483,13.087501,-9.168751,-37.068752
1679931503226,1111491580838794,12.95625,-9.4125,-36.956253
1679931503237,1111491590864192,12.7875,-9.65625,-36.787502
1679931503245,1111491600857106,12.95625,-9.4125,-36.787502
1679931503257,1111491610875870,13.087501,-9.168751,-36.787502
1679931503265,1111491620883620,13.087501,-9.1125,-36.581253
1679931503276,1111491630877754,13.087501,-9.056251,-36.35625
1679931503286,1111491640873850,12.7875,-9.0,-36.1875
1679931503296,1111491650829234,12.4875,-8.887501,-36.05625
1679931503306,1111491660816311,12.843751,-9.056251,-36.0
1679931503318,1111491670821229,13.25625,-9.168751,-35.8875
1679931503326,1111491680831075,13.44375,-9.356251,-35.5125
1679931503336,1111491690863349,13.668751,-9.46875,-35.15625
1679931503346,1111491700873113,13.556251,-9.58125,-35.2125
1679931503360,1111491710872434,13.387501,-9.65625,-35.287502
1679931503367,1111491720866823,13.6125,-9.65625,-35.15625
1679931503377,1111491730868976,13.856251,-9.65625,-34.987503
1679931503385,1111491740863456,13.668751,-9.65625,-34.987503
1679931503397,1111491750863840,13.556251,-9.65625,-34.987503
1679931503410,1111491760836181,13.312501,-9.58125,-35.15625
1679931503415,1111491770838354,13.087501,-9.46875,-35.287502
1679931503426,1111491780840503,13.14375,-9.46875,-35.287502
1679931503437,1111491790836752,13.25625,-9.46875,-35.287502
1679931503446,1111491800867512,13.25625,-9.4125,-35.5125
1679931503455,1111491810861906,13.25625,-9.356251,-35.756252
1679931503465,1111491820864011,13.312501,-9.168751,-35.8125
1679931503477,1111491830858496,13.387501,-9.056251,-35.8875
1679931503487,1111491840845130,13.387501,-9.1125,-35.8875
1679931503495,1111491850847284,13.387501,-9.168751,-35.8875
1679931503506,1111491860849447,13.668751,-9.056251,-36.05625
1679931503518,1111491870851576,13.9875,-8.887501,-36.1875
1679931503528,1111491880841320,13.856251,-8.887501,-36.0
1679931503536,1111491890835834,13.668751,-8.887501,-35.756252
1679931503546,1111491900830372,13.44375,-9.0,-35.756252
1679931503558,1111491910818270,13.25625,-9.056251,-35.756252
1679931503566,1111491920834174,13.312501,-9.0,-35.756252
1679931503577,1111491930843958,13.387501,-8.887501,-35.756252
1679931503586,1111491940846160,13.312501,-8.8125,-35.7
1679931503598,1111491950839698,13.25625,-8.75625,-35.568752
1679931503606,1111491960841836,13.44375,-8.75625,-35.7
1679931503616,1111491970836297,13.668751,-8.75625,-35.756252
1679931503629,1111491980838389,13.856251,-8.75625,-36.05625
1679931503638,1111491990855821,13.9875,-8.75625,-36.35625
1679931503646,1111492000857960,13.9125,-8.700001,-36.35625
1679931503657,1111492010860060,13.856251,-8.587501,-36.35625
1679931503668,1111492020862213,13.6125,-8.75625,-36.300003
1679931503677,1111492030837770,13.387501,-8.887501,-36.1875
1679931503686,1111492040832347,13.14375,-9.1125,-36.112503
1679931503696,1111492050826901,12.95625,-9.356251,-36.05625
1679931503710,1111492060814098,12.843751,-9.46875,-35.8125
1679931503717,1111492070842790,12.7875,-9.65625,-35.568752
1679931503727,1111492080852482,12.843751,-9.88125,-35.7
1679931503736,1111492090854578,12.95625,-10.087501,-35.756252
1679931503747,1111492100864048,13.14375,-10.012501,-35.756252
1679931503757,1111492110866177,13.387501,-9.95625,-35.756252
1679931503766,1111492120860648,13.387501,-9.58125,-35.8125
1679931503778,1111492130862873,13.387501,-9.168751,-35.8875
1679931503787,1111492140865036,13.387501,-8.887501,-35.8125
1679931503798,1111492150859503,13.387501,-8.587501,-35.756252
1679931503806,1111492160861638,13.087501,-8.38125,-35.756252
1679931503817,1111492170863705,12.7875,-8.15625,-35.756252
1679931503827,1111492180873494,12.7875,-7.9875,-35.8875
1679931503838,1111492190875661,12.7875,-7.8562503,-36.05625
1679931503846,1111492200877781,12.656251,-8.2875,-36.112503
1679931503857,1111492210872328,12.4875,-8.75625,-36.1875
1679931503866,1111492220859193,12.543751,-8.587501,-36.35625
1679931503884,1111492230861347,12.656251,-8.45625,-36.487503
1679931503886,1111492240863496,12.95625,-8.700001,-36.581253
1679931503896,1111492250866957,13.25625,-8.887501,-36.65625
1679931503906,1111492260869173,13.087501,-9.056251,-36.487503
1679931503917,1111492270868745,12.95625,-9.168751,-36.35625
1679931503927,1111492280845764,13.14375,-9.056251,-36.412502
1679931503936,1111492290831928,13.387501,-8.887501,-36.487503
1679931503946,1111492300834009,13.6125,-9.168751,-36.412502
1679931503957,1111492310849700,13.856251,-9.46875,-36.35625
1679931503967,1111492320869339,14.043751,-9.58125,-36.112503
1679931503976,1111492330872223,14.2875,-9.65625,-35.8875
1679931503985,1111492340866838,14.45625,-9.95625,-35.8125
1679931503997,1111492350856886,14.587501,-10.25625,-35.756252
1679931504007,1111492360826212,14.64375,-10.087501,-35.568752
1679931504016,1111492370814654,14.75625,-9.95625,-35.456253
1679931504027,1111492380816683,14.64375,-10.012501,-35.381252
1679931504039,1111492390824691,14.587501,-10.087501,-35.287502
1679931504047,1111492400867215,14.587501,-10.012501,-35.456253
1679931504060,1111492410896926,14.587501,-9.95625,-35.568752
1679931504066,1111492420899060,14.75625,-9.7875,-35.8125
1679931504077,1111492430893286,14.887501,-9.65625,-36.05625
1679931504086,1111492440854978,14.812501,-9.95625,-36.1875
1679931504096,1111492450849497,14.75625,-10.25625,-36.35625
1679931504107,1111492460852809,14.512501,-9.95625,-36.300003
1679931504119,1111492470835125,14.2875,-9.65625,-36.1875
1679931504126,1111492480869466,14.212501,-9.356251,-36.1875
1679931504136,1111492490834696,14.156251,-9.056251,-36.1875
1679931504149,1111492500832450,13.856251,-9.0,-36.05625
1679931504159,1111492510842359,13.556251,-8.887501,-35.8875
1679931504168,1111492520853719,13.387501,-8.587501,-35.8125
1679931504178,1111492530889142,13.25625,-8.2875,-35.756252
1679931504188,1111492540892247,13.387501,-8.587501,-36.0
1679931504198,1111492550886598,13.556251,-8.887501,-36.1875
1679931504206,1111492560868540,13.312501,-8.887501,-36.1875
1679931504217,1111492570868608,13.087501,-8.887501,-36.1875
1679931504227,1111492580870213,13.312501,-8.887501,-36.300003
1679931504239,1111492590879097,13.556251,-8.887501,-36.35625
1679931504246,1111492600870097,13.668751,-9.0,-36.300003
1679931504256,1111492610862736,13.856251,-9.056251,-36.1875
1679931504269,1111492620852366,13.6125,-9.1125,-36.0
1679931504277,1111492630848188,13.387501,-9.168751,-35.756252
1679931504287,1111492640858077,13.387501,-9.4125,-35.8125
1679931504297,1111492650860279,13.387501,-9.65625,-35.8875
1679931504307,1111492660862802,13.312501,-9.712501,-35.756252
1679931504317,1111492670866836,13.25625,-9.7875,-35.568752
1679931504328,1111492680870330,13.312501,-9.88125,-35.568752
1679931504338,1111492690881503,13.387501,-9.95625,-35.568752
1679931504348,1111492700852017,13.668751,-9.7875,-35.568752
1679931504359,1111492710816637,13.9875,-9.65625,-35.568752
1679931504366,1111492720817180,13.9875,-9.58125,-35.381252
1679931504379,1111492730776944,13.9875,-9.46875,-35.15625
1679931504386,1111492740817924,13.9125,-9.3,-35.2125
1679931504397,1111492750815553,13.856251,-9.056251,-35.287502
1679931504407,1111492760777284,13.856251,-8.887501,-35.287502
1679931504420,1111492770791971,13.856251,-8.75625,-35.287502
1679931504426,1111492780758499,13.6125,-8.8125,-35.381252
1679931504438,1111492790767105,13.387501,-8.887501,-35.456253
1679931504446,1111492800772360,13.44375,-8.8125,-35.568752
1679931504459,1111492810783941,13.556251,-8.75625,-35.756252
1679931504468,1111492820792498,13.556251,-8.700001,-35.756252
1679931504477,1111492830799604,13.556251,-8.587501,-35.756252
1679931504487,1111492840819060,13.556251,-8.587501,-36.0
1679931504496,1111492850817357,13.556251,-8.587501,-36.1875
1679931504507,1111492860798430,13.556251,-8.45625,-36.35625
1679931504517,1111492870786035,13.556251,-8.2875,-36.487503
1679931504526,1111492880785337,13.44375,-8.15625,-36.412502
1679931504537,1111492890786178,13.387501,-7.9875,-36.35625
1679931504546,1111492900789303,13.387501,-8.15625,-36.412502
1679931504557,1111492910789231,13.387501,-8.2875,-36.487503
1679931504569,1111492920776836,13.312501,-8.38125,-36.35625
1679931504578,1111492930780677,13.25625,-8.45625,-36.1875
1679931504586,1111492940803855,13.25625,-8.512501,-36.35625
1679931504597,1111492950816643,13.25625,-8.587501,-36.487503
1679931504606,1111492960833181,13.312501,-8.887501,-36.412502
1679931504616,1111492970816464,13.387501,-9.168751,-36.35625
1679931504628,1111492980806310,13.25625,-9.46875,-36.300003
1679931504637,1111492990827079,13.087501,-9.7875,-36.1875
1679931504645,1111493000829161,13.25625,-9.88125,-36.1875
1679931504656,1111493010842910,13.387501,-9.95625,-36.1875
1679931504667,1111493020829813,13.6125,-9.95625,-35.756252
1679931504677,1111493030817664,13.856251,-9.95625,-35.287502
1679931504685,1111493040819799,13.9125,-9.95625,-35.2125
1679931504697,1111493050794077,13.9875,-9.95625,-35.15625
1679931504706,1111493060793451,14.043751,-9.712501,-35.15625
1679931504719,1111493070768662,14.156251,-9.46875,-35.15625
1679931504726,1111493080770786,14.043751,-9.46875,-35.15625
1679931504737,1111493090772777,13.856251,-9.4125,-35.081253
1679931504748,1111493100777262,13.6125,-9.4125,-35.2125
1679931504756,1111493110805935,13.556251,-9.4125,-35.287502
1679931504767,1111493120779631,13.556251,-9.356251,-35.381252
1679931504779,1111493130785789,13.556251,-9.3,-35.7
1679931504787,1111493140792726,13.668751,-9.3,-35.8125
1679931504798,1111493150794890,13.668751,-9.3,-36.0
1679931504808,1111493160804384,13.556251,-9.168751,-36.05625
1679931504818,1111493170816917,13.668751,-9.356251,-36.1875
1679931504827,1111493180824691,13.856251,-9.46875,-36.35625
1679931504837,1111493190826752,13.743751,-9.65625,-36.581253
1679931504847,1111493200834983,13.668751,-9.7875,-36.787502
1679931504857,1111493210841853,13.6125,-9.46875,-36.65625
1679931504868,1111493220851665,13.556251,-9.168751,-36.487503
1679931504877,1111493230861915,13.44375,-9.1125,-36.412502
1679931504890,1111493240871466,13.387501,-9.056251,-36.35625
1679931504898,1111493250873850,13.387501,-8.75625,-36.1875
1679931504906,1111493260875979,13.387501,-8.45625,-36.05625
1679931504916,1111493270862575,13.312501,-8.212501,-36.0
1679931504926,1111493280857224,13.25625,-7.9875,-35.8875
1679931504937,1111493290851988,13.25625,-8.38125,-36.05625
1679931504947,1111493300854055,13.25625,-8.75625,-36.1875
1679931504958,1111493310856046,13.312501,-8.75625,-36.112503
1679931504967,1111493320859262,13.387501,-8.75625,-36.05625
1679931504977,1111493330869838,13.556251,-8.8125,-36.300003
1679931504987,1111493340864357,13.668751,-8.887501,-36.487503
1679931504996,1111493350866467,13.856251,-9.056251,-36.487503
1679931505007,1111493360860962,13.9875,-9.168751,-36.487503
1679931505017,1111493370855422,14.043751,-9.356251,-36.300003
1679931505027,1111493380857633,14.156251,-9.46875,-36.05625
1679931505037,1111493390840787,14.343751,-9.65625,-36.1875
1679931505047,1111493400842157,14.587501,-9.7875,-36.35625
1679931505056,1111493410843089,14.343751,-9.7875,-36.1875
1679931505067,1111493420838743,14.156251,-9.7875,-36.05625
1679931505076,1111493430859872,13.9875,-9.58125,-36.0
1679931505088,1111493440862765,13.856251,-9.356251,-35.8875
1679931505097,1111493450864899,13.743751,-8.887501,-36.0
1679931505106,1111493460874673,13.668751,-8.45625,-36.05625
1679931505115,1111493470868047,13.6125,-8.512501,-35.8125
1679931505132,1111493480836907,13.556251,-8.587501,-35.568752
1679931505136,1111493490831618,13.44375,-8.700001,-35.756252
1679931505145,1111493500826161,13.387501,-8.75625,-35.8875
