system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931500797,1111489150867422,43.068752,-58.612503,-285.24377,30.9,-49.86,-249.96
1679931500809,1111489160869445,43.143753,-58.85625,-285.24377,30.9,-49.86,-249.96
1679931500817,1111489170843368,43.256252,-59.025,-285.24377,30.9,-49.86,-249.96
1679931500827,1111489180837763,43.068752,-59.2125,-285.24377,30.9,-49.86,-249.96
1679931500837,1111489190832252,42.956253,-59.325,-285.24377,30.9,-49.86,-249.96
1679931500846,1111489200826844,43.068752,-59.325,-285.35626,30.9,-49.86,-249.96
1679931500856,1111489210861959,43.256252,-59.325,-285.4125,30.9,-49.86,-249.96
1679931500865,1111489220864112,43.55625,-59.325,-285.52502,30.9,-49.86,-249.96
1679931500876,1111489230858636,43.85625,-59.325,-285.71252,30.9,-49.86,-249.96
1679931500886,1111489240868332,43.85625,-59.287502,-286.0125,30.9,-49.86,-249.96
1679931500896,1111489250862414,43.85625,-59.2125,-286.3125,30.9,-49.86,-249.96
1679931500906,1111489260856971,43.987503,-59.156254,-286.25626,30.9,-49.86,-249.96
1679931500917,1111489270866731,44.15625,-59.025,-286.14377,30.9,-49.86,-249.96
1679931500928,1111489280861187,44.2125,-59.025,-286.25626,30.9,-49.86,-249.96
1679931500936,1111489290866648,44.2125,-59.156254,-286.08752,30.9,-49.86,-249.96
1679931500946,1111489300868801,44.04375,-59.325,-285.7875,30.9,-49.86,-249.96
1679931500957,1111489310863291,43.912502,-59.568752,-285.48752,30.9,-49.86,-249.96
1679931500968,1111489320865448,44.04375,-59.5125,-285.24377,30.9,-49.86,-249.96
1679931500976,1111489330859914,44.2125,-59.456253,-285.05627,30.9,-49.86,-249.96
1679931500985,1111489340862169,44.2125,-59.5125,-285.11252,30.9,-49.86,-249.96
1679931500998,1111489350864361,44.2125,-59.568752,-285.16876,30.9,-49.86,-249.96
1679931501008,1111489360852341,44.2125,-59.5125,-285.4125,30.9,-49.86,-249.96
1679931501015,1111489370846966,44.287502,-59.325,-285.84375,30.9,-49.86,-249.96
1679931501027,1111489380848980,44.34375,-59.156254,-286.14377,30.9,-49.86,-249.96
1679931501037,1111489390851114,44.456253,-58.912502,-286.44376,30.9,-49.86,-249.96
1679931501049,1111489400859734,44.2125,-59.025,-286.55627,30.9,-49.86,-249.96
1679931501056,1111489410861820,43.987503,-59.2125,-286.61252,30.9,-49.86,-249.96
1679931501066,1111489420856397,44.15625,-59.156254,-286.55627,30.9,-49.86,-249.96
1679931501079,1111489430850881,44.34375,-59.287502,-286.44376,30.9,-49.86,-249.96
1679931501086,1111489440853050,44.5125,-59.5125,-286.25626,30.9,-49.86,-249.96
1679931501100,1111489450865781,44.5125,-59.456253,-286.25626,30.9,-49.86,-249.96
1679931501106,1111489460875473,44.5125,-59.456253,-286.36877,30.9,-49.86,-249.96
1679931501119,1111489470886750,44.456253,-59.643753,-286.3125,30.9,-49.86,-249.96
1679931501130,1111489480866283,44.5125,-59.756252,-286.14377,30.9,-49.86,-249.96
1679931501137,1111489490857763,44.568752,-59.812504,-286.0125,30.9,-49.86,-249.96
1679931501147,1111489500858998,44.456253,-59.86875,-286.0125,30.9,-49.86,-249.96
1679931501160,1111489510818080,44.34375,-59.568752,-285.95627,30.9,-49.86,-249.96
1679931501167,1111489520842806,44.287502,-59.287502,-285.84375,30.9,-49.86,-249.96
1679931501178,1111489530838267,44.287502,-59.456253,-285.7875,30.9,-49.86,-249.96
1679931501187,1111489540846282,44.287502,-59.568752,-285.71252,30.9,-49.86,-249.96
1679931501197,1111489550882357,44.34375,-59.325,-285.7875,30.9,-49.86,-249.96
1679931501206,1111489560890579,44.456253,-59.156254,-285.84375,30.9,-49.86,-249.96
1679931501218,1111489570904579,44.456253,-58.912502,-285.84375,30.9,-49.86,-249.96
1679931501228,1111489580886497,44.456253,-58.74375,-285.84375,30.9,-49.86,-249.96
1679931501237,1111489590864511,44.2125,-59.025,-286.25626,30.9,-49.86,-249.96
1679931501246,1111489600839203,43.987503,-59.325,-286.61252,30.9,-49.86,-249.96
1679931501256,1111489610829645,43.85625,-59.325,-286.66876,30.9,-49.86,-249.96
1679931501267,1111489620839419,43.6875,-59.325,-286.74377,30.9,-49.86,-249.96
1679931501278,1111489630860817,43.85625,-59.456253,-286.9125,30.9,-49.86,-249.96
1679931501286,1111489640869361,43.987503,-59.5125,-287.02502,30.9,-49.86,-249.96
1679931501296,1111489650862845,44.15625,-59.568752,-286.98752,30.9,-49.86,-249.96
1679931501307,1111489660825787,44.287502,-59.643753,-286.9125,30.9,-49.86,-249.96
1679931501318,1111489670828172,44.5125,-59.568752,-286.55627,30.9,-49.86,-249.96
1679931501328,1111489680844238,44.756252,-59.5125,-286.14377,30.9,-49.86,-249.96
1679931501336,1111489690838622,44.756252,-59.5125,-285.84375,30.9,-49.86,-249.96
1679931501346,1111489700865204,44.756252,-59.5125,-285.52502,30.9,-49.86,-249.96
1679931501359,1111489710872247,44.5125,-59.643753,-285.35626,30.9,-49.86,-249.96
1679931501367,1111489720854838,44.287502,-59.812504,-285.11252,30.9,-49.86,-249.96
1679931501382,1111489730856981,44.15625,-59.943752,-285.16876,30.9,-49.86,-249.96
1679931501386,1111489740859076,43.987503,-60.112503,-285.24377,30.9,-49.86,-249.96
1679931501397,1111489750853590,43.85625,-59.812504,-285.35626,30.9,-49.86,-249.96
1679931501406,1111489760860993,43.6875,-59.5125,-285.4125,30.9,-49.86,-249.96
1679931501417,1111489770848166,43.85625,-59.456253,-285.48752,30.9,-49.86,-249.96
1679931501427,1111489780850007,43.987503,-59.325,-285.52502,30.9,-49.86,-249.96
1679931501437,1111489790810671,43.987503,-59.156254,-285.71252,30.9,-49.86,-249.96
1679931501446,1111489800776434,43.987503,-58.912502,-285.84375,30.9,-49.86,-249.96
1679931501457,1111489810767199,44.2125,-58.987503,-286.0125,30.9,-49.86,-249.96
1679931501468,1111489820740891,44.456253,-59.025,-286.14377,30.9,-49.86,-249.96
1679931501477,1111489830741823,44.643753,-59.025,-286.14377,30.9,-49.86,-249.96
1679931501494,1111489840769428,44.8875,-59.025,-286.14377,30.9,-49.86,-249.96
1679931501498,1111489850775092,44.8125,-59.325,-286.14377,30.9,-49.86,-249.96
1679931501506,1111489860783630,44.756252,-59.643753,-286.14377,30.9,-49.86,-249.96
1679931501517,1111489870802235,44.643753,-59.86875,-285.84375,30.9,-49.86,-249.96
1679931501528,1111489880800172,44.568752,-60.112503,-285.52502,30.9,-49.86,-249.96
1679931501536,1111489890816215,44.34375,-60.05625,-285.48752,30.9,-49.86,-249.96
1679931501546,1111489900818979,44.15625,-59.943752,-285.4125,30.9,-49.86,-249.96
1679931501557,1111489910827494,44.04375,-60.05625,-285.24377,30.9,-49.86,-249.96
1679931501567,1111489920837737,43.987503,-60.112503,-285.11252,30.9,-49.86,-249.96
1679931501577,1111489930812502,43.85625,-59.86875,-285.4125,30.9,-49.86,-249.96
1679931501586,1111489940797367,43.6875,-59.643753,-285.71252,30.9,-49.86,-249.96
1679931501597,1111489950771938,43.85625,-59.456253,-286.0125,30.9,-49.86,-249.96
1679931501607,1111489960759120,43.987503,-59.2125,-286.3125,30.9,-49.86,-249.96
1679931501617,1111489970759658,43.912502,-59.025,-286.25626,30.9,-49.86,-249.96
1679931501626,1111489980757806,43.85625,-58.912502,-286.14377,30.9,-49.86,-249.96
1679931501637,1111489990766514,43.74375,-58.912502,-286.44376,30.9,-49.86,-249.96
1679931501647,1111490000752764,43.6875,-58.912502,-286.74377,30.9,-49.86,-249.96
1679931501656,1111490010756994,43.987503,-58.74375,-286.66876,30.9,-49.86,-249.96
1679931501666,1111490020771541,44.287502,-58.612503,-286.61252,30.9,-49.86,-249.96
1679931501678,1111490030773762,44.04375,-58.687504,-286.61252,30.9,-49.86,-249.96
1679931501686,1111490040768853,43.85625,-58.74375,-286.61252,30.9,-49.86,-249.96
1679931501696,1111490050781675,43.987503,-58.612503,-286.61252,30.9,-49.86,-249.96
1679931501712,1111490060783372,44.15625,-58.443752,-286.61252,30.9,-49.86,-249.96
1679931501715,1111490070803083,44.287502,-58.36875,-286.55627,30.9,-49.86,-249.96
1679931501729,1111490080834890,44.456253,-58.312504,-286.44376,30.9,-49.86,-249.96
1679931501737,1111490090836197,44.287502,-58.36875,-286.36877,30.9,-49.86,-249.96
1679931501748,1111490100820422,44.15625,-58.443752,-286.3125,30.9,-49.86,-249.96
1679931501760,1111490110814931,44.456253,-58.612503,-286.25626,30.9,-49.86,-249.96
1679931501767,1111490120780056,44.756252,-58.74375,-286.14377,30.9,-49.86,-249.96
1679931501778,1111490130763344,44.5125,-58.912502,-286.3125,30.9,-49.86,-249.96
1679931501789,1111490140764397,44.287502,-59.025,-286.44376,30.9,-49.86,-249.96
1679931501801,1111490150774136,44.2125,-59.287502,-286.25626,30.9,-49.86,-249.96
1679931501808,1111490160775770,44.15625,-59.5125,-286.0125,30.9,-49.86,-249.96
1679931501818,1111490170776857,44.2125,-59.568752,-285.71252,30.9,-49.86,-249.96
1679931501829,1111490180782665,44.287502,-59.643753,-285.4125,30.9,-49.86,-249.96
1679931501837,1111490190753664,44.287502,-59.5125,-285.4125,30.9,-49.86,-249.96
1679931501847,1111490200762779,44.287502,-59.325,-285.4125,30.9,-49.86,-249.96
1679931501857,1111490210772481,44.456253,-59.2125,-285.52502,30.9,-49.86,-249.96
1679931501866,1111490220797529,44.568752,-59.025,-285.71252,30.9,-49.86,-249.96
1679931501877,1111490230808283,44.456253,-58.987503,-285.7875,30.9,-49.86,-249.96
1679931501889,1111490240816095,44.287502,-58.912502,-285.84375,30.9,-49.86,-249.96
1679931501897,1111490250823998,44.04375,-58.85625,-286.25626,30.9,-49.86,-249.96
1679931501907,1111490260826166,43.85625,-58.74375,-286.61252,30.9,-49.86,-249.96
1679931501918,1111490270835526,43.6875,-58.687504,-286.61252,30.9,-49.86,-249.96
1679931501926,1111490280847189,43.55625,-58.612503,-286.61252,30.9,-49.86,-249.96
1679931501937,1111490290851276,43.55625,-58.85625,-286.44376,30.9,-49.86,-249.96
1679931501949,1111490300849525,43.55625,-59.025,-286.3125,30.9,-49.86,-249.96
1679931501957,1111490310851636,43.3875,-59.025,-286.44376,30.9,-49.86,-249.96
1679931501967,1111490320853751,43.256252,-59.025,-286.61252,30.9,-49.86,-249.96
1679931501978,1111490330859073,43.256252,-58.987503,-286.36877,30.9,-49.86,-249.96
1679931501986,1111490340830919,43.256252,-58.912502,-286.14377,30.9,-49.86,-249.96
1679931502003,1111490350836313,43.068752,-58.912502,-286.14377,30.9,-49.86,-249.96
1679931502009,1111490360832023,42.956253,-58.912502,-286.14377,30.9,-49.86,-249.96
1679931502016,1111490370830965,43.068752,-58.74375,-286.14377,30.9,-49.86,-249.96
1679931502026,1111490380860912,43.256252,-58.612503,-286.14377,30.9,-49.86,-249.96
1679931502036,1111490390859792,43.443752,-58.687504,-286.08752,30.9,-49.86,-249.96
1679931502046,1111490400869547,43.6875,-58.74375,-286.0125,30.9,-49.86,-249.96
1679931502057,1111490410852307,43.912502,-58.912502,-285.84375,30.9,-49.86,-249.96
1679931502069,1111490420853287,44.15625,-59.025,-285.71252,30.9,-49.86,-249.96
1679931502076,1111490430836219,44.456253,-59.287502,-285.65625,30.9,-49.86,-249.96
1679931502088,1111490440830747,44.756252,-59.5125,-285.52502,30.9,-49.86,-249.96
1679931502095,1111490450852468,44.568752,-59.568752,-285.48752,30.9,-49.86,-249.96
1679931502106,1111490460847015,44.456253,-59.643753,-285.4125,30.9,-49.86,-249.96
1679931502118,1111490470845775,44.287502,-59.568752,-285.4125,30.9,-49.86,-249.96
1679931502128,1111490480846655,44.15625,-59.5125,-285.4125,30.9,-49.86,-249.96
1679931502137,1111490490841193,44.04375,-59.456253,-285.52502,30.9,-49.86,-249.96
1679931502147,1111490500844486,43.987503,-59.325,-285.71252,30.9,-49.86,-249.96
1679931502157,1111490510861601,43.912502,-59.287502,-285.65625,30.9,-49.86,-249.96
1679931502166,1111490520856106,43.85625,-59.2125,-285.52502,30.9,-49.86,-249.96
1679931502175,1111490530858024,43.74375,-59.2125,-285.65625,30.9,-49.86,-249.96
1679931502187,1111490540860172,43.6875,-59.2125,-285.71252,30.9,-49.86,-249.96
1679931502196,1111490550854682,43.74375,-59.156254,-285.7875,30.9,-49.86,-249.96
1679931502206,1111490560835922,43.85625,-59.025,-285.84375,30.9,-49.86,-249.96
1679931502216,1111490570831658,43.85625,-59.156254,-285.84375,30.9,-49.86,-249.96
1679931502225,1111490580826157,43.85625,-59.2125,-285.84375,30.9,-49.86,-249.96
1679931502235,1111490590817546,43.74375,-59.287502,-285.84375,30.9,-49.86,-249.96
1679931502247,1111490600840626,43.6875,-59.325,-285.84375,30.9,-49.86,-249.96
1679931502255,1111490610841549,43.612503,-59.456253,-285.48752,30.9,-49.86,-249.96
1679931502265,1111490620850582,43.55625,-59.5125,-285.11252,30.9,-49.86,-249.96
1679931502276,1111490630867890,43.55625,-59.568752,-284.94376,30.9,-49.86,-249.96
1679931502287,1111490640870581,43.55625,-59.643753,-284.8125,30.9,-49.86,-249.96
1679931502295,1111490650881523,43.443752,-59.5125,-284.86877,30.9,-49.86,-249.96
1679931502306,1111490660876773,43.3875,-59.325,-284.94376,30.9,-49.86,-249.96
1679931502317,1111490670881186,43.143753,-59.287502,-285.16876,30.9,-49.86,-249.96
1679931502327,1111490680892801,42.956253,-59.2125,-285.4125,30.9,-49.86,-249.96
1679931502337,1111490690886108,43.256252,-59.156254,-285.48752,30.9,-49.86,-249.96
1679931502345,1111490700888252,43.55625,-59.025,-285.52502,30.9,-49.86,-249.96
1679931502359,1111490710881017,43.55625,-59.2125,-285.4125,30.9,-49.86,-249.96
1679931502366,1111490720873079,43.55625,-59.325,-285.24377,30.9,-49.86,-249.96
1679931502377,1111490730875285,43.6875,-59.456253,-285.24377,30.9,-49.86,-249.96
1679931502385,1111490740876304,43.85625,-59.5125,-285.24377,30.9,-49.86,-249.96
1679931502397,1111490750873443,43.912502,-59.568752,-285.11252,30.9,-49.86,-249.96
1679931502405,1111490760860289,43.987503,-59.643753,-284.94376,30.9,-49.86,-249.96
1679931502416,1111490770855923,43.987503,-59.568752,-285.4125,30.9,-49.86,-249.96
1679931502426,1111490780851543,43.987503,-59.5125,-285.84375,30.9,-49.86,-249.96
1679931502437,1111490790853701,44.04375,-59.025,-286.3125,30.9,-49.86,-249.96
1679931502445,1111490800863557,44.15625,-58.612503,-286.74377,30.9,-49.86,-249.96
1679931502455,1111490810865711,44.04375,-58.612503,-286.66876,30.9,-49.86,-249.96
1679931502466,1111490820868706,43.987503,-58.612503,-286.61252,30.9,-49.86,-249.96
1679931502477,1111490830871003,44.15625,-58.36875,-286.61252,30.9,-49.86,-249.96
1679931502486,1111490840865585,44.287502,-58.143753,-286.61252,30.9,-49.86,-249.96
1679931502495,1111490850858868,44.2125,-58.256252,-286.44376,30.9,-49.86,-249.96
1679931502508,1111490860858954,44.15625,-58.312504,-286.3125,30.9,-49.86,-249.96
1679931502515,1111490870853303,43.987503,-58.85625,-286.14377,30.9,-49.86,-249.96
1679931502525,1111490880847610,43.85625,-59.325,-286.0125,30.9,-49.86,-249.96
1679931502535,1111490890858629,43.74375,-59.2125,-286.25626,30.9,-49.86,-249.96
1679931502546,1111490900845768,43.6875,-59.025,-286.44376,30.9,-49.86,-249.96
1679931502556,1111490910847912,43.6875,-59.025,-286.61252,30.9,-49.86,-249.96
1679931502565,1111490920857681,43.6875,-59.025,-286.74377,30.9,-49.86,-249.96
1679931502575,1111490930858633,43.55625,-59.287502,-286.61252,30.9,-49.86,-249.96
1679931502585,1111490940863752,43.3875,-59.5125,-286.44376,30.9,-49.86,-249.96
1679931502596,1111490950858253,43.55625,-59.325,-286.44376,30.9,-49.86,-249.96
1679931502606,1111490960861593,43.6875,-59.2125,-286.44376,30.9,-49.86,-249.96
1679931502616,1111490970856078,43.6875,-59.568752,-286.3125,30.9,-49.86,-249.96
1679931502631,1111490980863765,43.6875,-59.943752,-286.14377,30.9,-49.86,-249.96
1679931502635,1111490990873549,43.74375,-60.187504,-286.25626,30.9,-49.86,-249.96
1679931502645,1111491000867529,43.85625,-60.412502,-286.3125,30.9,-49.86,-249.96
1679931502655,1111491010869653,43.987503,-60.112503,-286.44376,30.9,-49.86,-249.96
1679931502666,1111491020870591,44.15625,-59.812504,-286.61252,30.9,-49.86,-249.96
1679931502678,1111491030865120,44.34375,-59.756252,-286.61252,30.9,-49.86,-249.96
1679931502685,1111491040866585,44.568752,-59.643753,-286.61252,30.9,-49.86,-249.96
1679931502696,1111491050853873,44.568752,-59.325,-286.55627,30.9,-49.86,-249.96
1679931502706,1111491060848353,44.568752,-59.025,-286.44376,30.9,-49.86,-249.96
1679931502716,1111491070850439,44.456253,-59.025,-286.3125,30.9,-49.86,-249.96
1679931502726,1111491080854742,44.287502,-59.025,-286.14377,30.9,-49.86,-249.96
1679931502735,1111491090864059,44.287502,-59.287502,-286.0125,30.9,-49.86,-249.96
1679931502745,1111491100866886,44.287502,-59.5125,-285.84375,30.9,-49.86,-249.96
1679931502759,1111491110869130,44.04375,-59.643753,-285.7875,30.9,-49.86,-249.96
1679931502767,1111491120861447,43.85625,-59.812504,-285.71252,30.9,-49.86,-249.96
1679931502776,1111491130863610,43.85625,-60.112503,-285.7875,30.9,-49.86,-249.96
1679931502785,1111491140857417,43.85625,-60.412502,-285.84375,30.9,-49.86,-249.96
1679931502796,1111491150851874,43.85625,-60.35625,-285.7875,30.9,-49.86,-249.96
1679931502806,1111491160823469,43.85625,-60.24375,-285.71252,30.9,-49.86,-249.96
1679931502815,1111491170825628,43.987503,-60.24375,-285.71252,30.9,-49.86,-249.96
1679931502827,1111491180843402,44.15625,-60.24375,-285.71252,30.9,-49.86,-249.96
1679931502838,1111491190845525,44.04375,-60.35625,-285.65625,30.9,-49.86,-249.96
1679931502847,1111491200862010,43.987503,-60.412502,-285.52502,30.9,-49.86,-249.96
1679931502856,1111491210864144,44.2125,-60.187504,-285.4125,30.9,-49.86,-249.96
1679931502865,1111491220850985,44.456253,-59.943752,-285.24377,30.9,-49.86,-249.96
1679931502879,1111491230853096,44.568752,-60.112503,-285.16876,30.9,-49.86,-249.96
1679931502886,1111491240868547,44.756252,-60.24375,-285.11252,30.9,-49.86,-249.96
1679931502895,1111491250863114,44.643753,-60.187504,-285.05627,30.9,-49.86,-249.96
1679931502906,1111491260864897,44.568752,-60.112503,-284.94376,30.9,-49.86,-249.96
1679931502919,1111491270867021,44.456253,-60.112503,-285.16876,30.9,-49.86,-249.96
1679931502925,1111491280864482,44.456253,-59.756252,-285.24377,30.9,-49.86,-249.96
1679931502936,1111491290866564,44.287502,-59.568752,-285.35626,30.9,-49.86,-249.96
1679931502946,1111491300868847,44.15625,-59.456253,-285.4125,30.9,-49.86,-249.96
1679931502957,1111491310843327,44.2125,-59.325,-285.4125,30.9,-49.86,-249.96
1679931502965,1111491320853250,44.2125,-59.156254,-285.65625,30.9,-49.86,-249.96
1679931502976,1111491330820038,44.15625,-59.025,-285.84375,30.9,-49.86,-249.96
1679931502985,1111491340814509,43.912502,-58.912502,-286.14377,30.9,-49.86,-249.96
1679931502996,1111491350839509,43.987503,-58.612503,-286.25626,30.9,-49.86,-249.96
1679931503005,1111491360834125,44.15625,-58.74375,-286.36877,30.9,-49.86,-249.96
1679931503015,1111491370879259,44.287502,-58.912502,-286.55627,30.9,-49.86,-249.96
1679931503026,1111491380888879,44.2125,-59.156254,-286.74377,30.9,-49.86,-249.96
1679931503037,1111491390890778,43.987503,-59.025,-287.02502,30.9,-49.86,-249.96
1679931503046,1111491400855397,43.987503,-59.287502,-286.9125,30.9,-49.86,-249.96
1679931503055,1111491410850566,43.987503,-59.5125,-286.74377,30.9,-49.86,-249.96
1679931503067,1111491420845080,44.15625,-59.643753,-286.66876,30.9,-49.86,-249.96
1679931503076,1111491430844609,44.287502,-59.812504,-286.61252,30.9,-49.86,-249.96
1679931503085,1111491440844007,44.2125,-59.86875,-286.3125,30.9,-49.86,-249.96
1679931503095,1111491450805477,44.15625,-59.943752,-286.0125,30.9,-49.86,-249.96
1679931503106,1111491460784775,44.287502,-59.756252,-285.7875,30.9,-49.86,-249.96
1679931503118,1111491470779317,44.456253,-59.5125,-285.52502,30.9,-49.86,-249.96
1679931503126,1111491480821509,44.456253,-59.2125,-285.95627,30.9,-49.86,-249.96
1679931503135,1111491490848672,44.456253,-58.912502,-286.3125,30.9,-49.86,-249.96
1679931503145,1111491500866062,44.34375,-58.55625,-286.3125,30.9,-49.86,-249.96
1679931503158,1111491510860499,44.287502,-58.143753,-286.3125,30.9,-49.86,-249.96
1679931503166,1111491520837422,44.04375,-58.256252,-286.66876,30.9,-49.86,-249.96
