system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679931626390,1111614745136614,7.199,2.04,6.338
1679931626394,1111614747638768,7.198,2.043,6.338
1679931626395,1111614750140999,7.198,2.046,6.337
1679931626398,1111614752643153,7.198,2.049,6.336
1679931626400,1111614755145307,7.198,2.053,6.335
1679931626406,1111614757647460,7.198,2.056,6.334
1679931626409,1111614760149614,7.198,2.059,6.333
1679931626411,1111614762651768,7.197,2.061,6.333
1679931626413,1111614765154144,7.196,2.062,6.334
1679931626415,1111614767656298,7.196,2.064,6.333
1679931626417,1111614770158451,7.196,2.067,6.332
1679931626419,1111614772660605,7.196,2.07,6.331
1679931626421,1111614775162783,7.196,2.072,6.331
1679931626422,1111614777664937,7.196,2.075,6.33
1679931626425,1111614780167091,7.196,2.078,6.329
1679931626428,1111614782669245,7.199,2.079,6.325
1679931626430,1111614785171399,7.2,2.081,6.324
1679931626433,1111614787673600,7.2,2.084,6.323
1679931626435,1111614790175677,7.199,2.087,6.322
1679931626438,1111614792677831,7.199,2.09,6.322
1679931626441,1111614795179980,7.199,2.092,6.321
1679931626443,1111614797682211,7.198,2.095,6.321
1679931626445,1111614800184365,7.203,2.096,6.315
1679931626448,1111614802686518,7.203,2.099,6.314
1679931626450,1111614805188672,7.202,2.102,6.314
1679931626453,1111614807690807,7.202,2.104,6.314
1679931626455,1111614810192961,7.201,2.107,6.314
1679931626458,1111614812695115,7.2,2.11,6.314
1679931626460,1111614815197499,7.199,2.112,6.314
1679931626463,1111614817699633,7.205,2.105,6.31
1679931626465,1111614820201787,7.204,2.106,6.31
1679931626468,1111614822703710,7.203,2.109,6.311
1679931626471,1111614825206095,7.201,2.111,6.312
1679931626473,1111614827708244,7.2,2.114,6.313
1679931626476,1111614830210474,7.198,2.117,6.314
1679931626482,1111614832712551,7.196,2.12,6.315
1679931626484,1111614835214705,7.201,2.113,6.312
1679931626484,1111614837716869,7.2,2.114,6.313
1679931626485,1111614840219100,7.198,2.116,6.314
1679931626487,1111614842721177,7.196,2.119,6.316
1679931626490,1111614845223331,7.193,2.121,6.318
1679931626492,1111614847725572,7.191,2.123,6.32
1679931626495,1111614850227726,7.189,2.125,6.322
1679931626497,1111614852729880,7.194,2.113,6.32
1679931626500,1111614855232034,7.192,2.113,6.322
1679931626502,1111614857734188,7.189,2.114,6.324
1679931626505,1111614860236342,7.187,2.116,6.327
1679931626508,1111614862738726,7.184,2.118,6.33
1679931626510,1111614865240880,7.18,2.119,6.333
1679931626513,1111614867743053,7.177,2.121,6.336
1679931626516,1111614870244976,7.182,2.108,6.335
1679931626519,1111614872747361,7.18,2.108,6.337
1679931626521,1111614875249515,7.177,2.109,6.341
1679931626522,1111614877751754,7.173,2.111,6.344
1679931626525,1111614880253831,7.17,2.112,6.347
1679931626527,1111614882755985,7.166,2.114,6.35
1679931626530,1111614885258139,7.163,2.116,6.354
1679931626533,1111614887760288,7.165,2.105,6.355
1679931626535,1111614890262442,7.162,2.106,6.358
1679931626537,1111614892764596,7.159,2.108,6.361
1679931626540,1111614895266826,7.155,2.109,6.364
1679931626542,1111614897768980,7.152,2.111,6.368
1679931626546,1111614900271148,7.149,2.112,6.371
1679931626548,1111614902773302,7.145,2.114,6.375
1679931626551,1111614905275456,7.145,2.111,6.376
1679931626553,1111614907777610,7.141,2.112,6.379
1679931626555,1111614910279999,7.138,2.114,6.383
1679931626557,1111614912782153,7.134,2.115,6.386
1679931626560,1111614915284307,7.13,2.117,6.39
1679931626562,1111614917786230,7.127,2.118,6.394
1679931626565,1111614920288379,7.123,2.119,6.398
1679931626568,1111614922790763,7.119,2.123,6.401
1679931626570,1111614925292917,7.115,2.124,6.405
1679931626572,1111614927795071,7.111,2.125,6.409
1679931626575,1111614930297216,7.107,2.127,6.413
1679931626578,1111614932799370,7.103,2.128,6.417
1679931626580,1111614935301524,7.099,2.129,6.42
1679931626583,1111614937803678,7.095,2.13,6.424
1679931626587,1111614940305779,7.087,2.136,6.431
1679931626588,1111614942808010,7.083,2.137,6.436
1679931626591,1111614945310164,7.079,2.138,6.439
1679931626594,1111614947812318,7.076,2.139,6.443
1679931626595,1111614950314472,7.072,2.14,6.447
1679931626598,1111614952816635,7.069,2.141,6.45
1679931626600,1111614955318788,7.066,2.142,6.453
1679931626603,1111614957821173,7.056,2.144,6.463
1679931626605,1111614960323327,7.053,2.145,6.466
1679931626609,1111614962825481,7.05,2.145,6.469
1679931626611,1111614965327404,7.047,2.146,6.472
1679931626613,1111614967829558,7.044,2.147,6.475
1679931626615,1111614970331712,7.041,2.148,6.478
1679931626618,1111614972834130,7.039,2.148,6.48
1679931626620,1111614975336284,7.031,2.149,6.488
1679931626622,1111614977838438,7.028,2.15,6.491
1679931626628,1111614980340600,7.026,2.151,6.493
1679931626630,1111614982842754,7.024,2.152,6.495
1679931626631,1111614985344907,7.023,2.153,6.496
1679931626633,1111614987847061,7.021,2.154,6.498
1679931626635,1111614990349292,7.02,2.155,6.499
1679931626638,1111614992851446,7.018,2.151,6.502
1679931626640,1111614995353600,7.017,2.152,6.503
1679931626645,1111614997855754,7.016,2.153,6.503
1679931626646,1111615000357907,7.015,2.155,6.504
1679931626648,1111615002860038,7.015,2.157,6.504
1679931626650,1111615005362192,7.014,2.159,6.504
1679931626653,1111615007864577,7.014,2.16,6.503
1679931626655,1111615010366731,7.019,2.162,6.497
1679931626658,1111615012868654,7.019,2.164,6.496
1679931626660,1111615015370808,7.019,2.166,6.496
1679931626663,1111615017873192,7.02,2.167,6.495
1679931626667,1111615020375346,7.02,2.169,6.494
1679931626669,1111615022877510,7.02,2.171,6.493
1679931626671,1111615025379664,7.02,2.173,6.492
1679931626674,1111615027881818,7.022,2.174,6.49
1679931626677,1111615030383971,7.022,2.176,6.489
1679931626679,1111615032886125,7.022,2.178,6.488
1679931626680,1111615035388274,7.023,2.18,6.487
1679931626683,1111615037890428,7.023,2.182,6.486
1679931626685,1111615040392659,7.023,2.184,6.486
1679931626688,1111615042894736,7.023,2.186,6.485
1679931626690,1111615045396890,7.022,2.181,6.487
1679931626693,1111615047899043,7.022,2.182,6.487
1679931626695,1111615050401274,7.022,2.184,6.487
1679931626698,1111615052903428,7.022,2.186,6.486
1679931626700,1111615055405582,7.022,2.187,6.486
1679931626704,1111615057907736,7.021,2.189,6.486
1679931626706,1111615060409890,7.021,2.19,6.486
1679931626711,1111615062912043,7.019,2.187,6.489
1679931626713,1111615065414418,7.018,2.188,6.489
1679931626714,1111615067916572,7.018,2.188,6.489
1679931626715,1111615070418495,7.018,2.189,6.49
1679931626718,1111615072920649,7.018,2.189,6.49
1679931626724,1111615075423015,7.018,2.189,6.49
1679931626725,1111615077925168,7.018,2.189,6.489
1679931626727,1111615080427322,7.024,2.187,6.484
1679931626728,1111615082929476,7.025,2.187,6.483
1679931626730,1111615085431630,7.025,2.187,6.482
1679931626733,1111615087933789,7.025,2.187,6.482
1679931626735,1111615090435943,7.026,2.187,6.481
1679931626738,1111615092938096,7.027,2.187,6.48
1679931626744,1111615095440259,7.028,2.188,6.479
1679931626745,1111615097942490,7.038,2.186,6.469
1679931626746,1111615100444644,7.039,2.186,6.467
1679931626748,1111615102946798,7.04,2.186,6.466
1679931626753,1111615105448952,7.041,2.187,6.465
1679931626754,1111615107951149,7.042,2.188,6.463
1679931626756,1111615110453302,7.043,2.189,6.462
1679931626758,1111615112955687,7.045,2.19,6.46
1679931626761,1111615115457841,7.047,2.187,6.458
1679931626763,1111615117959764,7.049,2.188,6.456
1679931626766,1111615120461890,7.051,2.189,6.454
1679931626769,1111615122964274,7.052,2.19,6.452
1679931626771,1111615125466428,7.054,2.191,6.45
1679931626773,1111615127968351,7.055,2.192,6.448
1679931626776,1111615130470759,7.057,2.192,6.446
1679931626780,1111615132972913,7.058,2.188,6.446
1679931626781,1111615135475067,7.06,2.188,6.444
1679931626783,1111615137977221,7.062,2.189,6.442
1679931626786,1111615140479346,7.063,2.19,6.44
1679931626788,1111615142981500,7.065,2.191,6.438
1679931626791,1111615145483731,7.066,2.192,6.436
1679931626794,1111615147985885,7.068,2.193,6.434
1679931626796,1111615150488024,7.067,2.188,6.437
1679931626798,1111615152990178,7.068,2.188,6.435
1679931626801,1111615155492331,7.069,2.189,6.433
1679931626803,1111615157994408,7.071,2.19,6.432
1679931626806,1111615160496875,7.072,2.191,6.43
1679931626808,1111615162999029,7.073,2.192,6.428
1679931626810,1111615165500952,7.074,2.193,6.427
1679931626813,1111615168003106,7.074,2.194,6.427
1679931626817,1111615170505284,7.074,2.195,6.426
1679931626819,1111615173007437,7.075,2.196,6.425
1679931626821,1111615175509591,7.075,2.197,6.424
1679931626823,1111615178011976,7.076,2.198,6.423
1679931626827,1111615180514130,7.076,2.2,6.422
1679931626829,1111615183016294,7.076,2.201,6.421
1679931626831,1111615185518447,7.08,2.201,6.418
1679931626833,1111615188020601,7.081,2.202,6.416
1679931626836,1111615190522755,7.082,2.204,6.415
1679931626838,1111615193024971,7.083,2.205,6.413
1679931626840,1111615195527125,7.084,2.206,6.411
1679931626843,1111615198029279,7.085,2.207,6.409
1679931626846,1111615200531432,7.087,2.208,6.407
1679931626848,1111615203033567,7.085,2.213,6.408
1679931626850,1111615205535644,7.086,2.214,6.407
1679931626854,1111615208037875,7.087,2.216,6.405
1679931626857,1111615210540260,7.089,2.217,6.402
1679931626860,1111615213042413,7.09,2.219,6.4
1679931626861,1111615215544337,7.092,2.221,6.397
1679931626863,1111615218046490,7.094,2.223,6.394
1679931626865,1111615220548644,7.096,2.227,6.391
1679931626868,1111615223050793,7.098,2.229,6.388
1679931626870,1111615225553178,7.1,2.231,6.385
1679931626873,1111615228055332,7.103,2.233,6.381
1679931626877,1111615230557485,7.105,2.235,6.378
1679931626881,1111615233059644,7.108,2.238,6.374
1679931626883,1111615235561798,7.111,2.24,6.37
1679931626884,1111615238063952,7.111,2.246,6.367
1679931626886,1111615240566106,7.114,2.249,6.363
1679931626889,1111615243068356,7.117,2.251,6.359
1679931626893,1111615245570509,7.12,2.253,6.354
1679931626895,1111615248072663,7.124,2.256,6.35
1679931626897,1111615250574817,7.127,2.258,6.345
1679931626899,1111615253076880,7.13,2.26,6.341
1679931626900,1111615255579034,7.132,2.267,6.337
1679931626903,1111615258081495,7.135,2.27,6.332
1679931626905,1111615260583649,7.138,2.273,6.328
1679931626908,1111615263085572,7.141,2.275,6.323
1679931626912,1111615265587731,7.144,2.278,6.319
1679931626920,1111615268088792,7.147,2.28,6.315
1679931626921,1111615270589871,7.15,2.282,6.311
1679931626924,1111615273563321,7.15,2.284,6.31
1679931626924,1111615276536332,7.153,2.287,6.306
1679931626927,1111615278098716,7.155,2.288,6.303
1679931626930,1111615280600870,7.158,2.29,6.299
1679931626932,1111615283103034,7.161,2.292,6.295
1679931626933,1111615285605188,7.164,2.294,6.29
1679931626935,1111615288107342,7.167,2.296,6.286
1679931626937,1111615290609496,7.17,2.298,6.282
1679931626939,1111615293111726,7.173,2.294,6.28
1679931626941,1111615295613865,7.176,2.296,6.276
1679931626944,1111615298115942,7.18,2.298,6.271
1679931626945,1111615300618173,7.183,2.3,6.266
1679931626948,1111615303120327,7.187,2.303,6.262
1679931626950,1111615305622505,7.19,2.305,6.257
1679931626953,1111615308124658,7.194,2.308,6.252
1679931626957,1111615310626812,7.202,2.309,6.241
1679931626959,1111615313128966,7.206,2.312,6.235
1679931626961,1111615315631375,7.21,2.315,6.23
1679931626963,1111615318133529,7.214,2.318,6.224
1679931626968,1111615320635682,7.217,2.321,6.219
1679931626969,1111615323137836,7.221,2.325,6.213
1679931626971,1111615325640005,7.225,2.328,6.208
1679931626974,1111615328142159,7.229,2.325,6.204
1679931626979,1111615330644313,7.233,2.328,6.199
1679931626980,1111615333146467,7.235,2.332,6.194
1679931626981,1111615335648630,7.238,2.335,6.19
1679931626983,1111615338150783,7.24,2.339,6.186
1679931626987,1111615340652937,7.243,2.343,6.181
1679931626989,1111615343155091,7.245,2.347,6.177
1679931626993,1111615345657241,7.248,2.341,6.176
1679931626994,1111615348159472,7.25,2.344,6.173
1679931626997,1111615350661626,7.251,2.347,6.169
1679931626998,1111615353163779,7.253,2.351,6.166
1679931627000,1111615355665933,7.255,2.354,6.163
1679931627007,1111615358168077,7.256,2.358,6.16
1679931627009,1111615360670231,7.257,2.361,6.157
1679931627011,1111615363172385,7.264,2.357,6.151
1679931627012,1111615365674770,7.266,2.359,6.148
1679931627013,1111615368176942,7.267,2.361,6.145
1679931627019,1111615370679096,7.269,2.363,6.143
1679931627020,1111615373181019,7.27,2.365,6.141
1679931627021,1111615375683173,7.271,2.367,6.139
1679931627023,1111615378185322,7.272,2.368,6.137
1679931627029,1111615380687707,7.277,2.366,6.132
1679931627030,1111615383189860,7.279,2.366,6.13
1679931627031,1111615385692014,7.28,2.367,6.128
1679931627033,1111615388194168,7.28,2.368,6.127
1679931627037,1111615390696298,7.281,2.369,6.126
1679931627038,1111615393198452,7.281,2.369,6.126
1679931627047,1111615395531747,7.283,2.359,6.127
1679931627047,1111615397865274,7.283,2.359,6.127
1679931627051,1111615399929445,7.283,2.359,6.127
1679931627051,1111615401993814,7.283,2.359,6.128
1679931627053,1111615405709274,7.282,2.36,6.128
1679931627054,1111615408211428,7.281,2.36,6.129
1679931627060,1111615410713491,7.281,2.36,6.13
1679931627061,1111615413215952,7.28,2.361,6.131
1679931627063,1111615415718106,7.285,2.358,6.125
1679931627064,1111615418220260,7.285,2.358,6.126
1679931627068,1111615420722183,7.283,2.359,6.127
1679931627069,1111615423224346,7.282,2.359,6.129
1679931627071,1111615425726500,7.28,2.359,6.131
1679931627073,1111615428228885,7.278,2.36,6.133
1679931627078,1111615430731038,7.277,2.36,6.135
1679931627079,1111615433233163,7.28,2.354,6.133
1679931627082,1111615435735317,7.279,2.354,6.134
1679931627083,1111615438237471,7.278,2.354,6.136
1679931627087,1111615440739625,7.276,2.354,6.138
1679931627088,1111615443241784,7.275,2.354,6.139
1679931627091,1111615445744014,7.273,2.355,6.141
1679931627095,1111615448246168,7.272,2.355,6.142
1679931627097,1111615450748322,7.267,2.355,6.148
1679931627099,1111615453250481,7.265,2.355,6.15
1679931627101,1111615455752635,7.264,2.355,6.151
1679931627106,1111615458254712,7.263,2.355,6.152
1679931627109,1111615460756943,7.263,2.355,6.153
1679931627110,1111615463259096,7.262,2.355,6.154
1679931627111,1111615465761485,7.262,2.355,6.154
1679931627113,1111615468263408,7.258,2.36,6.157
1679931627117,1111615470765562,7.258,2.36,6.157
1679931627120,1111615473267716,7.258,2.36,6.157
1679931627121,1111615475770096,7.257,2.36,6.158
1679931627123,1111615478272250,7.257,2.36,6.158
1679931627127,1111615480774404,7.258,2.359,6.157
1679931627128,1111615483276558,7.258,2.359,6.157
1679931627131,1111615485778712,7.256,2.37,6.156
1679931627134,1111615488280861,7.256,2.37,6.156
1679931627140,1111615490781937,7.256,2.37,6.155
1679931627140,1111615493283016,7.257,2.37,6.154
1679931627141,1111615496702490,7.258,2.37,6.153
1679931627143,1111615498289490,7.258,2.37,6.153
1679931627147,1111615500791721,7.259,2.37,6.152
1679931627148,1111615503293875,7.264,2.369,6.146
1679931627150,1111615505795952,7.265,2.369,6.145
1679931627153,1111615508298182,7.266,2.37,6.143
1679931627159,1111615510800336,7.267,2.371,6.142
1679931627160,1111615513302490,7.268,2.372,6.14
1679931627163,1111615515312870,7.269,2.373,6.139
1679931627167,1111615518060438,7.275,2.37,6.133
1679931627167,1111615520806793,7.276,2.371,6.131
1679931627169,1111615523311101,7.277,2.373,6.129
1679931627171,1111615525813485,7.277,2.374,6.128
1679931627173,1111615528315654,7.278,2.376,6.127
1679931627178,1111615530817808,7.278,2.378,6.127
1679931627180,1111615533319962,7.277,2.379,6.126
1679931627181,1111615535822116,7.277,2.381,6.126
1679931627188,1111615538324254,7.277,2.38,6.127
1679931627191,1111615540826485,7.276,2.381,6.127
1679931627191,1111615543328639,7.276,2.383,6.127
1679931627192,1111615545830716,7.275,2.384,6.127
1679931627195,1111615548332875,7.274,2.386,6.128
1679931627197,1111615550835106,7.274,2.387,6.128
1679931627199,1111615553337183,7.273,2.389,6.128
1679931627202,1111615555839336,7.269,2.382,6.135
1679931627204,1111615558341567,7.269,2.383,6.136
1679931627206,1111615560843740,7.268,2.384,6.136
1679931627210,1111615563345894,7.267,2.384,6.136
1679931627211,1111615565848048,7.267,2.385,6.137
1679931627214,1111615568350202,7.266,2.386,6.137
1679931627220,1111615570852322,7.266,2.386,6.137
1679931627221,1111615573354707,7.27,2.382,6.135
1679931627222,1111615575856861,7.27,2.382,6.134
1679931627223,1111615578358784,7.27,2.382,6.134
1679931627228,1111615580860938,7.27,2.383,6.134
1679931627229,1111615583363312,7.27,2.383,6.134
1679931627234,1111615585865466,7.27,2.384,6.134
1679931627235,1111615588367620,7.27,2.385,6.134
1679931627238,1111615590869774,7.277,2.372,6.13
1679931627239,1111615593371923,7.277,2.371,6.129
1679931627245,1111615595874077,7.278,2.372,6.129
1679931627246,1111615598376307,7.278,2.373,6.129
1679931627248,1111615600878461,7.278,2.374,6.128
1679931627249,1111615603380577,7.278,2.375,6.128
1679931627251,1111615605882808,7.278,2.376,6.127
1679931627256,1111615608384962,7.282,2.375,6.123
1679931627258,1111615610887039,7.282,2.377,6.122
1679931627260,1111615613389202,7.281,2.378,6.122
1679931627261,1111615615891432,7.28,2.38,6.123
1679931627264,1111615618393586,7.28,2.381,6.123
1679931627267,1111615620895740,7.279,2.383,6.123
1679931627269,1111615623397899,7.278,2.384,6.123
1679931627272,1111615625900053,7.28,2.376,6.124
1679931627274,1111615628402207,7.28,2.377,6.125
1679931627277,1111615630904591,7.279,2.378,6.125
1679931627278,1111615633406745,7.278,2.379,6.126
1679931627282,1111615635908908,7.277,2.38,6.126
1679931627283,1111615638411062,7.276,2.381,6.127
1679931627288,1111615640913216,7.276,2.382,6.127
1679931627289,1111615643415370,7.275,2.38,6.129
1679931627291,1111615645917523,7.274,2.38,6.13
1679931627294,1111615648419740,7.273,2.381,6.131
1679931627298,1111615650921817,7.272,2.382,6.132
1679931627299,1111615653424048,7.271,2.383,6.132
1679931627301,1111615655926202,7.271,2.384,6.133
1679931627303,1111615658428347,7.27,2.385,6.133
1679931627310,1111615660930424,7.274,2.379,6.131
1679931627311,1111615663432654,7.274,2.38,6.131
