system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931498722,1111487075515313,0.0185625,-0.0242,-0.08085
1679931498724,1111487078017467,0.0176,-0.02915,-0.077825
1679931498727,1111487080519390,0.0185625,-0.03025,-0.0818125
1679931498729,1111487083021775,0.0185625,-0.03025,-0.0818125
1679931498731,1111487085523928,0.0176,-0.0361625,-0.0818125
1679931498733,1111487088025881,0.013612499,-0.038225,-0.08085
1679931498735,1111487090528034,0.0155375,-0.043175,-0.0829125
1679931498738,1111487093030188,0.013612499,-0.0422125,-0.0829125
1679931498741,1111487095532342,0.01265,-0.0452375,-0.0829125
1679931498744,1111487098034713,0.01265,-0.054175,-0.0859375
1679931498745,1111487100536636,0.01265,-0.05115,-0.086899996
1679931498749,1111487103038790,0.01265,-0.05115,-0.0908875
1679931498751,1111487105540943,0.013612499,-0.0551375,-0.089925
1679931498753,1111487108043044,0.01265,-0.060225,-0.0908875
1679931498757,1111487110545198,0.01265,-0.0532125,-0.0928125
1679931498759,1111487113047352,0.01265,-0.0551375,-0.09185
1679931498761,1111487115549583,0.009625,-0.0572,-0.0908875
1679931498763,1111487118051660,0.0075625,-0.054175,-0.09185
1679931498765,1111487120553819,0.0045375,-0.054175,-0.09185
1679931498769,1111487123055973,0.0066,-0.05115,-0.0908875
1679931498771,1111487125558126,0.0045375,-0.0482625,-0.0908875
1679931498773,1111487128060053,0.00165,-0.0452375,-0.089925
1679931498775,1111487130562438,0.0026125,-0.0391875,-0.089925
1679931498778,1111487133064592,0.003575,-0.0342375,-0.089925
1679931498780,1111487135566746,0.0026125,-0.0331375,-0.089925
1679931498783,1111487138068669,0.00165,-0.0331375,-0.088825
1679931498787,1111487140570790,0.003575,-0.02915,-0.083875
1679931498790,1111487143072944,-4.125E-4,-0.0221375,-0.0859375
1679931498793,1111487145575021,0.0026125,-0.01815,-0.088825
1679931498794,1111487148077251,0.00165,-0.0122375,-0.0878625
1679931498796,1111487150579405,-0.001375,-0.00825,-0.0848375
1679931498799,1111487153081578,0.00165,-0.0042625,-0.083875
1679931498801,1111487155583732,0.003575,-0.0012375,-0.078925
1679931498803,1111487158085809,5.5E-4,0.0048125,-0.077825
1679931498806,1111487160587963,0.00165,0.0097624995,-0.078925
1679931498808,1111487163090179,0.003575,0.0127875,-0.077825
1679931498810,1111487165592333,0.0045375,0.0177375,-0.0749375
1679931498813,1111487168094487,0.0056375,0.0177375,-0.0708125
1679931498815,1111487170596564,0.0056375,0.0207625,-0.06985
1679931498818,1111487173098737,0.0075625,0.0218625,-0.0708125
1679931498821,1111487175600891,0.009625,0.0207625,-0.067925
1679931498825,1111487178103122,0.009625,0.0218625,-0.067925
1679931498828,1111487180605198,0.0155375,0.022824999,-0.0688875
1679931498830,1111487183107356,0.019524999,0.022824999,-0.0719125
1679931498831,1111487185609510,0.019524999,0.0268125,-0.0708125
1679931498833,1111487188111664,0.019524999,0.02475,-0.06985
1679931498836,1111487190613587,0.0246125,0.0198,-0.0719125
1679931498839,1111487193115741,0.0265375,0.0198,-0.0738375
1679931498842,1111487195618107,0.025575,0.0158125,-0.0738375
1679931498844,1111487198120260,0.02255,0.0097624995,-0.0719125
1679931498846,1111487200622414,0.025575,0.005775,-0.072875
1679931498848,1111487203124337,0.0265375,-1.375E-4,-0.0759
1679931498850,1111487205626491,0.025575,-0.0042625,-0.0759
1679931498853,1111487208128568,0.0265375,-0.0022,-0.0749375
1679931498856,1111487210631030,0.02255,-0.00715,-0.0719125
1679931498858,1111487213132953,0.0215875,-0.0132,-0.0719125
1679931498862,1111487215635107,0.0215875,-0.015262499,-0.0719125
1679931498864,1111487218137260,0.0246125,-0.0171875,-0.0708125
1679931498867,1111487220639337,0.02365,-0.021175,-0.06985
1679931498874,1111487223141491,0.0265375,-0.0251625,-0.0708125
1679931498886,1111487225643645,0.0265375,-0.027224999,-0.067925
1679931498887,1111487228145852,0.0265375,-0.0262625,-0.0658625
1679931498887,1111487230647929,0.025575,-0.027224999,-0.0658625
1679931498888,1111487233150083,0.0265375,-0.0242,-0.0628375
1679931498888,1111487235652236,0.0295625,-0.0251625,-0.061875
1679931498888,1111487238154170,0.025575,-0.0221375,-0.0658625
1679931498889,1111487240656554,0.025575,-0.021175,-0.0628375
1679931498889,1111487243158708,0.0295625,-0.021175,-0.061875
1679931498890,1111487245660862,0.0265375,-0.0221375,-0.0609125
1679931498893,1111487248163020,0.0286,-0.0132,-0.0578875
1679931498897,1111487250664943,0.0276375,-0.0092124995,-0.056925
1679931498900,1111487253167097,0.0276375,-0.010175,-0.0548625
1679931498901,1111487255669251,0.0276375,-0.00715,-0.0548625
1679931498904,1111487258171390,0.0265375,-0.0012375,-0.0529375
1679931498906,1111487260673775,0.0265375,8.25E-4,-0.0529375
1679931498909,1111487263175698,0.0295625,0.00385,-0.0488125
1679931498910,1111487265677852,0.031625,0.0097624995,-0.045925
1679931498913,1111487268180006,0.031625,0.0078375,-0.047849998
1679931498918,1111487270682097,0.031625,0.0108624995,-0.0429
1679931498919,1111487273184251,0.0325875,0.01485,-0.0419375
1679931498921,1111487275686481,0.0325875,0.01485,-0.0419375
1679931498924,1111487278188635,0.0325875,0.0177375,-0.0408375
1679931498927,1111487280690712,0.0325875,0.0207625,-0.0378125
1679931498928,1111487283192857,0.031625,0.0207625,-0.0389125
1679931498930,1111487285695011,0.034649998,0.0177375,-0.036849998
1679931498935,1111487288197242,0.0356125,0.0158125,-0.0378125
1679931498938,1111487290699343,0.03355,0.01375,-0.0378125
1679931498940,1111487293201496,0.031625,0.01375,-0.0389125
1679931498942,1111487295703650,0.031625,0.0097624995,-0.0389125
1679931498943,1111487298205804,0.0286,0.0048125,-0.0378125
1679931498946,1111487300707958,0.025575,-1.375E-4,-0.0378125
1679931498950,1111487303210088,0.0286,-0.0031625,-0.036849998
1679931498951,1111487305712011,0.031625,-0.0042625,-0.036849998
1679931498955,1111487308214396,0.031625,-0.00825,-0.036849998
1679931498959,1111487310716319,0.0286,-0.0111375,-0.0389125
1679931498960,1111487313218520,0.025575,-0.015262499,-0.0358875
1679931498961,1111487315720674,0.025575,-0.016224999,-0.036849998
1679931498964,1111487318222828,0.0246125,-0.0171875,-0.039875
1679931498969,1111487320724982,0.02255,-0.021175,-0.036849998
1679931498970,1111487323227136,0.020624999,-0.0251625,-0.034925
1679931498971,1111487325729218,0.02255,-0.0221375,-0.0328625
1679931498975,1111487328231372,0.020624999,-0.0221375,-0.033825
1679931498978,1111487330733525,0.019524999,-0.0202125,-0.0298375
1679931498980,1111487333235679,0.019524999,-0.021175,-0.028875
1679931498981,1111487335737861,0.0176,-0.0221375,-0.0248875
1679931498983,1111487338240015,0.013612499,-0.021175,-0.0268125
1679931498986,1111487340742169,0.0166375,-0.0171875,-0.0268125
1679931498988,1111487343244323,0.0185625,-0.0132,-0.0279125
1679931498993,1111487345746458,0.0155375,-0.015262499,-0.0279125
1679931498994,1111487348248381,0.01265,-0.014162499,-0.0248875
1679931498999,1111487350750765,0.0105875,-0.0111375,-0.0248875
1679931499000,1111487353252919,0.01265,-0.00825,-0.0248875
1679931499001,1111487355755073,0.013612499,-0.0022,-0.0248875
1679931499005,1111487358257001,0.0105875,-0.0012375,-0.0218625
1679931499009,1111487360759155,0.0105875,-0.0022,-0.022824999
1679931499010,1111487363261309,0.009625,-1.375E-4,-0.022824999
1679931499014,1111487365763703,0.0105875,0.00385,-0.0209
1679931499014,1111487368265626,0.009625,0.00385,-0.0268125
1679931499019,1111487370767780,0.0105875,0.0048125,-0.023924999
1679931499020,1111487373269934,0.009625,0.0097624995,-0.0188375
1679931499020,1111487375772088,0.0066,0.0078375,-0.0248875
1679931499025,1111487378274164,0.0056375,0.0127875,-0.02585
1679931499027,1111487380776318,0.0045375,0.0177375,-0.0218625
1679931499028,1111487383278549,0.00165,0.0207625,-0.017875
1679931499030,1111487385780702,5.5E-4,0.022824999,-0.023924999
1679931499034,1111487388282779,-4.125E-4,0.0177375,-0.023924999
1679931499037,1111487390784943,-0.001375,0.0177375,-0.017875
1679931499038,1111487393287097,-0.0053625,0.02475,-0.0169125
1679931499041,1111487395789251,-0.0053625,0.0237875,-0.0199375
1679931499043,1111487398291405,-0.007425,0.0198,-0.017875
1679931499047,1111487400793554,-0.00935,0.0198,-0.0169125
1679931499052,1111487403295708,-0.00935,0.0218625,-0.017875
1679931499053,1111487405797861,-0.00935,0.0218625,-0.0158125
1679931499054,1111487408300015,-0.0114124995,0.0198,-0.01485
1679931499058,1111487410801914,-0.01045,0.0188375,-0.0169125
1679931499058,1111487413304299,-0.01045,0.0188375,-0.01485
1679931499061,1111487415806453,-0.00935,0.0177375,-0.0158125
1679931499063,1111487418308607,-0.00935,0.016775,-0.012925
1679931499069,1111487420810516,-0.00935,0.0127875,-0.012925
1679931499070,1111487423312670,-0.0114124995,0.0097624995,-0.0158125
1679931499071,1111487425814823,-0.0144375,0.0067375,-0.012925
1679931499076,1111487428316977,-0.01045,0.005775,-0.012925
1679931499077,1111487430819131,-0.012375,0.00275,-0.011825
1679931499079,1111487433321289,-0.0114124995,-1.375E-4,-0.0099
1679931499083,1111487435823443,-0.0154,-0.0012375,-0.0078375
1679931499084,1111487438325597,-0.013475,-0.0022,-0.0099
1679931499090,1111487440827727,-0.012375,-0.0031625,-0.0089375
1679931499092,1111487443329803,-0.0154,-0.0092124995,-0.0089375
1679931499093,1111487445832034,-0.0174625,-0.00825,-0.0078375
1679931499094,1111487448334188,-0.0193875,-0.010175,-0.0078375
1679931499097,1111487450836342,-0.018424999,-0.0132,-0.0059125
1679931499099,1111487453338424,-0.0163625,-0.0132,-0.0089375
1679931499101,1111487455840578,-0.0174625,-0.014162499,-0.011825
1679931499103,1111487458342501,-0.0193875,-0.016224999,-0.012925
1679931499108,1111487460844885,-0.0193875,-0.01925,-0.0108624995
1679931499109,1111487463347039,-0.0193875,-0.0202125,-0.0108624995
1679931499111,1111487465849184,-0.018424999,-0.0202125,-0.01485
1679931499114,1111487468351338,-0.0193875,-0.0202125,-0.012925
1679931499117,1111487470853261,-0.018424999,-0.0251625,-0.011825
1679931499119,1111487473355443,-0.0193875,-0.02915,-0.01485
1679931499121,1111487475857597,-0.02035,-0.0281875,-0.011825
1679931499125,1111487478359981,-0.0174625,-0.0262625,-0.011825
1679931499129,1111487483361904,-0.0193875,-0.027224999,-0.011825
1679931499130,1111487483823135,-0.0193875,-0.027224999,-0.012925
1679931499132,1111487485866212,-0.0174625,-0.0202125,-0.011825
1679931499134,1111487488368289,-0.018424999,-0.01815,-0.012925
1679931499137,1111487490870443,-0.0193875,-0.0242,-0.0169125
1679931499138,1111487493372674,-0.02035,-0.01925,-0.011825
1679931499142,1111487495874814,-0.0224125,-0.016224999,-0.011825
1679931499143,1111487498376967,-0.02035,-0.016224999,-0.0199375
1679931499147,1111487500879044,-0.0193875,-0.0122375,-0.01485
1679931499148,1111487503381198,-0.02145,-0.010175,-0.011825
1679931499152,1111487505883092,-0.0254375,-0.00825,-0.012925
1679931499154,1111487508385477,-0.024475,-0.00715,-0.0108624995
1679931499157,1111487510887631,-0.024475,-0.0061875,-0.0108624995
1679931499159,1111487513389785,-0.024475,-0.0042625,-0.012925
1679931499162,1111487515891928,-0.0264,-0.005225,-0.011825
1679931499164,1111487518393852,-0.0273625,-0.005225,-0.011825
1679931499167,1111487520896005,-0.024475,-0.00715,-0.0108624995
1679931499169,1111487523398159,-0.024475,-0.00825,-0.011825
1679931499171,1111487525900544,-0.0264,-0.00715,-0.0108624995
1679931499173,1111487528402698,-0.0254375,-0.005225,-0.0108624995
1679931499177,1111487530904621,-0.0264,-0.010175,-0.0108624995
1679931499179,1111487533406775,-0.0254375,-0.0111375,-0.0108624995
1679931499181,1111487535909159,-0.0273625,-0.0122375,-0.011825
1679931499183,1111487538411333,-0.023375,-0.0111375,-0.01485
1679931499187,1111487540913256,-0.0254375,-0.016224999,-0.011825
1679931499188,1111487543415410,-0.02145,-0.01815,-0.01485
1679931499191,1111487545917564,-0.02145,-0.0171875,-0.012925
1679931499194,1111487548419602,-0.024475,-0.0202125,-0.012925
1679931499197,1111487550921756,-0.0264,-0.0242,-0.012925
1679931499200,1111487553423986,-0.024475,-0.0262625,-0.017875
1679931499202,1111487555926140,-0.024475,-0.0251625,-0.017875
1679931499204,1111487558428294,-0.023375,-0.0262625,-0.0169125
1679931499207,1111487560930448,-0.0224125,-0.0281875,-0.0188375
1679931499209,1111487563432525,-0.024475,-0.02915,-0.0218625
1679931499211,1111487565934679,-0.0224125,-0.03025,-0.023924999
1679931499213,1111487568436910,-0.0224125,-0.0342375,-0.0218625
1679931499217,1111487570939058,-0.024475,-0.0361625,-0.0248875
1679931499218,1111487573441135,-0.0254375,-0.03025,-0.023924999
1679931499221,1111487575943289,-0.0273625,-0.032175,-0.022824999
1679931499223,1111487578445212,-0.0264,-0.0361625,-0.022824999
1679931499227,1111487580947362,-0.02145,-0.0372625,-0.0218625
1679931499228,1111487583449516,-0.0224125,-0.038225,-0.0248875
1679931499231,1111487585951901,-0.024475,-0.038225,-0.022824999
1679931499234,1111487588453824,-0.023375,-0.0422125,-0.0218625
1679931499238,1111487590955987,-0.024475,-0.041249998,-0.0218625
1679931499240,1111487593458140,-0.023375,-0.0391875,-0.0218625
1679931499242,1111487595960294,-0.023375,-0.041249998,-0.0218625
1679931499243,1111487598462371,-0.023375,-0.041249998,-0.023924999
1679931499247,1111487600964602,-0.0224125,-0.043175,-0.0248875
1679931499248,1111487603466766,-0.02035,-0.0422125,-0.023924999
1679931499250,1111487605968843,-0.0193875,-0.0352,-0.0248875
1679931499253,1111487608471074,-0.0193875,-0.0372625,-0.02585
1679931499257,1111487610973150,-0.02145,-0.0391875,-0.0279125
1679931499258,1111487613475304,-0.0224125,-0.0361625,-0.028875
1679931499261,1111487615977554,-0.018424999,-0.0352,-0.028875
1679931499263,1111487618479708,-0.0174625,-0.0352,-0.0298375
1679931499266,1111487620981785,-0.018424999,-0.0361625,-0.02585
1679931499270,1111487623483939,-0.0174625,-0.0372625,-0.0279125
1679931499271,1111487625986093,-0.0174625,-0.038225,-0.028875
1679931499276,1111487628488016,-0.0163625,-0.0372625,-0.0319
1679931499278,1111487630990170,-0.013475,-0.032175,-0.0298375
1679931499280,1111487633654180,-0.013475,-0.032175,-0.0328625
1679931499282,1111487635994718,-0.0114124995,-0.0331375,-0.028875
1679931499284,1111487638496872,-0.01045,-0.0352,-0.0319
1679931499287,1111487640998795,-0.0114124995,-0.0352,-0.033825
1679931499289,1111487643500949,-0.0114124995,-0.0352,-0.0328625
1679931499291,1111487646003107,-0.00935,-0.0342375,-0.0328625
1679931499293,1111487648505491,-0.00935,-0.0312125,-0.0319
1679931499297,1111487651007414,-0.007425,-0.0281875,-0.033825
1679931499299,1111487653509568,-0.007425,-0.03025,-0.0328625
1679931499303,1111487656011694,-0.0064625,-0.0262625,-0.0298375
1679931499304,1111487658513848,-0.0044,-0.0242,-0.0298375
1679931499307,1111487661015925,-0.001375,-0.0202125,-0.028875
1679931499309,1111487663518079,-0.001375,-0.0221375,-0.0279125
1679931499312,1111487666020308,-4.125E-4,-0.01925,-0.0268125
1679931499315,1111487668522462,-0.001375,-0.016224999,-0.0268125
1679931499318,1111487671024616,0.0026125,-0.0122375,-0.0268125
1679931499320,1111487673526693,0.003575,-0.0132,-0.02585
1679931499322,1111487676028876,0.00165,-0.014162499,-0.02585
1679931499324,1111487678531030,0.003575,-0.0092124995,-0.022824999
1679931499327,1111487681033261,0.0045375,-0.010175,-0.02585
1679931499329,1111487683535337,0.0056375,-0.00825,-0.0248875
1679931499331,1111487686037491,0.0066,-0.0031625,-0.022824999
1679931499334,1111487688539655,0.0056375,-0.0061875,-0.022824999
1679931499337,1111487691041809,0.0056375,-0.00825,-0.022824999
1679931499339,1111487693543732,0.0056375,-0.0042625,-0.023924999
1679931499341,1111487696045886,0.0056375,-0.00715,-0.0218625
1679931499343,1111487698548290,0.0056375,-0.010175,-0.0209
1679931499347,1111487701050443,0.0056375,-0.005225,-0.0218625
1679931499352,1111487703552597,0.0075625,-0.00715,-0.0218625
1679931499353,1111487706054520,0.008525,-0.0122375,-0.023924999
1679931499355,1111487708556660,0.0066,-0.01815,-0.0248875
1679931499359,1111487711058737,0.0066,-0.015262499,-0.022824999
1679931499360,1111487713560968,0.003575,-0.016224999,-0.022824999
1679931499362,1111487716063122,0.003575,-0.01925,-0.0248875
1679931499363,1111487718565276,0.0066,-0.021175,-0.0248875
1679931499367,1111487721067467,0.0056375,-0.0262625,-0.0209
1679931499369,1111487723569621,0.0056375,-0.03025,-0.0218625
1679931499373,1111487726071698,0.0075625,-0.0281875,-0.023924999
1679931499376,1111487728573929,0.0056375,-0.0281875,-0.023924999
1679931499378,1111487731076021,0.0045375,-0.0352,-0.022824999
1679931499379,1111487733578175,0.0026125,-0.032175,-0.028875
1679931499381,1111487736080329,0.0026125,-0.0342375,-0.0279125
1679931499384,1111487738582483,0.0056375,-0.0342375,-0.0268125
1679931499389,1111487741084415,0.008525,-0.0312125,-0.028875
1679931499390,1111487743586568,0.008525,-0.0342375,-0.033825
1679931499393,1111487746088953,0.008525,-0.0342375,-0.0358875
1679931499395,1111487748591107,0.009625,-0.0361625,-0.0328625
1679931499397,1111487751093030,0.01265,-0.0352,-0.0358875
1679931499399,1111487753595203,0.0155375,-0.0372625,-0.0389125
1679931499401,1111487756097357,0.0166375,-0.0372625,-0.036849998
1679931499405,1111487758599511,0.0176,-0.0352,-0.036849998
1679931499408,1111487761101664,0.0185625,-0.0352,-0.0378125
1679931499409,1111487763603818,0.0185625,-0.0361625,-0.036849998
1679931499412,1111487766105987,0.0215875,-0.0352,-0.039875
1679931499414,1111487768608141,0.020624999,-0.0352,-0.0408375
1679931499417,1111487771110218,0.02255,-0.0361625,-0.0419375
1679931499418,1111487773612372,0.02365,-0.0352,-0.0429
1679931499421,1111487776114502,0.0215875,-0.0372625,-0.0419375
1679931499425,1111487778616732,0.0215875,-0.0372625,-0.0429
1679931499427,1111487781118886,0.019524999,-0.0361625,-0.0429
1679931499429,1111487783620963,0.019524999,-0.038225,-0.0419375
1679931499431,1111487786123107,0.0176,-0.0372625,-0.0429
1679931499434,1111487788625338,0.0176,-0.043175,-0.044825
1679931499437,1111487791127492,0.0215875,-0.043175,-0.045925
1679931499438,1111487793629569,0.019524999,-0.043175,-0.045925
1679931499441,1111487796131722,0.019524999,-0.0482625,-0.0429
1679931499444,1111487798633886,0.0176,-0.0471625,-0.047849998
1679931499447,1111487801136040,0.0185625,-0.0462,-0.047849998
1679931499448,1111487803638194,0.0185625,-0.0501875,-0.0488125
