system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679931617712,1111606067615657,9.207001,0.0019500001,5.9539504
1679931617714,1111606070117888,9.172951,-0.01695,5.808
1679931617718,1111606072620042,9.142051,0.13605,5.8510504
1679931617720,1111606075122196,9.132,0.079050004,5.841
1679931617727,1111606077624350,9.199051,0.15,5.8000503
1679931617727,1111606080126504,9.096001,0.06705,5.84595
1679931617727,1111606082628657,9.087001,0.19605,5.7619505
1679931617730,1111606085130840,9.0390005,0.177,5.736
1679931617734,1111606087633225,9.027,0.06705,5.841
1679931617735,1111606090135379,9.05595,0.26295,5.70195
1679931617737,1111606092637533,9.00105,0.16695,5.7049503
1679931617740,1111606095139686,8.96205,0.124050006,5.62995
1679931617743,1111606097641840,8.958,0.273,5.6179504
1679931617745,1111606100143994,8.871,0.36795002,5.5920005
1679931617747,1111606102646225,8.883,0.33,5.676
1679931617750,1111606105148369,8.88105,0.38595003,5.5609503
1679931617752,1111606107650446,8.830951,0.384,5.61105
1679931617755,1111606110152600,8.778001,0.46995002,5.6179504
1679931617759,1111606112654762,8.80395,0.46605003,5.6350503
1679931617760,1111606115156916,8.742001,0.41505003,5.5150504
1679931617762,1111606117659070,8.7640505,0.48705003,5.46705
1679931617764,1111606120161301,8.63895,0.55395,5.44605
1679931617767,1111606122663455,8.67,0.56595004,5.4820504
1679931617771,1111606125165614,8.598001,0.61200005,5.439
1679931617773,1111606127667767,8.65305,0.64005005,5.379
1679931617775,1111606130169921,8.661,0.72405005,5.47695
1679931617778,1111606132672066,8.529,0.777,5.3479505
1679931617780,1111606135174451,8.54595,0.66195005,5.43405
1679931617783,1111606137676605,8.565001,0.822,5.4409504
1679931617785,1111606140178759,8.517,0.813,5.3380504
1679931617787,1111606142680912,8.493,0.83895004,5.412
1679931617789,1111606145182873,8.503051,0.82995003,5.60895
1679931617792,1111606147685027,8.45895,0.73905003,5.6590505
1679931617795,1111606150187412,8.46405,0.75795,5.6970005
1679931617797,1111606152689566,8.389951,0.66405004,5.7330003
1679931617799,1111606155191720,8.349,0.64305,5.8000503
1679931617802,1111606157693854,8.41605,0.67605,5.82
1679931617808,1111606160196008,8.433001,0.63600004,5.8099504
1679931617809,1111606162698162,8.42595,0.64005005,5.736
1679931617811,1111606165200331,8.44305,0.60705,5.6470504
1679931617815,1111606167702562,8.41395,0.633,5.4480004
1679931617816,1111606170204716,8.410951,0.70695,5.37195
1679931617817,1111606172706870,8.34195,0.67905,5.38605
1679931617820,1111606175209023,8.31795,0.68295,5.499
1679931617823,1111606177711196,8.268001,0.58005005,5.3500504
1679931617825,1111606180213350,8.34405,0.588,5.4199505
1679931617828,1111606182715504,8.397,0.717,5.35305
1679931617830,1111606185217658,8.373,0.64995,5.379
1679931617832,1111606187719779,8.376,0.67905,5.41695
1679931617835,1111606190221932,8.457001,0.717,5.3500504
1679931617837,1111606192724086,8.530951,0.77400005,5.4030004
1679931617840,1111606195226240,8.50695,0.753,5.355
1679931617842,1111606197728379,8.586,0.69495004,5.2830005
1679931617848,1111606200230764,8.578951,0.85095006,5.3640003
1679931617849,1111606202732918,8.63895,0.76995003,5.22795
1679931617851,1111606205235071,8.637,0.91305006,5.2830005
1679931617855,1111606207737192,8.6959505,0.95205003,5.13705
1679931617856,1111606210239346,8.72805,0.98505,5.16795
1679931617858,1111606212741500,8.8279505,0.93495005,5.3089504
1679931617860,1111606215243731,8.814,1.0210501,5.31405
1679931617863,1111606217745885,8.7949505,1.00695,5.35995
1679931617865,1111606220247966,8.802,1.07595,5.3910003
1679931617868,1111606222750120,8.86905,1.0360501,5.484
1679931617870,1111606225252274,8.77995,1.03995,5.5230002
1679931617872,1111606227754428,8.77995,0.97800004,5.5609503
1679931617875,1111606230256659,8.76105,0.90405005,5.688
1679931617878,1111606232758813,8.776051,0.96795005,5.6850004
1679931617880,1111606235260967,8.76795,0.92295,5.7070503
1679931617883,1111606237763120,8.81595,0.89205,5.63805
1679931617885,1111606240265254,8.851951,0.83895004,5.7330003
1679931617888,1111606242767408,8.8279505,0.72900003,5.544
1679931617890,1111606245269562,8.9740505,0.77205,5.63805
1679931617892,1111606247771947,9.010051,0.79800004,5.6520004
1679931617894,1111606250274100,9.028951,0.90900004,5.6899505
1679931617898,1111606252776230,9.184951,0.79605,5.6569505
1679931617900,1111606255278384,9.276,0.76695,5.556
1679931617903,1111606257780538,9.292951,0.73905003,5.5750504
1679931617908,1111606260282442,9.396001,0.64995,5.4559503
1679931617910,1111606262784904,9.42195,0.76995003,5.4750004
1679931617911,1111606265287057,9.571051,0.69105005,5.37405
1679931617912,1111606267789211,9.525001,0.78195006,5.4700503
1679931617915,1111606270291288,9.537001,0.61395,5.4220505
1679931617920,1111606272793452,9.64305,0.69105005,5.4360003
1679931617926,1111606275295606,9.681001,0.77895004,5.4580503
1679931617926,1111606277797760,9.645,0.75795,5.3479505
1679931617928,1111606280299976,9.67605,0.72900003,5.46705
1679931617929,1111606282802129,9.537001,0.66405004,5.3980503
1679931617930,1111606285304283,9.63105,0.57795,5.39295
1679931617932,1111606287806437,9.64305,0.69795,5.5080004
1679931617935,1111606290308591,9.61905,0.76995003,5.5009503
1679931617938,1111606292810745,9.559051,0.73605,5.46495
1679931617940,1111606295313129,9.622951,0.76695,5.4960003
1679931617943,1111606297815053,9.525001,0.80295,5.5630503
1679931617945,1111606300317206,9.453,0.81795,5.68305
1679931617948,1111606302819591,9.40995,0.75105006,5.853
1679931617950,1111606305321755,9.307051,0.84195006,5.7450004
1679931617953,1111606307823678,9.40995,0.90405005,5.8390503
1679931617955,1111606310325832,9.316951,0.813,5.8170004
1679931617959,1111606312828182,9.3,0.80595005,5.87895
1679931617961,1111606315330336,9.23505,0.813,5.82
1679931617962,1111606317832490,9.28995,0.76500005,5.8390503
1679931617965,1111606320334644,9.250051,0.85395,5.7310505
1679931617968,1111606322836798,9.25905,0.80100006,5.78595
1679931617970,1111606325338731,9.216001,0.81000006,5.8099504
1679931617972,1111606327841192,9.21105,0.80595005,5.7259502
1679931617975,1111606330343346,9.231001,0.73905003,5.7289505
1679931617978,1111606332845500,9.115951,0.79605,5.8000503
1679931617980,1111606335347577,9.108001,0.79605,5.8549504
1679931617983,1111606337849787,9.17595,0.66405004,5.7720003
1679931617985,1111606340351941,9.160951,0.72900003,5.7330003
1679931617988,1111606342854095,9.196951,0.84195006,5.664
1679931617990,1111606345356248,9.23505,0.73095006,5.6730003
1679931617992,1111606347858383,9.183001,0.762,5.721
1679931617996,1111606350360537,9.22095,0.67605,5.5350003
1679931617999,1111606352862922,9.184951,0.64305,5.55105
1679931618001,1111606355365090,9.34095,0.61395,5.5920005
1679931618002,1111606357867243,9.187051,0.624,5.62995
1679931618005,1111606360369397,9.108001,0.64995,5.4889503
1679931618008,1111606362871551,9.17595,0.69105005,5.544
1679931618010,1111606365373705,9.147,0.58005005,5.47905
1679931618012,1111606367875874,9.127951,0.62595004,5.54895
1679931618015,1111606370378028,9.05595,0.504,5.44605
1679931618018,1111606372880182,9.05595,0.52995,5.53905
1679931618020,1111606375382335,9.118051,0.50100005,5.3689504
1679931618023,1111606377884619,9.051001,0.48195,5.355
1679931618026,1111606380386696,9.052951,0.48195,5.5300503
1679931618027,1111606382888850,9.02505,0.47700003,5.4079504
1679931618030,1111606385391081,8.92605,0.549,5.3640003
1679931618034,1111606387893240,9.007951,0.52500004,5.4750004
1679931618036,1111606390395393,8.93595,0.49695003,5.4409504
1679931618041,1111606392897547,8.91405,0.384,5.4870005
1679931618042,1111606395399701,8.92605,0.41505003,5.5270505
1679931618044,1111606397901855,8.863951,0.33195,5.5350003
1679931618046,1111606400404018,8.979,0.44595003,5.47695
1679931618048,1111606402906402,8.92605,0.41805002,5.53695
1679931618050,1111606405408556,8.875951,0.43905002,5.307
1679931618052,1111606407910479,8.90505,0.37095,5.3880005
1679931618055,1111606410412648,8.90205,0.34905002,5.3760004
1679931618058,1111606412914802,8.847,0.34005,5.37195
1679931618060,1111606415417187,8.883,0.43005002,5.3380504
1679931618063,1111606417919341,8.92905,0.51600003,5.3479505
1679931618065,1111606420421494,8.862,0.39600003,5.35995
1679931618068,1111606422923643,8.91195,0.513,5.3959503
1679931618071,1111606425425797,8.890051,0.492,5.33295
1679931618074,1111606427927951,8.77095,0.40305,5.3569503
1679931618076,1111606430430148,8.922001,0.45600003,5.31195
1679931618078,1111606432932302,8.76795,0.52095,5.17005
1679931618080,1111606435434532,8.806951,0.44400004,5.3239503
1679931618082,1111606437936686,8.818951,0.47700003,5.29995
1679931618085,1111606440438840,8.74005,0.58305,5.175
1679931618088,1111606442940994,8.7949505,0.47505003,5.247
1679931618090,1111606445443071,8.7640505,0.55395,5.2039504
1679931618093,1111606447945225,8.62905,0.40605003,5.2260003
1679931618095,1111606450447456,8.6629505,0.51000005,5.3500504
1679931618098,1111606452949609,8.649,0.48900002,5.3050504
1679931618100,1111606455451763,8.622001,0.47295,5.3430004
1679931618103,1111606457953917,8.62695,0.48705003,5.4199505
1679931618106,1111606460456071,8.55795,0.47505003,5.33295
1679931618109,1111606462958239,8.493,0.48495004,5.2660503
1679931618111,1111606465460623,8.524051,0.54495,5.4
1679931618113,1111606467962777,8.44305,0.45600003,5.40495
1679931618115,1111606470464931,8.44995,0.294,5.3809505
1679931618118,1111606472967085,8.526,0.52305,5.439
1679931618120,1111606475469215,8.526,0.48495004,5.4889503
1679931618123,1111606477971369,8.521951,0.37095,5.43195
1679931618129,1111606480473523,8.542951,0.39600003,5.53905
1679931618129,1111606482975676,8.634001,0.38205,5.4700503
1679931618133,1111606485477830,8.61495,0.35595003,5.5350003
1679931618135,1111606487979984,8.713051,0.41295,5.5200005
1679931618136,1111606490482138,8.71605,0.46305,5.484
1679931618138,1111606492984292,8.871,0.46605003,5.52495
1679931618140,1111606495486446,8.919001,0.42195,5.2930503
1679931618143,1111606497988681,8.946,0.37695003,5.3809505
1679931618147,1111606500490835,9.007951,0.51795,5.46705
1679931618149,1111606502992989,8.986051,0.43005002,5.38395
1679931618151,1111606505495143,8.995951,0.48900002,5.35305
1679931618153,1111606507997297,9.118051,0.50505,5.3910003
1679931618155,1111606510499476,9.108001,0.55905,5.38395
1679931618157,1111606513001630,9.135,0.56595004,5.427
1679931618160,1111606515504014,9.084001,0.59505004,5.544
1679931618162,1111606518006168,9.172951,0.564,5.5080004
1679931618165,1111606520508341,9.207001,0.71895003,5.427
1679931618168,1111606523010264,9.096001,0.61605,5.52495
1679931618170,1111606525512418,9.12495,0.64305,5.544
1679931618173,1111606528014802,9.12495,0.66195005,5.5870504
1679931618175,1111606530517033,8.97,0.64305,5.5150504
1679931618178,1111606533019096,9.123,0.58005005,5.4750004
1679931618180,1111606535521250,9.0730505,0.58500004,5.59005
1679931618184,1111606538023404,9.09195,0.60195005,5.5129504
1679931618186,1111606540525543,9.01305,0.56100005,5.5350003
1679931618189,1111606543027697,9.075001,0.58005005,5.6779504
1679931618190,1111606545529927,8.953051,0.573,5.6449504
1679931618192,1111606548032081,8.977051,0.62100005,5.511
1679931618195,1111606550534235,8.91195,0.60705,5.6730003
1679931618198,1111606553036375,9.022051,0.48705003,5.472
1679931618200,1111606555538529,8.983951,0.54195005,5.58195
1679931618203,1111606558040683,8.955001,0.624,5.4870005
1679931618206,1111606560542760,8.94795,0.51600003,5.59695
1679931618210,1111606563045009,8.96205,0.48495004,5.5750504
1679931618212,1111606565547163,9.028951,0.48495004,5.5300503
1679931618213,1111606568049548,8.955001,0.50100005,5.5420504
1679931618215,1111606570551471,9.04905,0.51600003,5.4289503
1679931618218,1111606573053625,8.95005,0.45795003,5.5129504
1679931618221,1111606575555779,8.95995,0.46095002,5.5009503
1679931618224,1111606578058163,8.919001,0.46605003,5.51805
1679931618226,1111606580560307,8.941051,0.60705,5.5470004
1679931618229,1111606583062461,8.92905,0.57600003,5.4529505
1679931618231,1111606585564615,8.934,0.48705003,5.511
1679931618233,1111606588066769,8.883,0.537,5.38605
1679931618235,1111606590568922,8.842951,0.60405004,5.3760004
1679931618239,1111606593071076,8.875951,0.573,5.355
1679931618240,1111606595573307,8.90505,0.61905,5.59905
1679931618242,1111606598075384,8.839951,0.58305,5.3359504
1679931618245,1111606600577538,8.835,0.64500004,5.2930503
1679931618248,1111606603079692,8.842951,0.61605,5.3170505
1679931618250,1111606605581817,8.886001,0.624,5.472
1679931618252,1111606608083970,8.833051,0.64005005,5.4559503
1679931618259,1111606610586201,8.826,0.69795,5.5800004
1679931618260,1111606613088355,8.80395,0.58995,5.499
1679931618262,1111606615590514,8.74695,0.61395,5.532
1679931618264,1111606618092591,8.851951,0.624,5.4889503
1679931618267,1111606620594822,8.806951,0.61395,5.5579505
1679931618269,1111606623096975,8.80395,0.62100005,5.6850004
1679931618270,1111606625599360,8.835,0.56100005,5.4960003
1679931618276,1111606628101259,8.90205,0.588,5.532
1679931618277,1111606630603413,8.80395,0.66705,5.43405
1679931618279,1111606633105567,8.86905,0.573,5.5470004
1679931618280,1111606635607721,8.874001,0.633,5.6610003
1679931618283,1111606638110105,8.835,0.65205,5.6779504
1679931618285,1111606640612245,8.77995,0.50100005,5.5800004
1679931618288,1111606643114399,8.823,0.56595004,5.5470004
1679931618290,1111606645616553,8.85,0.54495,5.5680003
1679931618293,1111606648118707,8.883,0.55695003,5.5150504
1679931618297,1111606650620875,8.842951,0.57600003,5.59005
1679931618299,1111606653123105,8.863951,0.588,5.616
1679931618301,1111606655625182,8.814,0.57105005,5.56995
1679931618304,1111606658127336,8.838,0.60405004,5.65395
1679931618306,1111606660629567,8.851951,0.66705,5.63805
1679931618309,1111606663131740,8.788051,0.70005006,5.6260505
1679931618310,1111606665633817,8.833051,0.61605,5.62305
1679931618313,1111606668136047,8.802,0.66705,5.5350003
1679931618316,1111606670638201,8.81595,0.64995,5.6449504
1679931618319,1111606673140355,8.8279505,0.67905,5.74305
1679931618321,1111606675642509,8.823,0.58305,5.6280003
1679931618323,1111606678144663,8.74905,0.57795,5.4559503
1679931618326,1111606680646817,8.847,0.56805,5.5200005
1679931618328,1111606683148971,8.863951,0.62595004,5.4889503
1679931618330,1111606685651346,8.898001,0.6,5.4820504
1679931618333,1111606688153500,8.78295,0.53295004,5.427
1679931618337,1111606690655654,8.8279505,0.54705,5.4700503
1679931618339,1111606693157808,8.818951,0.50100005,5.511
1679931618342,1111606695659721,8.79195,0.48900002,5.3760004
1679931618343,1111606698162105,8.802,0.46605003,5.44605
1679931618346,1111606700664336,8.78505,0.48900002,5.3359504
1679931618353,1111606703166413,8.802,0.46605003,5.43195
1679931618353,1111606705668567,8.778001,0.44205,5.439
1679931618353,1111606708170740,8.809051,0.32505003,5.3980503
1679931618355,1111606710672894,8.754001,0.41505003,5.3569503
1679931618358,1111606713175048,8.830951,0.38205,5.427
1679931618360,1111606715677201,8.743951,0.36795002,5.32095
1679931618362,1111606718179437,8.74905,0.30105,5.3089504
1679931618366,1111606720681591,8.75895,0.31605002,5.307
1679931618368,1111606723183745,8.73705,0.39795002,5.2110004
1679931618371,1111606725685894,8.79705,0.33705002,5.2330503
1679931618374,1111606728188048,8.718,0.35595003,5.25705
1679931618377,1111606730690201,8.710951,0.31605002,5.34105
1679931618379,1111606733192355,8.77095,0.32505003,5.2930503
1679931618381,1111606735694740,8.77995,0.33,5.2380004
1679931618384,1111606738196865,8.74695,0.37305,5.34105
1679931618386,1111606740699019,8.766001,0.33705002,5.2660503
1679931618388,1111606743200942,8.706,0.39405003,5.3689504
1679931618390,1111606745703096,8.79195,0.30405003,5.18505
1679931618393,1111606748205480,8.77095,0.28395,5.2180505
1679931618396,1111606750707620,8.74905,0.26805001,5.21595
1679931618398,1111606753209774,8.75895,0.38595003,5.1589503
1679931618400,1111606755711928,8.719951,0.36600003,5.23995
1679931618402,1111606758214082,8.788051,0.31800002,5.247
1679931618408,1111606760716201,8.830951,0.37095,5.142
1679931618411,1111606763218355,8.78505,0.21300001,5.1319504
1679931618412,1111606765720586,8.845051,0.26295,5.14905
1679931618414,1111606768222740,8.86905,0.21300001,5.2540503
1679931618416,1111606770724894,8.86695,0.37905002,5.2260003
1679931618418,1111606773227043,8.91195,0.28905,5.3809505
1679931618420,1111606775729196,8.91405,0.24900001,5.2830005
1679931618423,1111606778231350,8.907001,0.40995002,5.28105
1679931618426,1111606780733504,8.93595,0.33705002,5.3190002
1679931618428,1111606783235673,8.979,0.37695003,5.58195
1679931618430,1111606785737827,8.99295,0.48495004,5.472
1679931618433,1111606788239981,9.016951,0.42495003,5.4559503
1679931618438,1111606790742135,8.977051,0.52305,5.472
1679931618439,1111606793244278,9.132,0.49695003,5.5300503
1679931618442,1111606795746432,9.04395,0.58995,5.57805
1679931618443,1111606798248817,9.154051,0.66405004,5.62995
1679931618447,1111606800750971,9.075001,0.65505004,5.5420504
1679931618449,1111606803253154,9.06495,0.65205,5.56995
1679931618451,1111606805755307,9.05805,0.669,5.57805
1679931618455,1111606808257461,9.10095,0.70005006,5.556
1679931618457,1111606810759615,9.1039505,0.73905003,5.47695
1679931618458,1111606813261846,9.05805,0.80295,5.556
1679931618460,1111606815763995,8.991,0.75795,5.49405
