system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996159206,1176147560654297,-46.800003,-60.000004,-252.3,-39.0,-49.08,-215.28
1679996159216,1176147570668071,-46.800003,-60.000004,-252.24376,-39.0,-49.08,-215.28
1679996159230,1176147580675696,-46.800003,-59.7,-252.35626,-39.0,-49.08,-215.28
1679996159236,1176147590668911,-46.800003,-59.4,-252.52501,-39.0,-49.08,-215.28
1679996159246,1176147600669849,-46.85625,-59.4,-252.52501,-39.0,-49.08,-215.28
1679996159261,1176147610666085,-46.912502,-59.4,-252.52501,-39.0,-49.08,-215.28
1679996159266,1176147620686738,-47.081253,-59.04375,-252.6,-39.0,-49.08,-215.28
1679996159276,1176147630683830,-47.2125,-58.66875,-252.65627,-39.0,-49.08,-215.28
1679996159289,1176147640685012,-47.2125,-58.500004,-252.7875,-39.0,-49.08,-215.28
1679996159301,1176147650677195,-47.2125,-58.3875,-252.82501,-39.0,-49.08,-215.28
1679996159306,1176147660641368,-47.04375,-58.66875,-252.7875,-39.0,-49.08,-215.28
1679996159316,1176147670643964,-46.800003,-58.968754,-252.65627,-39.0,-49.08,-215.28
1679996159326,1176147680645174,-46.912502,-58.912502,-252.6,-39.0,-49.08,-215.28
1679996159337,1176147690623765,-47.081253,-58.781254,-252.52501,-39.0,-49.08,-215.28
1679996159346,1176147700627995,-47.04375,-58.781254,-252.16876,-39.0,-49.08,-215.28
1679996159357,1176147710627010,-46.912502,-58.781254,-251.75626,-39.0,-49.08,-215.28
1679996159367,1176147720621976,-46.85625,-58.968754,-251.68126,-39.0,-49.08,-215.28
1679996159376,1176147730639206,-46.800003,-59.081253,-251.64375,-39.0,-49.08,-215.28
1679996159388,1176147740662028,-46.55625,-59.2125,-251.45625,-39.0,-49.08,-215.28
1679996159399,1176147750664220,-46.74375,-59.343754,-251.1,-39.0,-49.08,-215.28
1679996159407,1176147760667157,-46.74375,-59.5875,-250.8,-39.0,-49.08,-215.28
1679996159416,1176147770661849,-46.55625,-59.643753,-250.8,-39.0,-49.08,-215.28
1679996159426,1176147780664925,-46.5,-59.812504,-250.85626,-39.0,-49.08,-215.28
1679996159436,1176147790667146,-46.3125,-59.8875,-251.1,-39.0,-49.08,-215.28
1679996159448,1176147800675439,-46.256252,-59.7,-251.32501,-39.0,-49.08,-215.28
1679996159456,1176147810686068,-46.5,-59.4,-251.40001,-39.0,-49.08,-215.28
1679996159466,1176147820651837,-46.912502,-59.081253,-251.45625,-39.0,-49.08,-215.28
1679996159477,1176147830616750,-47.04375,-58.74375,-251.75626,-39.0,-49.08,-215.28
1679996159489,1176147840611283,-46.74375,-58.612503,-252.05626,-39.0,-49.08,-215.28
1679996159499,1176147850578109,-46.74375,-58.74375,-252.05626,-39.0,-49.08,-215.28
1679996159506,1176147860581042,-46.74375,-58.912502,-252.05626,-39.0,-49.08,-215.28
1679996159517,1176147870580042,-46.800003,-59.081253,-251.94376,-39.0,-49.08,-215.28
1679996159527,1176147880589888,-46.912502,-59.081253,-251.64375,-39.0,-49.08,-215.28
1679996159536,1176147890589411,-46.74375,-59.343754,-251.58751,-39.0,-49.08,-215.28
1679996159546,1176147900594886,-46.5,-59.5875,-251.45625,-39.0,-49.08,-215.28
1679996159557,1176147910606833,-46.443752,-60.000004,-251.40001,-39.0,-49.08,-215.28
1679996159566,1176147920585217,-46.74375,-60.24375,-251.32501,-39.0,-49.08,-215.28
1679996159577,1176147930599298,-46.912502,-60.24375,-251.40001,-39.0,-49.08,-215.28
1679996159589,1176147940608428,-47.15625,-60.24375,-251.45625,-39.0,-49.08,-215.28
1679996159600,1176147950613649,-47.34375,-60.24375,-251.68126,-39.0,-49.08,-215.28
1679996159607,1176147960624115,-47.381252,-60.487503,-252.05626,-39.0,-49.08,-215.28
1679996159617,1176147970635091,-47.5125,-60.54375,-251.98126,-39.0,-49.08,-215.28
1679996159627,1176147980637009,-47.7,-60.600002,-251.94376,-39.0,-49.08,-215.28
1679996159637,1176147990653162,-47.625,-60.487503,-251.86876,-39.0,-49.08,-215.28
1679996159647,1176148000621565,-47.5125,-60.281254,-251.75626,-39.0,-49.08,-215.28
1679996159656,1176148010598195,-47.625,-59.943752,-251.75626,-39.0,-49.08,-215.28
1679996159667,1176148020583439,-47.7,-59.5875,-251.75626,-39.0,-49.08,-215.28
1679996159677,1176148030561006,-47.8125,-59.4,-251.68126,-39.0,-49.08,-215.28
1679996159687,1176148040596857,-48.0,-59.287502,-251.64375,-39.0,-49.08,-215.28
1679996159696,1176148050604404,-48.05625,-59.287502,-251.75626,-39.0,-49.08,-215.28
1679996159706,1176148060612497,-48.112503,-59.287502,-251.94376,-39.0,-49.08,-215.28
1679996159717,1176148070622343,-48.54375,-59.343754,-251.98126,-39.0,-49.08,-215.28
1679996159728,1176148080588939,-48.881252,-59.4,-252.05626,-39.0,-49.08,-215.28
1679996159736,1176148090595294,-48.881252,-59.643753,-252.16876,-39.0,-49.08,-215.28
1679996159748,1176148100597928,-48.881252,-59.8875,-252.24376,-39.0,-49.08,-215.28
1679996159757,1176148110588437,-48.881252,-59.943752,-251.86876,-39.0,-49.08,-215.28
1679996159766,1176148120607235,-48.881252,-60.000004,-251.45625,-39.0,-49.08,-215.28
1679996159776,1176148130616008,-49.2,-59.8875,-251.45625,-39.0,-49.08,-215.28
1679996159788,1176148140637854,-49.500004,-59.7,-251.45625,-39.0,-49.08,-215.28
1679996159797,1176148150647551,-49.443752,-59.7,-251.32501,-39.0,-49.08,-215.28
1679996159807,1176148160655685,-49.312504,-59.7,-251.15627,-39.0,-49.08,-215.28
1679996159817,1176148170633165,-49.74375,-59.8875,-251.02501,-39.0,-49.08,-215.28
1679996159827,1176148180596804,-50.100002,-60.000004,-250.85626,-39.0,-49.08,-215.28
1679996159839,1176148190610410,-50.156254,-59.943752,-251.15627,-39.0,-49.08,-215.28
1679996159847,1176148200587333,-50.2125,-59.8875,-251.45625,-39.0,-49.08,-215.28
1679996159857,1176148210585943,-50.2125,-60.000004,-251.58751,-39.0,-49.08,-215.28
1679996159867,1176148220593188,-50.2125,-60.187504,-251.64375,-39.0,-49.08,-215.28
1679996159877,1176148230560913,-50.156254,-60.24375,-251.68126,-39.0,-49.08,-215.28
1679996159888,1176148240560158,-50.100002,-60.281254,-251.75626,-39.0,-49.08,-215.28
1679996159901,1176148250563417,-49.443752,-60.281254,-251.64375,-39.0,-49.08,-215.28
1679996159907,1176148260583652,-48.7125,-60.281254,-251.45625,-39.0,-49.08,-215.28
1679996159917,1176148270591450,-48.7125,-60.54375,-251.15627,-39.0,-49.08,-215.28
1679996159929,1176148280601958,-48.7125,-60.787502,-250.85626,-39.0,-49.08,-215.28
1679996159935,1176148290634438,-48.412502,-60.600002,-250.8,-39.0,-49.08,-215.28
1679996159946,1176148300621265,-48.112503,-60.487503,-250.74376,-39.0,-49.08,-215.28
1679996159956,1176148310630870,-47.7,-60.487503,-250.85626,-39.0,-49.08,-215.28
1679996159967,1176148320635192,-47.2125,-60.487503,-251.02501,-39.0,-49.08,-215.28
1679996159977,1176148330629706,-47.5125,-60.54375,-251.1,-39.0,-49.08,-215.28
1679996159988,1176148340639532,-47.8125,-60.600002,-251.15627,-39.0,-49.08,-215.28
1679996159997,1176148350645911,-47.625,-60.54375,-251.32501,-39.0,-49.08,-215.28
1679996160007,1176148360655410,-47.381252,-60.487503,-251.45625,-39.0,-49.08,-215.28
1679996160019,1176148370655170,-47.2125,-60.787502,-251.40001,-39.0,-49.08,-215.28
1679996160027,1176148380664050,-47.081253,-61.0875,-251.32501,-39.0,-49.08,-215.28
1679996160038,1176148390667943,-47.2125,-61.443752,-251.2875,-39.0,-49.08,-215.28
1679996160049,1176148400670336,-47.381252,-61.781254,-251.15627,-39.0,-49.08,-215.28
1679996160057,1176148410674855,-47.381252,-61.781254,-251.02501,-39.0,-49.08,-215.28
1679996160067,1176148420677782,-47.381252,-61.781254,-250.85626,-39.0,-49.08,-215.28
1679996160077,1176148430682806,-47.2125,-62.04375,-250.9875,-39.0,-49.08,-215.28
1679996160088,1176148440697080,-47.081253,-62.287502,-251.02501,-39.0,-49.08,-215.28
1679996160095,1176148450674406,-47.04375,-62.5125,-251.1,-39.0,-49.08,-215.28
1679996160107,1176148460669397,-46.912502,-62.7,-251.15627,-39.0,-49.08,-215.28
1679996160117,1176148470661016,-46.800003,-62.5875,-251.15627,-39.0,-49.08,-215.28
1679996160130,1176148480651059,-46.256252,-62.643753,-251.32501,-39.0,-49.08,-215.28
1679996160137,1176148490670593,-46.256252,-62.643753,-251.32501,-39.0,-49.08,-215.28
1679996160145,1176148500673453,-45.881252,-62.86875,-251.45625,-39.0,-49.08,-215.28
1679996160157,1176148510676597,-45.825,-63.112503,-251.32501,-39.0,-49.08,-215.28
1679996160166,1176148520671966,-45.7125,-63.281254,-251.15627,-39.0,-49.08,-215.28
1679996160176,1176148530675043,-45.412502,-63.412502,-251.1,-39.0,-49.08,-215.28
1679996160187,1176148540675971,-45.112503,-63.487503,-251.02501,-39.0,-49.08,-215.28
1679996160198,1176148550677398,-45.300003,-63.412502,-251.02501,-39.0,-49.08,-215.28
1679996160207,1176148560671032,-45.412502,-63.281254,-251.02501,-39.0,-49.08,-215.28
1679996160217,1176148570664378,-45.35625,-63.187504,-250.85626,-39.0,-49.08,-215.28
1679996160227,1176148580658916,-45.300003,-63.000004,-250.74376,-39.0,-49.08,-215.28
1679996160238,1176148590660608,-45.54375,-62.643753,-250.8,-39.0,-49.08,-215.28
1679996160249,1176148600670742,-45.7125,-62.287502,-250.85626,-39.0,-49.08,-215.28
1679996160256,1176148610681708,-46.143753,-61.987503,-251.1,-39.0,-49.08,-215.28
1679996160269,1176148620685111,-46.5,-61.687504,-251.32501,-39.0,-49.08,-215.28
1679996160277,1176148630671976,-46.612503,-61.500004,-251.2875,-39.0,-49.08,-215.28
1679996160286,1176148640667360,-46.800003,-61.3875,-251.15627,-39.0,-49.08,-215.28
1679996160295,1176148650654210,-47.2125,-61.3875,-251.15627,-39.0,-49.08,-215.28
1679996160307,1176148660656292,-47.7,-61.3875,-251.15627,-39.0,-49.08,-215.28
1679996160316,1176148670666066,-47.756252,-61.3875,-251.32501,-39.0,-49.08,-215.28
1679996160328,1176148680667349,-47.8125,-61.3875,-251.45625,-39.0,-49.08,-215.28
1679996160338,1176148690675945,-48.05625,-61.3875,-251.2875,-39.0,-49.08,-215.28
1679996160346,1176148700678406,-48.300003,-61.3875,-251.02501,-39.0,-49.08,-215.28
1679996160357,1176148710680540,-48.112503,-61.443752,-251.2875,-39.0,-49.08,-215.28
1679996160366,1176148720683496,-48.0,-61.500004,-251.45625,-39.0,-49.08,-215.28
1679996160376,1176148730686812,-47.925003,-61.312504,-251.86876,-39.0,-49.08,-215.28
1679996160390,1176148740679797,-47.8125,-61.0875,-252.24376,-39.0,-49.08,-215.28
1679996160397,1176148750681965,-47.8125,-61.0875,-252.16876,-39.0,-49.08,-215.28
1679996160406,1176148760676489,-47.8125,-61.0875,-252.05626,-39.0,-49.08,-215.28
1679996160415,1176148770671018,-47.7,-60.787502,-252.05626,-39.0,-49.08,-215.28
1679996160426,1176148780651729,-47.5125,-60.487503,-252.05626,-39.0,-49.08,-215.28
1679996160437,1176148790660098,-47.756252,-60.24375,-251.94376,-39.0,-49.08,-215.28
1679996160445,1176148800661041,-48.0,-60.000004,-251.75626,-39.0,-49.08,-215.28
1679996160456,1176148810663151,-48.112503,-60.412502,-251.58751,-39.0,-49.08,-215.28
1679996160465,1176148820686665,-48.300003,-60.787502,-251.32501,-39.0,-49.08,-215.28
1679996160475,1176148830675246,-48.300003,-60.825,-251.32501,-39.0,-49.08,-215.28
1679996160486,1176148840677389,-48.300003,-60.9,-251.32501,-39.0,-49.08,-215.28
1679996160495,1176148850679553,-48.656254,-61.0875,-251.45625,-39.0,-49.08,-215.28
1679996160505,1176148860674081,-49.0125,-61.2,-251.64375,-39.0,-49.08,-215.28
1679996160515,1176148870676234,-49.2,-61.3875,-251.45625,-39.0,-49.08,-215.28
1679996160525,1176148880644705,-49.312504,-61.500004,-251.32501,-39.0,-49.08,-215.28
1679996160538,1176148890644185,-49.443752,-61.0125,-251.32501,-39.0,-49.08,-215.28
1679996160555,1176148900647492,-49.500004,-60.487503,-251.32501,-39.0,-49.08,-215.28
1679996160557,1176148910649555,-49.912502,-60.487503,-251.1,-39.0,-49.08,-215.28
1679996160565,1176148920678920,-50.4,-60.487503,-250.85626,-39.0,-49.08,-215.28
1679996160575,1176148930675486,-50.343754,-60.412502,-250.8,-39.0,-49.08,-215.28
1679996160585,1176148940677644,-50.2125,-60.281254,-250.74376,-39.0,-49.08,-215.28
1679996160595,1176148950679495,-50.456253,-60.281254,-250.55626,-39.0,-49.08,-215.28
1679996160605,1176148960673989,-50.7,-60.281254,-250.44376,-39.0,-49.08,-215.28
1679996160615,1176148970651287,-50.756252,-60.412502,-250.55626,-39.0,-49.08,-215.28
1679996160625,1176148980644729,-50.812504,-60.487503,-250.74376,-39.0,-49.08,-215.28
1679996160637,1176148990640098,-51.000004,-60.412502,-250.8,-39.0,-49.08,-215.28
1679996160650,1176149000648665,-51.112503,-60.281254,-250.85626,-39.0,-49.08,-215.28
1679996160655,1176149010667357,-51.300003,-60.600002,-250.8,-39.0,-49.08,-215.28
1679996160665,1176149020670583,-51.412502,-60.9,-250.74376,-39.0,-49.08,-215.28
1679996160675,1176149030671890,-51.300003,-60.9,-250.9875,-39.0,-49.08,-215.28
1679996160687,1176149040666360,-51.112503,-60.9,-251.15627,-39.0,-49.08,-215.28
1679996160696,1176149050668571,-51.000004,-61.0125,-251.1,-39.0,-49.08,-215.28
1679996160705,1176149060662701,-50.812504,-61.0875,-251.02501,-39.0,-49.08,-215.28
1679996160715,1176149070657378,-50.5125,-61.143753,-251.1,-39.0,-49.08,-215.28
1679996160727,1176149080653306,-50.2125,-61.2,-251.15627,-39.0,-49.08,-215.28
1679996160735,1176149090655464,-50.100002,-61.2,-250.9875,-39.0,-49.08,-215.28
1679996160745,1176149100656906,-49.912502,-61.2,-250.74376,-39.0,-49.08,-215.28
1679996160755,1176149110660060,-50.04375,-61.2,-250.74376,-39.0,-49.08,-215.28
1679996160766,1176149120668410,-50.100002,-61.2,-250.74376,-39.0,-49.08,-215.28
1679996160775,1176149130670482,-50.156254,-61.612503,-250.66876,-39.0,-49.08,-215.28
1679996160785,1176149140680251,-50.2125,-61.987503,-250.55626,-39.0,-49.08,-215.28
1679996160795,1176149150681165,-50.156254,-62.04375,-250.48126,-39.0,-49.08,-215.28
1679996160807,1176149160678549,-50.100002,-62.100002,-250.44376,-39.0,-49.08,-215.28
1679996160815,1176149170680924,-50.100002,-62.287502,-250.44376,-39.0,-49.08,-215.28
1679996160825,1176149180675332,-50.100002,-62.4,-250.44376,-39.0,-49.08,-215.28
1679996160838,1176149190677505,-50.100002,-62.4,-250.18126,-39.0,-49.08,-215.28
1679996160845,1176149200684375,-50.100002,-62.4,-249.95625,-39.0,-49.08,-215.28
1679996160855,1176149210678595,-50.156254,-62.287502,-249.82501,-39.0,-49.08,-215.28
1679996160865,1176149220680701,-50.2125,-62.100002,-249.65627,-39.0,-49.08,-215.28
1679996160876,1176149230682782,-50.2125,-61.987503,-249.6,-39.0,-49.08,-215.28
1679996160886,1176149240677315,-50.2125,-61.781254,-249.52501,-39.0,-49.08,-215.28
1679996160896,1176149250671786,-50.4,-61.443752,-249.6,-39.0,-49.08,-215.28
1679996160907,1176149260673930,-50.5125,-61.0875,-249.65627,-39.0,-49.08,-215.28
1679996160917,1176149270668459,-50.5125,-61.2,-249.65627,-39.0,-49.08,-215.28
1679996160926,1176149280670593,-50.5125,-61.3875,-249.65627,-39.0,-49.08,-215.28
1679996160938,1176149290680502,-50.643753,-61.500004,-249.6,-39.0,-49.08,-215.28
1679996160945,1176149300675713,-50.7,-61.687504,-249.52501,-39.0,-49.08,-215.28
1679996160958,1176149310662568,-50.756252,-62.04375,-249.52501,-39.0,-49.08,-215.28
1679996160967,1176149320657048,-50.812504,-62.4,-249.52501,-39.0,-49.08,-215.28
1679996160975,1176149330652303,-50.812504,-62.943752,-249.3,-39.0,-49.08,-215.28
1679996160988,1176149340646186,-50.812504,-63.487503,-249.05626,-39.0,-49.08,-215.28
1679996160998,1176149350663565,-51.05625,-63.600002,-249.05626,-39.0,-49.08,-215.28
1679996161006,1176149360665695,-51.300003,-63.787502,-249.05626,-39.0,-49.08,-215.28
1679996161016,1176149370659354,-51.412502,-63.54375,-248.98126,-39.0,-49.08,-215.28
1679996161029,1176149380662959,-51.600002,-63.281254,-248.94376,-39.0,-49.08,-215.28
1679996161036,1176149390642237,-51.843754,-63.187504,-248.75626,-39.0,-49.08,-215.28
1679996161046,1176149400636785,-52.0125,-63.000004,-248.64375,-39.0,-49.08,-215.28
1679996161058,1176149410613718,-52.143753,-62.943752,-248.64375,-39.0,-49.08,-215.28
1679996161067,1176149420621968,-52.2,-62.86875,-248.64375,-39.0,-49.08,-215.28
1679996161075,1176149430639510,-52.312504,-62.943752,-248.58751,-39.0,-49.08,-215.28
1679996161086,1176149440649232,-52.500004,-63.000004,-248.45625,-39.0,-49.08,-215.28
1679996161095,1176149450691822,-52.612503,-63.412502,-248.68126,-39.0,-49.08,-215.28
1679996161106,1176149460686332,-52.781254,-63.787502,-248.94376,-39.0,-49.08,-215.28
1679996161115,1176149470688278,-52.781254,-63.787502,-248.94376,-39.0,-49.08,-215.28
1679996161125,1176149480682755,-52.781254,-63.787502,-248.94376,-39.0,-49.08,-215.28
1679996161138,1176149490669557,-52.781254,-63.600002,-249.05626,-39.0,-49.08,-215.28
1679996161145,1176149500638095,-53.04375,-63.600002,-249.3,-39.0,-49.08,-215.28
1679996161155,1176149510647879,-53.04375,-63.54375,-249.52501,-39.0,-49.08,-215.28
1679996161165,1176149520650003,-53.04375,-63.487503,-249.7875,-39.0,-49.08,-215.28
1679996161181,1176149530652099,-53.100002,-63.54375,-249.52501,-39.0,-49.08,-215.28
1679996161185,1176149540695503,-53.100002,-63.54375,-249.3,-39.0,-49.08,-215.28
1679996161195,1176149550685204,-53.2125,-63.7125,-249.3,-39.0,-49.08,-215.28
1679996161205,1176149560657387,-53.5125,-63.787502,-249.3,-39.0,-49.08,-215.28
1679996161216,1176149570659541,-53.943752,-63.9,-249.24376,-39.0,-49.08,-215.28
1679996161225,1176149580646449,-54.05625,-63.787502,-249.05626,-39.0,-49.08,-215.28
1679996161235,1176149590623987,-54.24375,-63.600002,-248.94376,-39.0,-49.08,-215.28
1679996161246,1176149600628756,-54.281254,-63.54375,-248.86876,-39.0,-49.08,-215.28
1679996161256,1176149610631010,-54.281254,-63.281254,-248.94376,-39.0,-49.08,-215.28
1679996161265,1176149620633131,-54.281254,-63.112503,-248.86876,-39.0,-49.08,-215.28
1679996161275,1176149630639001,-54.281254,-62.86875,-248.75626,-39.0,-49.08,-215.28
1679996161288,1176149640668457,-54.412502,-62.86875,-248.94376,-39.0,-49.08,-215.28
1679996161295,1176149650662899,-54.600002,-62.86875,-249.05626,-39.0,-49.08,-215.28
1679996161306,1176149660657403,-54.825,-63.000004,-248.98126,-39.0,-49.08,-215.28
1679996161316,1176149670647114,-55.0125,-63.187504,-248.94376,-39.0,-49.08,-215.28
1679996161326,1176149680649633,-55.143753,-63.24375,-248.98126,-39.0,-49.08,-215.28
1679996161335,1176149690651787,-55.18125,-63.281254,-249.05626,-39.0,-49.08,-215.28
1679996161345,1176149700646234,-54.54375,-63.54375,-249.24376,-39.0,-49.08,-215.28
1679996161355,1176149710667719,-54.7125,-63.656254,-249.24376,-39.0,-49.08,-215.28
1679996161365,1176149720661820,-54.787502,-63.487503,-249.24376,-39.0,-49.08,-215.28
1679996161376,1176149730666025,-54.825,-63.24375,-249.24376,-39.0,-49.08,-215.28
1679996161385,1176149740675919,-54.656254,-63.24375,-249.4875,-39.0,-49.08,-215.28
1679996161395,1176149750674163,-54.412502,-63.24375,-249.71251,-39.0,-49.08,-215.28
1679996161407,1176149760668706,-54.54375,-63.24375,-249.4125,-39.0,-49.08,-215.28
1679996161417,1176149770638147,-54.7125,-63.24375,-249.1125,-39.0,-49.08,-215.28
1679996161425,1176149780640224,-54.787502,-63.281254,-249.16876,-39.0,-49.08,-215.28
1679996161439,1176149790649838,-54.825,-63.35625,-249.24376,-39.0,-49.08,-215.28
1679996161446,1176149800652002,-54.656254,-63.54375,-248.94376,-39.0,-49.08,-215.28
1679996161456,1176149810677059,-54.412502,-63.656254,-248.64375,-39.0,-49.08,-215.28
1679996161468,1176149820679136,-54.35625,-63.787502,-248.58751,-39.0,-49.08,-215.28
1679996161477,1176149830670520,-54.24375,-63.825,-248.51251,-39.0,-49.08,-215.28
1679996161486,1176149840672678,-54.16875,-63.656254,-248.51251,-39.0,-49.08,-215.28
1679996161495,1176149850674754,-54.112503,-63.54375,-248.51251,-39.0,-49.08,-215.28
1679996161507,1176149860676893,-54.16875,-63.54375,-248.51251,-39.0,-49.08,-215.28
1679996161516,1176149870683373,-54.24375,-63.54375,-248.51251,-39.0,-49.08,-215.28
1679996161526,1176149880677892,-54.412502,-63.487503,-248.64375,-39.0,-49.08,-215.28
1679996161536,1176149890672377,-54.54375,-63.35625,-248.81252,-39.0,-49.08,-215.28
1679996161546,1176149900666924,-54.487503,-63.54375,-248.75626,-39.0,-49.08,-215.28
1679996161560,1176149910667852,-54.412502,-63.656254,-248.64375,-39.0,-49.08,-215.28
1679996161568,1176149920669909,-54.35625,-63.9,-248.81252,-39.0,-49.08,-215.28
1679996161576,1176149930672062,-54.24375,-64.14375,-248.94376,-39.0,-49.08,-215.28
1679996161591,1176149940674174,-54.16875,-64.256256,-248.86876,-39.0,-49.08,-215.28
1679996161598,1176149950651866,-54.112503,-64.443756,-248.81252,-39.0,-49.08,-215.28
1679996161608,1176149960654034,-53.812504,-64.78125,-248.75626,-39.0,-49.08,-215.28
1679996161619,1176149970656371,-53.5125,-65.15625,-248.64375,-39.0,-49.08,-215.28
