system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996160655,1176149010667357,-12.3,-11.512501,-35.5125
1679996160665,1176149020670583,-12.4125,-11.8125,-35.456253
1679996160675,1176149030671890,-12.3,-11.8125,-35.7
1679996160687,1176149040666360,-12.1125,-11.8125,-35.8875
1679996160695,1176149050668571,-12.0,-11.94375,-35.8125
1679996160705,1176149060662701,-11.8125,-12.0,-35.756252
1679996160715,1176149070657378,-11.512501,-12.056251,-35.8125
1679996160727,1176149080653306,-11.212501,-12.1125,-35.8875
1679996160735,1176149090655464,-11.1,-12.1125,-35.7
1679996160745,1176149100656906,-10.9125,-12.1125,-35.456253
1679996160755,1176149110660060,-11.043751,-12.1125,-35.456253
1679996160766,1176149120668410,-11.1,-12.1125,-35.456253
1679996160775,1176149130670482,-11.15625,-12.543751,-35.381252
1679996160785,1176149140680251,-11.212501,-12.900001,-35.287502
1679996160795,1176149150681165,-11.15625,-12.95625,-35.2125
1679996160806,1176149160678549,-11.1,-13.012501,-35.15625
1679996160815,1176149170680924,-11.1,-13.200001,-35.15625
1679996160825,1176149180675332,-11.1,-13.312501,-35.15625
1679996160838,1176149190677505,-11.1,-13.312501,-34.912502
1679996160845,1176149200684375,-11.1,-13.312501,-34.6875
1679996160855,1176149210678595,-11.15625,-13.200001,-34.55625
1679996160865,1176149220680701,-11.212501,-13.012501,-34.3875
1679996160876,1176149230682782,-11.212501,-12.900001,-34.3125
1679996160886,1176149240677315,-11.212501,-12.712501,-34.256252
1679996160896,1176149250671786,-11.400001,-12.356251,-34.3125
1679996160907,1176149260673930,-11.512501,-12.0,-34.3875
1679996160916,1176149270668459,-11.512501,-12.1125,-34.3875
1679996160926,1176149280670593,-11.512501,-12.3,-34.3875
1679996160938,1176149290680502,-11.64375,-12.4125,-34.3125
1679996160945,1176149300675713,-11.700001,-12.6,-34.256252
1679996160958,1176149310662568,-11.75625,-12.95625,-34.256252
1679996160967,1176149320657048,-11.8125,-13.312501,-34.256252
1679996160975,1176149330652303,-11.8125,-13.856251,-34.0125
1679996160988,1176149340646186,-11.8125,-14.400001,-33.787502
1679996160998,1176149350663565,-12.056251,-14.512501,-33.787502
1679996161006,1176149360665695,-12.3,-14.700001,-33.787502
1679996161015,1176149370659354,-12.4125,-14.45625,-33.7125
1679996161029,1176149380662959,-12.6,-14.212501,-33.65625
1679996161036,1176149390642237,-12.843751,-14.1,-33.487503
1679996161046,1176149400636785,-13.012501,-13.9125,-33.35625
1679996161058,1176149410613718,-13.14375,-13.856251,-33.35625
1679996161067,1176149420621968,-13.200001,-13.781251,-33.35625
1679996161075,1176149430639510,-13.312501,-13.856251,-33.300003
1679996161086,1176149440649232,-13.500001,-13.9125,-33.1875
1679996161095,1176149450691822,-13.6125,-14.343751,-33.412502
1679996161106,1176149460686332,-13.781251,-14.700001,-33.65625
1679996161115,1176149470688278,-13.781251,-14.700001,-33.65625
1679996161125,1176149480682755,-13.781251,-14.700001,-33.65625
1679996161138,1176149490669557,-13.781251,-14.512501,-33.787502
1679996161145,1176149500638095,-14.043751,-14.512501,-34.0125
1679996161155,1176149510647879,-14.043751,-14.45625,-34.256252
1679996161165,1176149520650003,-14.043751,-14.400001,-34.5
1679996161181,1176149530652099,-14.1,-14.45625,-34.256252
1679996161185,1176149540695503,-14.1,-14.45625,-34.0125
1679996161195,1176149550685204,-14.212501,-14.64375,-34.0125
1679996161205,1176149560657387,-14.512501,-14.700001,-34.0125
1679996161216,1176149570659541,-14.94375,-14.812501,-33.956253
1679996161225,1176149580646449,-15.056251,-14.700001,-33.787502
1679996161235,1176149590623987,-15.243751,-14.512501,-33.65625
1679996161245,1176149600628756,-15.281251,-14.45625,-33.581253
1679996161256,1176149610631010,-15.281251,-14.212501,-33.65625
1679996161265,1176149620633131,-15.281251,-14.043751,-33.581253
1679996161275,1176149630639001,-15.281251,-13.781251,-33.487503
1679996161288,1176149640668457,-15.4125,-13.781251,-33.65625
1679996161295,1176149650662899,-15.6,-13.781251,-33.787502
1679996161306,1176149660657403,-15.825001,-13.9125,-33.7125
1679996161315,1176149670647114,-16.0125,-14.1,-33.65625
1679996161326,1176149680649633,-16.143751,-14.156251,-33.7125
1679996161335,1176149690651787,-16.181252,-14.212501,-33.787502
1679996161345,1176149700646234,-15.543751,-14.45625,-33.956253
1679996161355,1176149710667719,-15.712501,-14.587501,-33.956253
1679996161365,1176149720661820,-15.7875,-14.400001,-33.956253
1679996161375,1176149730666025,-15.825001,-14.156251,-33.956253
1679996161385,1176149740675919,-15.656251,-14.156251,-34.2
1679996161395,1176149750674163,-15.4125,-14.156251,-34.425003
1679996161407,1176149760668706,-15.543751,-14.156251,-34.143753
1679996161417,1176149770638147,-15.712501,-14.156251,-33.84375
1679996161425,1176149780640224,-15.7875,-14.212501,-33.881252
1679996161438,1176149790649838,-15.825001,-14.2875,-33.956253
1679996161446,1176149800652002,-15.656251,-14.45625,-33.65625
1679996161456,1176149810677059,-15.4125,-14.587501,-33.35625
1679996161468,1176149820679136,-15.356251,-14.700001,-33.300003
1679996161477,1176149830670520,-15.243751,-14.75625,-33.225002
1679996161486,1176149840672678,-15.168751,-14.587501,-33.225002
1679996161495,1176149850674754,-15.1125,-14.45625,-33.225002
1679996161506,1176149860676893,-15.168751,-14.45625,-33.225002
1679996161516,1176149870683373,-15.243751,-14.45625,-33.225002
1679996161526,1176149880677892,-15.4125,-14.400001,-33.35625
1679996161536,1176149890672377,-15.543751,-14.2875,-33.54375
1679996161546,1176149900666924,-15.4875,-14.45625,-33.487503
1679996161560,1176149910667852,-15.4125,-14.587501,-33.35625
1679996161568,1176149920669909,-15.356251,-14.812501,-33.54375
1679996161575,1176149930672062,-15.243751,-15.056251,-33.65625
1679996161589,1176149940674174,-15.168751,-15.168751,-33.581253
1679996161598,1176149950651866,-15.1125,-15.356251,-33.54375
1679996161608,1176149960654034,-14.812501,-15.712501,-33.487503
1679996161619,1176149970656371,-14.512501,-16.087502,-33.35625
1679996161628,1176149980649803,-14.587501,-16.181252,-33.1875
1679996161636,1176149990643332,-14.64375,-16.25625,-32.925003
1679996161647,1176150000645489,-14.64375,-16.556252,-32.925003
1679996161656,1176150010647412,-14.64375,-16.85625,-32.925003
1679996161666,1176150020650657,-14.45625,-16.9125,-33.1875
1679996161676,1176150030670661,-14.212501,-16.987501,-33.35625
1679996161685,1176150040665112,-14.156251,-16.78125,-33.300003
1679996161695,1176150050659636,-14.043751,-16.556252,-33.225002
1679996161707,1176150060654135,-14.043751,-16.5,-33.225002
1679996161716,1176150070663933,-14.043751,-16.368752,-33.225002
1679996161726,1176150080666096,-14.043751,-15.7875,-33.35625
1679996161737,1176150090668240,-14.043751,-15.168751,-33.54375
1679996161745,1176150100678086,-14.212501,-14.812501,-33.35625
1679996161755,1176150110672633,-14.343751,-14.45625,-33.225002
1679996161766,1176150120674767,-14.512501,-14.812501,-33.35625
1679996161776,1176150130667459,-14.64375,-15.168751,-33.54375
1679996161785,1176150140661882,-14.587501,-14.887501,-33.65625
1679996161803,1176150150663949,-14.512501,-14.587501,-33.84375
1679996161805,1176150160666117,-14.587501,-14.700001,-33.65625
1679996161815,1176150170677660,-14.64375,-14.75625,-33.54375
1679996161826,1176150180679795,-14.64375,-14.75625,-33.581253
1679996161836,1176150190674342,-14.64375,-14.75625,-33.65625
1679996161850,1176150200676395,-14.64375,-14.400001,-33.35625
1679996161857,1176150210670923,-14.64375,-13.9875,-33.05625
1679996161865,1176150220673019,-14.75625,-14.156251,-33.05625
1679996161875,1176150230675095,-14.812501,-14.2875,-33.05625
1679996161890,1176150240669605,-14.64375,-14.512501,-33.1875
1679996161896,1176150250639624,-14.512501,-14.75625,-33.225002
1679996161906,1176150260634253,-14.2875,-14.887501,-32.925003
1679996161915,1176150270636402,-14.043751,-15.056251,-32.643753
1679996161925,1176150280638522,-14.043751,-15.1125,-33.0
1679996161939,1176150290635752,-14.043751,-15.168751,-33.35625
1679996161945,1176150300637794,-13.856251,-15.168751,-33.300003
1679996161956,1176150310639966,-13.6125,-15.168751,-33.225002
1679996161965,1176150320626841,-13.856251,-15.281251,-33.05625
1679996161976,1176150330658345,-14.043751,-15.356251,-32.925003
1679996161985,1176150340660528,-14.512501,-15.281251,-33.1875
1679996161995,1176150350654994,-14.94375,-15.168751,-33.35625
1679996162007,1176150360664922,-15.056251,-15.000001,-33.225002
1679996162016,1176150370667100,-15.1125,-14.75625,-33.05625
1679996162028,1176150380661566,-15.356251,-14.587501,-33.35625
1679996162037,1176150390663719,-15.543751,-14.45625,-33.65625
1679996162047,1176150400665699,-15.4125,-14.45625,-33.65625
1679996162056,1176150410660174,-15.243751,-14.45625,-33.65625
1679996162066,1176150420662317,-14.94375,-14.45625,-33.65625
1679996162077,1176150430664452,-14.64375,-14.45625,-33.65625
1679996162086,1176150440666630,-14.64375,-14.2875,-33.787502
1679996162095,1176150450668818,-14.64375,-14.156251,-33.84375
1679996162105,1176150460671024,-14.812501,-14.2875,-33.65625
1679996162116,1176150470665513,-14.94375,-14.45625,-33.54375
1679996162126,1176150480677124,-15.168751,-14.212501,-33.581253
1679996162135,1176150490679243,-15.4125,-13.9875,-33.65625
1679996162145,1176150500673656,-15.543751,-13.9875,-33.787502
1679996162156,1176150510683569,-15.712501,-13.9875,-33.84375
1679996162165,1176150520668544,-15.656251,-14.400001,-33.787502
1679996162176,1176150530663034,-15.543751,-14.75625,-33.65625
1679996162188,1176150540665192,-15.543751,-14.512501,-33.65625
1679996162196,1176150550635880,-15.543751,-14.2875,-33.65625
1679996162206,1176150560638034,-15.4125,-14.1,-33.84375
1679996162215,1176150570640159,-15.243751,-13.856251,-33.956253
1679996162226,1176150580644244,-15.4875,-13.556251,-34.2
1679996162236,1176150590655715,-15.712501,-13.25625,-34.425003
1679996162246,1176150600657868,-15.825001,-12.95625,-34.6875
1679996162255,1176150610663372,-16.0125,-12.656251,-34.85625
1679996162265,1176150620663569,-15.825001,-12.656251,-35.04375
1679996162275,1176150630672415,-15.712501,-12.656251,-35.15625
1679996162289,1176150640666866,-15.656251,-12.712501,-35.287502
1679996162297,1176150650673404,-15.543751,-12.7875,-35.34375
1679996162306,1176150660653404,-15.4125,-13.012501,-35.04375
1679996162315,1176150670662395,-15.243751,-13.25625,-34.725002
1679996162326,1176150680664533,-15.056251,-13.387501,-34.5
1679996162338,1176150690651230,-14.812501,-13.556251,-34.256252
1679996162345,1176150700688326,-14.94375,-13.6125,-34.068752
1679996162356,1176150710697777,-15.1125,-13.668751,-33.84375
1679996162366,1176150720716315,-15.056251,-13.9875,-33.581253
1679996162377,1176150730719377,-14.94375,-14.2875,-33.35625
1679996162387,1176150740718079,-14.812501,-14.587501,-33.225002
1679996162397,1176150750711814,-14.64375,-14.887501,-33.05625
1679996162407,1176150760697448,-14.812501,-15.056251,-33.225002
1679996162416,1176150770698678,-14.94375,-15.168751,-33.35625
1679996162428,1176150780676457,-14.887501,-15.656251,-33.1875
1679996162436,1176150790673927,-14.812501,-16.087502,-32.925003
1679996162446,1176150800669743,-14.64375,-16.25625,-32.643753
1679996162456,1176150810672122,-14.512501,-16.368752,-32.34375
1679996162466,1176150820689228,-14.587501,-16.5,-32.381252
1679996162476,1176150830682621,-14.64375,-16.556252,-32.456253
1679996162489,1176150840691174,-14.75625,-16.85625,-32.287502
1679996162496,1176150850693097,-14.887501,-17.15625,-31.987501
1679996162506,1176150860680001,-15.056251,-17.15625,-32.04375
1679996162516,1176150870683346,-15.168751,-17.15625,-32.081253
1679996162527,1176150880670211,-15.543751,-17.268751,-32.34375
1679996162536,1176150890672307,-15.95625,-17.456251,-32.568752
1679996162546,1176150900682095,-16.0125,-17.75625,-32.34375
1679996162556,1176150910690768,-16.087502,-18.056252,-32.081253
1679996162566,1176150920700757,-16.25625,-18.28125,-32.081253
1679996162576,1176150930703122,-16.3125,-18.487501,-32.15625
1679996162586,1176150940664569,-16.087502,-18.65625,-32.287502
1679996162596,1176150950622957,-15.825001,-18.768751,-32.34375
1679996162607,1176150960584890,-15.95625,-19.087502,-32.081253
1679996162616,1176150970549331,-16.0125,-19.368752,-31.85625
1679996162626,1176150980562302,-16.3125,-19.5,-31.743752
1679996162639,1176150990567667,-16.612501,-19.556252,-31.556252
1679996162646,1176151000570955,-16.44375,-19.6875,-31.3875
1679996162657,1176151010579974,-16.3125,-19.85625,-31.143751
1679996162667,1176151020575291,-16.368752,-20.1,-30.900002
1679996162677,1176151030595079,-16.44375,-20.268751,-30.656252
1679996162687,1176151040606626,-16.368752,-20.5125,-30.487501
1679996162696,1176151050593789,-16.3125,-20.75625,-30.243752
1679996162706,1176151060612072,-15.95625,-20.8125,-30.243752
1679996162716,1176151070586360,-15.281251,-20.456251,-29.75625
1679996162727,1176151080602648,-15.4875,-20.8875,-29.5125
1679996162739,1176151090628787,-15.6,-21.243752,-29.2875
1679996162746,1176151100601344,-15.6,-21.54375,-28.987501
1679996162756,1176151110603805,-15.6,-21.84375,-28.687502
1679996162767,1176151120573112,-15.4875,-22.3875,-28.612501
1679996162777,1176151130550044,-15.281251,-22.85625,-28.556252
1679996162789,1176151140555439,-15.1125,-23.34375,-28.087502
1679996162797,1176151150584953,-14.887501,-23.75625,-27.656252
1679996162807,1176151160587895,-14.64375,-23.75625,-27.581251
1679996162817,1176151170608433,-14.400001,-23.75625,-27.487501
1679996162825,1176151180634596,-14.400001,-24.0,-27.656252
1679996162836,1176151190629066,-14.343751,-24.243752,-27.35625
1679996162846,1176151200644293,-14.2875,-24.056252,-27.000002
1679996162856,1176151210640153,-14.212501,-23.925001,-26.587502
1679996162866,1176151220619349,-14.400001,-24.0,-26.812502
1679996162876,1176151230628109,-14.64375,-24.056252,-27.056252
1679996162886,1176151240629507,-14.512501,-24.243752,-27.056252
1679996162897,1176151250637578,-14.212501,-24.243752,-27.187502
1679996162907,1176151260627059,-13.9125,-24.056252,-27.187502
1679996162916,1176151270616472,-13.743751,-24.0,-27.487501
1679996162927,1176151280638693,-13.6125,-23.925001,-27.7875
1679996162937,1176151290611245,-13.6125,-23.8875,-28.087502
1679996162947,1176151300611918,-13.44375,-23.75625,-28.087502
1679996162957,1176151310586778,-13.312501,-23.456251,-28.25625
1679996162967,1176151320547383,-13.387501,-23.15625,-28.3875
1679996162976,1176151330577316,-13.668751,-23.04375,-28.3875
1679996162989,1176151340580801,-13.9875,-22.85625,-28.3875
1679996162997,1176151350589204,-14.400001,-22.987501,-28.500002
1679996163007,1176151360596684,-14.887501,-23.04375,-28.556252
1679996163017,1176151370576703,-15.281251,-22.556252,-28.687502
1679996163027,1176151380587304,-15.7875,-22.143751,-28.85625
1679996163038,1176151390593707,-16.087502,-21.6,-28.987501
1679996163049,1176151400600716,-16.368752,-21.056252,-29.156252
1679996163058,1176151410609081,-16.743752,-20.643751,-29.2875
1679996163066,1176151420614778,-17.1,-20.15625,-29.456251
1679996163076,1176151430622912,-17.268751,-19.25625,-29.75625
1679996163089,1176151440636042,-17.400002,-18.35625,-30.056252
1679996163098,1176151450646431,-17.643751,-18.056252,-30.16875
1679996163107,1176151460655681,-17.868752,-17.75625,-30.35625
1679996163118,1176151470663887,-18.487501,-17.75625,-30.16875
1679996163126,1176151480663035,-19.087502,-17.75625,-30.056252
1679996163137,1176151490665199,-19.743752,-17.456251,-30.000002
1679996163146,1176151500668626,-20.400002,-17.15625,-29.8875
1679996163156,1176151510669250,-20.8875,-16.987501,-29.8875
1679996163166,1176151520673615,-21.300001,-16.743752,-29.8875
1679996163176,1176151530669326,-21.7875,-16.556252,-29.75625
1679996163186,1176151540674183,-22.2,-16.44375,-29.587502
1679996163196,1176151550673575,-22.5,-16.368752,-29.7
1679996163206,1176151560673493,-22.800001,-16.25625,-29.75625
1679996163216,1176151570683234,-22.612501,-16.556252,-29.7
1679996163227,1176151580674997,-22.3875,-16.85625,-29.587502
1679996163237,1176151590677031,-22.3875,-17.268751,-29.5125
1679996163246,1176151600671954,-22.3875,-17.643751,-29.456251
1679996163256,1176151610666468,-21.84375,-17.868752,-29.2875
1679996163267,1176151620669857,-21.300001,-18.056252,-29.156252
1679996163276,1176151630671861,-20.5125,-18.487501,-28.987501
1679996163286,1176151640674794,-19.6875,-18.84375,-28.85625
1679996163296,1176151650676890,-19.087502,-19.087502,-28.687502
1679996163306,1176151660678980,-18.487501,-19.25625,-28.556252
1679996163315,1176151670681134,-18.0,-19.25625,-28.800001
1679996163325,1176151680656893,-17.587502,-19.25625,-28.987501
1679996163336,1176151690666826,-17.025002,-19.425001,-29.212502
1679996163346,1176151700660340,-16.5,-19.556252,-29.456251
1679996163356,1176151710654883,-16.3125,-19.556252,-29.75625
1679996163366,1176151720683363,-16.087502,-19.556252,-30.056252
1679996163377,1176151730677709,-16.0125,-19.425001,-30.35625
1679996163386,1176151740688478,-15.900001,-19.25625,-30.656252
1679996163395,1176151750689021,-15.6,-19.5,-30.300001
1679996163406,1176151760691175,-15.281251,-19.743752,-29.8875
1679996163415,1176151770685679,-15.4875,-19.78125,-29.812502
1679996163427,1176151780680467,-15.6,-19.85625,-29.75625
1679996163435,1176151790649086,-15.4875,-19.85625,-29.587502
1679996163445,1176151800643620,-15.281251,-19.85625,-29.456251
1679996163455,1176151810644711,-15.4875,-20.1,-29.212502
1679996163465,1176151820622504,-15.6,-20.34375,-28.987501
1679996163475,1176151830652345,-15.825001,-20.1,-29.400002
1679996163487,1176151840645696,-16.087502,-19.85625,-29.75625
1679996163495,1176151850647989,-16.368752,-19.78125,-29.75625
1679996163508,1176151860672998,-16.6875,-19.743752,-29.75625
1679996163515,1176151870676061,-17.268751,-19.5,-29.812502
1679996163525,1176151880650416,-17.868752,-19.25625,-29.8875
1679996163535,1176151890652281,-17.868752,-18.956251,-30.112501
1679996163546,1176151900647958,-17.868752,-18.65625,-30.35625
1679996163555,1176151910649328,-17.94375,-18.84375,-30.000002
1679996163565,1176151920687957,-18.0,-18.956251,-29.587502
1679996163577,1176151930682495,-17.868752,-19.087502,-29.7
1679996163585,1176151940683466,-17.681252,-19.143751,-29.75625
1679996163597,1176151950685311,-17.587502,-19.143751,-29.75625
1679996163605,1176151960679859,-17.400002,-19.143751,-29.75625
