system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993648079,1173636434263414,0.1258125,0.045375,0.0831875
1679993648082,1173636436765818,0.12485,0.040425,0.0902
1679993648084,1173636439267972,0.1208625,0.045375,0.0952875
1679993648087,1173636441769895,0.1199,0.0394625,0.098175
1679993648089,1173636444271972,0.1148125,0.0374,0.10725
1679993648093,1173636446774126,0.1148125,0.045375,0.111237496
1679993648094,1173636449276035,0.117837496,0.043449998,0.109175
1679993648096,1173636451778188,0.1148125,0.045375,0.115225
1679993648098,1173636454280342,0.110825,0.043449998,0.1122
1679993648103,1173636456782491,0.110825,0.0364375,0.1082125
1679993648106,1173636459284568,0.108899996,0.035475,0.1082125
1679993648107,1173636461786491,0.1098625,0.0303875,0.1032625
1679993648109,1173636464288645,0.1128875,0.023375,0.1032625
1679993648112,1173636466790799,0.1117875,0.0174625,0.100237496
1679993648114,1173636469292962,0.1148125,0.0154,0.0952875
1679993648116,1173636471795039,0.1188,0.0144375,0.0922625
1679993648120,1173636474297193,0.1269125,0.0174625,0.08525
1679993648123,1173636476799116,0.1309,0.0114124995,0.0732875
1679993648124,1173636479301269,0.1348875,0.0114124995,0.0702625
1679993648127,1173636481803346,0.1398375,0.007425,0.0611875
1679993648129,1173636484305500,0.143825,0.0044,0.0572
1679993648133,1173636486807654,0.1447875,0.0034375,0.052249998
1679993648135,1173636489309808,0.1478125,-0.003575,0.0391875
1679993648136,1173636491811664,0.1518,-0.008525,0.0251625
1679993648140,1173636494313895,0.1529,-0.003575,0.014162499
1679993648143,1173636496815972,0.1529,-0.0105875,-0.0017875
1679993648145,1173636499318126,0.154825,-0.014575,-0.010725
1679993648147,1173636501820044,0.1568875,-0.014575,-0.022824999
1679993648149,1173636504322198,0.1568875,-0.013612499,-0.03575
1679993648153,1173636506824275,0.1599125,-0.0155375,-0.0457875
1679993648154,1173636509326428,0.1618375,-0.0185625,-0.0537625
1679993648156,1173636511828582,0.1667875,-0.020624999,-0.0617375
1679993648159,1173636514330760,0.1709125,-0.019524999,-0.0697125
1679993648162,1173636516832683,0.17379999,-0.0185625,-0.071775
1679993648164,1173636519334760,0.1758625,-0.0185625,-0.0748
1679993648167,1173636521836914,0.176825,-0.0215875,-0.076725
1679993648169,1173636524338823,0.176825,-0.0246125,-0.0837375
1679993648172,1173636526841208,0.1749,-0.0215875,-0.0837375
1679993648175,1173636529343131,0.1777875,-0.0265375,-0.082775
1679993648177,1173636531845285,0.1777875,-0.0275,-0.0818125
1679993648179,1173636534347332,0.17985,-0.0325875,-0.076725
1679993648183,1173636536849485,0.17985,-0.0345125,-0.0727375
1679993648186,1173636539351408,0.1808125,-0.0325875,-0.06875
1679993648187,1173636541853562,0.1808125,-0.0375375,-0.065725
1679993648189,1173636544355716,0.1777875,-0.0435875,-0.0567875
1679993648193,1173636546857855,0.17985,-0.0405625,-0.0517
1679993648194,1173636549359932,0.18287499,-0.042625,-0.043725
1679993648197,1173636551861855,0.1838375,-0.042625,-0.038775
1679993648199,1173636554364009,0.18287499,-0.042625,-0.03575
1679993648203,1173636556866086,0.1808125,-0.0466125,-0.0347875
1679993648204,1173636559368240,0.17985,-0.0506,-0.0287375
1679993648207,1173636561870393,0.1749,-0.047575,-0.027775
1679993648209,1173636564372528,0.171875,-0.0455125,-0.0257125
1679993648213,1173636566874451,0.1648625,-0.0466125,-0.0257125
1679993648217,1173636569376528,0.160875,-0.04455,-0.0257125
1679993648219,1173636571878682,0.159775,-0.0435875,-0.022824999
1679993648221,1173636574380841,0.1557875,-0.0435875,-0.0177375
1679993648223,1173636576882995,0.1557875,-0.0405625,-0.0127875
1679993648228,1173636579384918,0.154825,-0.036575,-0.0097624995
1679993648229,1173636581887072,0.1529,-0.0385,-0.0077
1679993648230,1173636584389154,0.149875,-0.041525,-0.0097624995
1679993648233,1173636586891077,0.1447875,-0.041525,-0.0097624995
1679993648235,1173636589393461,0.1458875,-0.041525,-0.0088
1679993648237,1173636591895615,0.1478125,-0.0385,-0.0097624995
1679993648239,1173636594397538,0.1458875,-0.041525,-0.0097624995
1679993648242,1173636596899624,0.1478125,-0.0375375,-0.0127875
1679993648244,1173636599401778,0.1508375,-0.0375375,-0.0158125
1679993648247,1173636601903701,0.14685,-0.0345125,-0.014712499
1679993648249,1173636604405855,0.1478125,-0.031625,-0.0158125
1679993648256,1173636606908005,0.1518,-0.030524999,-0.014712499
1679993648257,1173636609410159,0.14685,-0.0275,-0.010725
1679993648258,1173636611912236,0.1428625,-0.020624999,-0.011825
1679993648260,1173636614414159,0.1398375,-0.0176,-0.011825
1679993648263,1173636616916303,0.1348875,-0.0185625,-0.014712499
1679993648265,1173636619418380,0.1318625,-0.0176,-0.0127875
1679993648267,1173636621920610,0.126775,-0.0185625,-0.0088
1679993648271,1173636624422687,0.121825,-0.0155375,-0.0067375
1679993648272,1173636626924850,0.116875,-0.0155375,-0.005775
1679993648275,1173636629426773,0.108899996,-0.013612499,-0.00275
1679993648276,1173636631928927,0.1078,-0.014575,-0.0017875
1679993648280,1173636634431004,0.10285,-0.0125124995,2.75E-4
1679993648283,1173636636932927,0.1018875,-0.0165,0.0033
1679993648284,1173636639435312,0.0988625,-0.0155375,0.0042625
1679993648287,1173636641937466,0.0988625,-0.0165,0.005225
1679993648290,1173636644439389,0.094875,-0.013612499,0.0061875
1679993648293,1173636646941486,0.095837496,-0.013612499,0.00825
1679993648295,1173636649443639,0.093775,-0.01155,0.0072875
1679993648297,1173636651945563,0.094875,-0.0055,0.0092124995
1679993648299,1173636654447947,0.093775,-0.014575,0.0092124995
1679993648302,1173636656949870,0.094875,-0.0105875,0.0092124995
1679993648305,1173636659452014,0.095837496,-0.01155,0.0092124995
1679993648311,1173636661954091,0.0988625,-0.0155375,0.0202125
1679993648312,1173636664456014,0.108899996,-0.036575,0.0402875
1679993648314,1173636666958168,0.126775,-0.0455125,0.065175
1679993648316,1173636669460322,0.1447875,-0.0435875,0.091299996
1679993648317,1173636671962471,0.159775,-0.053625,0.1122
1679993648319,1173636674464548,0.1749,-0.0616,0.1332375
1679993648323,1173636676966701,0.1777875,-0.0675125,0.1502875
1679993648324,1173636679468625,0.1788875,-0.075625,0.1683
1679993648328,1173636681970691,0.1788875,-0.0836,0.1802625
1679993648330,1173636684472845,0.16885,-0.096525,0.1912625
1679993648332,1173636686975076,0.1618375,-0.1065625,0.1992375
1679993648335,1173636689477153,0.1557875,-0.11055,0.20927499
1679993648337,1173636691979076,0.149875,-0.1145375,0.219175
1679993648339,1173636694481254,0.1458875,-0.119625,0.2222
1679993648342,1173636696983331,0.1398375,-0.1205875,0.22825
1679993648346,1173636699485485,0.1428625,-0.1175625,0.2292125
1679993648347,1173636701987639,0.1419,-0.113575,0.22825
1679993648350,1173636704489817,0.13585,-0.1166,0.23127499
1679993648354,1173636706991741,0.13585,-0.1115125,0.2292125
1679993648355,1173636709493894,0.1368125,-0.1065625,0.2242625
1679993648359,1173636711996048,0.1408,-0.1115125,0.220275
1679993648362,1173636714498202,0.1408,-0.113575,0.2151875
1679993648363,1173636717000279,0.1408,-0.104499996,0.2123
1679993648365,1173636719502202,0.1458875,-0.1035375,0.2041875
1679993648367,1173636722004356,0.1458875,-0.102575,0.2013
1679993648371,1173636724506433,0.143825,-0.097625,0.1942875
1679993648372,1173636727008356,0.1428625,-0.097625,0.186175
1679993648374,1173636729510741,0.1419,-0.0946,0.181225
1679993648376,1173636732012894,0.1447875,-0.0935,0.1782
1679993648379,1173636734514818,0.1478125,-0.091575,0.1722875
1679993648382,1173636737016913,0.143825,-0.0895125,0.170225
1679993648387,1173636739519067,0.1447875,-0.085525,0.165275
1679993648388,1173636742020990,0.14685,-0.0906125,0.1612875
1679993648390,1173636744523153,0.1478125,-0.086625,0.154275
1679993648392,1173636747025307,0.1447875,-0.080575,0.1502875
1679993648394,1173636749527461,0.143825,-0.0836,0.1472625
1679993648397,1173636752029538,0.1447875,-0.080575,0.143275
1679993648399,1173636754531456,0.1408,-0.0815375,0.1381875
1679993648404,1173636757033610,0.1419,-0.080575,0.1332375
1679993648406,1173636759535687,0.1408,-0.082499996,0.1332375
1679993648408,1173636762037918,0.138875,-0.0836,0.1282875
1679993648409,1173636764539994,0.137775,-0.0785125,0.1302125
1679993648412,1173636767042158,0.137775,-0.0785125,0.126225
1679993648414,1173636769544081,0.1348875,-0.075625,0.1282875
1679993648417,1173636772046158,0.1337875,-0.0705375,0.12925
1679993648421,1173636774548307,0.1318625,-0.074525,0.1282875
1679993648423,1173636777050461,0.12979999,-0.075625,0.1302125
1679993648425,1173636779552615,0.1258125,-0.0705375,0.132275
1679993648428,1173636782054538,0.121825,-0.069575,0.1353
1679993648430,1173636784556692,0.1199,-0.074525,0.1381875
1679993648432,1173636787058784,0.1188,-0.0735625,0.1412125
1679993648434,1173636789560938,0.116875,-0.0715,0.1452
1679993648437,1173636792063091,0.1117875,-0.0715,0.1502875
1679993648441,1173636794565010,0.105875,-0.0735625,0.154275
1679993648443,1173636797067163,0.1078,-0.075625,0.1612875
1679993648445,1173636799569317,0.105875,-0.0735625,0.1662375
1679993648447,1173636802071394,0.0988625,-0.0765875,0.170225
1679993648449,1173636804573317,0.0979,-0.080575,0.176275
1679993648453,1173636807075495,0.093775,-0.080575,0.1772375
1679993648455,1173636809577649,0.0968,-0.0785125,0.1821875
1679993648457,1173636812079803,0.09185,-0.082499996,0.1882375
1679993648459,1173636814581880,0.088825,-0.0895125,0.19525
1679993648462,1173636817084014,0.0908875,-0.0925375,0.2041875
1679993648465,1173636819585937,0.0897875,-0.096525,0.208175
1679993648467,1173636822088014,0.0878625,-0.09955,0.2112
1679993648470,1173636824590244,0.086899996,-0.097625,0.2182125
1679993648473,1173636827092389,0.0878625,-0.09955,0.2242625
1679993648474,1173636829594466,0.0878625,-0.0985875,0.225225
1679993648478,1173636832096389,0.0897875,-0.09955,0.2233
1679993648480,1173636834598543,0.0897875,-0.0955625,0.2182125
1679993648483,1173636837100634,0.086899996,-0.0925375,0.2112
1679993648486,1173636839602557,0.0858,-0.0906125,0.2052875
1679993648487,1173636842104942,0.0818125,-0.0925375,0.1962125
1679993648490,1173636844607096,0.08085,-0.0906125,0.1882375
1679993648493,1173636847109038,0.0768625,-0.0845625,0.1772375
1679993648495,1173636849611115,0.0738375,-0.0796125,0.1683
1679993648497,1173636852113268,0.072875,-0.0785125,0.15619999
1679993648499,1173636854615191,0.0708125,-0.0715,0.1472625
1679993648502,1173636857117576,0.0688875,-0.0655875,0.1362625
1679993648505,1173636859619485,0.0688875,-0.0625625,0.1271875
1679993648507,1173636862121639,0.0628375,-0.058575,0.115225
1679993648509,1173636864623716,0.061875,-0.053625,0.104225
1679993648513,1173636867125870,0.0598125,-0.047575,0.0952875
1679993648515,1173636869627799,0.0598125,-0.0455125,0.087175
1679993648517,1173636872129876,0.0598125,-0.042625,0.0812625
1679993648520,1173636874632107,0.061875,-0.036575,0.0732875
1679993648523,1173636877134260,0.061875,-0.036575,0.0672375
1679993648530,1173636879636337,0.0598125,-0.03355,0.06325
1679993648530,1173636882138269,0.0598125,-0.0295625,0.0611875
1679993648531,1173636884640423,0.0578875,-0.025575,0.0572
1679993648533,1173636887142500,0.060775,-0.0265375,0.052249998
1679993648535,1173636889644731,0.0638,-0.0246125,0.0532125
1679993648537,1173636892146784,0.0628375,-0.0215875,0.052249998
1679993648540,1173636894648938,0.061875,-0.025575,0.052249998
1679993648543,1173636897150861,0.064899996,-0.0246125,0.0562375
1679993648545,1173636899652938,0.066825,-0.0235125,0.0592625
1679993648547,1173636902155092,0.0688875,-0.0235125,0.0622875
1679993648550,1173636904657246,0.0677875,-0.0265375,0.0642125
1679993648555,1173636907159399,0.06985,-0.0286,0.0702625
1679993648556,1173636909661322,0.0708125,-0.030524999,0.0732875
1679993648557,1173636912163467,0.0738375,-0.0286,0.07425
1679993648560,1173636914665544,0.0738375,-0.0295625,0.077275
1679993648562,1173636917167467,0.077825,-0.0325875,0.076175
1679993648565,1173636919669621,0.0787875,-0.03355,0.076175
1679993648567,1173636922171775,0.0759,-0.03355,0.0752125
1679993648570,1173636924673943,0.0787875,-0.0295625,0.0732875
1679993648572,1173636927176020,0.08085,-0.0286,0.0672375
1679993648575,1173636929677943,0.08085,-0.0286,0.06325
1679993648577,1173636932180342,0.0798875,-0.025575,0.0583
1679993648579,1173636934682265,0.08085,-0.0246125,0.0482625
1679993648582,1173636937184342,0.0787875,-0.0235125,0.0422125
1679993648585,1173636939686495,0.0787875,-0.020624999,0.0372625
1679993648587,1173636942188649,0.077825,-0.013612499,0.0281875
1679993648591,1173636944690563,0.0738375,-0.009625,0.01925
1679993648593,1173636947192717,0.072875,-0.0105875,0.011275
1679993648595,1173636949694871,0.071775,-0.0105875,0.0033
1679993648597,1173636952196948,0.06985,-0.0075625,-0.005775
1679993648600,1173636954699082,0.0677875,-0.008525,-0.0088
1679993648602,1173636957201005,0.064899996,-0.0066,-0.0097624995
1679993648604,1173636959703159,0.0628375,-0.0026125,-0.0067375
1679993648608,1173636962205236,0.061875,-0.0026125,-0.0048125
1679993648609,1173636964707395,0.060775,-0.0055,-0.0037125
1679993648614,1173636967209548,0.0598125,-0.0045375,-0.005775
1679993648615,1173636969711471,0.055825,-0.0055,-0.0037125
1679993648617,1173636972213625,0.0518375,-0.008525,-0.0097624995
1679993648621,1173636974715678,0.0468875,-0.008525,-0.0097624995
1679993648623,1173636977217832,0.0468875,-0.0075625,-0.011825
1679993648626,1173636979719986,0.0438625,-0.0055,-0.0077
1679993648629,1173636982222164,0.0408375,-0.0055,-0.0077
1679993648631,1173636984724087,0.0378125,-0.008525,-0.010725
1679993648634,1173636987226241,0.036849998,-0.008525,-0.0097624995
1679993648635,1173636989728318,0.0378125,-0.0045375,-0.0127875
1679993648637,1173636992230241,0.036849998,-0.0045375,-0.016775
1679993648640,1173636994732414,0.0378125,-0.0015125,-0.0198
1679993648642,1173636997234567,0.0378125,4.125E-4,-0.02475
1679993648644,1173636999736721,0.0408375,0.0034375,-0.0287375
1679993648647,1173637002238798,0.0429,0.0064625,-0.03575
1679993648649,1173637004740967,0.0457875,0.0114124995,-0.0418
1679993648654,1173637007242890,0.0548625,0.0114124995,-0.049775
1679993648655,1173637009745044,0.058849998,0.0174625,-0.0528
1679993648657,1173637012247198,0.058849998,0.0193875,-0.0617375
1679993648660,1173637014749270,0.0638,0.0165,-0.071775
1679993648663,1173637017251424,0.0768625,0.0204875,-0.0727375
1679993648667,1173637019753578,0.0759,0.0224125,-0.0818125
1679993648668,1173637022255501,0.0787875,0.0224125,-0.0897875
1679993648670,1173637024757578,0.0818125,0.024475,-0.0947375
1679993648673,1173637027259808,0.0858,0.0314875,-0.095699996
1679993648675,1173637029761885,0.0897875,0.0314875,-0.1007875
1679993648677,1173637032263808,0.0908875,0.0303875,-0.1027125
1679993648680,1173637034765962,0.088825,0.032449998,-0.1087625
1679993648683,1173637037268116,0.0897875,0.032449998,-0.1087625
1679993648685,1173637039770193,0.0908875,0.035475,-0.1087625
1679993648690,1173637042272116,0.0908875,0.035475,-0.1148125
1679993648691,1173637044774501,0.0908875,0.032449998,-0.1148125
1679993648692,1173637047276429,0.0897875,0.0334125,-0.1117875
1679993648695,1173637049778583,0.0858,0.0364375,-0.1148125
1679993648697,1173637052280660,0.08085,0.034375,-0.1117875
1679993648700,1173637054782821,0.077825,0.035475,-0.1087625
1679993648703,1173637057284744,0.072875,0.035475,-0.1067
1679993648706,1173637059786898,0.0677875,0.034375,-0.104775
1679993648708,1173637062289052,0.0598125,0.0334125,-0.104775
1679993648710,1173637064791198,0.0567875,0.032449998,-0.1027125
1679993648713,1173637067293275,0.0567875,0.0374,-0.10175
1679993648715,1173637069795198,0.044825,0.0394625,-0.10175
1679993648717,1173637072297352,0.0418,0.0364375,-0.1027125
1679993648720,1173637074799429,0.039875,0.032449998,-0.10175
1679993648723,1173637077301659,0.0358875,0.0334125,-0.1007875
1679993648725,1173637079803735,0.028875,0.034375,-0.098725
1679993648727,1173637082305889,0.0248875,0.0334125,-0.098725
1679993648730,1173637084807812,0.0188375,0.0303875,-0.098725
1679993648733,1173637087309942,0.011825,0.0303875,-0.095699996
1679993648735,1173637089812019,0.0108624995,0.035475,-0.093775
1679993648737,1173637092314173,0.0048125,0.035475,-0.0947375
1679993648740,1173637094816327,-0.0012375,0.0374,-0.095699996
1679993648743,1173637097318472,-0.0031625,0.034375,-0.098725
1679993648746,1173637099820395,-0.00715,0.035475,-0.1007875
1679993648747,1173637102322472,-0.005225,0.0364375,-0.099825
1679993648749,1173637104824626,-0.005225,0.0385,-0.1027125
1679993648754,1173637107326779,-0.0081124995,0.0374,-0.1057375
1679993648755,1173637109828712,-0.0081124995,0.0385,-0.1067
1679993648757,1173637112330865,-0.004125,0.0385,-0.1087625
1679993648761,1173637114833019,-0.005225,0.040425,-0.1117875
1679993648763,1173637117335096,-0.0031625,0.040425,-0.11275
1679993648764,1173637119837019,8.25E-4,0.040425,-0.1148125
1679993648770,1173637122339183,0.0048125,0.0394625,-0.1197625
1679993648771,1173637124841337,0.0108624995,0.0413875,-0.121825
1679993648773,1173637127343491,0.01485,0.0474375,-0.1227875
1679993648774,1173637129845568,0.0207625,0.0444125,-0.12375
1679993648778,1173637132347717,0.027775,0.0444125,-0.126775
1679993648780,1173637134849640,0.0298375,0.046475,-0.12773749
1679993648783,1173637137351717,0.0317625,0.0474375,-0.131725
1679993648786,1173637139853957,0.033825,0.046475,-0.132825
1679993648787,1173637142356034,0.036849998,0.0474375,-0.1307625
1679993648789,1173637144858188,0.0358875,0.046475,-0.126775
1679993648793,1173637147360111,0.0358875,0.0484,-0.1247125
1679993648794,1173637149862265,0.0358875,0.043449998,-0.1227875
1679993648797,1173637152364409,0.036849998,0.0394625,-0.120725
1679993648801,1173637154866486,0.0358875,0.0385,-0.1188
1679993648803,1173637157368640,0.0358875,0.043449998,-0.1167375
1679993648805,1173637159870563,0.0358875,0.040425,-0.11275
1679993648809,1173637162372688,0.036849998,0.0394625,-0.1087625
1679993648810,1173637164874765,0.038775,0.0385,-0.1067
1679993648812,1173637167376995,0.0378125,0.0385,-0.1038125
1679993648817,1173637169879072,0.0347875,0.0394625,-0.1007875
