system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993583418,1173571772409058,0.367156,-0.194313,0.590219,0.692155
1679993583420,1173571774911212,0.3672,-0.1942,0.590231,0.692153
1679993583423,1173571777413366,0.367152,-0.193963,0.590262,0.692218
1679993583425,1173571779915520,0.367188,-0.193839,0.590277,0.692221
1679993583428,1173571782417597,0.367234,-0.19373,0.590287,0.692219
1679993583430,1173571784919737,0.367284,-0.193624,0.590292,0.692218
1679993583434,1173571787421891,0.367458,-0.193288,0.590728,0.691848
1679993583436,1173571789923814,0.367512,-0.193181,0.590737,0.691841
1679993583438,1173571792425968,0.367567,-0.193072,0.590741,0.691838
1679993583440,1173571794928107,0.367536,-0.192808,0.590754,0.691918
1679993583442,1173571797430261,0.367585,-0.192687,0.590756,0.691923
1679993583446,1173571799932338,0.367645,-0.192584,0.590756,0.691921
1679993583447,1173571802434261,0.367705,-0.192478,0.590754,0.691919
1679993583451,1173571804936386,0.367767,-0.192369,0.59075,0.691921
1679993583453,1173571807438771,0.368081,-0.191787,0.591635,0.691158
1679993583455,1173571809940694,0.368148,-0.191674,0.591642,0.691148
1679993583458,1173571812442848,0.3679,-0.191383,0.591744,0.691274
1679993583460,1173571814944910,0.367936,-0.191257,0.591749,0.691285
1679993583463,1173571817447064,0.368002,-0.191149,0.591743,0.691285
1679993583464,1173571819948987,0.368074,-0.191044,0.591736,0.691281
1679993583467,1173571822451140,0.368144,-0.19094,0.591733,0.691276
1679993583471,1173571824953275,0.368215,-0.190836,0.591729,0.69127
1679993583474,1173571827455429,0.368564,-0.190196,0.592729,0.690403
1679993583475,1173571829957506,0.368361,-0.190019,0.592844,0.690461
1679993583478,1173571832459660,0.368408,-0.189912,0.592855,0.690457
1679993583480,1173571834961583,0.36848,-0.189803,0.592858,0.690446
1679993583483,1173571837463728,0.368549,-0.189689,0.592863,0.690436
1679993583485,1173571839965882,0.368615,-0.189579,0.592871,0.690423
1679993583488,1173571842468036,0.368684,-0.189465,0.592879,0.690411
1679993583490,1173571844970189,0.368752,-0.189347,0.592891,0.690398
1679993583493,1173571847472280,0.368908,-0.188478,0.594102,0.68951
1679993583495,1173571849974203,0.368947,-0.188336,0.594136,0.689499
1679993583498,1173571852476357,0.369004,-0.188212,0.594155,0.689485
1679993583500,1173571854978511,0.36906,-0.18809,0.594173,0.689474
1679993583503,1173571857480660,0.369113,-0.18796,0.594195,0.689461
1679993583505,1173571859982737,0.369161,-0.187831,0.594219,0.68945
1679993583509,1173571862484891,0.369204,-0.187697,0.594246,0.68944
1679993583511,1173571864987045,0.369119,-0.187635,0.594339,0.689423
1679993583513,1173571867488978,0.369453,-0.186888,0.595528,0.688419
1679993583515,1173571869991132,0.36949,-0.186748,0.59557,0.688402
1679993583518,1173571872493285,0.369519,-0.186612,0.595602,0.688395
1679993583520,1173571874995362,0.369545,-0.186475,0.595635,0.68839
1679993583524,1173571877497535,0.369569,-0.186332,0.595671,0.688384
1679993583525,1173571879999689,0.369585,-0.186193,0.595707,0.688382
1679993583529,1173571882501612,0.369529,-0.186084,0.59578,0.688379
1679993583530,1173571885003689,0.369541,-0.185951,0.595818,0.688376
1679993583533,1173571887505920,0.369792,-0.185347,0.596723,0.687619
1679993583535,1173571890008079,0.369806,-0.185209,0.596769,0.687609
1679993583538,1173571892510156,0.369819,-0.185077,0.596805,0.687607
1679993583540,1173571895012309,0.369835,-0.184953,0.596834,0.687606
1679993583543,1173571897514233,0.369849,-0.184829,0.596865,0.687605
1679993583546,1173571900016400,0.369827,-0.18472,0.596911,0.687606
1679993583548,1173571902518554,0.369836,-0.184604,0.59694,0.687607
1679993583550,1173571905020708,0.369851,-0.184489,0.596966,0.687608
1679993583553,1173571907522785,0.369978,-0.184151,0.597407,0.687246
1679993583555,1173571910024708,0.369995,-0.184041,0.597431,0.687245
1679993583557,1173571912526852,0.370013,-0.183934,0.59745,0.687248
1679993583560,1173571915029006,0.370033,-0.183831,0.597469,0.687249
1679993583563,1173571917531160,0.369921,-0.183586,0.597515,0.687335
1679993583565,1173571920033314,0.369931,-0.183476,0.597531,0.687345
1679993583567,1173571922535386,0.369957,-0.183379,0.597544,0.687345
1679993583570,1173571925037310,0.369986,-0.183286,0.597553,0.687347
1679993583573,1173571927539463,0.370104,-0.183007,0.597908,0.687048
1679993583575,1173571930041848,0.370134,-0.182921,0.597919,0.687046
1679993583579,1173571932543765,0.370167,-0.182836,0.597925,0.687045
1679993583580,1173571935045919,0.370111,-0.182597,0.59794,0.687126
1679993583584,1173571937547996,0.370133,-0.182495,0.597948,0.687134
1679993583586,1173571940050150,0.370162,-0.18241,0.597955,0.687135
1679993583588,1173571942552063,0.370195,-0.182329,0.597958,0.687136
1679993583590,1173571945054217,0.370227,-0.182248,0.597965,0.687135
1679993583593,1173571947556371,0.370339,-0.182004,0.598271,0.686872
1679993583595,1173571950058524,0.370372,-0.181923,0.598276,0.686872
1679993583598,1173571952560601,0.370132,-0.181738,0.598371,0.686967
1679993583600,1173571955062770,0.370135,-0.18165,0.598385,0.686977
1679993583603,1173571957564693,0.370159,-0.181571,0.598389,0.68698
1679993583605,1173571960066847,0.370187,-0.181499,0.598391,0.686983
1679993583607,1173571962569001,0.370218,-0.181433,0.59839,0.686985
1679993583610,1173571965071169,0.37025,-0.181368,0.598386,0.686989
1679993583613,1173571967573323,0.370432,-0.180988,0.59896,0.68649
1679993583615,1173571970075400,0.37008,-0.180789,0.599097,0.686613
1679993583619,1173571972577323,0.370074,-0.180716,0.599105,0.686628
1679993583622,1173571975079496,0.370102,-0.180657,0.5991,0.686633
1679993583624,1173571977581649,0.370134,-0.180599,0.599092,0.686638
1679993583626,1173571980083803,0.370166,-0.180546,0.599083,0.686642
1679993583628,1173571982585880,0.370197,-0.180495,0.599073,0.686648
1679993583635,1173571985088034,0.370227,-0.180445,0.599061,0.686655
1679993583639,1173571987590183,0.370208,-0.179724,0.600136,0.685916
1679993583639,1173571990092106,0.370214,-0.179666,0.60014,0.685924
1679993583639,1173571992594260,0.370242,-0.17962,0.600128,0.685932
1679993583640,1173571995096414,0.370272,-0.179578,0.600118,0.685935
1679993583642,1173571997598567,0.370303,-0.179535,0.600108,0.685939
1679993583645,1173572000100644,0.370332,-0.179494,0.600099,0.685941
1679993583647,1173572002602798,0.370356,-0.179452,0.600093,0.685944
1679993583650,1173572005104721,0.370109,-0.179435,0.600205,0.685984
1679993583653,1173572007606861,0.370423,-0.178727,0.601447,0.684911
1679993583655,1173572010109015,0.370445,-0.178679,0.601451,0.684908
1679993583659,1173572012611169,0.370467,-0.178633,0.601446,0.684913
1679993583662,1173572015113246,0.370487,-0.178587,0.601442,0.684917
1679993583664,1173572017615381,0.370502,-0.178542,0.60144,0.684923
1679993583666,1173572020117304,0.370513,-0.178493,0.601436,0.684933
1679993583667,1173572022619458,0.370139,-0.177971,0.60151,0.685206
1679993583670,1173572025121535,0.370091,-0.177848,0.601525,0.68525
1679993583673,1173572027623765,0.370425,-0.176996,0.60294,0.684047
1679993583675,1173572030125837,0.370398,-0.176887,0.602963,0.684069
1679993583677,1173572032627991,0.370369,-0.176785,0.602975,0.684101
1679993583680,1173572035130145,0.370346,-0.176688,0.602981,0.684133
1679993583683,1173572037632068,0.37033,-0.176605,0.602982,0.684162
1679993583685,1173572040134122,0.37027,-0.176022,0.602915,0.684404
1679993583687,1173572042636353,0.370263,-0.175918,0.602908,0.68444
1679993583690,1173572045138507,0.370266,-0.175874,0.602908,0.68445
1679993583693,1173572047640584,0.370639,-0.175062,0.604355,0.683179
1679993583696,1173572050142689,0.370649,-0.175042,0.604369,0.683166
1679993583699,1173572052644612,0.370657,-0.175046,0.60437,0.68316
1679993583700,1173572055146766,0.370663,-0.175055,0.604367,0.683157
1679993583703,1173572057648843,0.370753,-0.175341,0.604372,0.68303
1679993583705,1173572060151074,0.370761,-0.17539,0.604364,0.68302
1679993583707,1173572062653146,0.370758,-0.175414,0.60435,0.683028
1679993583710,1173572065155300,0.370753,-0.175436,0.60433,0.683043
1679993583715,1173572067657223,0.371127,-0.174667,0.605756,0.681773
1679993583715,1173572070159377,0.371135,-0.174682,0.605738,0.681781
1679993583718,1173572072661444,0.37114,-0.174699,0.605707,0.681802
1679993583720,1173572075163674,0.370852,-0.174912,0.60583,0.681794
1679993583723,1173572077665751,0.370829,-0.174943,0.605814,0.681813
1679993583725,1173572080167905,0.370838,-0.174954,0.605783,0.681832
1679993583727,1173572082669843,0.370846,-0.174953,0.605758,0.681851
1679993583730,1173572085171997,0.37085,-0.174945,0.605739,0.681867
1679993583734,1173572087674074,0.371197,-0.174202,0.607066,0.680687
1679993583736,1173572090176228,0.371196,-0.174179,0.607073,0.680688
1679993583738,1173572092678454,0.371211,-0.174282,0.607084,0.680643
1679993583740,1173572095180531,0.371191,-0.174263,0.607091,0.680653
1679993583743,1173572097682454,0.371157,-0.174229,0.6071,0.680672
1679993583744,1173572100184608,0.371114,-0.174187,0.607112,0.680696
1679993583747,1173572102686761,0.371066,-0.174144,0.607124,0.680722
1679993583750,1173572105188857,0.371015,-0.174096,0.607137,0.68075
1679993583753,1173572107691088,0.371222,-0.173472,0.608204,0.679844
1679993583755,1173572110193165,0.371296,-0.173447,0.608175,0.679836
1679993583757,1173572112695319,0.371241,-0.17339,0.608181,0.679875
1679993583760,1173572115197251,0.371172,-0.17333,0.608185,0.679924
1679993583762,1173572117699405,0.371104,-0.173272,0.608187,0.679975
1679993583765,1173572120201482,0.371031,-0.173213,0.608192,0.680025
1679993583767,1173572122703713,0.370953,-0.173155,0.608195,0.68008
1679993583771,1173572125205775,0.37088,-0.173102,0.608198,0.68013
1679993583774,1173572127707929,0.370718,-0.172398,0.609029,0.679653
1679993583776,1173572130209852,0.370625,-0.172321,0.609046,0.679709
1679993583778,1173572132712006,0.370562,-0.172273,0.609047,0.679754
1679993583780,1173572135214083,0.370501,-0.172234,0.60905,0.679795
1679993583783,1173572137716314,0.370443,-0.172199,0.609053,0.679832
1679993583784,1173572140218391,0.37039,-0.172173,0.609056,0.679865
1679993583787,1173572142720545,0.370343,-0.172153,0.609061,0.679891
1679993583790,1173572145222468,0.370025,-0.17228,0.609201,0.679907
1679993583793,1173572147724617,0.370145,-0.171884,0.609964,0.679258
1679993583795,1173572150226771,0.370113,-0.171878,0.609973,0.679268
1679993583797,1173572152728924,0.370085,-0.171883,0.609975,0.679281
1679993583800,1173572155231001,0.370062,-0.171892,0.609974,0.679292
1679993583803,1173572157732934,0.370043,-0.171903,0.609972,0.679301
1679993583805,1173572160235088,0.370025,-0.171919,0.60997,0.679309
1679993583809,1173572162737242,0.369769,-0.172245,0.610123,0.679228
1679993583811,1173572165239396,0.369733,-0.172286,0.610135,0.679226
1679993583813,1173572167741545,0.369807,-0.172112,0.61048,0.67892
1679993583815,1173572170243622,0.369798,-0.172118,0.610482,0.678922
1679993583818,1173572172745776,0.369787,-0.172126,0.610479,0.678928
1679993583820,1173572175247699,0.369773,-0.172134,0.610478,0.678935
1679993583823,1173572177749853,0.369752,-0.172139,0.610478,0.678945
1679993583825,1173572180251929,0.369835,-0.172547,0.610504,0.678773
1679993583827,1173572182754160,0.369819,-0.172592,0.610506,0.678769
1679993583830,1173572185256314,0.369791,-0.172599,0.610505,0.678783
1679993583833,1173572187758391,0.369802,-0.172501,0.610685,0.67864
1679993583835,1173572190260314,0.369768,-0.172499,0.610684,0.678659
1679993583837,1173572192762468,0.369736,-0.172492,0.610688,0.678676
1679993583840,1173572195264622,0.3697,-0.172485,0.610692,0.678693
1679993583843,1173572197766776,0.36955,-0.172493,0.610745,0.678725
1679993583846,1173572200268838,0.369501,-0.172482,0.610757,0.678744
1679993583848,1173572202770991,0.369463,-0.172468,0.610766,0.67876
1679993583850,1173572205273145,0.369429,-0.172447,0.610776,0.678775
1679993583853,1173572207775068,0.369489,-0.172222,0.611162,0.678451
1679993583855,1173572210277222,0.369453,-0.172203,0.611179,0.678461
1679993583858,1173572212779314,0.36942,-0.172186,0.611193,0.678471
1679993583860,1173572215281468,0.369402,-0.172248,0.611212,0.678447
1679993583863,1173572217783622,0.36938,-0.172245,0.611222,0.678452
1679993583865,1173572220285776,0.369354,-0.172234,0.611231,0.67846
1679993583867,1173572222787699,0.369332,-0.172224,0.61124,0.678467
1679993583870,1173572225289795,0.369315,-0.172217,0.611244,0.678474
1679993583873,1173572227791949,0.369358,-0.172084,0.611482,0.67827
1679993583875,1173572230294179,0.36934,-0.17208,0.611486,0.678277
1679993583878,1173572232796256,0.369568,-0.172171,0.611401,0.678206
1679993583880,1173572235298400,0.369573,-0.172178,0.611393,0.678209
1679993583884,1173572237800323,0.369566,-0.172183,0.611387,0.678217
1679993583886,1173572240302477,0.369556,-0.172195,0.611379,0.678227
1679993583889,1173572242804631,0.369547,-0.172205,0.61137,0.678237
1679993583891,1173572245306795,0.369538,-0.172216,0.61136,0.678248
1679993583893,1173572247808872,0.369624,-0.172029,0.611718,0.677926
1679993583895,1173572250311026,0.369523,-0.172117,0.611761,0.677919
1679993583898,1173572252813179,0.369515,-0.17214,0.611755,0.677923
1679993583900,1173572255315092,0.369515,-0.17216,0.611746,0.677926
1679993583903,1173572257817169,0.369518,-0.172176,0.611738,0.677928
1679993583905,1173572260319323,0.369524,-0.172189,0.611733,0.677927
1679993583907,1173572262821477,0.369533,-0.172199,0.611727,0.677924
1679993583910,1173572265323631,0.369539,-0.172207,0.611724,0.677922
1679993583913,1173572267825781,0.369368,-0.172145,0.612249,0.677556
1679993583915,1173572270327704,0.369344,-0.17216,0.612266,0.67755
1679993583918,1173572272829781,0.369341,-0.172164,0.612266,0.677551
1679993583921,1173572275331920,0.369339,-0.172165,0.612265,0.677553
1679993583924,1173572277834150,0.369336,-0.172165,0.612267,0.677553
1679993583926,1173572280336227,0.369332,-0.172163,0.612271,0.677552
1679993583928,1173572282838150,0.369327,-0.172157,0.612274,0.677554
1679993583930,1173572285340304,0.369389,-0.172311,0.612274,0.67748
1679993583933,1173572287842463,0.369457,-0.172172,0.61256,0.67722
1679993583935,1173572290344540,0.369445,-0.172163,0.612568,0.677221
1679993583938,1173572292846463,0.369433,-0.172154,0.612578,0.677222
1679993583940,1173572295348848,0.369416,-0.172146,0.61259,0.677222
1679993583943,1173572297851002,0.369396,-0.17214,0.612601,0.677224
1679993583945,1173572300353156,0.369377,-0.172138,0.612612,0.677226
1679993583948,1173572302855079,0.369404,-0.172226,0.612617,0.677183
1679993583950,1173572305357156,0.369388,-0.172238,0.612625,0.677181
1679993583953,1173572307859309,0.369438,-0.172096,0.612906,0.676937
1679993583955,1173572310361540,0.369418,-0.172099,0.612917,0.676937
1679993583959,1173572312863617,0.369397,-0.172102,0.612922,0.676943
1679993583961,1173572315365540,0.36938,-0.172109,0.612925,0.676948
1679993583963,1173572317867699,0.369365,-0.172118,0.61293,0.676948
1679993583965,1173572320369776,0.369258,-0.172334,0.613007,0.676882
1679993583968,1173572322871930,0.36924,-0.172365,0.613017,0.676876
1679993583970,1173572325374084,0.369231,-0.17238,0.613018,0.676876
1679993583973,1173572327876238,0.369301,-0.172224,0.613323,0.676601
1679993583975,1173572330378161,0.369297,-0.172229,0.613325,0.6766
1679993583978,1173572332880314,0.369291,-0.172233,0.613327,0.676601
1679993583980,1173572335382468,0.369286,-0.172235,0.61333,0.6766
1679993583983,1173572337884549,0.369244,-0.172575,0.613404,0.676469
1679993583985,1173572340386472,0.369241,-0.172611,0.613408,0.676458
1679993583988,1173572342888857,0.369242,-0.172613,0.613408,0.676457
1679993583990,1173572345391011,0.36924,-0.172612,0.613408,0.676458
1679993583993,1173572347892934,0.369323,-0.172415,0.613759,0.676144
1679993583997,1173572350394997,0.369322,-0.172408,0.613767,0.67614
1679993583998,1173572352897151,0.36932,-0.172401,0.613772,0.676138
1679993584000,1173572355399304,0.369342,-0.172795,0.613836,0.675968
1679993584003,1173572357901458,0.36934,-0.172835,0.613844,0.675951
1679993584005,1173572360403612,0.369332,-0.172828,0.613846,0.675955
1679993584008,1173572362905540,0.369322,-0.172821,0.613848,0.67596
1679993584011,1173572365407617,0.369313,-0.172811,0.613849,0.675968
1679993584013,1173572367909848,0.369389,-0.172616,0.614189,0.675666
1679993584015,1173572370411925,0.36938,-0.172606,0.614191,0.675672
1679993584019,1173572372914069,0.369489,-0.17264,0.614149,0.675642
1679993584020,1173572375415992,0.369488,-0.172632,0.614144,0.675649
1679993584023,1173572377918146,0.369474,-0.17262,0.614143,0.675661
1679993584026,1173572380420223,0.369456,-0.172609,0.614142,0.675674
1679993584028,1173572382922376,0.36944,-0.1726,0.614141,0.675687
1679993584031,1173572385424607,0.369425,-0.172593,0.614138,0.6757
1679993584035,1173572387926684,0.369484,-0.172417,0.614445,0.675433
1679993584036,1173572390428607,0.369459,-0.172444,0.614459,0.675427
1679993584038,1173572392930761,0.369441,-0.172441,0.61446,0.675437
1679993584040,1173572395432939,0.36942,-0.172442,0.614461,0.675447
1679993584043,1173572397935016,0.369401,-0.172443,0.614463,0.675455
1679993584045,1173572400437170,0.369383,-0.172445,0.614468,0.67546
1679993584048,1173572402939324,0.369365,-0.172446,0.614473,0.675465
1679993584051,1173572405441492,0.369348,-0.172447,0.614479,0.675468
1679993584055,1173572407943416,0.369358,-0.17224,0.615051,0.674995
1679993584056,1173572410445569,0.369332,-0.172246,0.615069,0.674991
1679993584059,1173572412947646,0.369314,-0.172249,0.615079,0.674992
