system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993572902,1173561256218850,-23.15625,-75.05625,-260.8125,-33.23,-45.66,-237.6
1679993572912,1173561266198080,-23.025002,-75.412506,-260.58752,-33.23,-45.66,-237.6
1679993572922,1173561276191099,-23.268751,-75.356255,-260.58752,-33.23,-45.66,-237.6
1679993572933,1173561286200690,-23.456251,-75.24375,-260.58752,-33.23,-45.66,-237.6
1679993572943,1173561296194724,-23.8875,-74.756256,-261.05627,-33.23,-45.66,-237.6
1679993572954,1173561306194320,-24.225,-74.2125,-261.48752,-33.23,-45.66,-237.6
1679993572964,1173561316181488,-24.35625,-73.668755,-261.95627,-33.23,-45.66,-237.6
1679993572974,1173561326161180,-24.525002,-73.14375,-262.3875,-33.23,-45.66,-237.6
1679993572982,1173561336187209,-24.656252,-72.787506,-262.85626,-33.23,-45.66,-237.6
1679993572993,1173561346195588,-24.843752,-72.412506,-263.2875,-33.23,-45.66,-237.6
1679993573002,1173561356224348,-24.656252,-72.24375,-263.58752,-33.23,-45.66,-237.6
1679993573012,1173561366232294,-24.525002,-72.1125,-263.8875,-33.23,-45.66,-237.6
1679993573022,1173561376232423,-24.525002,-72.168755,-263.68127,-33.23,-45.66,-237.6
1679993573032,1173561386239447,-24.525002,-72.24375,-263.45627,-33.23,-45.66,-237.6
1679993573043,1173561396241717,-24.468752,-72.356255,-262.98752,-33.23,-45.66,-237.6
1679993573052,1173561406250692,-24.35625,-72.412506,-262.55627,-33.23,-45.66,-237.6
1679993573063,1173561416252754,-24.35625,-72.412506,-262.08752,-33.23,-45.66,-237.6
1679993573079,1173561426257709,-24.35625,-72.412506,-261.65625,-33.23,-45.66,-237.6
1679993573083,1173561436252088,-24.6,-72.7125,-261.4125,-33.23,-45.66,-237.6
1679993573094,1173561446257862,-24.843752,-73.012505,-261.1875,-33.23,-45.66,-237.6
1679993573102,1173561456250814,-24.768751,-73.012505,-261.35626,-33.23,-45.66,-237.6
1679993573114,1173561466256256,-24.656252,-73.012505,-261.48752,-33.23,-45.66,-237.6
1679993573122,1173561476260813,-25.06875,-73.012505,-261.71252,-33.23,-45.66,-237.6
1679993573133,1173561486263360,-25.425001,-73.012505,-261.95627,-33.23,-45.66,-237.6
1679993573143,1173561496275764,-25.66875,-73.012505,-262.3125,-33.23,-45.66,-237.6
1679993573151,1173561506282879,-25.85625,-73.012505,-262.6875,-33.23,-45.66,-237.6
1679993573162,1173561516282961,-26.025002,-72.543755,-263.1,-33.23,-45.66,-237.6
1679993573172,1173561526284364,-26.156252,-72.1125,-263.45627,-33.23,-45.66,-237.6
1679993573182,1173561536285652,-26.343752,-72.168755,-263.58752,-33.23,-45.66,-237.6
1679993573193,1173561546287137,-26.456251,-72.24375,-263.75626,-33.23,-45.66,-237.6
1679993573202,1173561556290127,-26.56875,-72.356255,-263.8125,-33.23,-45.66,-237.6
1679993573212,1173561566284641,-26.625002,-72.412506,-263.8875,-33.23,-45.66,-237.6
1679993573222,1173561576279025,-26.56875,-72.787506,-263.75626,-33.23,-45.66,-237.6
1679993573231,1173561586273515,-26.456251,-73.14375,-263.68127,-33.23,-45.66,-237.6
1679993573242,1173561596275663,-26.456251,-73.443756,-263.5125,-33.23,-45.66,-237.6
1679993573252,1173561606277745,-26.156252,-73.668755,-263.21252,-33.23,-45.66,-237.6
1679993573265,1173561616272124,-25.66875,-73.912506,-262.85626,-33.23,-45.66,-237.6
1679993573272,1173561626274489,-25.425001,-74.15625,-262.61252,-33.23,-45.66,-237.6
1679993573283,1173561636268935,-25.181252,-74.34375,-262.61252,-33.23,-45.66,-237.6
1679993573293,1173561646271089,-25.25625,-74.45625,-262.6875,-33.23,-45.66,-237.6
1679993573302,1173561656280863,-25.556252,-74.2125,-262.85626,-33.23,-45.66,-237.6
1679993573312,1173561666275135,-25.968752,-73.443756,-263.40002,-33.23,-45.66,-237.6
1679993573321,1173561676276120,-26.343752,-72.7125,-263.8875,-33.23,-45.66,-237.6
1679993573333,1173561686278254,-26.75625,-72.412506,-264.11252,-33.23,-45.66,-237.6
1679993573343,1173561696273153,-27.225,-72.1125,-264.35626,-33.23,-45.66,-237.6
1679993573353,1173561706276494,-27.225,-72.1125,-264.4125,-33.23,-45.66,-237.6
1679993573361,1173561716272186,-27.225,-72.1125,-264.48752,-33.23,-45.66,-237.6
1679993573371,1173561726274339,-27.16875,-72.1125,-264.6,-33.23,-45.66,-237.6
1679993573381,1173561736270776,-27.056252,-72.1125,-264.65625,-33.23,-45.66,-237.6
1679993573391,1173561746265271,-26.98125,-72.356255,-264.1875,-33.23,-45.66,-237.6
1679993573401,1173561756267425,-26.925001,-72.543755,-263.75626,-33.23,-45.66,-237.6
1679993573411,1173561766269574,-26.925001,-72.412506,-264.0,-33.23,-45.66,-237.6
1679993573424,1173561776277083,-26.925001,-72.24375,-264.1875,-33.23,-45.66,-237.6
1679993573431,1173561786285621,-27.16875,-71.64375,-264.35626,-33.23,-45.66,-237.6
1679993573441,1173561796287020,-27.35625,-71.043755,-264.48752,-33.23,-45.66,-237.6
1679993573452,1173561806280355,-27.281252,-70.856255,-264.48752,-33.23,-45.66,-237.6
1679993573461,1173561816272288,-27.225,-70.6125,-264.48752,-33.23,-45.66,-237.6
1679993573471,1173561826267985,-27.056252,-70.74375,-264.65625,-33.23,-45.66,-237.6
1679993573481,1173561836270879,-26.925001,-70.912506,-264.7875,-33.23,-45.66,-237.6
1679993573491,1173561846273105,-26.75625,-71.043755,-264.48752,-33.23,-45.66,-237.6
1679993573501,1173561856276907,-26.625002,-71.2125,-264.1875,-33.23,-45.66,-237.6
1679993573511,1173561866279050,-26.625002,-71.5875,-264.11252,-33.23,-45.66,-237.6
1679993573521,1173561876279983,-26.625002,-71.943756,-264.05627,-33.23,-45.66,-237.6
1679993573533,1173561886274352,-26.75625,-72.168755,-264.0,-33.23,-45.66,-237.6
1679993573541,1173561896280025,-26.925001,-72.412506,-263.8875,-33.23,-45.66,-237.6
1679993573551,1173561906282159,-26.925001,-72.168755,-263.8875,-33.23,-45.66,-237.6
1679993573561,1173561916248919,-26.925001,-71.943756,-263.8875,-33.23,-45.66,-237.6
1679993573571,1173561926251087,-26.98125,-71.943756,-264.1875,-33.23,-45.66,-237.6
1679993573581,1173561936250467,-27.056252,-71.943756,-264.48752,-33.23,-45.66,-237.6
1679993573591,1173561946243774,-26.8875,-72.05625,-264.48752,-33.23,-45.66,-237.6
1679993573602,1173561956273667,-26.625002,-72.1125,-264.48752,-33.23,-45.66,-237.6
1679993573611,1173561966269359,-26.343752,-72.168755,-264.4125,-33.23,-45.66,-237.6
1679993573621,1173561976271498,-26.025002,-72.24375,-264.35626,-33.23,-45.66,-237.6
1679993573631,1173561986274844,-25.968752,-72.7125,-264.30002,-33.23,-45.66,-237.6
1679993573641,1173561996264083,-25.85625,-73.14375,-264.1875,-33.23,-45.66,-237.6
1679993573651,1173562006265001,-25.725,-73.387505,-264.05627,-33.23,-45.66,-237.6
1679993573663,1173562016259525,-25.556252,-73.6125,-263.8875,-33.23,-45.66,-237.6
1679993573671,1173562026260429,-25.425001,-73.74375,-263.75626,-33.23,-45.66,-237.6
1679993573682,1173562036275471,-25.25625,-73.912506,-263.58752,-33.23,-45.66,-237.6
1679993573691,1173562046277625,-25.181252,-74.15625,-263.45627,-33.23,-45.66,-237.6
1679993573701,1173562056279707,-25.143751,-74.34375,-263.2875,-33.23,-45.66,-237.6
1679993573711,1173562066274307,-25.06875,-74.34375,-263.2875,-33.23,-45.66,-237.6
1679993573721,1173562076268841,-24.956251,-74.34375,-263.2875,-33.23,-45.66,-237.6
1679993573731,1173562086272172,-25.06875,-74.5875,-263.21252,-33.23,-45.66,-237.6
1679993573741,1173562096266701,-25.143751,-74.8125,-263.15625,-33.23,-45.66,-237.6
1679993573752,1173562106268985,-24.956251,-74.64375,-263.1,-33.23,-45.66,-237.6
1679993573762,1173562116263985,-24.843752,-74.512505,-262.98752,-33.23,-45.66,-237.6
1679993573771,1173562126257239,-25.143751,-74.34375,-263.1,-33.23,-45.66,-237.6
1679993573782,1173562136259388,-25.425001,-74.2125,-263.15625,-33.23,-45.66,-237.6
1679993573792,1173562146261316,-25.3875,-74.15625,-263.1,-33.23,-45.66,-237.6
1679993573801,1173562156271767,-25.25625,-74.043755,-262.98752,-33.23,-45.66,-237.6
1679993573812,1173562166273907,-25.425001,-73.668755,-263.1,-33.23,-45.66,-237.6
1679993573821,1173562176276132,-25.556252,-73.3125,-263.15625,-33.23,-45.66,-237.6
1679993573834,1173562186278305,-25.85625,-73.256256,-263.2875,-33.23,-45.66,-237.6
1679993573841,1173562196280459,-26.156252,-73.14375,-263.45627,-33.23,-45.66,-237.6
1679993573851,1173562206283786,-25.968752,-72.84375,-263.45627,-33.23,-45.66,-237.6
1679993573861,1173562216278213,-25.725,-72.543755,-263.45627,-33.23,-45.66,-237.6
1679993573871,1173562226279746,-26.025002,-72.24375,-263.58752,-33.23,-45.66,-237.6
1679993573881,1173562236273048,-26.343752,-71.943756,-263.75626,-33.23,-45.66,-237.6
1679993573891,1173562246274418,-26.268751,-71.943756,-263.8125,-33.23,-45.66,-237.6
1679993573903,1173562256284202,-26.156252,-71.943756,-263.8875,-33.23,-45.66,-237.6
1679993573911,1173562266287028,-26.343752,-71.887505,-263.8875,-33.23,-45.66,-237.6
1679993573921,1173562276289206,-26.456251,-71.8125,-263.8875,-33.23,-45.66,-237.6
1679993573931,1173562286285624,-26.681252,-71.887505,-264.1875,-33.23,-45.66,-237.6
1679993573943,1173562296280158,-26.925001,-71.943756,-264.48752,-33.23,-45.66,-237.6
1679993573951,1173562306274532,-26.681252,-72.24375,-264.6,-33.23,-45.66,-237.6
1679993573961,1173562316268969,-26.456251,-72.543755,-264.65625,-33.23,-45.66,-237.6
1679993573972,1173562326268787,-26.268751,-72.65625,-264.35626,-33.23,-45.66,-237.6
1679993573983,1173562336270955,-26.025002,-72.7125,-264.05627,-33.23,-45.66,-237.6
1679993573991,1173562346273262,-25.725,-72.95625,-264.35626,-33.23,-45.66,-237.6
1679993574001,1173562356290652,-25.425001,-73.14375,-264.65625,-33.23,-45.66,-237.6
1679993574014,1173562366292757,-25.143751,-73.443756,-264.6,-33.23,-45.66,-237.6
1679993574022,1173562376287233,-24.843752,-73.74375,-264.48752,-33.23,-45.66,-237.6
1679993574031,1173562386290540,-25.143751,-73.74375,-264.30002,-33.23,-45.66,-237.6
1679993574041,1173562396277544,-25.425001,-73.74375,-264.05627,-33.23,-45.66,-237.6
1679993574053,1173562406272063,-25.725,-73.74375,-264.35626,-33.23,-45.66,-237.6
1679993574062,1173562416274198,-26.025002,-73.74375,-264.65625,-33.23,-45.66,-237.6
1679993574071,1173562426275020,-26.456251,-73.6125,-264.4125,-33.23,-45.66,-237.6
1679993574082,1173562436269409,-26.925001,-73.443756,-264.1875,-33.23,-45.66,-237.6
1679993574092,1173562446286813,-27.16875,-72.84375,-264.30002,-33.23,-45.66,-237.6
1679993574103,1173562456288890,-27.35625,-72.24375,-264.35626,-33.23,-45.66,-237.6
1679993574111,1173562466283519,-27.056252,-72.168755,-264.6,-33.23,-45.66,-237.6
1679993574121,1173562476285696,-26.75625,-72.1125,-264.7875,-33.23,-45.66,-237.6
1679993574131,1173562486272979,-26.75625,-72.05625,-264.7875,-33.23,-45.66,-237.6
1679993574141,1173562496275143,-26.75625,-71.943756,-264.7875,-33.23,-45.66,-237.6
1679993574151,1173562506269585,-26.681252,-72.1125,-264.95627,-33.23,-45.66,-237.6
1679993574161,1173562516271897,-26.625002,-72.24375,-265.08752,-33.23,-45.66,-237.6
1679993574171,1173562526273757,-26.681252,-72.65625,-265.25626,-33.23,-45.66,-237.6
1679993574181,1173562536275987,-26.75625,-73.012505,-265.3875,-33.23,-45.66,-237.6
1679993574191,1173562546285674,-26.8875,-73.012505,-265.3125,-33.23,-45.66,-237.6
1679993574202,1173562556287587,-26.925001,-73.012505,-265.25626,-33.23,-45.66,-237.6
1679993574212,1173562566279837,-27.056252,-72.84375,-265.3875,-33.23,-45.66,-237.6
1679993574221,1173562576260774,-27.225,-72.7125,-265.55627,-33.23,-45.66,-237.6
1679993574231,1173562586247639,-27.281252,-72.412506,-265.6875,-33.23,-45.66,-237.6
1679993574241,1173562596242182,-27.35625,-72.1125,-265.85626,-33.23,-45.66,-237.6
1679993574253,1173562606220187,-27.281252,-72.168755,-265.85626,-33.23,-45.66,-237.6
1679993574261,1173562616235811,-27.225,-72.24375,-265.85626,-33.23,-45.66,-237.6
1679993574271,1173562626224805,-27.525002,-72.24375,-265.9125,-33.23,-45.66,-237.6
1679993574281,1173562636234560,-27.825,-72.24375,-265.98752,-33.23,-45.66,-237.6
1679993574291,1173562646269371,-27.768751,-72.543755,-265.55627,-33.23,-45.66,-237.6
1679993574301,1173562656271534,-27.656252,-72.84375,-265.08752,-33.23,-45.66,-237.6
1679993574311,1173562666280688,-27.825,-73.012505,-264.7875,-33.23,-45.66,-237.6
1679993574322,1173562676247375,-27.956251,-73.14375,-264.48752,-33.23,-45.66,-237.6
1679993574331,1173562686230139,-28.06875,-73.012505,-264.1875,-33.23,-45.66,-237.6
1679993574341,1173562696237365,-28.125002,-72.84375,-263.8875,-33.23,-45.66,-237.6
1679993574353,1173562706245586,-28.181252,-73.012505,-263.75626,-33.23,-45.66,-237.6
1679993574361,1173562716264663,-28.25625,-73.14375,-263.58752,-33.23,-45.66,-237.6
1679993574374,1173562726279912,-28.44375,-73.012505,-263.8875,-33.23,-45.66,-237.6
1679993574381,1173562736269373,-28.556252,-72.84375,-264.1875,-33.23,-45.66,-237.6
1679993574392,1173562746248666,-28.556252,-72.84375,-263.8875,-33.23,-45.66,-237.6
1679993574401,1173562756255324,-28.556252,-72.84375,-263.58752,-33.23,-45.66,-237.6
1679993574411,1173562766256478,-28.500002,-72.84375,-263.58752,-33.23,-45.66,-237.6
1679993574422,1173562776258541,-28.44375,-72.84375,-263.58752,-33.23,-45.66,-237.6
1679993574434,1173562786291151,-28.3875,-72.95625,-263.8125,-33.23,-45.66,-237.6
1679993574441,1173562796291973,-28.25625,-73.012505,-264.05627,-33.23,-45.66,-237.6
1679993574451,1173562806287208,-28.25625,-73.012505,-264.0,-33.23,-45.66,-237.6
1679993574466,1173562816289347,-28.25625,-73.012505,-263.8875,-33.23,-45.66,-237.6
1679993574472,1173562826285323,-27.956251,-72.84375,-264.30002,-33.23,-45.66,-237.6
1679993574481,1173562836287567,-27.656252,-72.7125,-264.65625,-33.23,-45.66,-237.6
1679993574491,1173562846289720,-27.900002,-72.24375,-264.90002,-33.23,-45.66,-237.6
1679993574502,1173562856291865,-28.125002,-71.8125,-265.08752,-33.23,-45.66,-237.6
1679993574511,1173562866284874,-28.06875,-71.15625,-265.08752,-33.23,-45.66,-237.6
1679993574521,1173562876286980,-27.956251,-70.443756,-265.08752,-33.23,-45.66,-237.6
1679993574531,1173562886281513,-27.768751,-70.012505,-265.3125,-33.23,-45.66,-237.6
1679993574543,1173562896276060,-27.525002,-69.543755,-265.55627,-33.23,-45.66,-237.6
1679993574551,1173562906278213,-27.825,-69.412506,-265.80002,-33.23,-45.66,-237.6
1679993574561,1173562916280265,-28.125002,-69.24375,-265.98752,-33.23,-45.66,-237.6
1679993574571,1173562926282366,-27.900002,-69.84375,-265.98752,-33.23,-45.66,-237.6
1679993574582,1173562936253499,-27.656252,-70.443756,-265.98752,-33.23,-45.66,-237.6
1679993574591,1173562946248023,-27.768751,-70.6125,-265.9125,-33.23,-45.66,-237.6
1679993574601,1173562956242672,-27.825,-70.74375,-265.85626,-33.23,-45.66,-237.6
1679993574611,1173562966244821,-28.06875,-71.2125,-265.9125,-33.23,-45.66,-237.6
1679993574623,1173562976277975,-28.25625,-71.64375,-265.98752,-33.23,-45.66,-237.6
1679993574631,1173562986280139,-28.125002,-72.1125,-265.61252,-33.23,-45.66,-237.6
1679993574642,1173562996282162,-27.956251,-72.543755,-265.25626,-33.23,-45.66,-237.6
1679993574654,1173563006276677,-28.25625,-72.168755,-265.3875,-33.23,-45.66,-237.6
1679993574662,1173563016278820,-28.556252,-71.8125,-265.55627,-33.23,-45.66,-237.6
1679993574671,1173563026280926,-28.500002,-71.887505,-265.3875,-33.23,-45.66,-237.6
1679993574681,1173563036275469,-28.44375,-71.943756,-265.25626,-33.23,-45.66,-237.6
1679993574692,1173563046248729,-28.44375,-71.8125,-265.25626,-33.23,-45.66,-237.6
1679993574701,1173563056243220,-28.44375,-71.64375,-265.25626,-33.23,-45.66,-237.6
1679993574711,1173563066245374,-28.25625,-71.512505,-265.5,-33.23,-45.66,-237.6
1679993574721,1173563076255133,-28.125002,-71.34375,-265.6875,-33.23,-45.66,-237.6
1679993574732,1173563086256027,-27.825,-71.8125,-265.55627,-33.23,-45.66,-237.6
1679993574741,1173563096258190,-27.525002,-72.24375,-265.3875,-33.23,-45.66,-237.6
1679993574751,1173563106252728,-27.525002,-72.65625,-265.5,-33.23,-45.66,-237.6
1679993574761,1173563116247246,-27.525002,-73.012505,-265.55627,-33.23,-45.66,-237.6
1679993574771,1173563126279472,-27.281252,-73.3125,-265.3125,-33.23,-45.66,-237.6
1679993574781,1173563136266404,-27.056252,-73.6125,-265.08752,-33.23,-45.66,-237.6
1679993574794,1173563146268485,-27.16875,-73.55625,-265.08752,-33.23,-45.66,-237.6
1679993574804,1173563156270591,-27.225,-73.443756,-265.08752,-33.23,-45.66,-237.6
1679993574811,1173563166265110,-27.525002,-73.14375,-264.95627,-33.23,-45.66,-237.6
1679993574822,1173563176274801,-27.825,-72.84375,-264.7875,-33.23,-45.66,-237.6
1679993574831,1173563186276970,-27.825,-72.543755,-264.71252,-33.23,-45.66,-237.6
1679993574844,1173563196242263,-27.825,-72.24375,-264.65625,-33.23,-45.66,-237.6
1679993574851,1173563206244343,-27.900002,-72.168755,-264.71252,-33.23,-45.66,-237.6
1679993574861,1173563216246564,-27.956251,-72.1125,-264.7875,-33.23,-45.66,-237.6
1679993574871,1173563226241083,-28.125002,-72.168755,-264.71252,-33.23,-45.66,-237.6
1679993574881,1173563236272616,-28.25625,-72.24375,-264.65625,-33.23,-45.66,-237.6
1679993574891,1173563246274860,-28.25625,-72.1125,-264.90002,-33.23,-45.66,-237.6
1679993574901,1173563256277028,-28.25625,-71.943756,-265.08752,-33.23,-45.66,-237.6
1679993574911,1173563266279181,-28.181252,-71.887505,-265.3125,-33.23,-45.66,-237.6
1679993574923,1173563276283012,-28.3875,-71.756256,-265.80002,-33.23,-45.66,-237.6
1679993574931,1173563286268844,-28.556252,-71.34375,-266.1,-33.23,-45.66,-237.6
1679993574941,1173563296232757,-28.781252,-70.668755,-266.40002,-33.23,-45.66,-237.6
1679993574953,1173563306234853,-28.85625,-70.0875,-266.75626,-33.23,-45.66,-237.6
1679993574961,1173563316227468,-29.081251,-69.84375,-267.05627,-33.23,-45.66,-237.6
1679993574971,1173563326238261,-29.2875,-69.84375,-267.1875,-33.23,-45.66,-237.6
1679993574982,1173563336248116,-29.2875,-69.543755,-267.4125,-33.23,-45.66,-237.6
1679993574993,1173563346227452,-29.456251,-69.24375,-267.65625,-33.23,-45.66,-237.6
1679993575002,1173563356229601,-29.456251,-69.05625,-267.65625,-33.23,-45.66,-237.6
1679993575011,1173563366231821,-29.56875,-68.756256,-267.6,-33.23,-45.66,-237.6
1679993575026,1173563376222513,-29.75625,-69.168755,-267.35626,-33.23,-45.66,-237.6
1679993575032,1173563386230488,-29.98125,-69.65625,-267.11252,-33.23,-45.66,-237.6
1679993575041,1173563396232656,-29.98125,-69.4875,-267.35626,-33.23,-45.66,-237.6
1679993575052,1173563406227031,-29.98125,-69.356255,-267.6,-33.23,-45.66,-237.6
1679993575061,1173563416248141,-30.16875,-69.4875,-267.4125,-33.23,-45.66,-237.6
1679993575072,1173563426238453,-29.868752,-69.05625,-267.1875,-33.23,-45.66,-237.6
1679993575081,1173563436240521,-30.35625,-68.8125,-267.52502,-33.23,-45.66,-237.6
1679993575092,1173563446244299,-30.712502,-68.64375,-267.95627,-33.23,-45.66,-237.6
1679993575103,1173563456246391,-30.712502,-67.9875,-268.18127,-33.23,-45.66,-237.6
1679993575111,1173563466269698,-30.712502,-67.3125,-268.44376,-33.23,-45.66,-237.6
1679993575122,1173563476264216,-30.656252,-67.14375,-268.25626,-33.23,-45.66,-237.6
1679993575131,1173563486264711,-30.525002,-67.012505,-268.14377,-33.23,-45.66,-237.6
1679993575142,1173563496274504,-30.525002,-66.787506,-268.44376,-33.23,-45.66,-237.6
1679993575151,1173563506276667,-30.525002,-66.543755,-268.74377,-33.23,-45.66,-237.6
1679993575162,1173563516278810,-30.525002,-66.356255,-268.6875,-33.23,-45.66,-237.6
1679993575171,1173563526280963,-30.525002,-66.1125,-268.55627,-33.23,-45.66,-237.6
1679993575182,1173563536275727,-30.656252,-65.64375,-269.1,-33.23,-45.66,-237.6
1679993575192,1173563546274584,-30.712502,-65.2125,-269.64377,-33.23,-45.66,-237.6
1679993575201,1173563556276694,-31.087502,-64.74375,-269.94376,-33.23,-45.66,-237.6
1679993575211,1173563566278790,-31.425001,-64.3125,-270.24377,-33.23,-45.66,-237.6
1679993575222,1173563576281001,-31.85625,-63.656254,-270.65625,-33.23,-45.66,-237.6
1679993575232,1173563586280679,-32.2125,-62.925003,-271.14377,-33.23,-45.66,-237.6
1679993575241,1173563596282904,-32.15625,-62.86875,-271.14377,-33.23,-45.66,-237.6
1679993575254,1173563606277442,-32.04375,-62.812504,-271.14377,-33.23,-45.66,-237.6
1679993575262,1173563616279307,-32.15625,-63.187504,-270.90002,-33.23,-45.66,-237.6
1679993575271,1173563626281407,-32.2125,-63.525,-270.65625,-33.23,-45.66,-237.6
1679993575282,1173563636279273,-32.2125,-63.24375,-270.7875,-33.23,-45.66,-237.6
1679993575293,1173563646281575,-32.2125,-62.925003,-270.825,-33.23,-45.66,-237.6
