system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993574531,1173562886281513,5.45625,-24.35625,-27.712502
1679993574543,1173562896276060,5.7000003,-23.8875,-27.956251
1679993574551,1173562906278213,5.4,-23.75625,-28.2
1679993574561,1173562916280265,5.1000004,-23.587502,-28.3875
1679993574571,1173562926282366,5.3250003,-24.187502,-28.3875
1679993574581,1173562936253499,5.5875,-24.7875,-28.3875
1679993574591,1173562946248023,5.45625,-24.956251,-28.312502
1679993574600,1173562956242672,5.4,-25.087502,-28.25625
1679993574611,1173562966244821,5.15625,-25.556252,-28.312502
1679993574622,1173562976277975,4.9875,-25.987501,-28.3875
1679993574631,1173562986280139,5.1000004,-26.456251,-28.0125
1679993574641,1173562996282162,5.2875004,-26.8875,-27.656252
1679993574653,1173563006276677,4.9875,-26.5125,-27.7875
1679993574661,1173563016278820,4.6687503,-26.156252,-27.956251
1679993574671,1173563026280926,4.7250004,-26.212502,-27.7875
1679993574681,1173563036275469,4.78125,-26.2875,-27.656252
1679993574691,1173563046248729,4.78125,-26.156252,-27.656252
1679993574701,1173563056243220,4.78125,-25.987501,-27.656252
1679993574711,1173563066245374,4.9875,-25.85625,-27.900002
1679993574721,1173563076255133,5.1000004,-25.687502,-28.087502
1679993574732,1173563086256027,5.4,-26.156252,-27.956251
1679993574741,1173563096258190,5.7000003,-26.587502,-27.7875
1679993574751,1173563106252728,5.7000003,-27.000002,-27.900002
1679993574761,1173563116247246,5.7000003,-27.35625,-27.956251
1679993574771,1173563126279472,5.9437504,-27.656252,-27.712502
1679993574781,1173563136266404,6.1875005,-27.956251,-27.487501
1679993574793,1173563146268485,6.05625,-27.900002,-27.487501
1679993574804,1173563156270591,6.0,-27.7875,-27.487501
1679993574811,1173563166265110,5.7000003,-27.487501,-27.35625
1679993574822,1173563176274801,5.4,-27.187502,-27.187502
1679993574831,1173563186276970,5.4,-26.8875,-27.112501
1679993574844,1173563196242263,5.4,-26.587502,-27.056252
1679993574851,1173563206244343,5.3250003,-26.5125,-27.112501
1679993574861,1173563216246564,5.2875004,-26.456251,-27.187502
1679993574871,1173563226241083,5.1000004,-26.5125,-27.112501
1679993574881,1173563236272616,4.9875,-26.587502,-27.056252
1679993574891,1173563246274860,4.9875,-26.456251,-27.300001
1679993574901,1173563256277028,4.9875,-26.2875,-27.487501
1679993574911,1173563266279181,5.0437503,-26.212502,-27.712502
1679993574922,1173563276283012,4.8562503,-26.081251,-28.2
1679993574931,1173563286268844,4.6687503,-25.687502,-28.500002
1679993574941,1173563296232757,4.4437504,-25.0125,-28.800001
1679993574952,1173563306234853,4.3875003,-24.4125,-29.156252
1679993574961,1173563316227468,4.14375,-24.187502,-29.456251
1679993574971,1173563326238261,3.9562502,-24.187502,-29.587502
1679993574981,1173563336248116,3.9562502,-23.8875,-29.812502
1679993574993,1173563346227452,3.7875001,-23.587502,-30.056252
1679993575001,1173563356229601,3.7875001,-23.400002,-30.056252
1679993575011,1173563366231821,3.6562502,-23.1,-30.000002
1679993575025,1173563376222513,3.4875002,-23.5125,-29.75625
1679993575032,1173563386230488,3.24375,-24.0,-29.5125
1679993575041,1173563396232656,3.24375,-23.8125,-29.75625
1679993575051,1173563406227031,3.24375,-23.7,-30.000002
1679993575061,1173563416248141,3.05625,-23.8125,-29.812502
1679993575072,1173563426238453,3.35625,-23.400002,-29.587502
1679993575081,1173563436240521,2.8875,-23.15625,-29.925001
1679993575091,1173563446244299,2.5125,-22.987501,-30.35625
1679993575103,1173563456246391,2.5125,-22.3125,-30.581251
1679993575111,1173563466269698,2.5125,-21.65625,-30.843752
1679993575122,1173563476264216,2.5875,-21.487501,-30.656252
1679993575131,1173563486264711,2.7,-21.35625,-30.54375
1679993575141,1173563496274504,2.7,-21.112501,-30.843752
1679993575151,1173563506276667,2.7,-20.8875,-31.143751
1679993575162,1173563516278810,2.7,-20.7,-31.087502
1679993575171,1173563526280963,2.7,-20.456251,-30.956251
1679993575182,1173563536275727,2.5875,-19.987501,-31.500002
1679993575192,1173563546274584,2.5125,-19.556252,-32.04375
1679993575201,1173563556276694,2.15625,-19.087502,-32.34375
1679993575211,1173563566278790,1.8000001,-18.65625,-32.643753
1679993575222,1173563576281001,1.3875,-18.0,-33.05625
1679993575232,1173563586280679,1.0125,-17.268751,-33.54375
1679993575241,1173563596282904,1.06875,-17.212502,-33.54375
1679993575254,1173563606277442,1.1812501,-17.15625,-33.54375
1679993575262,1173563616279307,1.06875,-17.5125,-33.300003
1679993575271,1173563626281407,1.0125,-17.868752,-33.05625
1679993575282,1173563636279273,1.0125,-17.587502,-33.1875
1679993575293,1173563646281575,1.0125,-17.268751,-33.225002
1679993575303,1173563656293291,1.06875,-17.587502,-32.8875
1679993575312,1173563666298252,1.1812501,-17.868752,-32.456253
1679993575321,1173563676307587,1.25625,-17.75625,-32.568752
1679993575332,1173563686313679,1.3125,-17.587502,-32.643753
1679993575342,1173563696309741,1.25625,-17.268751,-32.568752
1679993575351,1173563706303308,1.1812501,-16.987501,-32.456253
1679993575361,1173563716299482,0.95625,-16.987501,-32.34375
1679993575375,1173563726291150,0.71250004,-16.987501,-32.15625
1679993575381,1173563736282371,0.4875,-16.5,-32.34375
1679993575392,1173563746290596,0.28125,-15.95625,-32.456253
1679993575404,1173563756288148,0.056250002,-15.7875,-32.7
1679993575411,1173563766291898,-0.1875,-15.656251,-32.925003
1679993575423,1173563776288681,-0.28125,-15.4125,-33.1875
1679993575432,1173563786273354,-0.4875,-15.168751,-33.35625
1679993575443,1173563796267868,-0.4875,-15.056251,-33.787502
1679993575454,1173563806267089,-0.4875,-14.887501,-34.143753
1679993575462,1173563816281993,-0.52500004,-15.056251,-34.256252
1679993575472,1173563826284400,-0.58125,-15.168751,-34.425003
1679993575482,1173563836294880,-0.84375006,-15.056251,-34.256252
1679993575492,1173563846291717,-1.06875,-14.887501,-34.143753
1679993575505,1173563856250726,-1.1437501,-15.056251,-34.068752
1679993575512,1173563866260327,-1.1812501,-15.168751,-33.956253
1679993575522,1173563876254077,-1.44375,-15.168751,-33.65625
1679993575532,1173563886269215,-1.6875001,-15.168751,-33.35625
1679993575542,1173563896286138,-1.3875,-15.356251,-33.1875
1679993575553,1173563906245671,-1.06875,-15.4875,-32.925003
1679993575562,1173563916212344,-0.90000004,-15.712501,-32.756252
1679993575571,1173563926171248,-0.7875,-15.95625,-32.643753
1679993575582,1173563936184930,-0.71250004,-15.95625,-32.568752
1679993575592,1173563946194594,-0.58125,-15.95625,-32.456253
1679993575601,1173563956204339,-0.4875,-15.712501,-32.756252
1679993575612,1173563966227208,-0.28125,-15.4875,-33.05625
1679993575622,1173563976203544,-0.4875,-15.168751,-33.0
1679993575632,1173563986228289,-0.58125,-14.887501,-32.925003
1679993575642,1173563996234754,-0.84375006,-14.587501,-33.0
1679993575652,1173564006228663,-1.06875,-14.2875,-33.05625
1679993575662,1173564016222124,-1.1437501,-14.2875,-33.0
1679993575672,1173564026205628,-1.1812501,-14.2875,-32.925003
1679993575683,1173564036215027,-1.3875,-14.212501,-32.925003
1679993575693,1173564046223420,-1.5,-14.156251,-32.925003
1679993575703,1173564056224805,-1.7437501,-14.156251,-33.05625
1679993575712,1173564066247266,-1.9687501,-14.156251,-33.225002
1679993575722,1173564076221588,-1.7437501,-14.400001,-33.35625
1679993575732,1173564086194654,-1.5,-14.587501,-33.54375
1679993575742,1173564096225923,-1.5,-14.400001,-33.84375
1679993575752,1173564106185837,-1.5,-14.156251,-34.143753
1679993575762,1173564116196331,-1.1812501,-14.400001,-33.84375
1679993575772,1173564126199288,-0.90000004,-14.587501,-33.54375
1679993575783,1173564136180350,-0.7875,-14.587501,-33.787502
1679993575793,1173564146196893,-0.58125,-14.587501,-33.956253
1679993575801,1173564156205960,-1.06875,-14.512501,-34.068752
1679993575815,1173564166225267,-1.5,-14.45625,-34.143753
1679993575822,1173564176240815,-1.3875,-14.400001,-34.143753
1679993575832,1173564186258526,-1.06875,-14.45625,-34.425003
1679993575845,1173564196256819,-1.3125,-14.45625,-34.55625
1679993575854,1173564206234689,-1.5562501,-14.45625,-34.725002
1679993575862,1173564216236900,-1.6125001,-14.45625,-34.55625
1679993575872,1173564226204813,-1.6875001,-14.45625,-34.425003
1679993575883,1173564236185672,-1.6125001,-14.587501,-34.143753
1679993575891,1173564246216994,-1.5562501,-14.64375,-33.84375
1679993575902,1173564256206148,-1.6875001,-14.700001,-33.581253
1679993575913,1173564266205143,-1.85625,-14.75625,-33.35625
1679993575923,1173564276238286,-2.15625,-14.700001,-33.487503
1679993575931,1173564286240415,-2.4562502,-14.64375,-33.54375
1679993575944,1173564296227775,-2.5875,-14.587501,-33.487503
1679993575952,1173564306229136,-2.7562501,-14.45625,-33.35625
1679993575962,1173564316208101,-2.3812501,-14.2875,-33.487503
1679993575972,1173564326185553,-1.9687501,-14.043751,-33.54375
1679993575982,1173564336200091,-2.2875001,-14.1,-33.54375
1679993575993,1173564346209851,-2.5875,-14.156251,-33.54375
1679993576004,1173564356218302,-2.5125,-13.668751,-33.84375
1679993576012,1173564366226244,-2.4562502,-13.14375,-34.143753
1679993576023,1173564376228373,-2.7,-12.656251,-34.256252
1679993576033,1173564386243132,-2.8875,-12.243751,-34.425003
1679993576041,1173564396254473,-3.3000002,-12.168751,-34.55625
1679993576053,1173564406260237,-3.6562502,-12.056251,-34.725002
1679993576062,1173564416263381,-3.6562502,-11.887501,-34.725002
1679993576074,1173564426268087,-3.6562502,-11.64375,-34.725002
1679993576083,1173564436270226,-3.6000001,-12.056251,-34.3875
1679993576093,1173564446275169,-3.4875002,-12.543751,-33.956253
1679993576103,1173564456278404,-3.16875,-12.656251,-33.956253
1679993576111,1173564466274174,-2.8875,-12.843751,-33.956253
1679993576122,1173564476268870,-3.0,-12.843751,-33.956253
1679993576132,1173564486277264,-3.05625,-12.843751,-33.956253
1679993576143,1173564496277412,-2.8875,-12.843751,-34.143753
1679993576153,1173564506287181,-2.7562501,-12.843751,-34.256252
1679993576162,1173564516296777,-2.7562501,-12.900001,-34.256252
1679993576173,1173564526290156,-2.7562501,-12.95625,-34.256252
1679993576181,1173564536284839,-2.8125,-12.843751,-34.5
1679993576192,1173564546278141,-2.8875,-12.656251,-34.725002
1679993576202,1173564556272606,-2.8125,-12.543751,-34.725002
1679993576212,1173564566275692,-2.7562501,-12.356251,-34.725002
1679993576222,1173564576277518,-2.7562501,-12.0,-34.800003
1679993576231,1173564586279590,-2.7562501,-11.64375,-34.85625
1679993576244,1173564596275340,-3.0,-11.15625,-34.987503
1679993576252,1173564606268715,-3.16875,-10.743751,-35.04375
1679993576262,1173564616270258,-3.4125001,-10.856251,-34.6875
1679993576272,1173564626272416,-3.6562502,-11.043751,-34.256252
1679993576282,1173564636281156,-3.7125,-10.856251,-34.068752
1679993576291,1173564646284559,-3.7875001,-10.743751,-33.84375
1679993576304,1173564656287247,-4.0125003,-10.856251,-33.65625
1679993576311,1173564666289481,-4.2562504,-11.043751,-33.54375
1679993576321,1173564676284971,-4.18125,-11.043751,-33.225002
1679993576331,1173564686286047,-4.0875,-11.043751,-32.925003
1679993576343,1173564696288191,-4.0125003,-10.8,-33.05625
1679993576351,1173564706290238,-3.9562502,-10.556251,-33.225002
1679993576361,1173564716292372,-3.9562502,-10.200001,-33.581253
1679993576371,1173564726287847,-3.9562502,-9.84375,-33.956253
1679993576381,1173564736282395,-4.0125003,-9.543751,-34.256252
1679993576391,1173564746276850,-4.0875,-9.243751,-34.55625
1679993576400,1173564756271397,-4.2562504,-8.925,-35.04375
1679993576411,1173564766281176,-4.3875003,-8.625,-35.456253
1679993576421,1173564776283252,-4.6125,-8.45625,-35.8875
1679993576431,1173564786285410,-4.8562503,-8.34375,-36.225002
1679993576441,1173564796287506,-4.9125004,-8.587501,-36.1875
1679993576451,1173564806281996,-4.9875,-8.75625,-36.05625
1679993576463,1173564816284164,-4.78125,-9.168751,-36.0
1679993576471,1173564826279894,-4.55625,-9.543751,-35.925003
1679993576480,1173564836282057,-4.3875003,-9.65625,-35.756252
1679993576492,1173564846282965,-4.2562504,-9.84375,-35.643753
1679993576501,1173564856282181,-4.18125,-9.95625,-35.081253
1679993576511,1173564866284310,-4.0875,-10.125,-34.55625
1679993576521,1173564876285243,-4.0875,-10.25625,-34.5
1679993576531,1173564886287377,-4.0875,-10.44375,-34.425003
1679993576541,1173564896284780,-4.3125,-10.087501,-34.5
1679993576551,1173564906286910,-4.55625,-9.65625,-34.55625
1679993576561,1173564916290309,-4.5,-9.65625,-34.55625
1679993576573,1173564926284871,-4.3875003,-9.65625,-34.55625
1679993576581,1173564936287082,-4.5,-9.7875,-34.5
1679993576592,1173564946281572,-4.55625,-9.84375,-34.425003
1679993576605,1173564956276023,-4.3875003,-9.84375,-34.6875
1679993576611,1173564966285869,-4.2562504,-9.84375,-34.85625
1679993576621,1173564976287917,-4.3125,-9.95625,-34.5
1679993576631,1173564986290071,-4.3875003,-10.125,-34.143753
1679993576643,1173564996290994,-4.3125,-9.95625,-34.143753
1679993576651,1173565006285888,-4.2562504,-9.84375,-34.143753
1679993576661,1173565016280436,-4.2562504,-9.88125,-34.2
1679993576673,1173565026281421,-4.2562504,-9.95625,-34.256252
1679993576682,1173565036283589,-4.55625,-9.95625,-33.881252
1679993576691,1173565046278064,-4.8562503,-9.95625,-33.54375
1679993576701,1173565056280237,-4.8562503,-9.88125,-33.881252
1679993576711,1173565066282352,-4.8562503,-9.84375,-34.256252
1679993576721,1173565076284486,-5.1000004,-10.087501,-34.2
1679993576731,1173565086287351,-5.2875004,-10.25625,-34.143753
1679993576744,1173565096289442,-5.2875004,-9.84375,-34.5
1679993576755,1173565106283903,-5.2875004,-9.3,-34.85625
1679993576760,1173565116278899,-5.2875004,-8.75625,-35.287502
1679993576770,1173565126280052,-5.2875004,-8.2875,-35.643753
1679993576781,1173565136274618,-5.45625,-8.08125,-35.643753
1679993576792,1173565146277426,-5.45625,-7.8562503,-35.456253
1679993576801,1173565156272670,-5.45625,-7.6875005,-35.568752
1679993576812,1173565166268121,-5.4,-7.6875005,-35.7
1679993576821,1173565176270194,-5.2125,-7.9875,-35.568752
1679993576832,1173565186261727,-5.2125,-8.2875,-35.34375
1679993576840,1173565196262655,-5.2125,-8.587501,-35.081253
1679993576850,1173565206264794,-5.1000004,-9.168751,-34.85625
1679993576863,1173565216266957,-4.8562503,-9.543751,-34.725002
1679993576871,1173565226279029,-4.8562503,-9.65625,-34.85625
1679993576881,1173565236281183,-4.8562503,-9.84375,-35.04375
1679993576891,1173565246274567,-4.9125004,-9.88125,-35.04375
1679993576901,1173565256269259,-4.9875,-9.95625,-35.04375
1679993576912,1173565266271413,-4.78125,-10.200001,-35.34375
1679993576921,1173565276273509,-4.55625,-10.44375,-35.643753
1679993576933,1173565286275546,-4.78125,-10.125,-35.568752
1679993576945,1173565296285157,-4.9875,-9.84375,-35.456253
1679993576951,1173565306279642,-4.9125004,-9.7875,-35.34375
1679993576961,1173565316268045,-4.8562503,-9.65625,-35.15625
1679993576971,1173565326270358,-4.8562503,-9.84375,-35.081253
1679993576982,1173565336272502,-4.8562503,-9.95625,-35.04375
1679993576991,1173565346267636,-4.8562503,-9.95625,-34.725002
1679993577000,1173565356275866,-4.8562503,-9.95625,-34.425003
1679993577011,1173565366277866,-4.78125,-10.125,-34.425003
1679993577021,1173565376272418,-4.6687503,-10.25625,-34.425003
1679993577031,1173565386276370,-4.6687503,-10.668751,-34.425003
1679993577043,1173565396249744,-4.6687503,-11.043751,-34.425003
1679993577051,1173565406254138,-4.8562503,-11.1,-34.3875
1679993577062,1173565416256185,-4.9875,-11.15625,-34.256252
1679993577071,1173565426264391,-5.1000004,-11.043751,-34.256252
1679993577081,1173565436295246,-5.15625,-10.856251,-34.256252
1679993577094,1173565446295045,-5.1000004,-10.8,-34.425003
1679993577101,1173565456297270,-4.9875,-10.743751,-34.55625
1679993577112,1173565466290899,-5.15625,-10.387501,-34.800003
1679993577122,1173565476293009,-5.2875004,-9.95625,-35.04375
1679993577132,1173565486288830,-4.9875,-9.58125,-35.15625
1679993577141,1173565496283426,-4.6687503,-9.243751,-35.34375
1679993577151,1173565506285579,-4.8562503,-9.3,-35.081253
1679993577162,1173565516287997,-4.9875,-9.356251,-34.85625
1679993577171,1173565526279535,-4.9125004,-9.46875,-34.6875
1679993577183,1173565536259526,-4.8562503,-9.543751,-34.425003
1679993577191,1173565546261818,-4.6687503,-9.58125,-34.2
1679993577201,1173565556263886,-4.55625,-9.65625,-33.956253
1679993577210,1173565566241448,-4.9125004,-9.243751,-34.2
1679993577221,1173565576265750,-5.2875004,-8.75625,-34.425003
1679993577231,1173565586235134,-5.4,-8.34375,-34.85625
1679993577243,1173565596229485,-5.45625,-7.8562503,-35.34375
1679993577251,1173565606258028,-5.7000003,-7.36875,-35.456253
1679993577261,1173565616252369,-5.86875,-6.8250003,-35.643753
1679993577271,1173565626255277,-6.1125,-6.6562505,-35.643753
1679993577281,1173565636265119,-6.3562503,-6.5437503,-35.643753
1679993577291,1173565646267133,-6.3562503,-6.8812504,-35.287502
1679993577301,1173565656249902,-6.3562503,-7.2562504,-34.85625
1679993577311,1173565666276209,-6.1875005,-7.74375,-34.800003
1679993577321,1173565676262988,-6.05625,-8.15625,-34.725002
1679993577331,1173565686262137,-6.1125,-8.38125,-34.85625
1679993577341,1173565696291670,-6.1875005,-8.625,-35.04375
1679993577351,1173565706282766,-6.1125,-8.925,-34.987503
1679993577361,1173565716285617,-6.05625,-9.243751,-34.85625
1679993577371,1173565726300515,-5.7562504,-9.46875,-34.800003
1679993577382,1173565736287048,-5.45625,-9.65625,-34.725002
