system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014669450,1194657803862371,0.021793,0.179409,0.693964,0.696957
1680014669452,1194657806364525,0.02179,0.179509,0.693949,0.696947
1680014669455,1194657808866756,0.021787,0.179611,0.693932,0.696938
1680014669458,1194657811369141,0.022274,0.179457,0.69401,0.696884
1680014669460,1194657813871679,0.022321,0.179529,0.694008,0.696866
1680014669462,1194657816373823,0.022328,0.179621,0.694,0.69685
1680014669466,1194657818876207,0.022332,0.179714,0.693992,0.696834
1680014669467,1194657821378438,0.022341,0.179803,0.693983,0.69682
1680014669470,1194657823880900,0.022355,0.179889,0.693976,0.696804
1680014669472,1194657826383069,0.022373,0.179979,0.693971,0.696785
1680014669476,1194657828885530,0.02241,0.179602,0.694037,0.696816
1680014669478,1194657831387915,0.022442,0.17965,0.694042,0.696798
1680014669480,1194657833890146,0.022474,0.179744,0.694041,0.696773
1680014669484,1194657836392515,0.02251,0.179844,0.694039,0.696748
1680014669487,1194657838894746,0.022547,0.179942,0.694037,0.696723
1680014669489,1194657841397131,0.022583,0.180035,0.694036,0.696699
1680014669492,1194657843899592,0.022618,0.180126,0.694035,0.696675
1680014669494,1194657846401843,0.022178,0.180221,0.693982,0.696718
1680014669496,1194657848904228,0.022167,0.180307,0.69398,0.696699
1680014669498,1194657851406458,0.022202,0.180382,0.693985,0.696673
1680014669500,1194657853908843,0.022245,0.180452,0.693993,0.696645
1680014669502,1194657856411074,0.022295,0.180518,0.694003,0.696616
1680014669505,1194657858913525,0.022355,0.180579,0.694016,0.696585
1680014669507,1194657861415910,0.022425,0.180631,0.694034,0.696552
1680014669510,1194657863918141,0.021607,0.180698,0.693946,0.696649
1680014669512,1194657866420525,0.021606,0.180744,0.693951,0.696631
1680014669515,1194657868922775,0.021695,0.180781,0.693967,0.696604
1680014669518,1194657871425160,0.021796,0.180811,0.693985,0.696575
1680014669521,1194657873927621,0.021902,0.180839,0.694004,0.696545
1680014669526,1194657876429852,0.022014,0.180868,0.694019,0.696519
1680014669527,1194657878932218,0.022127,0.180892,0.694032,0.696496
1680014669529,1194657881434448,0.022156,0.180287,0.694124,0.69656
1680014669531,1194657883936833,0.022269,0.180241,0.694137,0.696555
1680014669534,1194657886439064,0.022393,0.180251,0.694137,0.696549
1680014669536,1194657888941525,0.022522,0.180265,0.694132,0.696546
1680014669538,1194657891443900,0.022646,0.180282,0.694123,0.696547
1680014669540,1194657893946131,0.022769,0.180304,0.694111,0.696549
1680014669543,1194657896448515,0.022885,0.180325,0.694098,0.696552
1680014669545,1194657898950746,0.023154,0.179841,0.694177,0.69659
1680014669547,1194657901453146,0.023266,0.179819,0.694175,0.696594
1680014669551,1194657903955607,0.023351,0.179841,0.694167,0.696593
1680014669553,1194657906457838,0.023413,0.179869,0.694164,0.696587
1680014669555,1194657908960223,0.023451,0.179892,0.694167,0.696577
1680014669560,1194657911462443,0.023467,0.179914,0.694178,0.69656
1680014669561,1194657913964828,0.023473,0.179934,0.694202,0.696531
1680014669563,1194657916467059,0.023726,0.178689,0.694445,0.6966
1680014669566,1194657918969520,0.023749,0.17858,0.694508,0.696564
1680014669568,1194657921471905,0.023744,0.178614,0.694554,0.69651
1680014669570,1194657923974136,0.023741,0.178664,0.694597,0.696454
1680014669572,1194657926476520,0.023742,0.178729,0.694634,0.696401
1680014669576,1194657928978751,0.023749,0.178802,0.694664,0.696352
1680014669577,1194657931481136,0.02376,0.178883,0.694687,0.696308
1680014669580,1194657933983583,0.023584,0.178476,0.694755,0.696351
1680014669582,1194657936485814,0.02357,0.178515,0.694767,0.696329
1680014669585,1194657938988199,0.023565,0.178602,0.694767,0.696307
1680014669587,1194657941490430,0.023555,0.178692,0.694761,0.69629
1680014669590,1194657943992785,0.023539,0.178786,0.694751,0.696276
1680014669593,1194657946495016,0.023519,0.178885,0.69474,0.696262
1680014669596,1194657948997477,0.023493,0.178991,0.69473,0.696247
1680014669599,1194657951499862,0.02295,0.179476,0.694606,0.696263
1680014669601,1194657954002088,0.022874,0.179631,0.694585,0.696247
1680014669602,1194657956504472,0.022844,0.17976,0.694571,0.696228
1680014669606,1194657959006703,0.022821,0.179893,0.694555,0.696211
1680014669608,1194657961509165,0.022798,0.180017,0.694538,0.696197
1680014669610,1194657964011549,0.02277,0.180135,0.694518,0.696187
1680014669613,1194657966513804,0.022742,0.180252,0.694493,0.696183
1680014669616,1194657969016189,0.022511,0.180951,0.694355,0.696146
1680014669619,1194657971518420,0.022473,0.181105,0.694313,0.696149
1680014669620,1194657974020804,0.022451,0.181193,0.694281,0.696159
1680014669623,1194657976523271,0.022444,0.181262,0.694248,0.696175
1680014669625,1194657979025502,0.022442,0.181318,0.694213,0.696195
1680014669628,1194657981527886,0.02244,0.18136,0.694179,0.696218
1680014669630,1194657984030040,0.022441,0.181389,0.694146,0.696243
1680014669636,1194657986532506,0.021908,0.181755,0.694004,0.696305
1680014669638,1194657989034967,0.021854,0.181817,0.693964,0.696332
1680014669639,1194657991537121,0.021857,0.181833,0.693939,0.696352
1680014669641,1194657994039582,0.021857,0.181848,0.693918,0.696369
1680014669643,1194657996541813,0.021857,0.181863,0.693897,0.696386
1680014669646,1194657999044184,0.021857,0.18188,0.693879,0.6964
1680014669648,1194658001546338,0.021859,0.181903,0.693864,0.696409
1680014669650,1194658004048876,0.021717,0.181615,0.69388,0.696472
1680014669652,1194658006551261,0.021713,0.181613,0.693872,0.696481
1680014669658,1194658009053492,0.021721,0.181646,0.693864,0.69648
1680014669660,1194658011555650,0.021735,0.181692,0.693854,0.696478
1680014669661,1194658014058035,0.021751,0.181755,0.693842,0.696472
1680014669663,1194658016560497,0.021766,0.181836,0.693828,0.696465
1680014669665,1194658019062958,0.021779,0.181936,0.693811,0.696455
1680014669667,1194658021565107,0.022384,0.181206,0.693982,0.696456
1680014669671,1194658024067338,0.022455,0.181246,0.693978,0.696447
1680014669675,1194658026569799,0.022473,0.181371,0.693958,0.696434
1680014669677,1194658029072184,0.022478,0.181516,0.693935,0.696419
1680014669679,1194658031574362,0.022485,0.181674,0.693914,0.696398
1680014669680,1194658034076900,0.022493,0.181839,0.693895,0.696374
1680014669684,1194658036579285,0.022503,0.182008,0.693877,0.696347
1680014669687,1194658039081439,0.022483,0.181775,0.693914,0.696372
1680014669688,1194658041583675,0.022501,0.181915,0.693899,0.69635
1680014669691,1194658044086059,0.022526,0.182097,0.693876,0.696325
1680014669693,1194658046588521,0.022553,0.182277,0.693846,0.696307
1680014669695,1194658049090751,0.022582,0.182459,0.693815,0.696289
1680014669697,1194658051593136,0.022614,0.182634,0.69378,0.696277
1680014669700,1194658054095390,0.022648,0.182804,0.693739,0.696271
1680014669711,1194658056597851,0.022145,0.182785,0.69366,0.696372
1680014669714,1194658059100005,0.022136,0.182926,0.693609,0.696386
1680014669714,1194658061602390,0.022185,0.183082,0.693563,0.69639
1680014669714,1194658064104866,0.022246,0.183224,0.693519,0.696393
1680014669714,1194658066607328,0.022308,0.183356,0.693479,0.696396
1680014669714,1194658069109482,0.022373,0.18348,0.693444,0.696397
1680014669718,1194658071611713,0.022441,0.183598,0.693414,0.696393
1680014669719,1194658074114068,0.02209,0.184084,0.693282,0.696408
1680014669721,1194658076616299,0.02211,0.184228,0.693247,0.696404
1680014669725,1194658079118761,0.022168,0.184334,0.693226,0.696395
1680014669727,1194658081621145,0.022227,0.184431,0.69321,0.696383
1680014669729,1194658084123376,0.022285,0.184523,0.693199,0.696368
1680014669732,1194658086625861,0.022348,0.18461,0.693189,0.696353
1680014669734,1194658089128015,0.022418,0.184691,0.69318,0.696338
1680014669736,1194658091630400,0.022362,0.184812,0.693152,0.696336
1680014669739,1194658094132862,0.022425,0.184894,0.69314,0.696324
1680014669742,1194658096635111,0.022507,0.184973,0.693127,0.696313
1680014669746,1194658099137496,0.022596,0.185058,0.693113,0.696301
1680014669747,1194658101639727,0.022688,0.185141,0.693094,0.696296
1680014669750,1194658104142111,0.022784,0.185228,0.69307,0.696293
1680014669752,1194658106644342,0.02288,0.18532,0.693047,0.696288
1680014669755,1194658109146804,0.022643,0.185483,0.692975,0.696324
1680014669756,1194658111649188,0.022706,0.185577,0.69295,0.696322
1680014669760,1194658114151419,0.022796,0.185669,0.69293,0.696314
1680014669763,1194658116653814,0.022885,0.185756,0.692908,0.69631
1680014669766,1194658119156044,0.022975,0.185842,0.692888,0.696305
1680014669767,1194658121658429,0.023059,0.185926,0.69287,0.696297
1680014669770,1194658124160891,0.023144,0.186013,0.692853,0.696287
1680014669772,1194658126663121,0.023111,0.185991,0.69284,0.696308
1680014669776,1194658129165506,0.02318,0.186072,0.692821,0.696303
1680014669777,1194658131667737,0.023255,0.186168,0.692801,0.696295
1680014669779,1194658134170121,0.023334,0.186261,0.69278,0.696287
1680014669784,1194658136672357,0.023405,0.186361,0.692755,0.696284
1680014669786,1194658139174819,0.023475,0.186467,0.692724,0.696284
1680014669788,1194658141677203,0.023548,0.18657,0.692689,0.696288
1680014669793,1194658144179414,0.023402,0.186585,0.692639,0.696339
1680014669795,1194658146681799,0.023447,0.186679,0.692596,0.696355
1680014669796,1194658149184029,0.023508,0.186783,0.692552,0.696369
1680014669797,1194658151686414,0.023556,0.186889,0.69251,0.69638
1680014669799,1194658154188876,0.023598,0.186998,0.692471,0.696389
1680014669802,1194658156691106,0.023639,0.187103,0.692432,0.696398
1680014669806,1194658159193487,0.023672,0.187207,0.692394,0.696406
1680014669808,1194658161695718,0.023451,0.187755,0.692266,0.696394
1680014669810,1194658164198102,0.023447,0.187907,0.692225,0.696393
1680014669812,1194658166700333,0.023461,0.188018,0.692195,0.696393
1680014669815,1194658169202795,0.023479,0.188128,0.692168,0.696389
1680014669817,1194658171705193,0.023499,0.188234,0.692144,0.696384
1680014669821,1194658174207424,0.023519,0.188339,0.692121,0.696378
1680014669824,1194658176709809,0.023546,0.188441,0.692097,0.696373
1680014669826,1194658179212040,0.023622,0.188297,0.692113,0.696394
1680014669828,1194658181714424,0.023663,0.188374,0.692085,0.6964
1680014669829,1194658184216886,0.023703,0.188476,0.69205,0.696405
1680014669833,1194658186719116,0.023744,0.188584,0.692014,0.69641
1680014669835,1194658189221501,0.023788,0.188697,0.691979,0.696413
1680014669837,1194658191723727,0.023833,0.188808,0.691948,0.696412
1680014669839,1194658194226112,0.023872,0.188926,0.691917,0.69641
1680014669843,1194658196728342,0.024074,0.188827,0.691936,0.696411
1680014669846,1194658199230804,0.024126,0.188921,0.691908,0.696411
1680014669848,1194658201733155,0.024154,0.189039,0.691878,0.696408
1680014669850,1194658204235386,0.02418,0.189158,0.691849,0.696404
1680014669852,1194658206737771,0.024203,0.189279,0.691819,0.696399
1680014669855,1194658209240002,0.024228,0.189403,0.691791,0.696393
1680014669861,1194658211742140,0.024253,0.189525,0.691765,0.696385
1680014669863,1194658214244833,0.023988,0.1894,0.691741,0.696452
1680014669864,1194658216747064,0.023977,0.189488,0.691715,0.696454
1680014669865,1194658219249448,0.023991,0.189596,0.691691,0.696448
1680014669867,1194658221751602,0.024005,0.189699,0.69167,0.69644
1680014669870,1194658224254040,0.024016,0.189805,0.691647,0.696434
1680014669874,1194658226756270,0.024028,0.189906,0.691625,0.696428
1680014669875,1194658229258732,0.024043,0.190005,0.691605,0.69642
1680014669878,1194658231760886,0.023143,0.19015,0.691467,0.696548
1680014669880,1194658234263337,0.023069,0.190253,0.691435,0.696555
1680014669884,1194658236765722,0.023079,0.190348,0.691417,0.696546
1680014669886,1194658239267953,0.023105,0.190439,0.691403,0.696534
1680014669888,1194658241770107,0.023142,0.190527,0.69139,0.696522
1680014669891,1194658244272823,0.023185,0.190615,0.691378,0.696509
1680014669893,1194658246775054,0.02324,0.190702,0.691369,0.696491
1680014669897,1194658249277438,0.022603,0.190949,0.691249,0.696563
1680014669898,1194658251779592,0.022605,0.191046,0.691224,0.696562
1680014669900,1194658254282050,0.022674,0.19112,0.691209,0.696554
1680014669903,1194658256784280,0.022755,0.191192,0.691199,0.696542
1680014669905,1194658259286665,0.022842,0.191266,0.691187,0.696531
1680014669907,1194658261788896,0.022938,0.191339,0.691173,0.696521
1680014669909,1194658264291357,0.023034,0.191412,0.69116,0.696511
1680014669913,1194658266793732,0.023173,0.191309,0.691176,0.696518
1680014669915,1194658269295886,0.023277,0.191365,0.69116,0.696516
1680014669917,1194658271798117,0.023379,0.19144,0.691138,0.696514
1680014669920,1194658274300501,0.023475,0.191516,0.691117,0.69651
1680014669924,1194658276803059,0.023565,0.191588,0.691096,0.696508
1680014669927,1194658279305213,0.023651,0.191659,0.691076,0.696505
1680014669928,1194658281807597,0.023729,0.191731,0.69106,0.696499
1680014669930,1194658284309828,0.023298,0.19178,0.690989,0.69657
1680014669935,1194658286812284,0.023318,0.191853,0.69097,0.696569
1680014669937,1194658289314438,0.023376,0.191928,0.690955,0.696561
1680014669939,1194658291816900,0.023433,0.192002,0.690943,0.696551
1680014669941,1194658294319361,0.023492,0.192076,0.69093,0.696541
1680014669944,1194658296821746,0.023547,0.192153,0.690914,0.696533
1680014669945,1194658299323915,0.023598,0.192226,0.690899,0.696527
1680014669948,1194658301826146,0.022987,0.192086,0.690831,0.696653
1680014669950,1194658304328530,0.022973,0.192131,0.690806,0.696666
1680014669954,1194658306831069,0.023018,0.192196,0.690784,0.696668
1680014669955,1194658309333223,0.023068,0.192261,0.690763,0.69667
1680014669959,1194658311835611,0.02312,0.192325,0.690742,0.696671
1680014669960,1194658314337842,0.023174,0.192387,0.69072,0.696674
1680014669964,1194658316840227,0.023235,0.192449,0.690694,0.69668
1680014669966,1194658319342457,0.022569,0.192669,0.690554,0.69678
1680014669968,1194658321844939,0.022561,0.192748,0.690518,0.696794
1680014669972,1194658324347324,0.022625,0.192814,0.690494,0.696798
1680014669976,1194658326849554,0.022706,0.192881,0.690467,0.696803
1680014669978,1194658329351939,0.022793,0.192944,0.690441,0.696809
1680014669980,1194658331854189,0.022885,0.193015,0.690411,0.696816
1680014669982,1194658334356573,0.022979,0.193084,0.690382,0.696823
1680014669983,1194658336859035,0.022762,0.192922,0.690348,0.696908
1680014669986,1194658339361266,0.022834,0.192968,0.690316,0.696925
1680014669987,1194658341863655,0.022934,0.193036,0.690283,0.696935
1680014669990,1194658344365886,0.023037,0.193102,0.69025,0.696946
1680014669993,1194658346868271,0.023142,0.193166,0.690218,0.696957
1680014669995,1194658349370501,0.023239,0.193227,0.690192,0.696963
1680014669998,1194658351872967,0.023332,0.193284,0.690167,0.696968
1680014670000,1194658354375352,0.022916,0.193419,0.690074,0.697037
1680014670005,1194658356877582,0.022955,0.193478,0.690053,0.697039
1680014670007,1194658359379967,0.023036,0.19353,0.690042,0.697034
1680014670009,1194658361882184,0.023125,0.193574,0.690035,0.697025
1680014670011,1194658364384568,0.023214,0.193615,0.690031,0.697015
1680014670014,1194658366887030,0.023303,0.193656,0.69003,0.697002
1680014670016,1194658369389261,0.023388,0.193694,0.690032,0.696986
1680014670018,1194658371891645,0.023536,0.193467,0.690085,0.696992
1680014670019,1194658374393895,0.023632,0.193477,0.690094,0.696977
1680014670022,1194658376896280,0.023727,0.19351,0.690099,0.69696
1680014670025,1194658379398511,0.023835,0.193543,0.690104,0.696942
1680014670027,1194658381900972,0.023951,0.193578,0.690108,0.696924
1680014670030,1194658384403376,0.024067,0.193613,0.69011,0.696908
1680014670034,1194658386905607,0.024187,0.193648,0.690111,0.696894
1680014670035,1194658389407991,0.024282,0.193133,0.690194,0.696951
1680014670038,1194658391910222,0.024399,0.193113,0.690204,0.696942
1680014670040,1194658394412625,0.024521,0.193145,0.690209,0.696925
1680014670044,1194658396915086,0.024646,0.193187,0.690217,0.6969
1680014670050,1194658399417317,0.024776,0.193236,0.690224,0.696876
1680014670051,1194658401919701,0.024898,0.193287,0.690228,0.696853
1680014670053,1194658404421913,0.025014,0.193341,0.690228,0.696834
1680014670055,1194658406924298,0.025078,0.192846,0.690307,0.69689
1680014670056,1194658409426529,0.025168,0.192855,0.690308,0.696884
1680014670058,1194658411928990,0.025247,0.192928,0.690296,0.696872
1680014670060,1194658414431375,0.025316,0.192998,0.690282,0.696865
1680014670065,1194658416933577,0.025377,0.19307,0.690262,0.696862
1680014670066,1194658419435961,0.025426,0.193143,0.69024,0.696862
1680014670068,1194658421938192,0.025467,0.193217,0.690216,0.696863
1680014670070,1194658424440577,0.025075,0.192978,0.690185,0.696974
1680014670074,1194658426943034,0.025061,0.193023,0.690154,0.696994
1680014670076,1194658429445265,0.025084,0.193096,0.690121,0.697005
1680014670078,1194658431947419,0.025101,0.193172,0.690086,0.697018
1680014670080,1194658434449880,0.02512,0.193253,0.690051,0.69703
