system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014695255,1194683610361829,-0.014712499,-0.0430375,0.0306625
1680014695257,1194683612864224,-0.010725,-0.0570625,0.03575
1680014695261,1194683615366455,-0.0077,-0.0710875,0.0367125
1680014695267,1194683617868839,-0.0037125,-0.08305,0.0336875
1680014695267,1194683620371070,-0.0017875,-0.0900625,0.032725
1680014695269,1194683622873459,2.75E-4,-0.09405,0.0306625
1680014695271,1194683625375690,-0.004675,-0.098037496,0.0287375
1680014695273,1194683627878074,-0.0037125,-0.099,0.027775
1680014695275,1194683630380305,-0.0097624995,-0.097075,0.0257125
1680014695279,1194683632882690,-0.01375,-0.0919875,0.027775
1680014695280,1194683635385156,-0.0187,-0.088,0.0306625
1680014695283,1194683637887387,-0.0187,-0.0809875,0.032725
1680014695286,1194683640389771,-0.0207625,-0.075075,0.038775
1680014695290,1194683642891988,-0.0226875,-0.0620125,0.048675
1680014695291,1194683645394373,-0.0287375,-0.0510125,0.059675
1680014695293,1194683647896527,-0.0317625,-0.0369875,0.060775
1680014695296,1194683650398988,-0.0367125,-0.022,0.06875
1680014695298,1194683652901219,-0.0407,-0.00605,0.073699996
1680014695300,1194683655403599,-0.04675,0.0070125,0.0807125
1680014695303,1194683657905829,-0.0507375,0.0210375,0.0886875
1680014695306,1194683660408214,-0.054725,0.034925,0.098725
1680014695308,1194683662910445,-0.0567875,0.047025,0.103675
1680014695310,1194683665412906,-0.0537625,0.051975,0.11165
1680014695314,1194683667915036,-0.0507375,0.056925,0.1197625
1680014695315,1194683670417421,-0.04675,0.05995,0.12265
1680014695319,1194683672919652,-0.0427625,0.0620125,0.1247125
1680014695320,1194683675422036,-0.043725,0.0639375,0.1247125
1680014695324,1194683677924253,-0.037675,0.0669625,0.12375
1680014695326,1194683680426715,-0.0297,0.0650375,0.1247125
1680014695329,1194683682929099,-0.02475,0.056925,0.1247125
1680014695330,1194683685431257,-0.0187,0.0559625,0.12265
1680014695334,1194683687933488,-0.015675,0.047025,0.1216875
1680014695336,1194683690435872,-0.010725,0.036025,0.1186625
1680014695338,1194683692938103,-0.0077,0.0210375,0.1167375
1680014695340,1194683695440565,-0.005775,0.011,0.1106875
1680014695345,1194683697942949,-6.875E-4,-0.003025,0.1076625
1680014695347,1194683700445180,0.0012375,-0.013062499,0.1027125
1680014695348,1194683702947565,0.0012375,-0.0240625,0.0977625
1680014695351,1194683705449796,0.0042625,-0.039049998,0.08965
1680014695358,1194683707952195,0.015262499,-0.050049998,0.0856625
1680014695358,1194683710454657,0.01925,-0.0600875,0.0847
1680014695358,1194683712956888,0.01925,-0.066,0.0807125
1680014695360,1194683715459041,0.0202125,-0.073975,0.0757625
1680014695363,1194683717961435,0.0262625,-0.0790625,0.07865
1680014695366,1194683720463666,0.027224999,-0.075075,0.07975
1680014695368,1194683722966050,0.027224999,-0.0650375,0.082775
1680014695370,1194683725468512,0.033275,-0.0589875,0.0886875
1680014695373,1194683727970743,0.0353375,-0.0479875,0.0917125
1680014695375,1194683730473127,0.0312125,-0.039049998,0.095699996
1680014695378,1194683732975281,0.0253,-0.029975,0.103675
1680014695381,1194683735477512,0.0253,-0.01705,0.1087625
1680014695384,1194683737979925,0.0232375,-0.0070125,0.11165
1680014695387,1194683740482386,0.0243375,-9.625E-4,0.120725
1680014695388,1194683742984617,0.0243375,0.0070125,0.125675
1680014695390,1194683745487002,0.0312125,0.01595,0.126775
1680014695395,1194683747989232,0.028324999,0.023924999,0.12773749
1680014695396,1194683750491622,0.0312125,0.0290125,0.1296625
1680014695398,1194683752993776,0.028324999,0.0369875,0.1307625
1680014695400,1194683755496237,0.0323125,0.0400125,0.1307625
1680014695403,1194683757998468,0.0372625,0.045925,0.13475
1680014695406,1194683760500930,0.0353375,0.0499125,0.137775
1680014695407,1194683763003083,0.0372625,0.040975,0.1387375
1680014695413,1194683765505468,0.0363,0.03795,0.1387375
1680014695414,1194683768007699,0.038225,0.033,0.137775
1680014695415,1194683770510160,0.041249998,0.02695,0.1326875
1680014695419,1194683773012545,0.0433125,0.018975,0.1247125
1680014695421,1194683775514776,0.044275,0.0100375,0.115775
1680014695424,1194683778017160,0.0452375,9.625E-4,0.1087625
1680014695425,1194683780519391,0.050325,-0.00605,0.0977625
1680014695428,1194683783021545,0.0463375,-0.0119624995,0.0886875
1680014695430,1194683785523979,0.0433125,-0.0180125,0.0847
1680014695433,1194683788026363,0.0422125,-0.022,0.0746625
1680014695435,1194683790528594,0.041249998,-0.0290125,0.06875
1680014695438,1194683793030979,0.038225,-0.0339625,0.0627
1680014695440,1194683795533204,0.0372625,-0.0290125,0.0556875
1680014695446,1194683798035589,0.0353375,-0.0320375,0.048675
1680014695448,1194683800537820,0.0353375,-0.0380875,0.043725
1680014695448,1194683803040204,0.0353375,-0.040975,0.038775
1680014695450,1194683805542435,0.0363,-0.0380875,0.032725
1680014695453,1194683808044810,0.0353375,-0.040975,0.0306625
1680014695457,1194683810547041,0.039325,-0.039049998,0.027775
1680014695458,1194683813049425,0.041249998,-0.044,0.0287375
1680014695460,1194683815551887,0.0353375,-0.042075,0.0287375
1680014695464,1194683818054147,0.0312125,-0.036025,0.0306625
1680014695465,1194683820556300,0.0253,-0.0339625,0.03575
1680014695468,1194683823058762,0.0243375,-0.033,0.0367125
1680014695471,1194683825560916,0.022275,-0.029975,0.03575
1680014695473,1194683828063377,0.0213125,-0.0270875,0.03575
1680014695475,1194683830565762,0.022275,-0.0180125,0.0367125
1680014695479,1194683833067993,0.0253,-0.013062499,0.0317625
1680014695480,1194683835570377,0.01925,-0.0100375,0.0317625
1680014695484,1194683838072627,0.017324999,-0.0070125,0.0287375
1680014695486,1194683840575012,0.022275,-0.0039875,0.021724999
1680014695488,1194683843077243,0.0262625,-9.625E-4,0.015675
1680014695492,1194683845579699,0.0262625,0.001925,0.0116875
1680014695496,1194683848081853,0.0292875,-0.0,0.00275
1680014695497,1194683850584238,0.0342375,0.003025,-0.00935
1680014695498,1194683853086468,0.0292875,0.0059125,-0.01925
1680014695500,1194683855588853,0.027224999,0.011,-0.0243375
1680014695504,1194683858091079,0.0253,0.0119624995,-0.03025
1680014695505,1194683860593540,0.027224999,0.0119624995,-0.0363
1680014695508,1194683863095925,0.0213125,0.012925,-0.0433125
1680014695512,1194683865598156,0.0202125,0.0119624995,-0.0482625
1680014695513,1194683868100323,0.01925,0.0149875,-0.0482625
1680014695515,1194683870602708,0.0213125,0.014025,-0.0482625
1680014695518,1194683873104939,0.022275,0.014025,-0.050325
1680014695521,1194683875607400,0.0213125,0.0169125,-0.0463375
1680014695525,1194683878109771,0.0213125,0.022,-0.0482625
1680014695526,1194683880612002,0.0243375,0.0290125,-0.0452375
1680014695529,1194683883114386,0.0262625,0.0320375,-0.0463375
1680014695531,1194683885616617,0.0232375,0.044,-0.0452375
1680014695534,1194683888118757,0.0232375,0.0499125,-0.0482625
1680014695536,1194683890621219,0.0202125,0.0559625,-0.0452375
1680014695538,1194683893123680,0.0213125,0.0620125,-0.044275
1680014695540,1194683895625834,0.0182875,0.0650375,-0.041249998
1680014695543,1194683898128219,0.016224999,0.0719125,-0.0363
1680014695545,1194683900630459,0.017324999,0.077,-0.033275
1680014695548,1194683903132844,0.015262499,0.0699875,-0.027224999
1680014695552,1194683905635306,0.011275,0.0650375,-0.02035
1680014695553,1194683908137536,0.0103124995,0.058025,-0.015262499
1680014695555,1194683910639911,0.006325,0.0529375,-0.006325
1680014695558,1194683913142142,0.0072875,0.045925,-0.0042625
1680014695562,1194683915644296,0.0033,0.03795,-0.0012375
1680014695565,1194683918146680,0.0033,0.029975,-0.0033
1680014695566,1194683920649123,0.0023375,0.025024999,-0.0042625
1680014695569,1194683923151354,0.0033,0.014025,-0.005225
1680014695571,1194683925653738,0.005225,0.018975,-0.00935
1680014695574,1194683928155969,0.005225,0.0149875,-0.0122375
1680014695576,1194683930658354,0.0033,0.0059125,-0.017324999
1680014695578,1194683933160584,0.0042625,9.625E-4,-0.022275
1680014695580,1194683935662969,0.0042625,-0.0020625,-0.0253
1680014695583,1194683938165200,0.0023375,-0.0070125,-0.027224999
1680014695586,1194683940667584,2.75E-4,-0.011,-0.027224999
1680014695588,1194683943169815,-0.0067375,-0.0149875,-0.0243375
1680014695590,1194683945672200,-0.0077,-0.0180125,-0.022275
1680014695594,1194683948174431,-0.005775,-0.0259875,-0.0213125
1680014695595,1194683950676892,-0.0037125,-0.02805,-0.017324999
1680014695598,1194683953179267,0.0012375,-0.0320375,-0.0133375
1680014695600,1194683955681497,0.005225,-0.0350625,-0.0122375
1680014695605,1194683958183651,0.0072875,-0.0369875,-0.0133375
1680014695607,1194683960686113,0.017324999,-0.036025,-0.011275
1680014695609,1194683963188253,0.0202125,-0.036025,-0.011275
1680014695611,1194683965690714,0.022275,-0.029975,-0.011275
1680014695614,1194683968193099,0.01925,-0.0350625,-0.0122375
1680014695615,1194683970695330,0.015262499,-0.033,-0.00825
1680014695618,1194683973197714,0.011275,-0.0259875,-0.006325
1680014695620,1194683975699954,0.00825,-0.0210375,-0.0042625
1680014695623,1194683978202339,0.006325,-0.018975,-0.0012375
1680014695625,1194683980704569,0.0122375,-0.0149875,0.00275
1680014695630,1194683983206954,0.0133375,-0.0100375,0.0077
1680014695632,1194683985709190,0.015262499,-0.0039875,0.01265
1680014695634,1194683988211574,0.0202125,-0.0,0.021724999
1680014695635,1194683990714036,0.01925,0.0070125,0.0257125
1680014695638,1194683993216190,0.01925,0.014025,0.0306625
1680014695641,1194683995718421,0.0122375,0.0199375,0.026675
1680014695645,1194683998220810,0.016224999,0.0210375,0.0287375
1680014695647,1194684000723041,0.0092124995,0.029975,0.0306625
1680014695649,1194684003225426,0.0042625,0.036025,0.0317625
1680014695651,1194684005727882,0.006325,0.0430375,0.0317625
1680014695654,1194684008230113,0.0033,0.04895,0.032725
1680014695656,1194684010732498,0.0042625,0.0540375,0.032725
1680014695658,1194684013234651,0.0023375,0.05995,0.0317625
1680014695661,1194684015737128,-6.875E-4,0.0609125,0.0336875
1680014695664,1194684018239359,-0.0017875,0.0650375,0.0336875
1680014695666,1194684020741743,-0.0037125,0.067925,0.0306625
1680014695668,1194684023243974,-0.005775,0.07095,0.026675
1680014695672,1194684025746339,-0.004675,0.0719125,0.02475
1680014695674,1194684028248570,-0.005775,0.0669625,0.016775
1680014695676,1194684030750954,-6.875E-4,0.066,0.01375
1680014695678,1194684033253185,0.0012375,0.0639375,0.0077
1680014695682,1194684035755643,0.0033,0.066,0.00275
1680014695686,1194684038258027,0.0072875,0.066,-0.0023375
1680014695688,1194684040760181,0.0122375,0.0669625,-0.006325
1680014695690,1194684043338643,0.016224999,0.0669625,-0.00935
1680014695692,1194684045764796,0.0182875,0.0639375,-0.015262499
1680014695695,1194684048267027,0.01925,0.062975,-0.016224999
1680014695696,1194684050769489,0.0202125,0.062975,-0.017324999
1680014695698,1194684053271873,0.01925,0.0559625,-0.0182875
1680014695701,1194684055774104,0.01925,0.0479875,-0.016224999
1680014695703,1194684058276489,0.0182875,0.0369875,-0.015262499
1680014695706,1194684060778643,0.017324999,0.0279125,-0.015262499
1680014695708,1194684063280873,0.0182875,0.01595,-0.015262499
1680014695711,1194684065783335,0.01925,9.625E-4,-0.0133375
1680014695713,1194684068285720,0.01925,-0.013062499,-0.0103124995
1680014695717,1194684070787950,0.017324999,-0.0339625,-0.006325
1680014695720,1194684073290335,0.0232375,-0.0460625,-0.0012375
1680014695723,1194684075792566,0.0312125,-0.0620125,0.0037125
1680014695726,1194684078294720,0.0342375,-0.075075,0.0067375
1680014695727,1194684080797412,0.038225,-0.088,0.010725
1680014695728,1194684083299643,0.0433125,-0.099,0.01265
1680014695730,1194684085802027,0.044275,-0.1029875,0.016775
1680014695734,1194684088304181,0.0433125,-0.10505,0.0207625
1680014695736,1194684090806402,0.0422125,-0.108075,0.021724999
1680014695738,1194684093308786,0.041249998,-0.109037496,0.021724999
1680014695740,1194684095811248,0.039325,-0.108075,0.021724999
1680014695743,1194684098313479,0.038225,-0.10505,0.0207625
1680014695746,1194684100815872,0.0363,-0.102025,0.015675
1680014695748,1194684103318103,0.0323125,-0.098037496,0.0097624995
1680014695751,1194684105820488,0.0292875,-0.0919875,0.0037125
1680014695754,1194684108322642,0.0253,-0.0790625,6.875E-4
1680014695757,1194684110825127,0.0213125,-0.069025,-0.0023375
1680014695759,1194684113327358,0.017324999,-0.0589875,-0.0042625
1680014695760,1194684115829743,0.017324999,-0.044,-0.005225
1680014695764,1194684118331973,0.015262499,-0.0290125,-0.0072875
1680014695766,1194684120834358,0.0092124995,-0.0180125,-0.0103124995
1680014695769,1194684123336599,0.0092124995,0.003025,-0.0103124995
1680014695771,1194684125838983,0.005225,0.0199375,-0.00935
1680014695773,1194684128341214,0.0012375,0.036025,-0.00935
1680014695776,1194684130843599,0.0012375,0.0510125,-0.00825
1680014695779,1194684133345830,2.75E-4,0.0609125,-0.0042625
1680014695781,1194684135848214,-6.875E-4,0.069025,0.00165
1680014695783,1194684138350445,-0.0017875,0.07095,0.0116875
1680014695786,1194684140852907,-0.0037125,0.0760375,0.0187
1680014695788,1194684143355291,-6.875E-4,0.0809875,0.02365
1680014695791,1194684145857445,2.75E-4,0.08195,0.0367125
1680014695795,1194684148359676,-0.0037125,0.0829125,0.0477125
1680014695797,1194684150862137,-0.005775,0.0760375,0.059675
1680014695799,1194684153364522,-0.0067375,0.069025,0.0647625
1680014695801,1194684155866748,-6.875E-4,0.0559625,0.0727375
1680014695805,1194684158369132,0.0012375,0.0479875,0.07865
1680014695806,1194684160871363,2.75E-4,0.0309375,0.081675
1680014695808,1194684163373748,0.0023375,0.0180125,0.0867625
1680014695811,1194684165875959,0.005225,0.001925,0.092675
1680014695813,1194684168378343,0.0072875,-0.0149875,0.0966625
1680014695816,1194684170880805,0.005225,-0.0270875,0.0977625
1680014695818,1194684173382959,0.0033,-0.0369875,0.0996875
1680014695821,1194684175885174,0.0033,-0.044,0.0996875
1680014695823,1194684178387559,0.0042625,-0.0540375,0.1027125
1680014695830,1194684180889790,0.005225,-0.055,0.1027125
1680014695831,1194684183392174,0.0042625,-0.0589875,0.098725
1680014695833,1194684185894646,0.0012375,-0.064075,0.0977625
1680014695836,1194684188396877,0.0042625,-0.069025,0.0966625
1680014695837,1194684190899261,0.006325,-0.069025,0.0966625
1680014695839,1194684193401415,0.0103124995,-0.07205,0.0996875
1680014695841,1194684195903646,0.011275,-0.0760375,0.098725
1680014695846,1194684198406055,0.0103124995,-0.077,0.098725
1680014695848,1194684200908516,0.00825,-0.0710875,0.098725
1680014695850,1194684203410747,0.0092124995,-0.064075,0.093775
1680014695852,1194684205913131,0.006325,-0.058025,0.093775
1680014695854,1194684208415376,0.0042625,-0.0510125,0.093775
1680014695856,1194684210917761,-0.0017875,-0.0430375,0.0947375
1680014695858,1194684213419915,-0.0017875,-0.0369875,0.092675
1680014695862,1194684215922376,-0.0067375,-0.029975,0.093775
1680014695864,1194684218424834,-0.0077,-0.0270875,0.0917125
1680014695866,1194684220927065,-0.0097624995,-0.020075,0.0856625
1680014695871,1194684223429218,-0.0116875,-0.01705,0.07865
1680014695874,1194684225931603,-0.014712499,-0.0070125,0.0746625
1680014695875,1194684228433824,-0.016775,-0.0020625,0.0666875
1680014695878,1194684230936208,-0.021724999,0.0039875,0.0627
1680014695879,1194684233438670,-0.0237875,0.014025,0.056649998
1680014695882,1194684235940901,-0.0226875,0.023924999,0.0526625
1680014695884,1194684238443285,-0.021724999,0.02695,0.0556875
1680014695887,1194684240945444,-0.0187,0.0279125,0.0517
1680014695889,1194684243447675,-0.0177375,0.033,0.048675
1680014695891,1194684245950060,-0.0116875,0.034925,0.048675
1680014695894,1194684248452521,-0.010725,0.03795,0.04675
1680014695897,1194684250954757,-0.010725,0.044,0.0477125
1680014695901,1194684253457142,-0.0086624995,0.04895,0.0526625
1680014695903,1194684255959372,-0.0086624995,0.0479875,0.054725
1680014695906,1194684258461757,-0.0127875,0.055,0.05775
1680014695907,1194684260963935,-0.0086624995,0.0609125,0.056649998
1680014695910,1194684263466396,-0.0067375,0.062975,0.0556875
1680014695911,1194684265968627,-0.0067375,0.066,0.05775
1680014695914,1194684268471012,-0.004675,0.067925,0.05775
1680014695916,1194684270973243,0.0012375,0.073975,0.0556875
1680014695918,1194684273475607,0.0012375,0.08195,0.054725
1680014695921,1194684275977838,0.0012375,0.0840125,0.0526625
1680014695924,1194684278480223,0.0033,0.088,0.0526625
1680014695927,1194684280982453,0.0033,0.087037496,0.0517
1680014695929,1194684283484891,0.005225,0.0829125,0.0517
1680014695931,1194684285987275,0.0042625,0.073975,0.0477125
1680014695934,1194684288489429,0.006325,0.0650375,0.0427625
1680014695936,1194684290991660,0.0122375,0.0559625,0.038775
1680014695938,1194684293494132,0.01925,0.0449625,0.032725
1680014695941,1194684295996516,0.022275,0.0279125,0.0317625
1680014695947,1194684298498747,0.0292875,0.012925,0.027775
1680014695947,1194684301001132,0.038225,9.625E-4,0.0207625
1680014695949,1194684303503381,0.0422125,-0.00605,0.016775
1680014695951,1194684306005766,0.0452375,-0.0210375,0.0187
1680014695953,1194684308507997,0.050325,-0.0320375,0.0116875
1680014695956,1194684311010381,0.0512875,-0.0380875,0.0086624995
1680014695958,1194684313512612,0.050325,-0.042075,0.0086624995
1680014695962,1194684316014997,0.0463375,-0.0460625,0.0097624995
1680014695965,1194684318517228,0.044275,-0.050049998,0.0116875
1680014695966,1194684321019612,0.0463375,-0.047025,0.016775
1680014695968,1194684323522074,0.0422125,-0.040975,0.0187
1680014695971,1194684326024305,0.038225,-0.0369875,0.021724999
1680014695974,1194684328526477,0.0342375,-0.033,0.026675
1680014695977,1194684331028862,0.0292875,-0.025024999,0.0287375
1680014695982,1194684333531093,0.022275,-0.0210375,0.03575
