system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014729164,1194717516851981,92.45625,-78.1875,-258.90002,70.61,-54.84,-244.62
1680014729172,1194717526854192,92.15625,-78.05625,-258.825,70.61,-54.84,-244.62
1680014729184,1194717536859365,92.15625,-78.05625,-258.7875,70.61,-54.84,-244.62
1680014729192,1194717546868682,92.15625,-78.05625,-258.65625,70.61,-54.84,-244.62
1680014729201,1194717556894369,92.381256,-78.0,-258.54376,70.61,-54.84,-244.62
1680014729212,1194717566873931,92.625,-77.887505,-258.35626,70.61,-54.84,-244.62
1680014729223,1194717576881848,92.68125,-77.756256,-258.28125,70.61,-54.84,-244.62
1680014729233,1194717586891141,92.756256,-77.5875,-258.24377,70.61,-54.84,-244.62
1680014729243,1194717596887760,93.225006,-77.512505,-258.28125,70.61,-54.84,-244.62
1680014729253,1194717606896515,93.65625,-77.45625,-258.35626,70.61,-54.84,-244.62
1680014729263,1194717616900173,93.65625,-77.512505,-258.28125,70.61,-54.84,-244.62
1680014729273,1194717626902164,93.65625,-77.5875,-258.24377,70.61,-54.84,-244.62
1680014729285,1194717636907837,93.525,-77.5875,-258.48752,70.61,-54.84,-244.62
1680014729292,1194717646910625,93.356255,-77.5875,-258.65625,70.61,-54.84,-244.62
1680014729303,1194717656925673,93.58125,-77.887505,-258.54376,70.61,-54.84,-244.62
1680014729315,1194717666935437,93.825005,-78.1875,-258.35626,70.61,-54.84,-244.62
1680014729322,1194717676939610,93.525,-78.3,-258.28125,70.61,-54.84,-244.62
1680014729335,1194717686949408,93.225006,-78.356255,-258.24377,70.61,-54.84,-244.62
1680014729343,1194717696953715,93.1125,-78.3,-258.28125,70.61,-54.84,-244.62
1680014729352,1194717706955835,93.037506,-78.1875,-258.35626,70.61,-54.84,-244.62
1680014729363,1194717716950388,93.225006,-78.1875,-258.1875,70.61,-54.84,-244.62
1680014729372,1194717726946123,93.356255,-78.1875,-257.94376,70.61,-54.84,-244.62
1680014729384,1194717736941080,93.225006,-78.1875,-257.94376,70.61,-54.84,-244.62
1680014729393,1194717746961290,93.037506,-78.1875,-257.94376,70.61,-54.84,-244.62
1680014729403,1194717756964593,93.225006,-78.1125,-258.05627,70.61,-54.84,-244.62
1680014729413,1194717766965823,93.356255,-78.05625,-258.24377,70.61,-54.84,-244.62
1680014729423,1194717776968058,93.412506,-78.1875,-258.24377,70.61,-54.84,-244.62
1680014729434,1194717786952135,93.525,-78.356255,-258.24377,70.61,-54.84,-244.62
1680014729442,1194717796953496,93.356255,-78.1875,-258.48752,70.61,-54.84,-244.62
1680014729452,1194717806948125,93.225006,-78.05625,-258.65625,70.61,-54.84,-244.62
1680014729464,1194717816942125,93.225006,-78.1875,-258.7875,70.61,-54.84,-244.62
1680014729473,1194717826936605,93.225006,-78.356255,-258.825,70.61,-54.84,-244.62
1680014729483,1194717836938590,93.225006,-78.356255,-258.65625,70.61,-54.84,-244.62
1680014729492,1194717846941508,93.225006,-78.356255,-258.54376,70.61,-54.84,-244.62
1680014729503,1194717856943666,93.1125,-78.3,-258.54376,70.61,-54.84,-244.62
1680014729513,1194717866947050,93.037506,-78.1875,-258.54376,70.61,-54.84,-244.62
1680014729522,1194717876941887,93.356255,-78.65625,-258.35626,70.61,-54.84,-244.62
1680014729532,1194717886943723,93.65625,-79.0875,-258.24377,70.61,-54.84,-244.62
1680014729542,1194717896945915,93.58125,-78.9,-258.1875,70.61,-54.84,-244.62
1680014729552,1194717906946886,93.525,-78.65625,-258.05627,70.61,-54.84,-244.62
1680014729562,1194717916949626,93.525,-78.76875,-258.1875,70.61,-54.84,-244.62
1680014729572,1194717926952010,93.525,-78.95625,-258.24377,70.61,-54.84,-244.62
1680014729582,1194717936954168,93.7125,-78.95625,-258.28125,70.61,-54.84,-244.62
1680014729592,1194717946949836,93.95625,-78.95625,-258.35626,70.61,-54.84,-244.62
1680014729603,1194717956951943,93.58125,-78.412506,-258.65625,70.61,-54.84,-244.62
1680014729612,1194717966954092,93.225006,-77.887505,-258.95627,70.61,-54.84,-244.62
1680014729621,1194717976957375,93.356255,-77.887505,-259.14377,70.61,-54.84,-244.62
1680014729631,1194717986958235,93.525,-77.887505,-259.25626,70.61,-54.84,-244.62
1680014729641,1194717996951605,93.525,-77.756256,-259.08752,70.61,-54.84,-244.62
1680014729653,1194718006952522,93.525,-77.5875,-258.825,70.61,-54.84,-244.62
1680014729662,1194718016946229,93.225006,-77.512505,-258.90002,70.61,-54.84,-244.62
1680014729672,1194718026940743,92.925,-77.45625,-258.95627,70.61,-54.84,-244.62
1680014729682,1194718036944055,93.037506,-77.756256,-258.65625,70.61,-54.84,-244.62
1680014729693,1194718046938578,93.225006,-78.05625,-258.35626,70.61,-54.84,-244.62
1680014729701,1194718056947996,93.1125,-78.1125,-258.35626,70.61,-54.84,-244.62
1680014729711,1194718066951371,93.037506,-78.1875,-258.35626,70.61,-54.84,-244.62
1680014729721,1194718076952846,93.037506,-78.1875,-258.65625,70.61,-54.84,-244.62
1680014729731,1194718086954942,93.037506,-78.1875,-258.95627,70.61,-54.84,-244.62
1680014729742,1194718096941947,92.981255,-78.1875,-258.825,70.61,-54.84,-244.62
1680014729752,1194718106944124,92.925,-78.1875,-258.65625,70.61,-54.84,-244.62
1680014729764,1194718116946120,92.981255,-78.1875,-258.6,70.61,-54.84,-244.62
1680014729771,1194718126941259,93.1125,-78.05625,-258.54376,70.61,-54.84,-244.62
1680014729782,1194718136943619,93.225006,-77.887505,-258.24377,70.61,-54.84,-244.62
1680014729792,1194718146945735,93.28125,-78.0,-258.24377,70.61,-54.84,-244.62
1680014729803,1194718156947528,93.356255,-78.1125,-258.28125,70.61,-54.84,-244.62
1680014729811,1194718166949484,93.356255,-78.05625,-258.24377,70.61,-54.84,-244.62
1680014729821,1194718176943638,93.58125,-78.0,-258.24377,70.61,-54.84,-244.62
1680014729832,1194718186938152,93.825005,-78.0,-258.1875,70.61,-54.84,-244.62
1680014729842,1194718196940214,93.825005,-77.887505,-258.24377,70.61,-54.84,-244.62
1680014729852,1194718206942199,93.7125,-78.3,-258.1875,70.61,-54.84,-244.62
1680014729861,1194718216944665,93.65625,-78.65625,-258.05627,70.61,-54.84,-244.62
1680014729871,1194718226946818,93.825005,-78.600006,-257.94376,70.61,-54.84,-244.62
1680014729881,1194718236941385,93.95625,-78.4875,-257.75626,70.61,-54.84,-244.62
1680014729891,1194718246936827,93.7125,-78.600006,-257.7,70.61,-54.84,-244.62
1680014729902,1194718256946379,93.525,-78.65625,-257.64377,70.61,-54.84,-244.62
1680014729912,1194718266947244,93.28125,-78.65625,-257.94376,70.61,-54.84,-244.62
1680014729923,1194718276943209,93.037506,-78.65625,-258.24377,70.61,-54.84,-244.62
1680014729931,1194718286944805,92.8125,-78.356255,-258.24377,70.61,-54.84,-244.62
1680014729941,1194718296940358,92.625,-78.05625,-258.24377,70.61,-54.84,-244.62
1680014729953,1194718306942554,92.2125,-78.1125,-258.24377,70.61,-54.84,-244.62
1680014729961,1194718316950760,91.856255,-78.1875,-258.24377,70.61,-54.84,-244.62
1680014729971,1194718326953394,91.912506,-78.412506,-258.24377,70.61,-54.84,-244.62
1680014729981,1194718336938850,92.025,-78.65625,-258.24377,70.61,-54.84,-244.62
1680014729992,1194718346933417,91.912506,-78.76875,-257.86877,70.61,-54.84,-244.62
1680014730001,1194718356928258,91.856255,-78.95625,-257.45627,70.61,-54.84,-244.62
1680014730011,1194718366930422,91.856255,-79.012505,-257.58752,70.61,-54.84,-244.62
1680014730022,1194718376949258,91.856255,-79.0875,-257.64377,70.61,-54.84,-244.62
1680014730032,1194718386951291,92.15625,-78.95625,-257.45627,70.61,-54.84,-244.62
1680014730042,1194718396954296,92.45625,-78.76875,-257.325,70.61,-54.84,-244.62
1680014730053,1194718406955377,92.68125,-78.7125,-257.15625,70.61,-54.84,-244.62
1680014730061,1194718416948761,92.925,-78.65625,-257.04376,70.61,-54.84,-244.62
1680014730072,1194718426951391,93.356255,-78.4875,-257.04376,70.61,-54.84,-244.62
1680014730082,1194718436946621,93.825005,-78.356255,-257.04376,70.61,-54.84,-244.62
1680014730091,1194718446940990,94.125,-78.3,-257.1,70.61,-54.84,-244.62
1680014730102,1194718456943014,94.425,-78.1875,-257.15625,70.61,-54.84,-244.62
1680014730111,1194718466944745,94.256256,-78.356255,-257.40002,70.61,-54.84,-244.62
1680014730122,1194718476937283,94.125,-78.4875,-257.64377,70.61,-54.84,-244.62
1680014730131,1194718486939388,93.95625,-78.356255,-257.94376,70.61,-54.84,-244.62
1680014730142,1194718496911080,93.825005,-78.1875,-258.24377,70.61,-54.84,-244.62
1680014730154,1194718506914417,93.65625,-78.1125,-258.1875,70.61,-54.84,-244.62
1680014730161,1194718516924945,93.525,-78.05625,-258.05627,70.61,-54.84,-244.62
1680014730173,1194718526924018,93.412506,-78.05625,-258.1875,70.61,-54.84,-244.62
1680014730184,1194718536956594,93.356255,-78.05625,-258.24377,70.61,-54.84,-244.62
1680014730191,1194718546949772,93.28125,-77.756256,-258.05627,70.61,-54.84,-244.62
1680014730201,1194718556951185,93.225006,-77.45625,-257.94376,70.61,-54.84,-244.62
1680014730212,1194718566956391,92.981255,-77.15625,-257.94376,70.61,-54.84,-244.62
1680014730222,1194718576950858,92.756256,-76.856255,-257.94376,70.61,-54.84,-244.62
1680014730231,1194718586953213,92.756256,-76.9875,-258.1875,70.61,-54.84,-244.62
1680014730241,1194718596947747,92.756256,-77.15625,-258.35626,70.61,-54.84,-244.62
1680014730253,1194718606942285,92.756256,-77.4,-258.24377,70.61,-54.84,-244.62
1680014730262,1194718616925804,92.756256,-77.5875,-258.05627,70.61,-54.84,-244.62
1680014730271,1194718626892582,92.8125,-77.887505,-258.24377,70.61,-54.84,-244.62
1680014730281,1194718636894740,92.925,-78.1875,-258.35626,70.61,-54.84,-244.62
1680014730292,1194718646894215,93.356255,-78.7125,-258.1875,70.61,-54.84,-244.62
1680014730302,1194718656883533,93.825005,-79.256256,-257.94376,70.61,-54.84,-244.62
1680014730311,1194718666914518,93.65625,-79.387505,-257.86877,70.61,-54.84,-244.62
1680014730321,1194718676916686,93.525,-79.55625,-257.75626,70.61,-54.84,-244.62
1680014730333,1194718686925042,93.58125,-79.012505,-257.94376,70.61,-54.84,-244.62
1680014730342,1194718696951037,93.65625,-78.4875,-258.05627,70.61,-54.84,-244.62
1680014730353,1194718706951820,93.65625,-78.1875,-258.05627,70.61,-54.84,-244.62
1680014730361,1194718716953882,93.65625,-77.887505,-258.05627,70.61,-54.84,-244.62
1680014730372,1194718726952386,93.525,-77.887505,-258.24377,70.61,-54.84,-244.62
1680014730382,1194718736931529,93.356255,-77.887505,-258.35626,70.61,-54.84,-244.62
1680014730391,1194718746908433,93.65625,-77.756256,-258.28125,70.61,-54.84,-244.62
1680014730403,1194718756910577,93.95625,-77.5875,-258.24377,70.61,-54.84,-244.62
1680014730412,1194718766885956,93.881256,-78.05625,-258.05627,70.61,-54.84,-244.62
1680014730422,1194718776890629,93.825005,-78.4875,-257.94376,70.61,-54.84,-244.62
1680014730431,1194718786888244,93.825005,-78.9,-257.7,70.61,-54.84,-244.62
1680014730444,1194718796875224,93.825005,-79.256256,-257.45627,70.61,-54.84,-244.62
1680014730452,1194718806887993,93.825005,-79.0875,-257.325,70.61,-54.84,-244.62
1680014730464,1194718816902901,93.825005,-78.95625,-257.15625,70.61,-54.84,-244.62
1680014730472,1194718826927213,93.58125,-78.7125,-257.325,70.61,-54.84,-244.62
1680014730483,1194718836936857,93.356255,-78.4875,-257.45627,70.61,-54.84,-244.62
1680014730497,1194718846943794,93.412506,-78.356255,-257.58752,70.61,-54.84,-244.62
1680014730502,1194718856942312,93.525,-78.1875,-257.64377,70.61,-54.84,-244.62
1680014730512,1194718866936792,93.7125,-78.1125,-257.64377,70.61,-54.84,-244.62
1680014730522,1194718876931287,93.95625,-78.05625,-257.64377,70.61,-54.84,-244.62
1680014730532,1194718886931821,94.125,-78.1125,-257.58752,70.61,-54.84,-244.62
1680014730543,1194718896937628,94.256256,-78.1875,-257.45627,70.61,-54.84,-244.62
1680014730554,1194718906939762,94.425,-78.412506,-257.40002,70.61,-54.84,-244.62
1680014730562,1194718916941915,94.537506,-78.65625,-257.325,70.61,-54.84,-244.62
1680014730572,1194718926941703,94.425,-78.76875,-257.325,70.61,-54.84,-244.62
1680014730583,1194718936936308,94.256256,-78.95625,-257.325,70.61,-54.84,-244.62
1680014730593,1194718946924010,94.125,-78.95625,-257.45627,70.61,-54.84,-244.62
1680014730601,1194718956926120,93.95625,-78.95625,-257.64377,70.61,-54.84,-244.62
1680014730615,1194718966920639,93.825005,-79.0875,-257.75626,70.61,-54.84,-244.62
1680014730622,1194718976922788,93.65625,-79.256256,-257.94376,70.61,-54.84,-244.62
1680014730632,1194718986939345,93.412506,-79.3125,-257.86877,70.61,-54.84,-244.62
1680014730641,1194718996933879,93.225006,-79.387505,-257.75626,70.61,-54.84,-244.62
1680014730652,1194719006936032,93.28125,-79.387505,-257.86877,70.61,-54.84,-244.62
1680014730662,1194719016938108,93.356255,-79.387505,-257.94376,70.61,-54.84,-244.62
1680014730674,1194719026940252,93.1125,-79.387505,-257.75626,70.61,-54.84,-244.62
1680014730684,1194719036950021,92.925,-79.387505,-257.64377,70.61,-54.84,-244.62
1680014730692,1194719046952199,93.225006,-79.18125,-257.40002,70.61,-54.84,-244.62
1680014730704,1194719056954290,93.525,-78.95625,-257.15625,70.61,-54.84,-244.62
1680014730712,1194719066948809,93.65625,-78.76875,-256.98752,70.61,-54.84,-244.62
1680014730722,1194719076943357,93.825005,-78.65625,-256.74377,70.61,-54.84,-244.62
1680014730732,1194719086945467,93.95625,-78.9,-256.78125,70.61,-54.84,-244.62
1680014730742,1194719096947616,94.125,-79.0875,-256.85626,70.61,-54.84,-244.62
1680014730751,1194719106949798,94.125,-79.18125,-256.85626,70.61,-54.84,-244.62
1680014730762,1194719116951865,94.125,-79.256256,-256.85626,70.61,-54.84,-244.62
1680014730772,1194719126954038,93.881256,-79.0875,-257.1,70.61,-54.84,-244.62
1680014730783,1194719136933359,93.65625,-78.95625,-257.325,70.61,-54.84,-244.62
1680014730792,1194719146935522,93.58125,-79.0875,-257.58752,70.61,-54.84,-244.62
1680014730803,1194719156937689,93.525,-79.256256,-257.75626,70.61,-54.84,-244.62
1680014730814,1194719166932189,93.356255,-78.9,-257.40002,70.61,-54.84,-244.62
1680014730825,1194719176957165,93.225006,-78.4875,-257.04376,70.61,-54.84,-244.62
1680014730834,1194719186959231,93.525,-78.356255,-256.78125,70.61,-54.84,-244.62
1680014730842,1194719196953731,93.825005,-78.1875,-256.55627,70.61,-54.84,-244.62
1680014730853,1194719206955812,93.825005,-78.4875,-256.36877,70.61,-54.84,-244.62
1680014730862,1194719216950317,93.825005,-78.76875,-256.14377,70.61,-54.84,-244.62
1680014730873,1194719226944836,94.125,-78.76875,-255.90001,70.61,-54.84,-244.62
1680014730882,1194719236947009,94.425,-78.76875,-255.65627,70.61,-54.84,-244.62
1680014730892,1194719246926984,94.537506,-79.0875,-255.65627,70.61,-54.84,-244.62
1680014730902,1194719256921522,94.725006,-79.387505,-255.65627,70.61,-54.84,-244.62
1680014730913,1194719266923618,94.6125,-79.55625,-255.7875,70.61,-54.84,-244.62
1680014730922,1194719276925666,94.537506,-79.6875,-255.82501,70.61,-54.84,-244.62
1680014730933,1194719286949987,94.3125,-79.6125,-255.90001,70.61,-54.84,-244.62
1680014730942,1194719296951987,94.125,-79.55625,-255.95625,70.61,-54.84,-244.62
1680014730952,1194719306954227,93.825005,-79.5,-256.2,70.61,-54.84,-244.62
1680014730963,1194719316948750,93.525,-79.387505,-256.44376,70.61,-54.84,-244.62
1680014730972,1194719326943226,93.525,-79.256256,-256.44376,70.61,-54.84,-244.62
1680014730982,1194719336945380,93.525,-79.0875,-256.44376,70.61,-54.84,-244.62
1680014730992,1194719346947461,93.412506,-78.9,-256.5,70.61,-54.84,-244.62
1680014731003,1194719356949634,93.356255,-78.65625,-256.55627,70.61,-54.84,-244.62
1680014731014,1194719366944235,93.65625,-78.76875,-256.5,70.61,-54.84,-244.62
1680014731022,1194719376946388,93.95625,-78.95625,-256.44376,70.61,-54.84,-244.62
1680014731032,1194719386940950,93.95625,-78.65625,-256.6875,70.61,-54.84,-244.62
1680014731043,1194719396934675,93.95625,-78.356255,-256.85626,70.61,-54.84,-244.62
1680014731052,1194719406944376,93.825005,-78.4875,-256.6875,70.61,-54.84,-244.62
1680014731062,1194719416938928,93.65625,-78.65625,-256.44376,70.61,-54.84,-244.62
1680014731072,1194719426941082,93.825005,-78.76875,-256.14377,70.61,-54.84,-244.62
1680014731083,1194719436921144,93.95625,-78.95625,-255.82501,70.61,-54.84,-244.62
1680014731092,1194719446923278,93.95625,-78.65625,-255.65627,70.61,-54.84,-244.62
1680014731102,1194719456925461,93.95625,-78.356255,-255.54376,70.61,-54.84,-244.62
1680014731112,1194719466919926,94.125,-78.65625,-255.24376,70.61,-54.84,-244.62
1680014731124,1194719476952532,94.256256,-78.95625,-254.94376,70.61,-54.84,-244.62
1680014731132,1194719486948314,94.425,-78.7125,-255.18752,70.61,-54.84,-244.62
1680014731142,1194719496951842,94.537506,-78.4875,-255.35626,70.61,-54.84,-244.62
1680014731154,1194719506953976,94.3125,-78.356255,-255.90001,70.61,-54.84,-244.62
1680014731162,1194719516917206,94.125,-78.1875,-256.44376,70.61,-54.84,-244.62
1680014731172,1194719526910417,94.012505,-78.412506,-256.6875,70.61,-54.84,-244.62
1680014731183,1194719536903465,93.95625,-78.65625,-256.85626,70.61,-54.84,-244.62
1680014731194,1194719546905792,93.7125,-78.4875,-257.15625,70.61,-54.84,-244.62
1680014731203,1194719556939195,93.525,-78.356255,-257.45627,70.61,-54.84,-244.62
1680014731212,1194719566941305,93.412506,-78.3,-257.58752,70.61,-54.84,-244.62
1680014731222,1194719576943400,93.356255,-78.1875,-257.64377,70.61,-54.84,-244.62
1680014731240,1194719586950194,93.412506,-78.4875,-257.40002,70.61,-54.84,-244.62
1680014731245,1194719596944704,93.525,-78.76875,-257.15625,70.61,-54.84,-244.62
1680014731257,1194719606949170,93.65625,-78.65625,-257.325,70.61,-54.84,-244.62
1680014731263,1194719616953794,93.825005,-78.4875,-257.45627,70.61,-54.84,-244.62
1680014731272,1194719626948302,93.95625,-78.4875,-257.40002,70.61,-54.84,-244.62
1680014731282,1194719636961312,94.125,-78.4875,-257.325,70.61,-54.84,-244.62
1680014731292,1194719646961095,94.012505,-78.356255,-257.45627,70.61,-54.84,-244.62
1680014731304,1194719656960802,93.95625,-78.1875,-257.64377,70.61,-54.84,-244.62
1680014731312,1194719666970716,93.881256,-77.8125,-257.86877,70.61,-54.84,-244.62
1680014731322,1194719676970485,93.825005,-77.45625,-258.05627,70.61,-54.84,-244.62
1680014731333,1194719686967720,93.65625,-77.26875,-258.0,70.61,-54.84,-244.62
1680014731344,1194719696962398,93.525,-77.15625,-257.94376,70.61,-54.84,-244.62
1680014731352,1194719706956393,93.412506,-77.26875,-257.94376,70.61,-54.84,-244.62
1680014731362,1194719716953191,93.356255,-77.45625,-257.94376,70.61,-54.84,-244.62
1680014731372,1194719726955114,93.356255,-77.45625,-258.05627,70.61,-54.84,-244.62
1680014731384,1194719736939051,93.356255,-77.45625,-258.24377,70.61,-54.84,-244.62
1680014731392,1194719746930772,93.356255,-77.15625,-258.6,70.61,-54.84,-244.62
1680014731402,1194719756928868,93.356255,-76.856255,-258.95627,70.61,-54.84,-244.62
1680014731412,1194719766928604,93.1125,-76.6125,-259.14377,70.61,-54.84,-244.62
1680014731422,1194719776948791,92.925,-76.387505,-259.25626,70.61,-54.84,-244.62
1680014731433,1194719786949300,93.037506,-76.0875,-259.55627,70.61,-54.84,-244.62
1680014731443,1194719796952387,93.225006,-75.76875,-259.85626,70.61,-54.84,-244.62
1680014731454,1194719806954411,93.037506,-75.65625,-260.1,70.61,-54.84,-244.62
1680014731463,1194719816956530,93.1125,-75.7125,-260.15625,70.61,-54.84,-244.62
1680014731474,1194719826958581,93.28125,-76.012505,-259.98752,70.61,-54.84,-244.62
1680014731482,1194719836953037,93.412506,-76.3125,-259.74377,70.61,-54.84,-244.62
1680014731493,1194719846921821,93.65625,-76.256256,-259.98752,70.61,-54.84,-244.62
1680014731502,1194719856925455,93.881256,-76.18125,-260.15625,70.61,-54.84,-244.62
1680014731512,1194719866896411,93.95625,-76.0875,-260.1,70.61,-54.84,-244.62
1680014731523,1194719876877171,94.012505,-76.012505,-260.04376,70.61,-54.84,-244.62
1680014731534,1194719886893622,94.125,-76.0875,-259.98752,70.61,-54.84,-244.62
1680014731543,1194719896854669,93.95625,-75.95625,-260.04376,70.61,-54.84,-244.62
1680014731552,1194719906853001,93.881256,-75.76875,-260.2875,70.61,-54.84,-244.62
1680014731563,1194719916841020,93.825005,-75.65625,-260.45627,70.61,-54.84,-244.62
1680014731573,1194719926822240,93.7125,-75.7125,-260.40002,70.61,-54.84,-244.62
1680014731582,1194719936823697,93.65625,-75.76875,-260.325,70.61,-54.84,-244.62
1680014731594,1194719946836759,93.58125,-75.76875,-260.7,70.61,-54.84,-244.62
1680014731605,1194719956840158,93.525,-75.76875,-261.05627,70.61,-54.84,-244.62
1680014731612,1194719966849254,93.58125,-75.600006,-261.6,70.61,-54.84,-244.62
1680014731623,1194719976860056,93.65625,-75.356255,-262.14377,70.61,-54.84,-244.62
1680014731634,1194719986863555,93.7125,-75.1875,-261.95627,70.61,-54.84,-244.62
1680014731643,1194719996874449,93.825005,-75.05625,-261.825,70.61,-54.84,-244.62
1680014731653,1194720006890002,93.7125,-75.05625,-261.95627,70.61,-54.84,-244.62
1680014731663,1194720016876439,93.65625,-75.05625,-262.14377,70.61,-54.84,-244.62
1680014731673,1194720026862117,93.525,-75.1125,-261.7875,70.61,-54.84,-244.62
1680014731683,1194720036845174,93.356255,-75.1875,-261.35626,70.61,-54.84,-244.62
1680014731693,1194720046821111,93.412506,-75.356255,-261.1875,70.61,-54.84,-244.62
1680014731703,1194720056823995,93.525,-75.4875,-260.94376,70.61,-54.84,-244.62
1680014731713,1194720066822663,93.58125,-75.412506,-261.225,70.61,-54.84,-244.62
1680014731723,1194720076836225,93.65625,-75.356255,-261.54376,70.61,-54.84,-244.62
1680014731735,1194720086839456,93.7125,-75.28125,-261.54376,70.61,-54.84,-244.62
1680014731743,1194720096855220,93.825005,-75.1875,-261.54376,70.61,-54.84,-244.62
1680014731754,1194720106864517,94.012505,-74.8125,-261.825,70.61,-54.84,-244.62
1680014731763,1194720116862733,93.95625,-74.86875,-261.95627,70.61,-54.84,-244.62
1680014731773,1194720126880035,93.7125,-75.05625,-261.825,70.61,-54.84,-244.62
1680014731784,1194720136891880,93.7125,-74.86875,-261.88126,70.61,-54.84,-244.62
1680014731792,1194720146914048,93.28125,-74.756256,-262.06876,70.61,-54.84,-244.62
1680014731803,1194720156924271,92.981255,-74.756256,-262.06876,70.61,-54.84,-244.62
1680014731813,1194720166902313,92.86875,-74.68125,-262.3125,70.61,-54.84,-244.62
1680014731824,1194720176897544,92.756256,-74.625,-262.48126,70.61,-54.84,-244.62
1680014731834,1194720186876145,92.568756,-74.756256,-262.3875,70.61,-54.84,-244.62
1680014731843,1194720196856068,92.625,-74.4,-262.61252,70.61,-54.84,-244.62
1680014731853,1194720206856437,92.68125,-74.025,-262.85626,70.61,-54.84,-244.62
1680014731864,1194720216831951,92.756256,-73.9875,-262.85626,70.61,-54.84,-244.62
1680014731874,1194720226823576,92.86875,-73.856255,-262.85626,70.61,-54.84,-244.62
1680014731884,1194720236828249,92.981255,-73.9875,-262.85626,70.61,-54.84,-244.62
1680014731894,1194720246835931,93.168755,-74.025,-262.85626,70.61,-54.84,-244.62
1680014731906,1194720256844781,93.356255,-73.856255,-262.96875,70.61,-54.84,-244.62
1680014731915,1194720266853876,93.58125,-73.74375,-263.15625,70.61,-54.84,-244.62
1680014731923,1194720276863414,93.525,-73.6875,-263.2875,70.61,-54.84,-244.62
1680014731935,1194720286872726,93.46875,-73.55625,-263.45627,70.61,-54.84,-244.62
1680014731942,1194720296894384,93.225006,-73.443756,-263.56876,70.61,-54.84,-244.62
1680014731954,1194720306905162,92.981255,-73.256256,-263.75626,70.61,-54.84,-244.62
1680014731962,1194720316914677,92.756256,-72.9,-264.05627,70.61,-54.84,-244.62
1680014731972,1194720326921378,92.568756,-72.525,-264.35626,70.61,-54.84,-244.62
1680014731982,1194720336923521,92.15625,-72.24375,-264.65625,70.61,-54.84,-244.62
1680014731993,1194720346928896,91.78125,-71.943756,-264.95627,70.61,-54.84,-244.62
1680014732003,1194720356930276,91.537506,-71.625,-265.0125,70.61,-54.84,-244.62
1680014732014,1194720366940045,91.36875,-71.34375,-265.06876,70.61,-54.84,-244.62
1680014732021,1194720376942199,91.36875,-70.856255,-265.5,70.61,-54.84,-244.62
1680014732033,1194720386947491,91.36875,-70.443756,-265.85626,70.61,-54.84,-244.62
1680014732042,1194720396947366,91.425,-70.200005,-266.21252,70.61,-54.84,-244.62
1680014732055,1194720406951279,91.481255,-69.95625,-266.58752,70.61,-54.84,-244.62
1680014732062,1194720416955731,91.725006,-69.58125,-266.75626,70.61,-54.84,-244.62
1680014732072,1194720426954653,91.96875,-69.24375,-266.8875,70.61,-54.84,-244.62
1680014732082,1194720436956783,92.26875,-68.887505,-267.35626,70.61,-54.84,-244.62
1680014732092,1194720446949547,92.568756,-68.45625,-267.7875,70.61,-54.84,-244.62
1680014732102,1194720456941955,92.325005,-68.15625,-268.2,70.61,-54.84,-244.62
1680014732112,1194720466937690,92.08125,-67.856255,-268.55627,70.61,-54.84,-244.62
1680014732121,1194720476938589,91.78125,-67.256256,-268.61252,70.61,-54.84,-244.62
1680014732133,1194720486940829,91.481255,-66.65625,-268.6875,70.61,-54.84,-244.62
1680014732142,1194720496935593,91.481255,-66.3,-268.9125,70.61,-54.84,-244.62
1680014732152,1194720506936988,91.481255,-65.943756,-269.15625,70.61,-54.84,-244.62
1680014732163,1194720516940344,91.36875,-65.34375,-269.15625,70.61,-54.84,-244.62
1680014732171,1194720526950517,91.18125,-65.100006,-269.8125,70.61,-54.84,-244.62
1680014732183,1194720536961084,91.425,-64.912506,-269.625,70.61,-54.84,-244.62
1680014732192,1194720546963959,91.668755,-64.8,-269.5125,70.61,-54.84,-244.62
1680014732201,1194720556958488,91.856255,-64.725006,-269.625,70.61,-54.84,-244.62
1680014732211,1194720566944824,92.08125,-64.6125,-269.8125,70.61,-54.84,-244.62
1680014732222,1194720576939294,91.725006,-64.55625,-269.94376,70.61,-54.84,-244.62
1680014732233,1194720586941458,91.36875,-64.5,-270.11252,70.61,-54.84,-244.62
1680014732242,1194720596942400,91.18125,-64.425,-270.46875,70.61,-54.84,-244.62
1680014732253,1194720606945784,91.068756,-64.3125,-270.84375,70.61,-54.84,-244.62
1680014732263,1194720616946841,90.825005,-63.7125,-271.3875,70.61,-54.84,-244.62
1680014732271,1194720626947750,90.58125,-63.112503,-271.9125,70.61,-54.84,-244.62
1680014732282,1194720636957557,90.58125,-62.68125,-272.2875,70.61,-54.84,-244.62
1680014732291,1194720646959667,90.58125,-62.2125,-272.625,70.61,-54.84,-244.62
1680014732301,1194720656962922,90.58125,-62.156254,-272.75626,70.61,-54.84,-244.62
1680014732311,1194720666958677,90.58125,-62.100002,-272.8125,70.61,-54.84,-244.62
1680014732322,1194720676953152,90.637505,-62.156254,-272.625,70.61,-54.84,-244.62
1680014732331,1194720686954070,90.76875,-62.2125,-272.5125,70.61,-54.84,-244.62
1680014732341,1194720696947358,90.76875,-62.643753,-272.15625,70.61,-54.84,-244.62
