system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680014738621,1194726975497831,-4.02705,3.14295,7.9459505
1680014738624,1194726977999985,-4.0080004,3.2050502,7.8510003
1680014738626,1194726980502215,-3.9510002,3.186,8.035951
1680014738627,1194726983004600,-3.8430002,3.2410502,7.9939504
1680014738629,1194726985506831,-3.8400002,3.15,8.17905
1680014738632,1194726988009273,-3.73005,3.2250001,8.137051
1680014738635,1194726990511658,-3.6540003,3.186,8.277
1680014738637,1194726993013889,-3.4999502,3.2770503,8.3869505
1680014738639,1194726995516273,-3.5050502,3.2320502,8.533051
1680014738642,1194726998018427,-3.4480503,3.246,8.586
1680014738644,1194727000520648,-3.318,3.28395,8.6310005
1680014738647,1194727003023110,-3.2680502,3.25095,8.583
1680014738650,1194727005525494,-3.31395,3.2370002,8.554951
1680014738653,1194727008027648,-3.25395,3.10695,8.707951
1680014738655,1194727010529879,-3.354,3.14595,8.575951
1680014738658,1194727013032263,-3.31605,2.9610002,8.48505
1680014738660,1194727015534494,-3.4450502,2.9950502,8.47995
1680014738663,1194727018036956,-3.5269501,3.0349503,8.48505
1680014738665,1194727020539340,-3.522,3.0690002,8.33895
1680014738667,1194727023041571,-3.6510003,3.01605,8.302951
1680014738670,1194727025543956,-3.6870003,2.97495,8.19795
1680014738673,1194727028046110,-3.7900503,3.0259502,8.298
1680014738675,1194727030548335,-3.8860502,2.9920502,8.302951
1680014738677,1194727033050797,-3.9120002,2.97795,8.44695
1680014738679,1194727035553182,-3.79695,2.9899502,8.47605
1680014738682,1194727038055335,-3.8119502,2.9640002,8.4210005
1680014738685,1194727040557557,-3.828,3.0640502,8.3890505
1680014738687,1194727043059942,-3.72495,2.97105,8.410951
1680014738690,1194727045562173,-3.6799502,2.98305,8.20695
1680014738693,1194727048064634,-3.5770502,2.94405,8.149051
1680014738697,1194727050567004,-3.6030002,3.0690002,8.028001
1680014738698,1194727053069235,-3.7039502,3.0979502,7.9890003
1680014738700,1194727055571388,-3.8070002,2.9850001,7.965
1680014738703,1194727058073773,-3.8500502,3.21705,7.96995
1680014738705,1194727060576004,-3.7930503,3.1740003,7.9180503
1680014738707,1194727063078465,-3.8689501,3.153,7.9920006
1680014738710,1194727065580850,-3.8239503,3.2389503,8.023951
1680014738713,1194727068083004,-3.7930503,3.153,8.161051
1680014738715,1194727070585235,-3.7210503,3.18405,7.9870505
1680014738718,1194727073087629,-3.7039502,3.2080503,7.7790003
1680014738720,1194727075589860,-3.6820502,3.213,7.8
1680014738723,1194727078092322,-3.7879503,3.1930501,7.7209506
1680014738725,1194727080594706,-3.85995,3.114,7.7359505
1680014738727,1194727083096937,-3.8190002,3.1380002,7.8150005
1680014738730,1194727085599077,-3.9049501,3.0280502,7.80495
1680014738735,1194727088101461,-3.8740501,2.9610002,7.977
1680014738736,1194727090603692,-3.8190002,2.8840501,8.161051
1680014738738,1194727093106154,-3.8790002,2.8489501,8.175
1680014738740,1194727095608552,-3.6750002,2.77905,8.241
1680014738743,1194727098110783,-3.69405,2.676,8.29605
1680014738745,1194727100613168,-3.5650501,2.7190502,8.20695
1680014738747,1194727103115322,-3.55995,2.67105,8.064
1680014738751,1194727105617552,-3.4450502,2.6950502,8.112
1680014738753,1194727108119990,-3.4000502,2.631,8.148001
1680014738755,1194727110622375,-3.4380002,2.7,8.097
1680014738757,1194727113124528,-3.3780003,2.7930002,8.1
1680014738760,1194727115626759,-3.3280501,2.7169502,8.121
1680014738763,1194727118129134,-3.42405,2.79795,8.05395
1680014738765,1194727120631365,-3.4309502,2.8530002,8.0779505
1680014738767,1194727123133826,-3.3970501,2.904,8.17905
1680014738771,1194727125636192,-3.5629501,2.9590502,8.02305
1680014738775,1194727128138422,-3.6730502,2.9970002,8.101951
1680014738777,1194727130640807,-3.7090502,3.009,8.236051
1680014738779,1194727133142961,-3.7470002,3.0589502,8.205
1680014738780,1194727135645192,-3.828,2.97495,8.20995
1680014738784,1194727138147653,-3.9889503,3.1360502,8.182051
1680014738785,1194727140649807,-4.05795,3.10695,8.31
1680014738787,1194727143152192,-4.08705,3.2010002,8.361
1680014738790,1194727145654423,-4.0480504,3.2050502,8.286
1680014738793,1194727148156798,-3.9790502,3.17895,8.36295
1680014738795,1194727150659029,-4.0410004,3.21,8.325001
1680014738797,1194727153161490,-3.9889503,3.213,8.29605
1680014738801,1194727155663875,-3.9529502,3.25095,8.346001
1680014738803,1194727158166106,-3.8929503,3.2700002,8.20995
1680014738805,1194727160668264,-3.8430002,3.1690502,8.109
1680014738809,1194727163170648,-3.7900503,3.21,7.9680004
1680014738811,1194727165672879,-3.8119502,3.1960502,7.93695
1680014738814,1194727168175356,-3.8140502,3.1360502,7.8150005
1680014738816,1194727170677740,-3.7830002,3.1260002,7.6660504
1680014738818,1194727173179971,-3.9390001,3.07395,7.6849504
1680014738820,1194727175682356,-3.8359501,2.9869502,7.7830505
1680014738822,1194727178184586,-3.8620503,2.8939502,7.7070003
1680014738825,1194727180686755,-3.8500502,3.00195,7.7380505
1680014738829,1194727183189217,-3.7879503,2.973,7.65705
1680014738830,1194727185691601,-3.69405,3.1309502,7.6450505
1680014738833,1194727188193832,-3.7420502,3.11205,7.6969504
1680014738835,1194727190695996,-3.6990001,3.0979502,7.6830006
1680014738838,1194727193198458,-3.6420002,3.21495,7.7569504
1680014738840,1194727195700842,-3.7060502,3.114,7.80705
1680014738843,1194727198203073,-3.5700002,3.1240501,7.83405
1680014738847,1194727200705472,-3.5749502,3.177,7.9080005
1680014738848,1194727203207626,-3.5460002,3.21705,7.9870505
1680014738851,1194727205709856,-3.3589501,3.22005,8.02095
1680014738854,1194727208212318,-3.4620001,3.0949502,8.01
1680014738856,1194727210714702,-3.4450502,3.0670502,8.028001
1680014738858,1194727213216856,-3.486,3.10995,7.965
1680014738860,1194727215719087,-3.4720502,3.11205,8.170051
1680014738863,1194727218221472,-3.55095,3.05205,8.18595
1680014738865,1194727220723702,-3.55995,3.0949502,8.182051
1680014738868,1194727223226164,-3.6439502,3.0880501,8.313001
1680014738870,1194727225728563,-3.6510003,3.1290002,8.277
1680014738873,1194727228230793,-3.627,3.04695,8.455951
1680014738875,1194727230733178,-3.7470002,3.1309502,8.418
1680014738878,1194727233235332,-3.7159503,3.18105,8.3890505
1680014738880,1194727235737587,-3.8880002,3.28395,8.502001
1680014738885,1194727238240048,-3.83295,3.2389503,8.45205
1680014738887,1194727240742433,-3.936,3.38295,8.581051
1680014738889,1194727243244640,-4.02495,3.2989502,8.6650505
1680014738891,1194727245747024,-4.0740004,3.3060002,8.65005
1680014738895,1194727248249255,-4.14195,3.3040502,8.868
1680014738896,1194727250751409,-4.12095,3.2940001,8.710051
1680014738899,1194727253253870,-4.1449504,3.3610501,8.706
1680014738901,1194727255756260,-4.116,3.41595,8.823
1680014738903,1194727258258491,-4.1130004,3.4140003,8.775001
1680014738905,1194727260760645,-4.0009503,3.4740002,8.562
1680014738908,1194727263263029,-3.9870002,3.4710002,8.61705
1680014738910,1194727265765260,-4.0140004,3.522,8.55
1680014738913,1194727268267722,-3.9529502,3.35595,8.51895
1680014738915,1194727270770106,-3.9820502,3.4470003,8.37495
1680014738918,1194727273272337,-3.999,3.5340002,8.48505
1680014738922,1194727275774732,-3.89805,3.3990002,8.409
1680014738925,1194727278276885,-3.9750001,3.2770503,8.409
1680014738926,1194727280779116,-3.8719501,3.3610501,8.3220005
1680014738928,1194727283281578,-3.8190002,3.42105,8.361
1680014738930,1194727285783962,-3.7570503,3.2599502,8.392051
1680014738934,1194727288286202,-3.828,3.2220001,8.20995
1680014738937,1194727290788356,-3.8070002,3.078,8.18595
1680014738939,1194727293290741,-3.828,3.1309502,8.229
1680014738940,1194727295792971,-3.7450502,2.9950502,8.1
1680014738943,1194727298295433,-3.69405,2.913,8.089951
1680014738945,1194727300797833,-3.555,2.9989502,8.083051
1680014738947,1194727303300063,-3.61995,2.94705,8.128051
1680014738952,1194727305802448,-3.5029502,3.0229502,8.073
1680014738954,1194727308304602,-3.5719502,2.9680502,8.04
1680014738956,1194727310806823,-3.4980001,3.07095,8.10705
1680014738960,1194727313309284,-3.354,3.0349503,8.182051
1680014738962,1194727315811669,-3.5050502,2.937,8.064
1680014738964,1194727318313823,-3.5119503,2.90805,8.18595
1680014738966,1194727320816048,-3.4279501,3.0880501,8.158951
1680014738968,1194727323318433,-3.4720502,3.10995,8.158951
1680014738970,1194727325820664,-3.4690502,3.1600502,8.217
1680014738974,1194727328323125,-3.5170503,3.3630002,8.245951
1680014738976,1194727330825505,-3.486,3.41595,8.3220005
1680014738979,1194727333327736,-3.591,3.5119503,8.34405
1680014738980,1194727335830120,-3.6079502,3.6130502,8.33895
1680014738983,1194727338332274,-3.4330502,3.62895,8.373
1680014738985,1194727340834505,-3.5749502,3.7440002,8.41605
1680014738988,1194727343336982,-3.627,3.83505,8.455951
1680014738990,1194727345839366,-3.6870003,3.7729502,8.422951
1680014738993,1194727348341597,-3.6220503,3.83505,8.535001
1680014738997,1194727350843982,-3.6460502,3.8590503,8.44695
1680014738998,1194727353346212,-3.6220503,3.9430501,8.46405
1680014739000,1194727355848366,-3.6420002,3.9570003,8.563951
1680014739003,1194727358350828,-3.6460502,3.9910502,8.48295
1680014739005,1194727360853212,-3.6679502,4.03905,8.48505
1680014739008,1194727363355433,-3.5719502,3.9259503,8.46405
1680014739010,1194727365857587,-3.7519503,4.0009503,8.404051
1680014739014,1194727368359972,-3.7999501,3.8929503,8.346001
1680014739015,1194727370862202,-3.8790002,3.8209503,8.422951
1680014739018,1194727373364664,-3.8380501,3.732,8.33895
1680014739021,1194727375867049,-3.8910003,3.7129502,8.313001
1680014739024,1194727378369279,-3.9220502,3.627,8.361
1680014739025,1194727380871664,-3.9889503,3.6460502,8.361
1680014739028,1194727383373885,-4.0800004,3.5380502,8.36505
1680014739030,1194727385876039,-4.1280003,3.5070002,8.368051
1680014739034,1194727388378423,-4.044,3.5140502,8.217
1680014739036,1194727390880885,-4.0480504,3.4279501,8.32005
1680014739038,1194727393383096,-4.07805,3.459,8.325001
1680014739040,1194727395885250,-4.0020003,3.4020002,8.278951
1680014739043,1194727398387635,-3.96495,3.5050502,8.167951
1680014739045,1194727400889866,-3.8719501,3.52905,8.20005
1680014739048,1194727403392250,-3.9630003,3.4690502,8.20005
1680014739052,1194727405894693,-3.9190502,3.5809503,8.137051
1680014739054,1194727408396924,-3.8050501,3.6439502,8.257951
1680014739056,1194727410899308,-3.8209503,3.65595,8.20695
1680014739058,1194727413401462,-3.8070002,3.7470002,8.181001
1680014739062,1194727415903722,-3.8070002,3.69195,8.260051
1680014739063,1194727418406107,-3.795,3.5959501,8.167951
1680014739065,1194727420908568,-3.7849503,3.7159503,8.142
1680014739069,1194727423410799,-3.6679502,3.663,8.10705
1680014739073,1194727425913183,-3.6370502,3.5170503,8.03505
1680014739075,1194727428415337,-3.4980001,3.696,8.0779505
1680014739077,1194727430917568,-3.4450502,3.6319501,8.03295
1680014739079,1194727433419953,-3.4639502,3.6510003,8.04
1680014739081,1194727435922414,-3.3589501,3.5410502,8.05395
1680014739085,1194727438424645,-3.34905,3.5839503,8.097
1680014739086,1194727440927030,-3.357,3.6169503,8.005051
1680014739088,1194727443429184,-3.3060002,3.5650501,8.03295
1680014739091,1194727445931414,-3.25395,3.5809503,7.96995
1680014739095,1194727448433770,-3.41895,3.5410502,7.9849505
1680014739100,1194727450936231,-3.38505,3.59295,7.96995
1680014739102,1194727453438462,-3.4140003,3.52905,7.9339504
1680014739103,1194727455940847,-3.4380002,3.5650501,7.7400002
1680014739105,1194727458443078,-3.4720502,3.6010501,7.7380505
1680014739106,1194727460945207,-3.48795,3.49305,7.6660504
1680014739110,1194727463447592,-3.5839503,3.5790002,7.6129503
1680014739112,1194727465950054,-3.65805,3.59295,7.7089505
1680014739114,1194727468452284,-3.7570503,3.6150002,7.6039505
1680014739116,1194727470954669,-3.7369502,3.7440002,7.5990005
1680014739118,1194727473456852,-3.8500502,3.6529503,7.52505
1680014739121,1194727475959083,-3.9190502,3.7420502,7.518
1680014739124,1194727478461467,-3.96705,3.8070002,7.5370502
1680014739126,1194727480963929,-3.9889503,3.8950503,7.5270004
1680014739128,1194727483466155,-4.125,3.8929503,7.6399503
1680014739131,1194727485968539,-4.2520504,3.8620503,7.6489506
1680014739135,1194727488470770,-4.20195,4.065,7.6590004
1680014739136,1194727490972924,-4.3099504,4.053,7.6800003
1680014739138,1194727493475304,-4.42695,4.05795,7.8150005
1680014739141,1194727495977765,-4.5280504,4.18995,7.7479506
1680014739147,1194727498479996,-4.63605,4.1730003,7.86705
1680014739147,1194727500982390,-4.67205,4.2190504,7.8960004
1680014739148,1194727503484621,-4.51095,4.2979503,8.1
1680014739151,1194727505987006,-4.5160503,4.42695,8.155951
1680014739153,1194727508489237,-4.545,4.3890004,8.23095
1680014739155,1194727510991621,-4.48005,4.51095,8.253
1680014739158,1194727513493832,-4.31895,4.4869504,8.30805
1680014739160,1194727515996217,-4.32705,4.563,8.28405
1680014739163,1194727518498447,-4.28595,4.458,8.3869505
1680014739165,1194727521000601,-4.2400503,4.43895,8.373
1680014739168,1194727523502971,-4.1010003,4.4479504,8.422951
1680014739171,1194727526005432,-4.0480504,4.46295,8.380051
1680014739174,1194727528507663,-4.00995,4.31895,8.37705
1680014739176,1194727531010048,-3.9,4.386,8.373
1680014739178,1194727533512269,-3.7570503,4.39305,8.35095
1680014739181,1194727536014653,-3.7399502,4.3549504,8.265
1680014739185,1194727538516807,-3.6150002,4.2070503,8.262
1680014739187,1194727541019269,-3.65805,4.3450503,8.20995
1680014739189,1194727543521499,-3.5670002,4.1989503,8.145
1680014739191,1194727546023884,-3.58695,4.2190504,8.28195
1680014739194,1194727548526115,-3.6030002,4.26405,8.154
1680014739195,1194727551028269,-3.52395,4.12995,8.253
1680014739198,1194727553530730,-3.5100002,4.1779504,8.17395
1680014739200,1194727556033216,-3.486,4.1130004,8.083051
1680014739203,1194727558535370,-3.4690502,4.09305,8.03505
1680014739205,1194727561037754,-3.3709502,4.077,7.9849505
1680014739208,1194727563539985,-3.2970002,4.0080004,7.872
1680014739210,1194727566042385,-3.3019502,3.9019501,7.9540505
1680014739214,1194727568544538,-3.2659502,3.9499502,7.8289504
1680014739216,1194727571047000,-3.1909502,3.9930003,7.7710505
1680014739218,1194727573549231,-3.1939502,3.9169502,7.7830505
1680014739222,1194727576051610,-3.1390502,3.8880002,7.7380505
1680014739224,1194727578553841,-3.1200001,3.831,7.6780505
1680014739226,1194727581056226,-3.1549501,3.8880002,7.6849504
1680014739228,1194727583558457,-3.21795,3.7470002,7.6590004
1680014739231,1194727586060841,-3.2029502,3.80205,7.63005
1680014739234,1194727588563053,-3.2659502,3.68895,7.5799503
1680014739236,1194727591065438,-3.3660002,3.6990001,7.6710005
1680014739238,1194727593567668,-3.3370502,3.6370502,7.3810506
1680014739240,1194727596070053,-3.45495,3.6220503,7.45095
1680014739243,1194727598572284,-3.4050002,3.5650501,7.45305
1680014739246,1194727601074745,-3.6180003,3.5839503,7.3639503
1680014739248,1194727603576899,-3.61995,3.52395,7.24695
1680014739251,1194727606079284,-3.6340501,3.4980001,7.2690005
1680014739254,1194727608581529,-3.7710001,3.59295,7.08405
1680014739256,1194727611083913,-3.85995,3.6130502,7.04295
1680014739260,1194727613586144,-3.9049501,3.61995,7.1299505
1680014739262,1194727616088529,-3.8910003,3.5340002,6.9739504
1680014739264,1194727618590759,-3.9430501,3.5740502,6.9280505
1680014739266,1194727621093173,-4.056,3.5689502,7.02405
1680014739268,1194727623595404,-4.06995,3.555,6.9739504
1680014739271,1194727626097788,-4.03905,3.5809503,7.0069504
1680014739273,1194727628600019,-4.2330003,3.6820502,6.984
1680014739276,1194727631102476,-4.17105,3.6460502,6.9210005
1680014739280,1194727633604630,-4.20195,3.6700501,6.9240003
1680014739281,1194727636107014,-4.3219504,3.8500502,6.8809505
1680014739284,1194727638609245,-4.28595,3.9,6.9280505
1680014739287,1194727641111601,-4.27605,3.8539503,6.9640503
1680014739289,1194727643613831,-4.28805,3.8740501,7.0459504
1680014739292,1194727646116293,-4.20405,3.9409502,7.1250005
1680014739294,1194727648618677,-4.20405,3.8830502,7.3450503
1680014739298,1194727651120903,-4.21605,3.8929503,7.3999505
1680014739301,1194727653623057,-4.09695,3.96495,7.63005
1680014739303,1194727656125442,-4.08495,3.8470502,7.69995
1680014739304,1194727658627673,-3.9870002,3.92895,7.6710005
1680014739306,1194727661130134,-4.00995,3.8689501,7.6969504
1680014739308,1194727663632514,-3.9070501,3.8160002,7.7910004
1680014739312,1194727666134744,-3.7020001,3.86595,7.9729505
1680014739314,1194727668637129,-3.7999501,3.8779502,7.7809505
1680014739316,1194727671139283,-3.6870003,3.8710501,7.7689505
1680014739318,1194727673641495,-3.7020001,3.9070501,7.7479506
1680014739321,1194727676143956,-3.6679502,3.9100502,7.8150005
1680014739324,1194727678646341,-3.6010501,3.9480002,7.8619504
1680014739326,1194727681148495,-3.6060002,3.9100502,7.8409505
1680014739328,1194727683650725,-3.5460002,4.0080004,7.8120003
1680014739330,1194727686153115,-3.4669502,3.9409502,7.8940506
1680014739336,1194727688655346,-3.4840503,3.8880002,7.9339504
1680014739338,1194727691157807,-3.4000502,3.9889503,7.8480005
1680014739340,1194727693660192,-3.4090502,3.8929503,8.112
1680014739341,1194727696162423,-3.3370502,3.9,8.03295
1680014739344,1194727698664807,-3.282,3.83295,8.233951
1680014739346,1194727701166961,-3.249,3.9,8.346001
1680014739348,1194727703669192,-3.1240501,3.8470502,8.17395
1680014739351,1194727706171659,-3.213,3.7849503,8.29605
1680014739353,1194727708674043,-3.1360502,3.83505,8.19495
1680014739356,1194727711176274,-3.108,3.8860502,8.21895
1680014739358,1194727713678659,-2.98305,3.759,8.20695
1680014739361,1194727716180898,-2.9539502,3.6990001,8.145
1680014739363,1194727718683283,-3.0360003,3.72795,8.17905
1680014739366,1194727721185514,-2.9880002,3.72495,8.155951
1680014739368,1194727723687898,-2.9610002,3.7039502,8.121
1680014739372,1194727726190105,-2.904,3.6799502,8.028001
1680014739376,1194727728692490,-2.9539502,3.6720002,8.005051
1680014739377,1194727731194721,-3.0670502,3.6480002,7.9800005
1680014739379,1194727733697105,-2.9880002,3.663,7.86495
1680014739381,1194727736199567,-3.072,3.7510502,7.8889503
1680014739384,1194727738701726,-3.1290002,3.7560003,7.86495
