system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680014749751,1194738105784038,-3.285,2.457,8.907
1680014749754,1194738108286423,-3.287,2.457,8.906
1680014749756,1194738110788654,-3.289,2.457,8.905
1680014749759,1194738113291038,-3.292,2.457,8.904
1680014749761,1194738115793284,-3.312,2.443,8.9
1680014749764,1194738118295669,-3.317,2.442,8.899
1680014749766,1194738120797899,-3.319,2.442,8.898
1680014749770,1194738123300284,-3.321,2.443,8.897
1680014749772,1194738125802524,-3.324,2.444,8.896
1680014749775,1194738128304908,-3.326,2.445,8.895
1680014749781,1194738130807139,-3.328,2.446,8.894
1680014749783,1194738133309524,-3.343,2.431,8.892
1680014749783,1194738135811754,-3.347,2.431,8.891
1680014749784,1194738138314149,-3.349,2.432,8.89
1680014749788,1194738140816380,-3.351,2.434,8.888
1680014749791,1194738143318765,-3.353,2.436,8.887
1680014749792,1194738145820995,-3.355,2.438,8.886
1680014749794,1194738148323380,-3.357,2.44,8.884
1680014749795,1194738150825611,-3.369,2.436,8.881
1680014749798,1194738153327995,-3.372,2.437,8.88
1680014749800,1194738155830226,-3.373,2.44,8.878
1680014749803,1194738158332611,-3.375,2.442,8.877
1680014749808,1194738160834841,-3.377,2.445,8.876
1680014749809,1194738163336995,-3.378,2.448,8.874
1680014749811,1194738165839457,-3.38,2.451,8.873
1680014749814,1194738168341903,-3.383,2.453,8.871
1680014749816,1194738170844057,-3.386,2.455,8.869
1680014749818,1194738173346442,-3.388,2.459,8.868
1680014749821,1194738175848673,-3.39,2.462,8.866
1680014749823,1194738178350827,-3.392,2.466,8.864
1680014749826,1194738180853293,-3.394,2.469,8.862
1680014749828,1194738183355678,-3.396,2.473,8.86
1680014749831,1194738185857908,-3.411,2.482,8.852
1680014749833,1194738188360293,-3.415,2.486,8.85
1680014749836,1194738190862505,-3.417,2.49,8.848
1680014749838,1194738193364889,-3.419,2.493,8.846
1680014749842,1194738195867351,-3.42,2.496,8.845
1680014749845,1194738198369505,-3.422,2.499,8.843
1680014749847,1194738200871722,-3.424,2.502,8.842
1680014749849,1194738203374106,-3.446,2.507,8.832
1680014749851,1194738205876337,-3.45,2.509,8.829
1680014749855,1194738208378491,-3.451,2.512,8.828
1680014749856,1194738210880952,-3.451,2.515,8.827
1680014749860,1194738213383322,-3.451,2.517,8.827
1680014749862,1194738215885553,-3.451,2.519,8.826
1680014749864,1194738218387937,-3.451,2.522,8.825
1680014749866,1194738220890168,-3.466,2.528,8.818
1680014749869,1194738223392553,-3.466,2.53,8.817
1680014749871,1194738225894770,-3.466,2.533,8.817
1680014749874,1194738228397154,-3.465,2.535,8.816
1680014749876,1194738230899385,-3.464,2.538,8.816
1680014749878,1194738233401770,-3.462,2.54,8.816
1680014749884,1194738235903909,-3.461,2.543,8.815
1680014749887,1194738238406140,-3.469,2.542,8.813
1680014749888,1194738240908602,-3.469,2.544,8.812
1680014749889,1194738243410986,-3.469,2.547,8.811
1680014749891,1194738245913217,-3.469,2.55,8.81
1680014749897,1194738248415588,-3.469,2.553,8.81
1680014749898,1194738250917819,-3.469,2.555,8.809
1680014749899,1194738253420203,-3.469,2.558,8.808
1680014749902,1194738255922434,-3.471,2.555,8.808
1680014749904,1194738258424819,-3.473,2.557,8.807
1680014749906,1194738260927034,-3.474,2.56,8.805
1680014749908,1194738263429419,-3.476,2.564,8.803
1680014749912,1194738265931650,-3.478,2.567,8.801
1680014749914,1194738268434034,-3.481,2.57,8.8
1680014749917,1194738270936246,-3.484,2.573,8.798
1680014749920,1194738273438631,-3.484,2.578,8.796
1680014749926,1194738275940862,-3.486,2.581,8.794
1680014749926,1194738278443246,-3.489,2.583,8.792
1680014749927,1194738280945448,-3.492,2.586,8.791
1680014749929,1194738283447602,-3.495,2.589,8.789
1680014749931,1194738285950063,-3.498,2.591,8.787
1680014749936,1194738288452448,-3.5,2.594,8.785
1680014749937,1194738290954679,-3.518,2.607,8.774
1680014749939,1194738293457039,-3.522,2.611,8.771
1680014749941,1194738295959270,-3.524,2.613,8.77
1680014749944,1194738298461655,-3.526,2.616,8.768
1680014749946,1194738300964116,-3.528,2.618,8.767
1680014749948,1194738303466256,-3.53,2.62,8.765
1680014749951,1194738305968487,-3.531,2.622,8.764
1680014749954,1194738308470872,-3.547,2.637,8.753
1680014749959,1194738310973082,-3.55,2.64,8.751
1680014749960,1194738313475236,-3.551,2.642,8.75
1680014749962,1194738315977698,-3.551,2.644,8.749
1680014749964,1194738318480082,-3.552,2.647,8.748
1680014749966,1194738320982313,-3.552,2.649,8.748
1680014749971,1194738323484683,-3.552,2.652,8.747
1680014749972,1194738325986914,-3.559,2.669,8.739
1680014749975,1194738328489298,-3.56,2.673,8.737
1680014749977,1194738330991529,-3.56,2.676,8.736
1680014749979,1194738333493914,-3.56,2.679,8.735
1680014749981,1194738335996144,-3.561,2.683,8.734
1680014749986,1194738338498529,-3.562,2.687,8.732
1680014749987,1194738341000683,-3.563,2.69,8.731
1680014749989,1194738343502914,-3.558,2.699,8.73
1680014749991,1194738346005303,-3.559,2.703,8.728
1680014749996,1194738348507765,-3.561,2.707,8.726
1680014749997,1194738351009996,-3.563,2.71,8.724
1680014749999,1194738353512380,-3.566,2.714,8.722
1680014750004,1194738356014616,-3.568,2.717,8.72
1680014750006,1194738358517001,-3.571,2.721,8.718
1680014750007,1194738361019154,-3.574,2.732,8.713
1680014750009,1194738363521616,-3.578,2.737,8.71
1680014750011,1194738366023866,-3.582,2.74,8.707
1680014750015,1194738368526250,-3.585,2.743,8.705
1680014750019,1194738371028481,-3.589,2.747,8.702
1680014750020,1194738373530635,-3.594,2.75,8.699
1680014750021,1194738376033010,-3.598,2.753,8.697
1680014750026,1194738378535471,-3.608,2.773,8.686
1680014750027,1194738381037702,-3.613,2.778,8.682
1680014750029,1194738383540087,-3.618,2.781,8.68
1680014750033,1194738386042336,-3.622,2.784,8.677
1680014750037,1194738388544490,-3.627,2.787,8.674
1680014750038,1194738391046875,-3.631,2.79,8.671
1680014750039,1194738393549336,-3.635,2.793,8.668
1680014750042,1194738396051567,-3.647,2.816,8.656
1680014750044,1194738398553967,-3.652,2.821,8.652
1680014750046,1194738401056198,-3.656,2.824,8.65
1680014750049,1194738403558582,-3.66,2.826,8.647
1680014750054,1194738406060736,-3.664,2.828,8.645
1680014750056,1194738408563207,-3.667,2.83,8.643
1680014750057,1194738411065437,-3.67,2.832,8.641
1680014750061,1194738413567822,-3.685,2.837,8.633
1680014750063,1194738416070053,-3.689,2.84,8.63
1680014750064,1194738418572236,-3.692,2.842,8.628
1680014750067,1194738421074620,-3.694,2.845,8.626
1680014750073,1194738423577082,-3.697,2.847,8.624
1680014750075,1194738426079312,-3.699,2.849,8.623
1680014750077,1194738428581707,-3.702,2.852,8.621
1680014750079,1194738431083938,-3.703,2.861,8.617
1680014750080,1194738433586323,-3.705,2.864,8.615
1680014750081,1194738436088476,-3.707,2.866,8.614
1680014750084,1194738438590938,-3.71,2.868,8.612
1680014750087,1194738441093154,-3.712,2.87,8.611
1680014750089,1194738443595538,-3.714,2.871,8.609
1680014750091,1194738446097692,-3.717,2.873,8.607
1680014750096,1194738448600178,-3.703,2.876,8.612
1680014750098,1194738451102408,-3.704,2.878,8.611
1680014750099,1194738453604793,-3.707,2.88,8.609
1680014750103,1194738456106947,-3.709,2.883,8.608
1680014750105,1194738458609178,-3.712,2.885,8.606
1680014750110,1194738461111577,-3.714,2.887,8.604
1680014750111,1194738463614039,-3.716,2.89,8.602
1680014750113,1194738466116270,-3.726,2.893,8.597
1680014750115,1194738468618654,-3.729,2.896,8.594
1680014750117,1194738471120885,-3.731,2.899,8.592
1680014750119,1194738473623019,-3.732,2.903,8.591
1680014750122,1194738476125404,-3.734,2.906,8.589
1680014750124,1194738478627865,-3.735,2.91,8.587
1680014750126,1194738481130096,-3.736,2.914,8.585
1680014750129,1194738483632485,-3.768,2.928,8.566
1680014750132,1194738486134639,-3.772,2.934,8.563
1680014750136,1194738488636870,-3.772,2.939,8.561
1680014750137,1194738491139255,-3.772,2.944,8.559
1680014750139,1194738493641716,-3.772,2.949,8.558
1680014750142,1194738496143957,-3.771,2.954,8.556
1680014750146,1194738498646342,-3.77,2.96,8.554
1680014750148,1194738501148572,-3.79,2.978,8.54
1680014750149,1194738503650726,-3.79,2.985,8.537
1680014750152,1194738506153111,-3.789,2.99,8.536
1680014750154,1194738508655572,-3.787,2.996,8.535
1680014750156,1194738511157803,-3.785,3.001,8.534
1680014750159,1194738513659957,-3.783,3.007,8.532
1680014750161,1194738516162351,-3.781,3.012,8.531
1680014750165,1194738518664581,-3.775,3.019,8.532
1680014750166,1194738521166966,-3.773,3.024,8.531
1680014750169,1194738523669428,-3.771,3.029,8.53
1680014750172,1194738526171653,-3.769,3.034,8.529
1680014750175,1194738528674038,-3.767,3.039,8.528
1680014750177,1194738531176269,-3.766,3.044,8.527
1680014750179,1194738533678423,-3.765,3.048,8.526
1680014750183,1194738536180798,-3.747,3.061,8.529
1680014750187,1194738538683260,-3.745,3.066,8.528
1680014750188,1194738541185491,-3.745,3.07,8.527
1680014750190,1194738543687644,-3.745,3.074,8.525
1680014750192,1194738546190029,-3.746,3.078,8.523
1680014750195,1194738548692274,-3.748,3.082,8.521
1680014750197,1194738551194658,-3.749,3.085,8.519
1680014750199,1194738553697120,-3.743,3.092,8.52
1680014750202,1194738556199351,-3.744,3.096,8.518
1680014750204,1194738558701730,-3.746,3.099,8.516
1680014750206,1194738561203884,-3.749,3.102,8.513
1680014750209,1194738563706115,-3.751,3.105,8.511
1680014750211,1194738566208500,-3.754,3.108,8.509
1680014750215,1194738568710961,-3.756,3.111,8.507
1680014750217,1194738571213192,-3.76,3.114,8.504
1680014750222,1194738573715577,-3.763,3.117,8.502
1680014750225,1194738576217807,-3.765,3.119,8.5
1680014750228,1194738578720192,-3.767,3.122,8.498
1680014750230,1194738581222346,-3.769,3.124,8.496
1680014750231,1194738583724807,-3.771,3.126,8.495
1680014750233,1194738586227038,-3.772,3.128,8.494
1680014750235,1194738588729423,-3.772,3.141,8.489
1680014750237,1194738591231563,-3.773,3.144,8.487
1680014750239,1194738593733793,-3.773,3.146,8.487
1680014750241,1194738596236178,-3.773,3.148,8.486
1680014750244,1194738598738640,-3.773,3.149,8.485
1680014750246,1194738601240851,-3.773,3.151,8.485
1680014750249,1194738603743236,-3.773,3.152,8.484
1680014750252,1194738606245467,-3.777,3.16,8.48
1680014750255,1194738608747621,-3.777,3.162,8.479
1680014750258,1194738611250019,-3.777,3.163,8.479
1680014750260,1194738613752481,-3.776,3.165,8.478
1680014750262,1194738616254712,-3.776,3.166,8.478
1680014750264,1194738618756865,-3.776,3.168,8.477
1680014750266,1194738621259250,-3.776,3.169,8.477
1680014750270,1194738623761453,-3.783,3.17,8.473
1680014750271,1194738626263837,-3.784,3.172,8.472
1680014750274,1194738628766299,-3.784,3.173,8.471
1680014750276,1194738631268530,-3.784,3.175,8.471
1680014750279,1194738633770904,-3.785,3.176,8.47
1680014750281,1194738636273135,-3.786,3.178,8.469
1680014750284,1194738638775289,-3.787,3.179,8.468
1680014750287,1194738641277674,-3.776,3.174,8.475
1680014750289,1194738643780145,-3.777,3.175,8.474
1680014750291,1194738646282376,-3.779,3.176,8.473
1680014750296,1194738648784530,-3.781,3.177,8.471
1680014750298,1194738651286914,-3.784,3.179,8.47
1680014750300,1194738653789140,-3.787,3.18,8.468
1680014750302,1194738656291525,-3.79,3.182,8.466
1680014750305,1194738658793986,-3.782,3.17,8.474
1680014750307,1194738661296217,-3.783,3.17,8.473
1680014750309,1194738663798602,-3.786,3.172,8.471
1680014750312,1194738666300756,-3.789,3.173,8.469
1680014750314,1194738668802986,-3.791,3.174,8.468
1680014750318,1194738671305371,-3.794,3.175,8.466
1680014750320,1194738673807833,-3.796,3.176,8.465
1680014750322,1194738676310063,-3.812,3.165,8.462
1680014750325,1194738678812448,-3.815,3.164,8.461
1680014750327,1194738681314602,-3.816,3.165,8.46
1680014750329,1194738683816833,-3.816,3.166,8.46
1680014750333,1194738686319189,-3.816,3.167,8.459
1680014750336,1194738688821651,-3.816,3.168,8.459
1680014750338,1194738691323882,-3.816,3.169,8.459
1680014750340,1194738693826266,-3.836,3.162,8.452
1680014750342,1194738696328420,-3.838,3.162,8.452
1680014750345,1194738698830660,-3.837,3.163,8.451
1680014750347,1194738701333044,-3.836,3.165,8.451
1680014750349,1194738703835506,-3.835,3.166,8.451
1680014750354,1194738706337737,-3.834,3.168,8.451
1680014750355,1194738708840131,-3.832,3.17,8.451
1680014750357,1194738711342362,-3.838,3.161,8.452
1680014750360,1194738713844747,-3.838,3.162,8.452
1680014750362,1194738716346901,-3.837,3.164,8.451
1680014750366,1194738718849366,-3.837,3.167,8.45
1680014750367,1194738721351597,-3.836,3.169,8.45
1680014750371,1194738723853751,-3.836,3.172,8.449
1680014750373,1194738726356135,-3.837,3.174,8.448
1680014750377,1194738728858385,-3.83,3.175,8.45
1680014750379,1194738731360770,-3.83,3.177,8.449
1680014750380,1194738733863231,-3.831,3.179,8.448
1680014750381,1194738736365462,-3.832,3.181,8.447
1680014750384,1194738738867847,-3.833,3.182,8.446
1680014750387,1194738741370073,-3.835,3.184,8.445
1680014750389,1194738743872227,-3.836,3.186,8.443
1680014750392,1194738746374612,-3.829,3.18,8.448
1680014750394,1194738748877073,-3.83,3.181,8.448
1680014750396,1194738751379304,-3.832,3.183,8.446
1680014750399,1194738753881458,-3.834,3.184,8.445
1680014750405,1194738756383843,-3.836,3.185,8.443
1680014750411,1194738758886074,-3.838,3.187,8.442
1680014750411,1194738761388467,-3.84,3.188,8.441
1680014750411,1194738763890929,-3.847,3.179,8.441
1680014750411,1194738766393159,-3.85,3.179,8.44
1680014750415,1194738768895544,-3.851,3.18,8.439
1680014750416,1194738771397698,-3.853,3.182,8.437
1680014750420,1194738773899953,-3.854,3.183,8.436
1680014750421,1194738776402337,-3.855,3.185,8.435
1680014750424,1194738778904799,-3.856,3.187,8.434
1680014750426,1194738781407030,-3.874,3.178,8.429
1680014750429,1194738783909202,-3.877,3.179,8.428
1680014750432,1194738786411587,-3.877,3.181,8.427
1680014750434,1194738788913818,-3.877,3.183,8.426
1680014750436,1194738791416203,-3.877,3.185,8.425
1680014750439,1194738793918688,-3.877,3.188,8.424
1680014750442,1194738796420919,-3.877,3.19,8.423
1680014750446,1194738798923303,-3.891,3.181,8.42
1680014750448,1194738801425457,-3.892,3.183,8.419
1680014750450,1194738803927697,-3.891,3.186,8.418
1680014750452,1194738806430082,-3.891,3.189,8.417
1680014750455,1194738808932543,-3.89,3.193,8.416
1680014750457,1194738811434774,-3.889,3.196,8.415
1680014750459,1194738813937159,-3.889,3.199,8.414
1680014750462,1194738816439409,-3.885,3.209,8.412
1680014750464,1194738818941563,-3.884,3.213,8.411
1680014750468,1194738821443948,-3.883,3.216,8.41
1680014750470,1194738823946408,-3.883,3.219,8.409
1680014750471,1194738826448639,-3.882,3.223,8.408
1680014750474,1194738828950793,-3.882,3.226,8.407
1680014750476,1194738831453178,-3.881,3.229,8.406
1680014750484,1194738833955399,-3.874,3.236,8.407
1680014750484,1194738836457784,-3.873,3.24,8.406
1680014750487,1194738838960246,-3.873,3.243,8.405
1680014750488,1194738841522784,-3.873,3.247,8.403
1680014750490,1194738843964870,-3.873,3.25,8.402
1680014750493,1194738846467101,-3.873,3.253,8.401
1680014750497,1194738848969255,-3.874,3.256,8.399
1680014750499,1194738851471639,-3.885,3.261,8.392
1680014750500,1194738853974111,-3.887,3.264,8.39
1680014750501,1194738856476342,-3.887,3.267,8.389
1680014750504,1194738858978495,-3.888,3.271,8.387
1680014750506,1194738861480880,-3.889,3.274,8.385
1680014750511,1194738863983111,-3.889,3.277,8.384
1680014750512,1194738866485495,-3.89,3.28,8.382
1680014750515,1194738868987957,-3.891,3.284,8.38
1680014750517,1194738871490188,-3.892,3.287,8.379
1680014750521,1194738873992577,-3.893,3.29,8.377
1680014750523,1194738876494731,-3.894,3.292,8.376
1680014750526,1194738878996962,-3.895,3.295,8.374
1680014750527,1194738881499347,-3.896,3.297,8.373
1680014750529,1194738884001808,-3.897,3.299,8.371
1680014750532,1194738886503976,-3.891,3.3,8.374
1680014750535,1194738889006207,-3.892,3.302,8.373
1680014750537,1194738891508591,-3.894,3.304,8.371
1680014750539,1194738894010822,-3.895,3.305,8.37
1680014750541,1194738896513202,-3.897,3.307,8.368
1680014750545,1194738899015663,-3.899,3.309,8.367
1680014750547,1194738901517894,-3.901,3.31,8.366
1680014750549,1194738904020279,-3.912,3.316,8.358
1680014750553,1194738906522438,-3.914,3.317,8.356
1680014750555,1194738909024668,-3.916,3.318,8.355
1680014750558,1194738911527053,-3.918,3.318,8.354
1680014750560,1194738914029515,-3.919,3.318,8.354
1680014750562,1194738916531673,-3.92,3.319,8.353
1680014750565,1194738919034135,-3.922,3.319,8.352
1680014750567,1194738921536366,-3.936,3.321,8.345
1680014750571,1194738924038520,-3.938,3.322,8.343
1680014750574,1194738926540904,-3.939,3.322,8.343
1680014750576,1194738929043361,-3.94,3.321,8.343
1680014750577,1194738931545592,-3.94,3.321,8.343
1680014750579,1194738934047745,-3.941,3.321,8.342
1680014750582,1194738936550130,-3.941,3.321,8.342
1680014750586,1194738939052351,-3.955,3.313,8.339
1680014750587,1194738941554735,-3.956,3.313,8.338
1680014750589,1194738944057197,-3.957,3.313,8.338
1680014750593,1194738946559414,-3.957,3.312,8.338
1680014750596,1194738949061798,-3.957,3.312,8.338
1680014750597,1194738951564029,-3.958,3.312,8.338
1680014750600,1194738954066183,-3.958,3.311,8.338
1680014750602,1194738956568568,-3.958,3.306,8.34
1680014750606,1194738959071034,-3.958,3.305,8.34
1680014750607,1194738961573265,-3.959,3.305,8.34
1680014750609,1194738964075419,-3.959,3.304,8.34
1680014750613,1194738966577803,-3.96,3.304,8.34
1680014750615,1194738969080019,-3.96,3.304,8.34
1680014750617,1194738971582404,-3.961,3.304,8.34
1680014750620,1194738974084635,-3.964,3.305,8.338
1680014750622,1194738976587096,-3.965,3.304,8.338
1680014750624,1194738979089481,-3.965,3.304,8.337
1680014750627,1194738981591635,-3.966,3.304,8.337
1680014750629,1194738984093865,-3.966,3.304,8.337
1680014750634,1194738986596240,-3.966,3.303,8.337
1680014750636,1194738989098471,-3.966,3.303,8.337
1680014750638,1194738991600855,-3.972,3.302,8.335
1680014750640,1194738994103086,-3.973,3.302,8.335
1680014750642,1194738996605471,-3.973,3.302,8.335
1680014750645,1194738999107727,-3.973,3.302,8.335
1680014750647,1194739001610111,-3.972,3.302,8.335
1680014750650,1194739004112342,-3.972,3.302,8.335
1680014750654,1194739006614803,-3.971,3.302,8.336
1680014750655,1194739009117188,-3.986,3.29,8.333
1680014750657,1194739011619342,-3.987,3.289,8.333
1680014750659,1194739014121573,-3.987,3.289,8.333
1680014750662,1194739016623957,-3.986,3.289,8.334
1680014750665,1194739019126419,-3.985,3.288,8.334
1680014750667,1194739021628665,-3.984,3.288,8.335
1680014750672,1194739024130819,-3.983,3.287,8.336
1680014750674,1194739026633203,-3.983,3.264,8.345
