system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014653091,1194641446935630,23.2875,-25.987501,-8.08125
1680014653101,1194641456937775,22.85625,-25.743752,-8.212501
1680014653112,1194641466939928,22.5,-25.500002,-8.38125
1680014653122,1194641476942014,22.6875,-25.425001,-8.45625
1680014653131,1194641486944157,22.800001,-25.3875,-8.512501
1680014653141,1194641496946345,22.800001,-25.687502,-8.512501
1680014653151,1194641506940864,22.800001,-25.987501,-8.512501
1680014653162,1194641516948792,22.85625,-25.800001,-8.925
1680014653172,1194641526950902,22.987501,-25.687502,-9.3
1680014653182,1194641536945377,23.1,-25.800001,-9.4125
1680014653193,1194641546947473,23.2875,-25.987501,-9.58125
1680014653202,1194641556942089,23.1,-25.9125,-9.88125
1680014653212,1194641566936622,22.987501,-25.800001,-10.200001
1680014653222,1194641576938683,23.04375,-25.743752,-10.25625
1680014653232,1194641586917832,23.1,-25.687502,-10.3125
1680014653242,1194641596927505,22.987501,-25.2,-10.3125
1680014653252,1194641606929697,22.800001,-24.7875,-10.3125
1680014653262,1194641616931856,22.3875,-24.300001,-10.5
1680014653272,1194641626926485,21.900002,-23.8875,-10.6125
1680014653282,1194641636921480,21.7875,-24.0,-10.5
1680014653292,1194641646924408,21.6,-24.187502,-10.3125
1680014653302,1194641656926855,21.6,-24.4125,-10.125
1680014653311,1194641666951897,21.6,-24.6,-9.88125
1680014653322,1194641676953517,21.84375,-25.0125,-9.65625
1680014653331,1194641686954882,22.087502,-25.3875,-9.4125
1680014653343,1194641696949059,22.425001,-25.500002,-9.1125
1680014653351,1194641706951155,22.800001,-25.687502,-8.8125
1680014653362,1194641716953294,23.1,-25.687502,-8.75625
1680014653372,1194641726955309,23.400002,-25.687502,-8.700001
1680014653382,1194641736927246,23.400002,-25.312502,-9.0
1680014653391,1194641746929399,23.400002,-24.900002,-9.3
1680014653401,1194641756931538,23.400002,-24.843752,-9.356251
1680014653412,1194641766926013,23.400002,-24.7875,-9.4125
1680014653422,1194641776958364,23.34375,-24.900002,-9.356251
1680014653431,1194641786960585,23.2875,-25.087502,-9.3
1680014653445,1194641796955051,23.15625,-24.900002,-9.58125
1680014653451,1194641806957196,23.1,-24.7875,-9.88125
1680014653462,1194641816959454,23.15625,-24.900002,-9.88125
1680014653471,1194641826961781,23.2875,-25.087502,-9.88125
1680014653482,1194641836963929,23.2875,-25.312502,-9.95625
1680014653493,1194641846966140,23.2875,-25.500002,-10.012501
1680014653502,1194641856968216,23.34375,-25.743752,-10.25625
1680014653512,1194641866930066,23.400002,-25.987501,-10.5
1680014653524,1194641876900451,23.587502,-26.081251,-10.012501
1680014653532,1194641886867734,23.7,-26.2875,-9.58125
1680014653541,1194641896830099,23.587502,-26.400002,-9.65625
1680014653552,1194641906840209,23.400002,-26.587502,-9.712501
1680014653561,1194641916838689,23.34375,-26.7,-9.58125
1680014653572,1194641926841289,23.2875,-26.8875,-9.4125
1680014653581,1194641936847606,23.400002,-27.000002,-9.1125
1680014653594,1194641946852884,23.587502,-27.187502,-8.8125
1680014653602,1194641956862312,23.456251,-27.300001,-8.75625
1680014653612,1194641966870547,23.400002,-27.487501,-8.700001
1680014653622,1194641976885888,23.8875,-27.54375,-8.45625
1680014653633,1194641986889965,24.300001,-27.581251,-8.212501
1680014653650,1194641996899374,24.187502,-27.243752,-8.45625
1680014653654,1194642006908470,24.0,-26.8875,-8.700001
1680014653662,1194642016911955,23.7,-26.5125,-8.925
1680014653673,1194642026919916,23.400002,-26.081251,-9.1125
1680014653682,1194642036927758,23.2875,-25.987501,-9.4125
1680014653692,1194642046910585,23.1,-25.800001,-9.712501
1680014653702,1194642056886132,22.5,-25.312502,-9.95625
1680014653711,1194642066861598,21.900002,-24.7875,-10.200001
1680014653723,1194642076865900,21.84375,-24.4125,-10.200001
1680014653731,1194642086878520,21.7875,-24.0,-10.200001
1680014653742,1194642096894923,21.35625,-23.400002,-10.44375
1680014653752,1194642106904360,21.0,-22.800001,-10.6125
1680014653762,1194642116897417,20.925001,-22.5,-10.8
1680014653772,1194642126903557,20.8875,-22.2,-10.9125
1680014653782,1194642136906840,21.1875,-22.2,-10.856251
1680014653794,1194642146896469,20.8125,-20.8125,-11.15625
1680014653802,1194642156895007,20.8875,-21.300001,-11.2875
1680014653812,1194642166897377,20.925001,-21.712502,-11.45625
1680014653822,1194642176904405,21.300001,-22.143751,-11.400001
1680014653832,1194642186939439,21.712502,-22.5,-11.2875
1680014653842,1194642196915164,21.487501,-22.25625,-11.45625
1680014653852,1194642206891543,21.243752,-22.0125,-11.587501
1680014653863,1194642216868855,20.8875,-21.65625,-12.0
1680014653873,1194642226839379,20.5125,-21.300001,-12.356251
1680014653882,1194642236848821,20.268751,-21.112501,-12.3
1680014653895,1194642246857652,20.025002,-21.0,-12.168751
1680014653902,1194642256867652,19.78125,-20.643751,-12.6
1680014653912,1194642266876489,19.612501,-20.212502,-12.95625
1680014653922,1194642276886512,19.5,-19.9125,-13.200001
1680014653932,1194642286895896,19.425001,-19.612501,-13.387501
1680014653943,1194642296904689,19.612501,-19.612501,-13.012501
1680014653952,1194642306914073,19.743752,-19.612501,-12.656251
1680014653962,1194642316922823,19.987501,-19.556252,-12.656251
1680014653972,1194642326932006,20.212502,-19.5,-12.656251
1680014653982,1194642336941298,20.212502,-19.78125,-12.356251
1680014653992,1194642346950687,20.212502,-20.1,-12.056251
1680014654002,1194642356960182,20.268751,-20.34375,-11.8125
1680014654012,1194642366969956,20.34375,-20.5125,-11.587501
1680014654023,1194642376979134,20.643751,-21.0,-11.587501
1680014654032,1194642386943455,20.925001,-21.4125,-11.587501
1680014654042,1194642396939195,20.8875,-21.300001,-11.700001
1680014654051,1194642406900733,20.8125,-21.112501,-11.75625
1680014654062,1194642416889488,21.112501,-21.4125,-11.587501
1680014654076,1194642426900165,21.4125,-21.712502,-11.45625
1680014654081,1194642436868084,21.6,-22.3125,-11.2875
1680014654093,1194642446889170,21.84375,-22.9125,-11.15625
1680014654102,1194642456876021,21.7875,-22.743752,-11.212501
1680014654112,1194642466901045,21.712502,-22.5,-11.2875
1680014654122,1194642476928583,21.900002,-22.85625,-11.1
1680014654131,1194642486937131,22.143751,-23.212502,-10.856251
1680014654142,1194642496939279,22.143751,-23.15625,-10.856251
1680014654152,1194642506926182,22.143751,-23.1,-10.856251
1680014654162,1194642516921888,22.143751,-23.212502,-10.856251
1680014654171,1194642526924561,22.143751,-23.400002,-10.856251
1680014654182,1194642536941931,21.900002,-23.75625,-10.556251
1680014654192,1194642546951613,21.712502,-24.112501,-10.25625
1680014654202,1194642556961372,21.712502,-24.4125,-10.200001
1680014654211,1194642566956583,21.712502,-24.712502,-10.087501
1680014654221,1194642576951053,21.7875,-24.843752,-10.200001
1680014654231,1194642586953211,21.84375,-24.900002,-10.25625
1680014654241,1194642596947764,21.900002,-24.54375,-10.012501
1680014654251,1194642606957533,22.0125,-24.112501,-9.7875
1680014654261,1194642616959681,22.0125,-24.056252,-10.087501
1680014654271,1194642626954176,22.0125,-24.0,-10.387501
1680014654282,1194642636962709,22.0125,-23.643751,-10.5
1680014654291,1194642646949564,22.0125,-23.212502,-10.556251
1680014654301,1194642656951704,22.0125,-23.400002,-10.5
1680014654311,1194642666953866,22.0125,-23.5125,-10.387501
1680014654322,1194642676948361,22.2,-23.643751,-10.556251
1680014654331,1194642686950514,22.425001,-23.7,-10.668751
1680014654341,1194642696952653,22.612501,-23.7,-10.668751
1680014654351,1194642706954763,22.743752,-23.7,-10.668751
1680014654361,1194642716958152,22.800001,-23.643751,-10.9125
1680014654371,1194642726967926,22.9125,-23.5125,-11.15625
1680014654381,1194642736954815,22.9125,-23.643751,-11.1
1680014654393,1194642746956959,22.9125,-23.7,-10.9875
1680014654401,1194642756958401,22.800001,-24.0,-10.9125
1680014654411,1194642766952852,22.743752,-24.300001,-10.856251
1680014654421,1194642776962621,22.6875,-24.35625,-10.668751
1680014654432,1194642786955990,22.612501,-24.4125,-10.556251
1680014654441,1194642796951182,22.6875,-24.712502,-10.200001
1680014654451,1194642806945715,22.743752,-25.0125,-9.7875
1680014654461,1194642816940229,22.6875,-24.900002,-9.7875
1680014654471,1194642826942225,22.612501,-24.712502,-9.7875
1680014654481,1194642836944369,22.425001,-24.656252,-9.7875
1680014654491,1194642846946508,22.3125,-24.6,-9.7875
1680014654501,1194642856948651,22.612501,-24.656252,-9.88125
1680014654511,1194642866952030,22.9125,-24.712502,-9.95625
1680014654522,1194642876954164,22.800001,-24.843752,-9.88125
1680014654531,1194642886963928,22.743752,-24.900002,-9.7875
1680014654541,1194642896966024,22.743752,-24.843752,-9.88125
1680014654551,1194642906968164,22.743752,-24.712502,-9.95625
1680014654561,1194642916962687,22.612501,-24.712502,-9.88125
1680014654571,1194642926957167,22.425001,-24.712502,-9.7875
1680014654582,1194642936950455,22.3125,-24.656252,-9.7875
1680014654591,1194642946944973,22.0125,-24.656252,-9.58125
1680014654601,1194642956947084,21.7875,-24.6,-9.65625
1680014654611,1194642966941588,21.54375,-24.54375,-9.65625
1680014654621,1194642976943742,21.487501,-24.656252,-9.356251
1680014654631,1194642986945838,21.243752,-24.712502,-9.168751
1680014654641,1194642996947996,21.1875,-24.6,-9.168751
1680014654651,1194643006950159,21.300001,-24.35625,-9.356251
1680014654662,1194643016953480,21.243752,-24.300001,-9.356251
1680014654671,1194643026946773,21.1875,-24.300001,-9.356251
1680014654681,1194643036948907,21.112501,-24.300001,-9.356251
1680014654696,1194643046951012,21.1875,-24.35625,-9.58125
1680014654701,1194643056953148,21.243752,-24.4125,-9.7875
1680014654711,1194643066964128,21.487501,-24.4125,-9.95625
1680014654721,1194643076949824,21.712502,-24.4125,-10.087501
1680014654732,1194643086950738,21.84375,-24.712502,-10.087501
1680014654741,1194643096951963,22.0125,-25.0125,-10.087501
1680014654751,1194643106946496,22.3125,-25.2,-10.200001
1680014654761,1194643116957423,22.612501,-25.312502,-10.25625
1680014654771,1194643126946471,22.612501,-25.25625,-10.200001
1680014654781,1194643136941946,22.612501,-25.2,-10.087501
1680014654791,1194643146944028,22.743752,-25.556252,-10.012501
1680014654801,1194643156946168,22.9125,-25.9125,-9.95625
1680014654811,1194643166953754,22.800001,-25.85625,-9.7875
1680014654822,1194643176955864,22.743752,-25.800001,-9.65625
1680014654831,1194643186949248,22.9125,-25.612501,-9.46875
1680014654841,1194643196942546,23.04375,-25.500002,-9.356251
1680014654851,1194643206945872,23.212502,-25.312502,-9.3
1680014654861,1194643216939160,23.34375,-25.2,-9.168751
1680014654871,1194643226950107,23.34375,-25.143751,-9.168751
1680014654883,1194643236952198,23.34375,-25.0125,-9.168751
1680014654891,1194643246953121,23.643751,-25.0125,-9.3
1680014654901,1194643256955304,23.925001,-25.0125,-9.356251
1680014654911,1194643266948568,23.8125,-25.312502,-9.58125
1680014654922,1194643276950712,23.643751,-25.612501,-9.7875
1680014654931,1194643286945245,23.7,-25.9125,-10.087501
1680014654942,1194643296947365,23.8125,-26.212502,-10.387501
1680014654952,1194643306949952,23.8125,-26.04375,-10.556251
1680014654961,1194643316944471,23.8125,-25.800001,-10.668751
1680014654971,1194643326946595,23.5125,-25.743752,-10.856251
1680014654981,1194643336948879,23.212502,-25.612501,-10.9875
1680014654991,1194643346950715,23.04375,-25.312502,-11.1
1680014655002,1194643356952845,22.9125,-25.0125,-11.15625
1680014655011,1194643366955282,22.800001,-24.900002,-10.9875
1680014655022,1194643376949696,22.743752,-24.712502,-10.856251
1680014655033,1194643386944075,22.6875,-24.54375,-10.668751
1680014655042,1194643396946319,22.612501,-24.300001,-10.556251
1680014655051,1194643406953703,22.6875,-24.112501,-10.8
1680014655063,1194643416955818,22.743752,-24.0,-10.9875
1680014655072,1194643426957909,22.743752,-23.925001,-11.2875
1680014655082,1194643436959918,22.743752,-23.8125,-11.587501
1680014655092,1194643446935091,22.612501,-23.7,-12.0
1680014655101,1194643456938424,22.425001,-23.5125,-12.356251
1680014655113,1194643466932938,22.612501,-23.643751,-12.6
1680014655122,1194643476929937,22.743752,-23.7,-12.7875
1680014655131,1194643486945874,22.612501,-23.75625,-12.6
1680014655143,1194643496946778,22.425001,-23.8125,-12.356251
1680014655153,1194643506950936,22.5,-23.8125,-11.887501
1680014655162,1194643516933979,22.612501,-23.8125,-11.45625
1680014655173,1194643526936522,22.425001,-24.056252,-10.9875
1680014655183,1194643536931050,22.3125,-24.300001,-10.556251
1680014655191,1194643546931123,21.900002,-24.6,-10.3125
1680014655201,1194643556957506,21.54375,-24.900002,-10.087501
1680014655211,1194643566959247,21.54375,-24.956251,-10.087501
1680014655223,1194643576930367,21.54375,-25.0125,-10.087501
1680014655231,1194643586933265,21.487501,-25.143751,-10.3125
1680014655241,1194643596927779,21.4125,-25.2,-10.556251
1680014655252,1194643606897779,21.54375,-24.956251,-10.8
1680014655262,1194643616912080,21.712502,-24.712502,-10.9875
1680014655272,1194643626887570,21.900002,-24.54375,-10.9125
1680014655281,1194643636865551,22.143751,-24.300001,-10.856251
1680014655291,1194643646892161,22.143751,-24.4125,-10.8
1680014655302,1194643656913175,22.143751,-24.6,-10.668751
1680014655311,1194643666921473,22.3875,-24.6,-10.556251
1680014655322,1194643676938789,22.612501,-24.6,-10.387501
1680014655333,1194643686940952,22.612501,-24.843752,-10.3125
1680014655341,1194643696931721,22.612501,-25.0125,-10.25625
1680014655351,1194643706941763,22.6875,-25.143751,-10.3125
1680014655361,1194643716940070,22.743752,-25.2,-10.387501
1680014655372,1194643726934571,22.6875,-25.2,-10.3125
1680014655382,1194643736940556,22.612501,-25.2,-10.25625
1680014655391,1194643746946868,22.425001,-25.425001,-10.5
1680014655401,1194643756956233,22.3125,-25.612501,-10.668751
1680014655411,1194643766958324,22.3125,-25.743752,-10.556251
1680014655422,1194643776937488,22.3125,-25.800001,-10.387501
1680014655431,1194643786932001,22.3875,-25.85625,-10.3125
1680014655441,1194643796924404,22.425001,-25.9125,-10.25625
1680014655451,1194643806919120,22.6875,-25.743752,-10.3125
1680014655462,1194643816944139,22.9125,-25.500002,-10.387501
1680014655471,1194643826946350,22.987501,-24.956251,-10.3125
1680014655484,1194643836948504,23.04375,-24.4125,-10.25625
1680014655491,1194643846958100,23.212502,-24.243752,-10.387501
1680014655501,1194643856952623,23.34375,-24.0,-10.556251
1680014655511,1194643866954719,23.1,-23.8125,-10.9125
1680014655523,1194643876925546,22.9125,-23.7,-11.2875
1680014655531,1194643886927834,22.9125,-23.75625,-11.400001
1680014655541,1194643896929949,22.9125,-23.8125,-11.45625
1680014655551,1194643906924420,23.04375,-24.243752,-11.212501
1680014655561,1194643916957876,23.212502,-24.6,-10.9875
1680014655572,1194643926952198,23.1,-24.4125,-10.856251
1680014655582,1194643936946712,23.04375,-24.300001,-10.668751
1680014655591,1194643946956448,22.987501,-24.4125,-10.5
1680014655602,1194643956950948,22.9125,-24.6,-10.25625
1680014655613,1194643966953092,22.987501,-24.6,-10.200001
1680014655622,1194643976955240,23.04375,-24.6,-10.087501
1680014655635,1194643986949691,22.800001,-24.54375,-10.012501
1680014655641,1194643996951926,22.612501,-24.4125,-9.95625
1680014655653,1194644006946517,22.743752,-24.656252,-9.95625
1680014655662,1194644016948637,22.9125,-24.900002,-9.95625
1680014655674,1194644026942247,22.9125,-24.843752,-10.012501
1680014655682,1194644036936699,22.9125,-24.712502,-10.087501
1680014655693,1194644046938694,22.800001,-24.712502,-10.012501
1680014655701,1194644056940832,22.743752,-24.712502,-9.95625
1680014655711,1194644066951539,22.800001,-24.6,-10.3125
1680014655723,1194644076953630,22.9125,-24.4125,-10.668751
1680014655732,1194644086955783,22.800001,-24.35625,-10.9125
1680014655741,1194644096950331,22.743752,-24.300001,-11.15625
1680014655752,1194644106944974,22.987501,-24.35625,-10.9125
1680014655762,1194644116947128,23.212502,-24.4125,-10.668751
1680014655772,1194644126949344,23.1,-24.300001,-10.9125
1680014655783,1194644136951483,23.04375,-24.112501,-11.15625
1680014655792,1194644146953502,23.04375,-24.300001,-11.1
1680014655802,1194644156955684,23.04375,-24.4125,-10.9875
1680014655812,1194644166950168,23.04375,-24.54375,-10.9125
1680014655823,1194644176950961,23.04375,-24.6,-10.856251
1680014655832,1194644186953115,22.9125,-24.4125,-10.9125
1680014655842,1194644196947711,22.743752,-24.300001,-10.9875
1680014655852,1194644206949779,22.743752,-24.4125,-10.9125
1680014655862,1194644216953254,22.743752,-24.6,-10.856251
1680014655872,1194644226955412,22.612501,-24.35625,-10.6125
1680014655882,1194644236957464,22.425001,-24.112501,-10.387501
1680014655892,1194644246959627,22.5,-24.112501,-10.5
1680014655902,1194644256954146,22.612501,-24.112501,-10.556251
1680014655912,1194644266948607,22.6875,-24.112501,-10.556251
1680014655922,1194644276950673,22.743752,-24.112501,-10.556251
1680014655933,1194644286952787,22.9125,-24.056252,-10.556251
1680014655949,1194644296954883,23.04375,-24.0,-10.556251
1680014655952,1194644306949402,23.2875,-24.35625,-10.387501
1680014655962,1194644316951518,23.5125,-24.712502,-10.25625
1680014655972,1194644326946060,23.2875,-24.6,-10.387501
1680014655982,1194644336948199,23.04375,-24.4125,-10.556251
1680014655991,1194644346958016,23.04375,-24.54375,-10.556251
1680014656002,1194644356960165,23.04375,-24.6,-10.556251
1680014656012,1194644366962443,23.04375,-24.843752,-10.387501
1680014656022,1194644376956967,23.04375,-25.0125,-10.25625
1680014656032,1194644386959116,22.987501,-24.956251,-10.3125
1680014656042,1194644396953663,22.9125,-24.900002,-10.387501
