system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933809320,1113797673899462,25.800001,-12.356251,-29.400002
1679933809329,1113797683903058,25.9125,-12.356251,-29.587502
1679933809340,1113797693906365,26.212502,-12.168751,-29.75625
1679933809350,1113797703902057,26.5125,-11.94375,-29.8875
1679933809361,1113797713911504,26.5125,-11.94375,-29.8875
1679933809369,1113797723912609,26.5125,-11.94375,-29.8875
1679933809379,1113797733906474,26.400002,-12.0,-30.056252
1679933809390,1113797743900941,26.212502,-12.056251,-30.16875
1679933809401,1113797753894215,26.081251,-12.168751,-30.000002
1679933809410,1113797763889517,25.9125,-12.243751,-29.75625
1679933809419,1113797773891113,25.556252,-12.3,-29.7
1679933809429,1113797783893262,25.2,-12.356251,-29.587502
1679933809440,1113797793895665,24.956251,-12.168751,-29.587502
1679933809450,1113797803897814,24.712502,-11.94375,-29.587502
1679933809459,1113797813901131,25.0125,-11.75625,-29.587502
1679933809470,1113797823910916,25.312502,-11.64375,-29.587502
1679933809479,1113797833912815,25.2,-11.400001,-29.75625
1679933809490,1113797843906593,25.0125,-11.15625,-29.8875
1679933809500,1113797853899915,25.0125,-11.15625,-30.000002
1679933809509,1113797863886828,25.0125,-11.15625,-30.056252
1679933809522,1113797873893491,25.612501,-11.75625,-29.8875
1679933809528,1113797883902817,25.612501,-11.75625,-29.8875
1679933809538,1113797893905418,25.500002,-11.700001,-29.75625
1679933809549,1113797903913951,25.312502,-11.64375,-29.587502
1679933809558,1113797913912817,25.3875,-11.887501,-29.587502
1679933809569,1113797923908494,25.500002,-12.056251,-29.587502
1679933809580,1113797933910729,25.612501,-11.94375,-29.5125
1679933809589,1113797943905267,25.800001,-11.75625,-29.456251
1679933809599,1113797953899795,25.800001,-11.64375,-29.7
1679933809608,1113797963894271,25.800001,-11.45625,-29.8875
1679933809619,1113797973896370,25.687502,-11.700001,-30.000002
1679933809628,1113797983898466,25.612501,-11.94375,-30.056252
1679933809639,1113797993900620,25.3875,-11.700001,-29.8875
1679933809648,1113798003909220,25.2,-11.45625,-29.75625
1679933809658,1113798013903216,25.0125,-11.64375,-29.7
1679933809668,1113798023911206,24.900002,-11.75625,-29.587502
1679933809678,1113798033912120,24.656252,-11.94375,-29.400002
1679933809688,1113798043906585,24.4125,-12.056251,-29.156252
1679933809699,1113798053912013,24.6,-12.0,-29.212502
1679933809709,1113798063908296,24.712502,-11.94375,-29.2875
1679933809720,1113798073905301,25.2,-12.243751,-29.2875
1679933809728,1113798083907454,25.2,-12.243751,-29.2875
1679933809739,1113798093906310,25.3875,-12.168751,-29.5125
1679933809749,1113798103900785,25.612501,-12.056251,-29.75625
1679933809760,1113798113901645,25.687502,-12.168751,-30.000002
1679933809768,1113798123896487,25.800001,-12.243751,-30.16875
1679933809780,1113798133895342,25.612501,-12.3,-30.000002
1679933809788,1113798143897707,25.500002,-12.356251,-29.75625
1679933809799,1113798153892640,25.500002,-12.356251,-29.8875
1679933809808,1113798163894582,25.500002,-12.356251,-30.056252
1679933809820,1113798173892355,25.500002,-12.543751,-29.8875
1679933809828,1113798183894850,25.500002,-12.656251,-29.75625
1679933809838,1113798193904182,25.500002,-12.3,-29.7
1679933809850,1113798203906190,25.500002,-11.94375,-29.587502
1679933809858,1113798213908320,25.612501,-11.887501,-29.7
1679933809869,1113798223902243,25.800001,-11.75625,-29.75625
1679933809878,1113798233896021,25.987501,-12.0,-29.587502
1679933809889,1113798243898232,26.212502,-12.243751,-29.456251
1679933809898,1113798253901568,26.212502,-12.243751,-29.212502
1679933809908,1113798263904910,26.212502,-12.243751,-28.987501
1679933809921,1113798273890901,26.400002,-12.843751,-28.687502
1679933809929,1113798283892958,26.400002,-12.843751,-28.687502
1679933809938,1113798293858376,26.456251,-12.7875,-28.800001
1679933809948,1113798303860525,26.5125,-12.656251,-28.85625
1679933809958,1113798313878670,26.2875,-12.4875,-29.156252
1679933809969,1113798323876443,26.081251,-12.243751,-29.456251
1679933809978,1113798333906423,26.081251,-12.056251,-29.587502
1679933809988,1113798343907452,26.081251,-11.94375,-29.75625
1679933809999,1113798353901605,26.081251,-11.700001,-29.75625
1679933810008,1113798363895056,26.081251,-11.45625,-29.75625
1679933810018,1113798373889594,26.156252,-11.587501,-29.7
1679933810028,1113798383885267,26.212502,-11.64375,-29.587502
1679933810038,1113798393887425,26.2875,-11.700001,-29.456251
1679933810049,1113798403887338,26.400002,-11.75625,-29.2875
1679933810058,1113798413897112,26.2875,-11.700001,-29.456251
1679933810068,1113798423898597,26.212502,-11.64375,-29.587502
1679933810079,1113798433871914,26.156252,-11.587501,-29.75625
1679933810088,1113798443874389,26.081251,-11.45625,-29.8875
1679933810099,1113798453868888,25.85625,-11.45625,-30.056252
1679933810108,1113798463870681,25.612501,-11.45625,-30.16875
1679933810121,1113798473866599,25.312502,-11.043751,-30.16875
1679933810129,1113798483869368,25.312502,-11.043751,-30.16875
1679933810138,1113798493844565,25.2,-11.15625,-30.300001
1679933810151,1113798503846483,25.0125,-11.34375,-30.35625
1679933810158,1113798513876031,25.0125,-11.45625,-30.300001
1679933810168,1113798523862185,25.0125,-11.64375,-30.16875
1679933810178,1113798533891358,25.2,-11.64375,-30.056252
1679933810189,1113798543893597,25.312502,-11.64375,-29.8875
1679933810199,1113798553903568,25.3875,-11.75625,-29.5125
1679933810208,1113798563913236,25.500002,-11.94375,-29.156252
1679933810218,1113798573915303,25.556252,-11.887501,-29.081251
1679933810228,1113798583910009,25.612501,-11.75625,-28.987501
1679933810238,1113798593896669,25.687502,-11.75625,-28.987501
1679933810249,1113798603898673,25.800001,-11.75625,-28.987501
1679933810264,1113798613893292,25.556252,-11.64375,-29.2875
1679933810268,1113798623862753,25.312502,-11.45625,-29.587502
1679933810278,1113798633864845,25.25625,-11.34375,-30.000002
1679933810288,1113798643867060,25.2,-11.15625,-30.35625
1679933810300,1113798653869042,25.3875,-11.2875,-30.112501
1679933810308,1113798663903561,25.556252,-11.45625,-29.812502
1679933810321,1113798673913406,25.556252,-11.700001,-29.5125
1679933810328,1113798683907886,25.556252,-11.700001,-29.5125
1679933810339,1113798693902367,25.612501,-11.75625,-29.212502
1679933810350,1113798703864948,25.687502,-12.0,-29.156252
1679933810358,1113798713827722,25.687502,-12.243751,-29.212502
1679933810369,1113798723804121,25.687502,-12.3,-29.2875
1679933810381,1113798733806293,25.500002,-12.243751,-29.587502
1679933810391,1113798743847946,25.500002,-11.94375,-29.812502
1679933810402,1113798753848888,25.500002,-11.64375,-30.056252
1679933810409,1113798763876677,25.500002,-11.75625,-30.112501
1679933810419,1113798773870383,25.500002,-11.94375,-30.16875
1679933810431,1113798783841531,25.500002,-11.75625,-30.056252
1679933810438,1113798793842286,25.500002,-11.64375,-29.8875
1679933810451,1113798803844449,25.556252,-11.700001,-29.8875
1679933810458,1113798813855041,25.612501,-11.75625,-29.8875
1679933810469,1113798823874118,25.3875,-11.75625,-30.000002
1679933810479,1113798833902920,25.2,-11.75625,-30.056252
1679933810489,1113798843907506,25.312502,-11.75625,-30.056252
1679933810499,1113798853909612,25.500002,-11.75625,-30.056252
1679933810509,1113798863902439,25.612501,-11.94375,-30.000002
1679933810522,1113798873900463,25.800001,-12.056251,-29.8875
1679933810530,1113798883900155,25.612501,-11.64375,-29.812502
1679933810538,1113798893894688,25.500002,-11.15625,-29.75625
1679933810549,1113798903905153,25.687502,-11.400001,-29.587502
1679933810558,1113798913911436,25.9125,-11.64375,-29.456251
1679933810571,1113798923905893,25.800001,-11.400001,-29.587502
1679933810578,1113798933907185,25.612501,-11.15625,-29.75625
1679933810589,1113798943915252,25.3875,-11.043751,-29.75625
1679933810602,1113798953909713,25.2,-10.856251,-29.75625
1679933810608,1113798963911847,25.2,-11.45625,-29.587502
1679933810619,1113798973914813,25.2,-12.056251,-29.456251
1679933810629,1113798983903612,25.087502,-12.0,-29.456251
1679933810641,1113798993882698,25.0125,-11.94375,-29.456251
1679933810650,1113799003895395,25.087502,-11.94375,-29.2875
1679933810658,1113799013889885,25.2,-11.94375,-29.156252
1679933810669,1113799023891489,25.0125,-12.168751,-29.2875
1679933810681,1113799033909297,24.900002,-12.356251,-29.456251
1679933810689,1113799043893358,25.087502,-12.356251,-29.456251
1679933810699,1113799053895507,25.312502,-12.356251,-29.456251
1679933810708,1113799063897675,25.2,-12.4875,-29.5125
1679933810721,1113799073907145,24.956251,-12.6,-29.587502
1679933810728,1113799083909145,24.956251,-12.6,-29.587502
1679933810738,1113799093911270,24.900002,-12.656251,-29.587502
1679933810750,1113799103913385,25.0125,-12.6,-29.75625
1679933810758,1113799113907923,25.2,-12.543751,-29.8875
1679933810768,1113799123910100,25.2,-12.4875,-30.000002
1679933810779,1113799133904609,25.2,-12.356251,-30.056252
1679933810789,1113799143882219,25.087502,-12.243751,-30.056252
1679933810799,1113799153876753,25.0125,-12.056251,-30.056252
1679933810810,1113799163878973,24.900002,-12.168751,-30.056252
1679933810819,1113799173881108,24.712502,-12.243751,-30.056252
1679933810830,1113799183900170,24.712502,-12.056251,-29.8875
1679933810839,1113799193902282,24.712502,-11.94375,-29.75625
1679933810848,1113799203896768,24.4125,-11.64375,-30.000002
1679933810858,1113799213898887,24.112501,-11.34375,-30.16875
1679933810868,1113799223893444,24.487501,-11.400001,-30.112501
1679933810878,1113799233895587,24.900002,-11.45625,-30.056252
1679933810889,1113799243897659,24.900002,-11.587501,-30.112501
1679933810900,1113799253892138,24.900002,-11.64375,-30.16875
1679933810908,1113799263894214,24.900002,-11.887501,-30.16875
1679933810919,1113799273882128,24.900002,-12.056251,-30.16875
1679933810929,1113799283876637,24.956251,-12.4875,-30.000002
1679933810939,1113799293860483,25.0125,-12.843751,-29.75625
1679933810949,1113799303862623,24.712502,-12.900001,-29.75625
1679933810958,1113799313879007,24.4125,-12.95625,-29.75625
1679933810969,1113799323881098,24.656252,-12.95625,-29.587502
1679933810980,1113799333902559,24.900002,-12.95625,-29.456251
1679933810989,1113799343897107,24.956251,-13.25625,-29.400002
1679933811000,1113799353899207,25.0125,-13.556251,-29.2875
1679933811008,1113799363901366,25.087502,-13.556251,-29.2875
1679933811019,1113799373910692,25.2,-13.556251,-29.2875
1679933811029,1113799383912788,25.25625,-13.500001,-29.456251
1679933811039,1113799393907326,25.312502,-13.44375,-29.587502
1679933811051,1113799403901826,25.2,-13.387501,-30.056252
1679933811059,1113799413890278,25.0125,-13.25625,-30.487501
1679933811070,1113799423892440,24.956251,-12.843751,-30.4125
1679933811080,1113799433886978,24.900002,-12.356251,-30.35625
1679933811090,1113799443896737,25.087502,-12.3,-30.300001
1679933811100,1113799453867006,25.312502,-12.243751,-30.16875
1679933811110,1113799463869121,25.3875,-12.4875,-30.000002
1679933811119,1113799473879173,25.500002,-12.656251,-29.75625
1679933811130,1113799483843865,25.612501,-12.843751,-29.456251
1679933811140,1113799493875701,25.800001,-12.95625,-29.156252
1679933811150,1113799503877874,25.9125,-12.900001,-29.400002
1679933811159,1113799513872038,26.081251,-12.843751,-29.587502
1679933811169,1113799523881095,25.85625,-12.95625,-29.587502
1679933811179,1113799533865249,25.612501,-13.14375,-29.587502
1679933811189,1113799543859700,25.556252,-13.200001,-29.587502
1679933811202,1113799553861840,25.500002,-13.25625,-29.587502
1679933811209,1113799563852628,25.3875,-13.25625,-29.7
1679933811219,1113799573872771,25.312502,-13.25625,-29.75625
1679933811229,1113799583874900,25.25625,-13.387501,-29.5125
1679933811240,1113799593877044,25.2,-13.44375,-29.2875
1679933811249,1113799603905726,25.2,-13.200001,-29.2875
1679933811261,1113799613902067,25.2,-12.95625,-29.2875
1679933811271,1113799623904298,25.087502,-12.656251,-29.5125
1679933811280,1113799633892091,25.0125,-12.356251,-29.75625
1679933811289,1113799643894253,25.25625,-12.243751,-29.7
1679933811299,1113799653886907,25.500002,-12.056251,-29.587502
1679933811309,1113799663889041,25.312502,-12.056251,-29.75625
1679933811320,1113799673881468,25.2,-12.056251,-29.8875
1679933811330,1113799683883852,25.25625,-12.3,-30.000002
1679933811339,1113799693885963,25.312502,-12.543751,-30.056252
1679933811351,1113799703880433,25.312502,-12.6,-30.056252
1679933811359,1113799713899106,25.312502,-12.656251,-30.056252
1679933811369,1113799723893471,25.25625,-12.843751,-30.112501
1679933811379,1113799733866028,25.2,-12.95625,-30.16875
1679933811392,1113799743837239,25.312502,-13.14375,-30.112501
1679933811399,1113799753837955,25.500002,-13.25625,-30.056252
1679933811409,1113799763840065,25.312502,-13.200001,-30.300001
1679933811419,1113799773877061,25.2,-13.14375,-30.487501
1679933811429,1113799783883603,25.0125,-13.087501,-30.487501
1679933811439,1113799793889435,24.900002,-12.95625,-30.487501
1679933811449,1113799803897665,24.6,-12.7875,-30.35625
1679933811459,1113799813909511,24.300001,-12.543751,-30.16875
1679933811469,1113799823930549,24.187502,-12.243751,-30.300001
1679933811479,1113799833935924,24.112501,-11.94375,-30.35625
1679933811489,1113799843937495,24.112501,-11.94375,-30.16875
1679933811501,1113799853917033,24.112501,-11.94375,-30.056252
1679933811515,1113799863926110,24.35625,-12.056251,-30.112501
1679933811520,1113799873884720,24.6,-12.243751,-30.16875
1679933811529,1113799883897017,24.4125,-12.4875,-30.300001
1679933811540,1113799893868858,24.300001,-12.656251,-30.35625
1679933811551,1113799903856531,24.187502,-13.087501,-30.35625
1679933811559,1113799913881314,24.112501,-13.44375,-30.35625
1679933811570,1113799923860189,24.187502,-13.200001,-30.16875
1679933811579,1113799933884987,24.300001,-12.95625,-30.056252
1679933811589,1113799943895160,24.187502,-12.843751,-29.8875
1679933811600,1113799953897252,24.112501,-12.656251,-29.75625
1679933811609,1113799963906944,24.35625,-12.356251,-29.8875
1679933811618,1113799973916698,24.6,-12.056251,-30.056252
1679933811629,1113799983910780,24.656252,-11.94375,-30.16875
1679933811639,1113799993913154,24.712502,-11.75625,-30.35625
1679933811651,1113800003899986,24.7875,-12.056251,-30.35625
1679933811660,1113800013881846,24.900002,-12.356251,-30.35625
1679933811670,1113800023891538,24.956251,-12.4875,-30.300001
1679933811680,1113800033861826,25.0125,-12.543751,-30.16875
1679933811689,1113800043863970,24.7875,-12.656251,-30.112501
1679933811701,1113800053855379,24.6,-12.843751,-30.056252
1679933811711,1113800063817903,24.6,-12.7875,-29.75625
1679933811720,1113800073816359,24.6,-12.656251,-29.456251
1679933811729,1113800083819975,24.300001,-12.4875,-29.7
1679933811740,1113800093837888,24.0,-12.243751,-29.8875
1679933811752,1113800103848527,24.0,-12.243751,-29.8875
1679933811759,1113800113861084,24.0,-12.243751,-29.8875
1679933811770,1113800123836406,24.112501,-12.243751,-29.7
1679933811780,1113800133832867,24.300001,-12.243751,-29.456251
1679933811789,1113800143835704,24.487501,-12.168751,-29.587502
1679933811801,1113800153847468,24.712502,-12.056251,-29.75625
1679933811810,1113800163855141,24.7875,-12.0,-29.5125
1679933811820,1113800173832857,24.900002,-11.94375,-29.2875
1679933811830,1113800183817827,24.900002,-11.700001,-29.75625
1679933811841,1113800193827582,24.900002,-11.45625,-30.16875
1679933811851,1113800203816063,24.956251,-11.587501,-30.4125
1679933811859,1113800213826707,25.0125,-11.64375,-30.656252
1679933811870,1113800223839306,24.4125,-11.2875,-31.087502
1679933811882,1113800233806094,23.8125,-10.856251,-31.556252
1679933811890,1113800243809262,23.8875,-10.8,-31.612501
1679933811900,1113800253801334,24.0,-10.743751,-31.66875
1679933811909,1113800263793550,23.75625,-10.9875,-31.2
1679933811921,1113800273805458,23.5125,-11.15625,-30.656252
1679933811929,1113800283809592,23.400002,-11.043751,-30.656252
1679933811939,1113800293824289,23.212502,-10.856251,-30.656252
1679933811951,1113800303844712,23.456251,-11.400001,-30.16875
1679933811959,1113800313847250,23.7,-11.94375,-29.75625
1679933811970,1113800323854879,23.75625,-12.056251,-29.8875
1679933811980,1113800333857475,23.8125,-12.243751,-30.056252
1679933811989,1113800343865470,23.8125,-12.056251,-30.35625
1679933812000,1113800353848311,23.8125,-11.94375,-30.656252
1679933812011,1113800363828917,24.056252,-11.75625,-30.712502
1679933812021,1113800373808859,24.300001,-11.64375,-30.7875
1679933812030,1113800383810551,24.300001,-11.64375,-30.956251
1679933812039,1113800393810936,24.300001,-11.64375,-31.087502
1679933812050,1113800403814546,24.187502,-11.64375,-31.087502
1679933812060,1113800413819834,24.112501,-11.64375,-31.087502
1679933812070,1113800423790391,24.0,-11.64375,-31.25625
1679933812080,1113800433798770,23.8125,-11.64375,-31.3875
1679933812090,1113800443807385,23.8875,-11.94375,-31.2
1679933812101,1113800453814538,24.0,-12.243751,-30.956251
