system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933807729,1113796083909217,10.3125,-32.325,-260.56876,-14.46,-20.03,-230.4
1679933807740,1113796093903760,10.25625,-31.968752,-260.75626,-14.46,-20.03,-230.4
1679933807751,1113796103876087,10.25625,-31.9125,-260.8875,-14.46,-20.03,-230.4
1679933807762,1113796113869764,10.25625,-31.781252,-261.05627,-14.46,-20.03,-230.4
1679933807768,1113796123871961,10.44375,-31.725,-260.75626,-14.46,-20.03,-230.4
1679933807778,1113796133874057,10.556251,-31.66875,-260.45627,-14.46,-20.03,-230.4
1679933807790,1113796143905999,10.5,-31.9125,-260.40002,-14.46,-20.03,-230.4
1679933807800,1113796153901306,10.44375,-32.081253,-260.2875,-14.46,-20.03,-230.4
1679933807809,1113796163903560,10.743751,-32.268753,-260.21252,-14.46,-20.03,-230.4
1679933807820,1113796173905781,11.043751,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933807828,1113796183907915,11.1,-32.381252,-260.21252,-14.46,-20.03,-230.4
1679933807838,1113796193902386,11.15625,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933807849,1113796203896770,11.15625,-32.5125,-260.40002,-14.46,-20.03,-230.4
1679933807860,1113796213898876,11.15625,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933807868,1113796223893447,11.212501,-32.381252,-260.7,-14.46,-20.03,-230.4
1679933807878,1113796233895668,11.34375,-32.268753,-260.8875,-14.46,-20.03,-230.4
1679933807889,1113796243897821,11.15625,-32.381252,-260.98126,-14.46,-20.03,-230.4
1679933807899,1113796253872426,11.043751,-32.568752,-261.05627,-14.46,-20.03,-230.4
1679933807908,1113796263874516,11.043751,-32.68125,-260.98126,-14.46,-20.03,-230.4
1679933807919,1113796273850661,11.043751,-32.86875,-260.8875,-14.46,-20.03,-230.4
1679933807929,1113796283845218,10.856251,-32.625,-260.56876,-14.46,-20.03,-230.4
1679933807940,1113796293862905,10.743751,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933807949,1113796303865131,10.44375,-32.568752,-260.1,-14.46,-20.03,-230.4
1679933807958,1113796313893308,10.14375,-32.68125,-259.85626,-14.46,-20.03,-230.4
1679933807969,1113796323895400,9.95625,-32.625,-259.6875,-14.46,-20.03,-230.4
1679933807980,1113796333875467,9.84375,-32.568752,-259.55627,-14.46,-20.03,-230.4
1679933807989,1113796343877572,9.65625,-32.568752,-259.3875,-14.46,-20.03,-230.4
1679933808000,1113796353871975,9.543751,-32.568752,-259.25626,-14.46,-20.03,-230.4
1679933808011,1113796363874128,9.6,-32.8125,-259.48126,-14.46,-20.03,-230.4
1679933808019,1113796373910286,9.65625,-32.98125,-259.6875,-14.46,-20.03,-230.4
1679933808028,1113796383912410,9.95625,-33.16875,-259.80002,-14.46,-20.03,-230.4
1679933808039,1113796393914574,10.25625,-33.28125,-259.85626,-14.46,-20.03,-230.4
1679933808051,1113796403893924,10.44375,-33.225002,-259.80002,-14.46,-20.03,-230.4
1679933808059,1113796413888471,10.556251,-33.16875,-259.6875,-14.46,-20.03,-230.4
1679933808069,1113796423890692,10.743751,-32.86875,-259.9125,-14.46,-20.03,-230.4
1679933808079,1113796433892845,10.856251,-32.568752,-260.15625,-14.46,-20.03,-230.4
1679933808090,1113796443925392,10.856251,-32.568752,-260.21252,-14.46,-20.03,-230.4
1679933808100,1113796453919864,10.856251,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933808109,1113796463914238,10.856251,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933808120,1113796473907181,10.856251,-32.268753,-260.2875,-14.46,-20.03,-230.4
1679933808133,1113796483894190,10.8,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933808139,1113796493896324,10.743751,-32.568752,-260.56876,-14.46,-20.03,-230.4
1679933808150,1113796503890843,10.743751,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933808161,1113796513894525,10.743751,-33.16875,-260.2875,-14.46,-20.03,-230.4
1679933808170,1113796523881347,10.6125,-33.16875,-260.40002,-14.46,-20.03,-230.4
1679933808179,1113796533863520,10.556251,-33.16875,-260.45627,-14.46,-20.03,-230.4
1679933808189,1113796543873250,10.556251,-33.225002,-260.45627,-14.46,-20.03,-230.4
1679933808202,1113796553875476,10.556251,-33.28125,-260.45627,-14.46,-20.03,-230.4
1679933808209,1113796563892850,10.856251,-33.46875,-260.45627,-14.46,-20.03,-230.4
1679933808222,1113796573907316,11.15625,-33.581253,-260.45627,-14.46,-20.03,-230.4
1679933808229,1113796583901854,11.34375,-33.525,-260.5125,-14.46,-20.03,-230.4
1679933808240,1113796593898104,11.45625,-33.46875,-260.56876,-14.46,-20.03,-230.4
1679933808251,1113796603900210,11.45625,-33.768753,-260.45627,-14.46,-20.03,-230.4
1679933808260,1113796613902425,11.45625,-34.068752,-260.2875,-14.46,-20.03,-230.4
1679933808270,1113796623904558,11.34375,-34.0125,-260.40002,-14.46,-20.03,-230.4
1679933808281,1113796633885629,11.15625,-33.881252,-260.45627,-14.46,-20.03,-230.4
1679933808289,1113796643880071,10.8,-33.525,-260.2875,-14.46,-20.03,-230.4
1679933808299,1113796653882219,10.44375,-33.16875,-260.15625,-14.46,-20.03,-230.4
1679933808311,1113796663876651,10.44375,-33.16875,-260.1,-14.46,-20.03,-230.4
1679933808320,1113796673900738,10.44375,-33.16875,-259.98752,-14.46,-20.03,-230.4
1679933808329,1113796683902892,10.44375,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933808339,1113796693904958,10.44375,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933808350,1113796703907108,10.200001,-32.68125,-260.15625,-14.46,-20.03,-230.4
1679933808360,1113796713906790,9.95625,-32.86875,-259.98752,-14.46,-20.03,-230.4
1679933808369,1113796723901246,10.25625,-32.98125,-260.2875,-14.46,-20.03,-230.4
1679933808388,1113796733895803,10.556251,-33.16875,-260.56876,-14.46,-20.03,-230.4
1679933808389,1113796743907567,10.5,-32.925003,-260.56876,-14.46,-20.03,-230.4
1679933808399,1113796753909596,10.44375,-32.68125,-260.56876,-14.46,-20.03,-230.4
1679933808409,1113796763911726,10.556251,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933808419,1113796773913788,10.743751,-32.081253,-260.56876,-14.46,-20.03,-230.4
1679933808429,1113796783872931,10.856251,-32.025,-260.56876,-14.46,-20.03,-230.4
1679933808439,1113796793867315,11.043751,-31.968752,-260.56876,-14.46,-20.03,-230.4
1679933808450,1113796803869531,10.8,-32.025,-260.15625,-14.46,-20.03,-230.4
1679933808461,1113796813864083,10.556251,-32.081253,-259.6875,-14.46,-20.03,-230.4
1679933808472,1113796823895098,10.5,-32.193752,-259.6875,-14.46,-20.03,-230.4
1679933808479,1113796833897251,10.44375,-32.268753,-259.6875,-14.46,-20.03,-230.4
1679933808489,1113796843902573,10.25625,-32.5125,-259.6875,-14.46,-20.03,-230.4
1679933808501,1113796853876790,10.14375,-32.68125,-259.6875,-14.46,-20.03,-230.4
1679933808509,1113796863880347,10.3125,-32.325,-259.98752,-14.46,-20.03,-230.4
1679933808521,1113796873887828,10.556251,-31.968752,-260.2875,-14.46,-20.03,-230.4
1679933808530,1113796883860721,10.856251,-31.725,-260.45627,-14.46,-20.03,-230.4
1679933808540,1113796893890855,11.15625,-31.48125,-260.56876,-14.46,-20.03,-230.4
1679933808549,1113796903895797,11.34375,-31.425001,-260.75626,-14.46,-20.03,-230.4
1679933808560,1113796913900686,11.34375,-31.725,-260.8125,-14.46,-20.03,-230.4
1679933808570,1113796923927310,11.34375,-31.968752,-260.75626,-14.46,-20.03,-230.4
1679933808583,1113796933914777,11.34375,-32.081253,-260.5125,-14.46,-20.03,-230.4
1679933808589,1113796943907329,11.1,-32.5125,-260.21252,-14.46,-20.03,-230.4
1679933808600,1113796953896122,10.8,-32.625,-260.15625,-14.46,-20.03,-230.4
1679933808614,1113796963892107,10.44375,-32.568752,-260.40002,-14.46,-20.03,-230.4
1679933808620,1113796973900525,9.95625,-32.68125,-260.5125,-14.46,-20.03,-230.4
1679933808629,1113796983882117,9.65625,-32.98125,-260.45627,-14.46,-20.03,-230.4
1679933808641,1113796993888939,9.356251,-32.8125,-260.40002,-14.46,-20.03,-230.4
1679933808650,1113797003855597,9.056251,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933808660,1113797013856924,9.1125,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933808670,1113797023874240,9.243751,-32.268753,-260.56876,-14.46,-20.03,-230.4
1679933808679,1113797033861706,9.3,-32.381252,-260.40002,-14.46,-20.03,-230.4
1679933808689,1113797043862763,9.356251,-32.568752,-260.15625,-14.46,-20.03,-230.4
1679933808701,1113797053866589,9.712501,-32.268753,-260.15625,-14.46,-20.03,-230.4
1679933808710,1113797063861136,10.14375,-31.968752,-260.15625,-14.46,-20.03,-230.4
1679933808720,1113797073837261,10.5,-31.9125,-260.21252,-14.46,-20.03,-230.4
1679933808730,1113797083840198,10.856251,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933808739,1113797093834490,10.6125,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933808751,1113797103806898,10.44375,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933808761,1113797113803581,10.556251,-31.781252,-260.40002,-14.46,-20.03,-230.4
1679933808769,1113797123841647,10.743751,-31.781252,-260.45627,-14.46,-20.03,-230.4
1679933808782,1113797133859066,10.5,-31.781252,-260.40002,-14.46,-20.03,-230.4
1679933808790,1113797143865157,10.25625,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933808802,1113797153891045,10.3125,-31.968752,-260.21252,-14.46,-20.03,-230.4
1679933808811,1113797163852204,10.44375,-32.081253,-260.15625,-14.46,-20.03,-230.4
1679933808820,1113797173814790,10.556251,-31.968752,-259.98752,-14.46,-20.03,-230.4
1679933808829,1113797183819555,10.743751,-31.781252,-259.85626,-14.46,-20.03,-230.4
1679933808841,1113797193816401,10.8,-31.781252,-260.1,-14.46,-20.03,-230.4
1679933808850,1113797203825078,10.856251,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933808859,1113797213825237,10.856251,-32.193752,-260.45627,-14.46,-20.03,-230.4
1679933808870,1113797223828053,10.856251,-32.568752,-260.56876,-14.46,-20.03,-230.4
1679933808879,1113797233835456,10.556251,-32.381252,-260.7,-14.46,-20.03,-230.4
1679933808889,1113797243851513,10.25625,-32.268753,-260.75626,-14.46,-20.03,-230.4
1679933808901,1113797253844282,10.5,-32.625,-260.75626,-14.46,-20.03,-230.4
1679933808913,1113797263833056,10.743751,-32.98125,-260.75626,-14.46,-20.03,-230.4
1679933808920,1113797273815037,10.5,-32.98125,-260.56876,-14.46,-20.03,-230.4
1679933808930,1113797283799762,10.25625,-32.98125,-260.45627,-14.46,-20.03,-230.4
1679933808939,1113797293825064,10.5,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933808950,1113797303856314,10.743751,-32.68125,-259.85626,-14.46,-20.03,-230.4
1679933808960,1113797313846324,10.9125,-32.86875,-259.55627,-14.46,-20.03,-230.4
1679933808970,1113797323844352,11.15625,-32.98125,-259.25626,-14.46,-20.03,-230.4
1679933808980,1113797333819213,10.9125,-32.625,-259.3875,-14.46,-20.03,-230.4
1679933808991,1113797343786962,10.743751,-32.268753,-259.55627,-14.46,-20.03,-230.4
1679933809000,1113797353802202,10.556251,-32.268753,-259.3875,-14.46,-20.03,-230.4
1679933809014,1113797363799427,10.44375,-32.268753,-259.25626,-14.46,-20.03,-230.4
1679933809019,1113797373809191,10.200001,-32.268753,-259.48126,-14.46,-20.03,-230.4
1679933809029,1113797383821258,9.95625,-32.268753,-259.6875,-14.46,-20.03,-230.4
1679933809039,1113797393833700,10.200001,-32.325,-259.80002,-14.46,-20.03,-230.4
1679933809055,1113797403855175,10.44375,-32.381252,-259.85626,-14.46,-20.03,-230.4
1679933809063,1113797413863771,10.5,-32.5125,-259.6875,-14.46,-20.03,-230.4
1679933809070,1113797423881785,10.556251,-32.568752,-259.55627,-14.46,-20.03,-230.4
1679933809082,1113797433874477,10.856251,-32.625,-259.3875,-14.46,-20.03,-230.4
1679933809092,1113797443845943,11.15625,-32.68125,-259.25626,-14.46,-20.03,-230.4
1679933809101,1113797453858299,11.34375,-32.625,-259.08752,-14.46,-20.03,-230.4
1679933809110,1113797463828958,11.45625,-32.568752,-258.95627,-14.46,-20.03,-230.4
1679933809120,1113797473810233,11.1,-32.193752,-259.2,-14.46,-20.03,-230.4
1679933809133,1113797483809458,10.743751,-31.781252,-259.3875,-14.46,-20.03,-230.4
1679933809139,1113797493811611,10.9125,-32.193752,-259.25626,-14.46,-20.03,-230.4
1679933809150,1113797503816014,11.15625,-32.568752,-259.08752,-14.46,-20.03,-230.4
1679933809160,1113797513819456,11.1,-32.325,-259.3875,-14.46,-20.03,-230.4
1679933809170,1113797523828153,11.043751,-32.081253,-259.6875,-14.46,-20.03,-230.4
1679933809180,1113797533800113,10.856251,-32.268753,-259.61252,-14.46,-20.03,-230.4
1679933809190,1113797543806464,10.743751,-32.381252,-259.55627,-14.46,-20.03,-230.4
1679933809201,1113797553813488,10.9125,-32.68125,-259.3875,-14.46,-20.03,-230.4
1679933809214,1113797563823189,11.15625,-32.98125,-259.25626,-14.46,-20.03,-230.4
1679933809221,1113797573855593,11.043751,-32.625,-259.6875,-14.46,-20.03,-230.4
1679933809230,1113797583865684,10.856251,-32.268753,-260.15625,-14.46,-20.03,-230.4
1679933809241,1113797593875885,11.043751,-32.325,-259.98752,-14.46,-20.03,-230.4
1679933809252,1113797603894414,11.15625,-32.381252,-259.85626,-14.46,-20.03,-230.4
1679933809260,1113797613884639,11.212501,-32.381252,-259.9125,-14.46,-20.03,-230.4
1679933809273,1113797623888586,11.34375,-32.381252,-259.98752,-14.46,-20.03,-230.4
1679933809285,1113797633897215,11.34375,-32.325,-260.1,-14.46,-20.03,-230.4
1679933809290,1113797643891753,11.34375,-32.268753,-260.15625,-14.46,-20.03,-230.4
1679933809301,1113797653898035,11.212501,-32.325,-259.85626,-14.46,-20.03,-230.4
1679933809312,1113797663907814,11.15625,-32.381252,-259.55627,-14.46,-20.03,-230.4
1679933809320,1113797673899462,11.34375,-32.381252,-259.80002,-14.46,-20.03,-230.4
1679933809329,1113797683903058,11.45625,-32.381252,-259.98752,-14.46,-20.03,-230.4
1679933809340,1113797693906365,11.75625,-32.193752,-260.15625,-14.46,-20.03,-230.4
1679933809350,1113797703902057,12.056251,-31.968752,-260.2875,-14.46,-20.03,-230.4
1679933809361,1113797713911504,12.056251,-31.968752,-260.2875,-14.46,-20.03,-230.4
1679933809369,1113797723912609,12.056251,-31.968752,-260.2875,-14.46,-20.03,-230.4
1679933809379,1113797733906474,11.94375,-32.025,-260.45627,-14.46,-20.03,-230.4
1679933809390,1113797743900941,11.75625,-32.081253,-260.56876,-14.46,-20.03,-230.4
1679933809400,1113797753894215,11.625,-32.193752,-260.40002,-14.46,-20.03,-230.4
1679933809410,1113797763889517,11.45625,-32.268753,-260.15625,-14.46,-20.03,-230.4
1679933809420,1113797773891113,11.1,-32.325,-260.1,-14.46,-20.03,-230.4
1679933809430,1113797783893262,10.743751,-32.381252,-259.98752,-14.46,-20.03,-230.4
1679933809440,1113797793895665,10.5,-32.193752,-259.98752,-14.46,-20.03,-230.4
1679933809450,1113797803897814,10.25625,-31.968752,-259.98752,-14.46,-20.03,-230.4
1679933809460,1113797813901131,10.556251,-31.781252,-259.98752,-14.46,-20.03,-230.4
1679933809470,1113797823910916,10.856251,-31.66875,-259.98752,-14.46,-20.03,-230.4
1679933809479,1113797833912815,10.743751,-31.425001,-260.15625,-14.46,-20.03,-230.4
1679933809490,1113797843906593,10.556251,-31.181252,-260.2875,-14.46,-20.03,-230.4
1679933809501,1113797853899915,10.556251,-31.181252,-260.40002,-14.46,-20.03,-230.4
1679933809509,1113797863886828,10.556251,-31.181252,-260.45627,-14.46,-20.03,-230.4
1679933809522,1113797873893491,11.15625,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933809528,1113797883902817,11.15625,-31.781252,-260.2875,-14.46,-20.03,-230.4
1679933809538,1113797893905418,11.043751,-31.725,-260.15625,-14.46,-20.03,-230.4
1679933809550,1113797903913951,10.856251,-31.66875,-259.98752,-14.46,-20.03,-230.4
1679933809558,1113797913912817,10.9125,-31.9125,-259.98752,-14.46,-20.03,-230.4
1679933809569,1113797923908494,11.043751,-32.081253,-259.98752,-14.46,-20.03,-230.4
1679933809580,1113797933910729,11.15625,-31.968752,-259.9125,-14.46,-20.03,-230.4
1679933809589,1113797943905267,11.34375,-31.781252,-259.85626,-14.46,-20.03,-230.4
1679933809599,1113797953899795,11.34375,-31.66875,-260.1,-14.46,-20.03,-230.4
1679933809608,1113797963894271,11.34375,-31.48125,-260.2875,-14.46,-20.03,-230.4
1679933809619,1113797973896370,11.212501,-31.725,-260.40002,-14.46,-20.03,-230.4
1679933809628,1113797983898466,11.15625,-31.968752,-260.45627,-14.46,-20.03,-230.4
1679933809639,1113797993900620,10.9125,-31.725,-260.2875,-14.46,-20.03,-230.4
1679933809649,1113798003909220,10.743751,-31.48125,-260.15625,-14.46,-20.03,-230.4
1679933809658,1113798013903216,10.556251,-31.66875,-260.1,-14.46,-20.03,-230.4
1679933809669,1113798023911206,10.44375,-31.781252,-259.98752,-14.46,-20.03,-230.4
1679933809678,1113798033912120,10.200001,-31.968752,-259.80002,-14.46,-20.03,-230.4
1679933809688,1113798043906585,9.95625,-32.081253,-259.55627,-14.46,-20.03,-230.4
1679933809700,1113798053912013,10.14375,-32.025,-259.61252,-14.46,-20.03,-230.4
1679933809709,1113798063908296,10.25625,-31.968752,-259.6875,-14.46,-20.03,-230.4
1679933809721,1113798073905301,10.743751,-32.268753,-259.6875,-14.46,-20.03,-230.4
1679933809728,1113798083907454,10.743751,-32.268753,-259.6875,-14.46,-20.03,-230.4
1679933809739,1113798093906310,10.9125,-32.193752,-259.9125,-14.46,-20.03,-230.4
1679933809749,1113798103900785,11.15625,-32.081253,-260.15625,-14.46,-20.03,-230.4
1679933809760,1113798113901645,11.212501,-32.193752,-260.40002,-14.46,-20.03,-230.4
1679933809769,1113798123896487,11.34375,-32.268753,-260.56876,-14.46,-20.03,-230.4
1679933809781,1113798133895342,11.15625,-32.325,-260.40002,-14.46,-20.03,-230.4
1679933809789,1113798143897707,11.043751,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933809800,1113798153892640,11.043751,-32.381252,-260.2875,-14.46,-20.03,-230.4
1679933809808,1113798163894582,11.043751,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933809821,1113798173892355,11.043751,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933809828,1113798183894850,11.043751,-32.68125,-260.15625,-14.46,-20.03,-230.4
1679933809839,1113798193904182,11.043751,-32.325,-260.1,-14.46,-20.03,-230.4
1679933809850,1113798203906190,11.043751,-31.968752,-259.98752,-14.46,-20.03,-230.4
1679933809859,1113798213908320,11.15625,-31.9125,-260.1,-14.46,-20.03,-230.4
1679933809869,1113798223902243,11.34375,-31.781252,-260.15625,-14.46,-20.03,-230.4
1679933809878,1113798233896021,11.512501,-32.025,-259.98752,-14.46,-20.03,-230.4
1679933809889,1113798243898232,11.75625,-32.268753,-259.85626,-14.46,-20.03,-230.4
1679933809898,1113798253901568,11.75625,-32.268753,-259.61252,-14.46,-20.03,-230.4
1679933809908,1113798263904910,11.75625,-32.268753,-259.3875,-14.46,-20.03,-230.4
1679933809921,1113798273890901,11.94375,-32.86875,-259.08752,-14.46,-20.03,-230.4
1679933809929,1113798283892958,11.94375,-32.86875,-259.08752,-14.46,-20.03,-230.4
1679933809938,1113798293858376,12.0,-32.8125,-259.2,-14.46,-20.03,-230.4
1679933809948,1113798303860525,12.056251,-32.68125,-259.25626,-14.46,-20.03,-230.4
1679933809958,1113798313878670,11.8125,-32.5125,-259.55627,-14.46,-20.03,-230.4
1679933809969,1113798323876443,11.625,-32.268753,-259.85626,-14.46,-20.03,-230.4
1679933809978,1113798333906423,11.625,-32.081253,-259.98752,-14.46,-20.03,-230.4
1679933809988,1113798343907452,11.625,-31.968752,-260.15625,-14.46,-20.03,-230.4
1679933810000,1113798353901605,11.625,-31.725,-260.15625,-14.46,-20.03,-230.4
1679933810008,1113798363895056,11.625,-31.48125,-260.15625,-14.46,-20.03,-230.4
1679933810018,1113798373889594,11.700001,-31.612501,-260.1,-14.46,-20.03,-230.4
1679933810028,1113798383885267,11.75625,-31.66875,-259.98752,-14.46,-20.03,-230.4
1679933810038,1113798393887425,11.8125,-31.725,-259.85626,-14.46,-20.03,-230.4
1679933810049,1113798403887338,11.94375,-31.781252,-259.6875,-14.46,-20.03,-230.4
1679933810058,1113798413897112,11.8125,-31.725,-259.85626,-14.46,-20.03,-230.4
1679933810068,1113798423898597,11.75625,-31.66875,-259.98752,-14.46,-20.03,-230.4
1679933810079,1113798433871914,11.700001,-31.612501,-260.15625,-14.46,-20.03,-230.4
1679933810088,1113798443874389,11.625,-31.48125,-260.2875,-14.46,-20.03,-230.4
1679933810099,1113798453868888,11.38125,-31.48125,-260.45627,-14.46,-20.03,-230.4
1679933810108,1113798463870681,11.15625,-31.48125,-260.56876,-14.46,-20.03,-230.4
1679933810121,1113798473866599,10.856251,-31.06875,-260.56876,-14.46,-20.03,-230.4
1679933810130,1113798483869368,10.856251,-31.06875,-260.56876,-14.46,-20.03,-230.4
1679933810138,1113798493844565,10.743751,-31.181252,-260.7,-14.46,-20.03,-230.4
1679933810151,1113798503846483,10.556251,-31.368752,-260.75626,-14.46,-20.03,-230.4
