system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933825913,1113814268151803,-0.0114124995,-0.039049998,-0.007975
1679933825915,1113814270653957,-0.01045,-0.0419375,-0.007975
1679933825918,1113814273156111,-0.00935,-0.039049998,-0.0099
1679933825921,1113814275658265,-0.00935,-0.03795,-0.006875
1679933825923,1113814278160419,-0.007425,-0.034925,-0.0039875
1679933825925,1113814280662803,-0.00935,-0.0339625,-0.0089375
1679933825928,1113814283164957,-0.007425,-0.034925,-0.0099
1679933825930,1113814285666909,-0.0064625,-0.0290125,-0.007975
1679933825933,1113814288169063,-0.0053625,-0.0259875,-0.011
1679933825937,1113814290671217,-0.0034375,-0.025024999,-0.012925
1679933825938,1113814293173371,-0.0044,-0.0199375,-0.011
1679933825940,1113814295675745,-4.125E-4,-0.01705,-0.0119624995
1679933825943,1113814298177899,-4.125E-4,-0.0199375,-0.0099
1679933825945,1113814300679822,-0.001375,-0.018975,-0.0099
1679933825951,1113814303181976,-0.001375,-0.018975,-0.011
1679933825952,1113814305684371,5.5E-4,-0.0149875,-0.006875
1679933825953,1113814308186525,0.003575,-0.014025,-0.006875
1679933825955,1113814310688448,0.00165,-0.012925,-0.006875
1679933825958,1113814313190601,-0.0034375,-0.012925,-0.0059125
1679933825961,1113814315692779,0.0026125,-0.014025,-0.0028875
1679933825963,1113814318194933,0.003575,-0.012925,-9.625E-4
1679933825965,1113814320697087,0.0026125,-0.011,0.0011
1679933825968,1113814323199472,0.00165,-0.007975,0.0011
1679933825971,1113814325701625,-4.125E-4,-0.0089375,0.0020625
1679933825973,1113814328203549,-0.001375,-0.00605,0.0020625
1679933825975,1113814330705702,-0.0044,-0.00605,0.0020625
1679933825978,1113814333207856,-0.001375,-0.00605,0.0050875
1679933825980,1113814335710010,-0.0044,-0.007975,0.00605
1679933825982,1113814338212385,-0.0064625,-0.007975,0.004125
1679933825987,1113814340714539,-0.0053625,-0.0089375,0.003025
1679933825989,1113814343216692,-0.0064625,-0.0119624995,0.004125
1679933825991,1113814345718846,-0.0083875,-0.0100375,0.0020625
1679933825993,1113814348220789,-0.0064625,-0.011,0.003025
1679933825995,1113814350722943,-0.0083875,-0.0149875,0.0020625
1679933825998,1113814353225328,-0.0083875,-0.014025,0.0011
1679933826002,1113814355727482,-0.00935,-0.018975,-9.625E-4
1679933826003,1113814358229631,-0.01045,-0.018975,-0.0039875
1679933826006,1113814360731784,-0.012375,-0.02695,-0.0059125
1679933826008,1113814363233707,-0.0144375,-0.029975,-0.0059125
1679933826013,1113814365735861,-0.0144375,-0.033,-0.006875
1679933826013,1113814368238034,-0.0133375,-0.0369875,-0.006875
1679933826016,1113814370740419,-0.018424999,-0.040975,-0.007975
1679933826018,1113814373242573,-0.018424999,-0.036025,-0.0119624995
1679933826021,1113814375744496,-0.0163625,-0.03795,-0.0119624995
1679933826026,1113814378246645,-0.018424999,-0.03795,-0.012925
1679933826027,1113814380748798,-0.018424999,-0.033,-0.0149875
1679933826028,1113814383250952,-0.0174625,-0.029975,-0.0119624995
1679933826034,1113814385753337,-0.0193875,-0.029975,-0.011
1679933826036,1113814388255491,-0.0174625,-0.02695,-0.006875
1679933826036,1113814390757659,-0.0154,-0.018975,-0.0059125
1679933826038,1113814393259812,-0.0154,-0.018975,-0.00495
1679933826041,1113814395761736,-0.0193875,-0.01595,-0.0028875
1679933826043,1113814398263889,-0.0174625,-0.012925,-0.001925
1679933826046,1113814400766048,-0.0154,-0.0100375,-9.625E-4
1679933826048,1113814403268433,-0.012375,-0.0039875,0.004125
1679933826051,1113814405770587,-0.0133375,-0.0039875,0.004125
1679933826053,1113814408272741,-0.012375,-9.625E-4,0.0050875
1679933826056,1113814410774875,-0.0133375,0.0039875,0.00605
1679933826058,1113814413277029,-0.0133375,0.00495,0.00605
1679933826062,1113814415778952,-0.0114124995,0.0070125,0.0070125
1679933826064,1113814418281337,-0.00935,0.0070125,0.0081124995
1679933826066,1113814420783491,-0.0083875,0.007975,0.009075
1679933826068,1113814423285645,-0.0083875,0.0119624995,0.009075
1679933826071,1113814425787568,-0.0053625,0.0149875,0.0081124995
1679933826073,1113814428289722,-0.0053625,0.014025,0.00605
1679933826075,1113814430791875,-0.0044,0.01705,0.00605
1679933826078,1113814433294236,-4.125E-4,0.020075,0.0050875
1679933826081,1113814435796390,5.5E-4,0.020075,0.004125
1679933826085,1113814438298544,0.0026125,0.0240625,0.003025
1679933826086,1113814440800698,0.0045375,0.031075,-9.625E-4
1679933826088,1113814443302587,0.00165,0.0290125,-0.0028875
1679933826091,1113814445804741,0.0026125,0.0290125,-0.001925
1679933826094,1113814448306894,0.00165,0.0240625,-9.625E-4
1679933826096,1113814450809279,5.5E-4,0.029975,-0.001925
1679933826100,1113814453311428,-0.0044,0.029975,0.0
1679933826103,1113814455813582,-4.125E-4,0.029975,0.0
1679933826104,1113814458315736,0.003575,0.029975,0.0011
1679933826106,1113814460817889,0.00165,0.029975,0.0020625
1679933826108,1113814463319813,0.0026125,0.025024999,0.0020625
1679933826111,1113814465822192,-0.001375,0.0240625,0.0020625
1679933826113,1113814468324346,-0.0044,0.022,0.003025
1679933826116,1113814470826500,-0.0083875,0.0119624995,0.003025
1679933826119,1113814473328654,-0.00935,-0.0039875,0.004125
1679933826123,1113814475830827,-0.00935,-0.007975,0.0070125
1679933826125,1113814478332980,-0.007425,-0.011,0.009075
1679933826127,1113814480835134,-0.007425,-0.0100375,0.009075
1679933826129,1113814483337288,-0.0053625,-0.0039875,0.009075
1679933826131,1113814485839414,-0.001375,-0.0100375,0.0070125
1679933826137,1113814488341568,-0.0034375,-0.0119624995,0.004125
1679933826140,1113814490843491,-0.0044,-0.01595,0.0
1679933826141,1113814493345645,-0.007425,-0.0259875,-0.001925
1679933826142,1113814495847779,-0.0144375,-0.034925,-0.001925
1679933826144,1113814498350240,-0.0154,-0.040975,-9.625E-4
1679933826146,1113814500852317,-0.0193875,-0.044,0.0020625
1679933826148,1113814503354471,-0.02145,-0.0449625,0.0070125
1679933826151,1113814505856630,-0.018424999,-0.04895,0.009075
1679933826153,1113814508358784,-0.018424999,-0.0479875,0.0100375
1679933826156,1113814510860707,-0.0174625,-0.045925,0.0100375
1679933826158,1113814513362861,-0.0133375,-0.045925,0.015125
1679933826161,1113814515865245,-0.0133375,-0.044,0.0160875
1679933826163,1113814518367404,-0.0133375,-0.045925,0.014025
1679933826166,1113814520869558,-0.012375,-0.047025,0.0191125
1679933826169,1113814523371712,-0.0114124995,-0.0479875,0.0210375
1679933826171,1113814525873866,-0.0193875,-0.0449625,0.01705
1679933826175,1113814528376033,-0.0193875,-0.047025,0.0191125
1679933826177,1113814530878187,-0.02145,-0.051975,0.0191125
1679933826178,1113814533380341,-0.023375,-0.058025,0.01705
1679933826181,1113814535882495,-0.0224125,-0.0540375,0.0160875
1679933826184,1113814538384649,-0.018424999,-0.045925,0.0160875
1679933826186,1113814540886789,-0.018424999,-0.045925,0.014025
1679933826188,1113814543388712,-0.0174625,-0.0430375,0.011
1679933826191,1113814545891173,-0.0193875,-0.0339625,0.0121
1679933826193,1113814548393250,-0.02035,-0.0309375,0.013062499
1679933826195,1113814550895415,-0.0174625,-0.029975,0.0121
1679933826198,1113814553397569,-0.0154,-0.025024999,0.014025
1679933826201,1113814555899723,-0.0114124995,-0.01705,0.015125
1679933826203,1113814558401646,-0.01045,-0.01595,0.013062499
1679933826205,1113814560903785,-0.007425,-0.007975,0.014025
1679933826208,1113814563406169,-0.00935,-0.00495,0.0160875
1679933826212,1113814565908323,-0.0064625,-0.00605,0.014025
1679933826214,1113814568410246,-0.0064625,9.625E-4,0.013062499
1679933826215,1113814570912405,-4.125E-4,0.0039875,0.014025
1679933826218,1113814573414790,0.00165,0.0020625,0.0160875
1679933826221,1113814575916944,-0.0034375,0.0039875,0.015125
1679933826223,1113814578419098,-0.0053625,0.00495,0.0160875
1679933826225,1113814580921246,-0.0053625,0.0039875,0.0160875
1679933826228,1113814583423400,-0.0034375,0.007975,0.014025
1679933826230,1113814585925554,-0.0053625,0.007975,0.015125
1679933826233,1113814588427708,-0.0044,0.0100375,0.0160875
1679933826236,1113814590929862,-0.0034375,0.01705,0.015125
1679933826238,1113814593432031,-0.0034375,0.01705,0.020075
1679933826241,1113814595934185,0.0026125,0.01705,0.020075
1679933826243,1113814598436338,-4.125E-4,0.022,0.0191125
1679933826245,1113814600938492,-0.001375,0.0229625,0.01705
1679933826249,1113814603440674,5.5E-4,0.02695,0.0210375
1679933826252,1113814605942828,5.5E-4,0.0240625,0.0231
1679933826254,1113814608444982,0.0026125,0.022,0.0191125
1679933826255,1113814610947136,-4.125E-4,0.0290125,0.0191125
1679933826258,1113814613449317,0.0056375,0.025024999,0.0191125
1679933826261,1113814615951471,0.0075625,0.0229625,0.0160875
1679933826263,1113814618453394,0.0045375,0.020075,0.015125
1679933826266,1113814620955794,0.0056375,0.0180125,0.013062499
1679933826268,1113814623457948,0.0066,0.014025,0.0121
1679933826271,1113814625960102,0.0045375,0.0100375,0.0121
1679933826274,1113814628462256,0.0066,0.0039875,0.0121
1679933826277,1113814630964423,0.003575,0.0020625,0.013062499
1679933826279,1113814633466577,0.00165,0.003025,0.014025
1679933826281,1113814635968500,0.0045375,-0.00495,0.013062499
1679933826285,1113814638470885,0.00165,-0.00495,0.014025
1679933826288,1113814640973011,-0.0034375,-0.00605,0.0160875
1679933826290,1113814643475165,-0.0044,-0.007975,0.0191125
1679933826291,1113814645977319,-0.001375,-0.0149875,0.0160875
1679933826293,1113814648479472,-0.0053625,-0.0210375,0.0210375
1679933826295,1113814650981626,-0.0064625,-0.0259875,0.0210375
1679933826298,1113814653483803,-0.00935,-0.0259875,0.020075
1679933826301,1113814655985957,-0.0114124995,-0.025024999,0.0240625
1679933826303,1113814658488111,-0.0114124995,-0.0309375,0.0231
1679933826306,1113814660990265,-0.0114124995,-0.039049998,0.01705
1679933826308,1113814663492429,-0.0133375,-0.0449625,0.0160875
1679933826311,1113814665994582,-0.018424999,-0.047025,0.011
1679933826313,1113814668496813,-0.02035,-0.055,0.0081124995
1679933826315,1113814670998967,-0.023375,-0.061049998,0.00605
1679933826319,1113814673501039,-0.023375,-0.0639375,0.0050875
1679933826322,1113814676003193,-0.0243375,-0.069025,0.0011
1679933826325,1113814678505347,-0.0264,-0.077,-0.0028875
1679933826326,1113814681007500,-0.0264,-0.078925,-0.00495
1679933826329,1113814683509415,-0.029424999,-0.0840125,-0.00495
1679933826331,1113814686011876,-0.03135,-0.08305,-0.0039875
1679933826333,1113814688513953,-0.0284625,-0.08305,-0.0059125
1679933826336,1113814691016107,-0.0284625,-0.078925,-0.0059125
1679933826338,1113814693518261,-0.0273625,-0.0779625,-0.0028875
1679933826340,1113814696020410,-0.0273625,-0.0779625,-0.00495
1679933826343,1113814698522563,-0.0303875,-0.073975,-0.0089375
1679933826346,1113814701024794,-0.0264,-0.0699875,-0.012925
1679933826349,1113814703526871,-0.0284625,-0.069025,-0.0149875
1679933826351,1113814706029020,-0.029424999,-0.066,-0.0169125
1679933826353,1113814708531174,-0.0303875,-0.0639375,-0.017875
1679933826355,1113814711033328,-0.03135,-0.0620125,-0.01595
1679933826358,1113814713535482,-0.0303875,-0.058025,-0.018975
1679933826362,1113814716037645,-0.03135,-0.0510125,-0.022
1679933826365,1113814718539876,-0.0303875,-0.0479875,-0.018975
1679933826367,1113814721041953,-0.0264,-0.0419375,-0.022
1679933826368,1113814723544107,-0.0273625,-0.036025,-0.0209
1679933826372,1113814726046281,-0.023375,-0.02695,-0.0209
1679933826374,1113814728548435,-0.0254375,-0.0210375,-0.0209
1679933826376,1113814731050589,-0.02145,-0.0149875,-0.018975
1679933826378,1113814733552742,-0.0193875,-0.0089375,-0.01595
1679933826381,1113814736054905,-0.02035,9.625E-4,-0.01595
1679933826384,1113814738557136,-0.0174625,0.0100375,-0.01595
1679933826386,1113814741059213,-0.0144375,0.01705,-0.0149875
1679933826388,1113814743561367,-0.012375,0.0229625,-0.012925
1679933826392,1113814746063531,-0.01045,0.0320375,-0.0119624995
1679933826394,1113814748565761,-0.00935,0.0350625,-0.0119624995
1679933826396,1113814751067838,-0.007425,0.0430375,-0.011
1679933826400,1113814753570049,-0.001375,0.0540375,-0.0099
1679933826402,1113814756072126,5.5E-4,0.0620125,-0.007975
1679933826404,1113814758574280,0.003575,0.066,-0.006875
1679933826406,1113814761076434,0.0056375,0.07095,-0.006875
1679933826408,1113814763578588,0.0056375,0.0790625,-0.0089375
1679933826411,1113814766080799,0.0075625,0.088,-0.006875
1679933826415,1113814768582876,0.01155,0.0889625,-0.0059125
1679933826418,1113814771085030,0.013612499,0.09295,-0.0059125
1679933826418,1113814773587184,0.01155,0.099,-0.007975
1679933826421,1113814776089338,0.013612499,0.098037496,-0.006875
1679933826424,1113814778591492,0.0155375,0.1010625,-0.006875
1679933826426,1113814781093722,0.013612499,0.10505,-0.006875
1679933826428,1113814783595876,0.0176,0.1029875,-0.007975
1679933826431,1113814786098016,0.0196625,0.1060125,-0.0089375
1679933826433,1113814788600093,0.0176,0.1060125,-0.0099
1679933826437,1113814791102247,0.013612499,0.102025,-0.011
1679933826440,1113814793604401,0.01155,0.0999625,-0.011
1679933826441,1113814796106560,0.01265,0.102025,-0.011
1679933826443,1113814798608790,0.01155,0.1010625,-0.0119624995
1679933826446,1113814801110867,0.0105875,0.097075,-0.012925
1679933826448,1113814803613021,0.0105875,0.097075,-0.017875
1679933826451,1113814806115175,0.0075625,0.097075,-0.01595
1679933826453,1113814808617348,0.0056375,0.097075,-0.0199375
1679933826456,1113814811119502,0.0066,0.0930875,-0.0149875
1679933826458,1113814813621733,0.004675,0.0889625,-0.0169125
1679933826461,1113814816123809,-0.001375,0.088,-0.0199375
1679933826463,1113814818625958,-0.0034375,0.0930875,-0.0209
1679933826466,1113814821128112,-4.125E-4,0.09405,-0.0209
1679933826468,1113814823630266,-0.0044,0.088,-0.0199375
1679933826471,1113814826132420,-0.007425,0.087037496,-0.022
1679933826475,1113814828634656,-0.007425,0.087037496,-0.023924999
1679933826477,1113814831136810,-0.0083875,0.086075,-0.023924999
1679933826478,1113814833638963,-0.00935,0.0820875,-0.0229625
1679933826481,1113814836141040,-0.00935,0.0790625,-0.022
1679933826483,1113814838643194,-0.0114124995,0.0710875,-0.023924999
1679933826486,1113814841145420,-0.0133375,0.064075,-0.0199375
1679933826489,1113814843647574,-0.0144375,0.0559625,-0.0199375
1679933826491,1113814846149728,-0.0154,0.0479875,-0.0199375
1679933826494,1113814848651881,-0.0133375,0.0430375,-0.017875
1679933826496,1113814851153953,-0.0114124995,0.044,-0.01595
1679933826499,1113814853656107,-0.0133375,0.040975,-0.01595
1679933826501,1113814856158338,-0.0163625,0.0449625,-0.012925
1679933826504,1113814858660492,-0.0163625,0.0460625,-0.0149875
1679933826506,1113814861162651,-0.0133375,0.050049998,-0.0119624995
1679933826508,1113814863664805,-0.0144375,0.0540375,-0.011
1679933826513,1113814866166958,-0.0114124995,0.0559625,-0.012925
1679933826514,1113814868669035,-0.0114124995,0.0559625,-0.0089375
1679933826516,1113814871171266,-0.0053625,0.0600875,-0.007975
1679933826520,1113814873673439,-0.001375,0.0620125,-0.006875
1679933826528,1113814876175593,5.5E-4,0.062975,-0.007975
1679933826528,1113814878677670,0.004675,0.0570625,-0.0099
1679933826528,1113814881179824,0.0056375,0.055,-0.0119624995
1679933826528,1113814883681977,0.0066,0.0479875,-0.012925
1679933826530,1113814886184131,0.0066,0.036025,-0.012925
1679933826533,1113814888686362,0.0066,0.0380875,-0.0169125
1679933826536,1113814891188501,0.0075625,0.0369875,-0.0169125
1679933826539,1113814893690655,0.0056375,0.040975,-0.0169125
1679933826541,1113814896192809,0.004675,0.053075,-0.018975
1679933826543,1113814898694886,0.004675,0.053075,-0.0229625
1679933826546,1113814901197039,0.0066,0.0570625,-0.02695
1679933826551,1113814903699285,0.0086624995,0.061049998,-0.0259875
1679933826552,1113814906201439,0.0086624995,0.0559625,-0.023924999
1679933826554,1113814908703593,0.0056375,0.0559625,-0.0259875
1679933826556,1113814911205742,0.0086624995,0.055,-0.023924999
1679933826559,1113814913707896,0.0086624995,0.051975,-0.02695
1679933826561,1113814916210049,0.0086624995,0.0510125,-0.0248875
1679933826563,1113814918712126,0.0075625,0.0510125,-0.0199375
1679933826566,1113814921214362,0.01155,0.0490875,-0.0199375
1679933826570,1113814923716516,0.015675,0.047025,-0.0209
1679933826571,1113814926218670,0.01265,0.0479875,-0.0209
1679933826573,1113814928720824,0.01265,0.044,-0.018975
1679933826576,1113814931222982,0.01155,0.047025,-0.0169125
1679933826579,1113814933725135,0.01155,0.0460625,-0.0169125
1679933826582,1113814936227289,0.01265,0.047025,-0.017875
1679933826584,1113814938729443,0.0166375,0.0510125,-0.0149875
1679933826588,1113814941231583,0.013612499,0.0449625,-0.01595
1679933826592,1113814943733737,0.015675,0.040975,-0.017875
1679933826593,1113814946235814,0.013612499,0.039049998,-0.01595
1679933826593,1113814948737968,0.01265,0.0369875,-0.01595
1679933826596,1113814951240198,0.015675,0.0350625,-0.01595
1679933826599,1113814953742366,0.0166375,0.0320375,-0.0149875
1679933826601,1113814956244520,0.015675,0.018975,-0.012925
1679933826603,1113814958746674,0.0075625,0.00605,-0.0119624995
1679933826606,1113814961248828,0.004675,9.625E-4,-0.0149875
1679933826611,1113814963750963,0.0026125,0.0070125,-0.0119624995
1679933826612,1113814966253040,5.5E-4,0.018975,-0.01595
1679933826614,1113814968755270,5.5E-4,0.0240625,-0.018975
1679933826616,1113814971257424,0.00165,0.022,-0.0199375
1679933826619,1113814973759578,5.5E-4,0.01705,-0.022
1679933826621,1113814976261732,-0.0034375,0.0100375,-0.0209
1679933826625,1113814978763886,-0.0044,0.007975,-0.022
1679933826629,1113814981266040,-0.0034375,0.0050875,-0.0199375
1679933826629,1113814983768194,-0.0053625,0.0,-0.022
1679933826631,1113814986270347,-0.0053625,-9.625E-4,-0.0248875
1679933826635,1113814988772501,-0.0044,-0.003025,-0.022
1679933826637,1113814991274655,-0.0053625,-0.0039875,-0.018975
1679933826639,1113814993776809,-0.0044,-0.003025,-0.017875
1679933826641,1113814996278954,-0.006325,-9.625E-4,-0.012925
1679933826643,1113814998781108,-0.0083875,-0.003025,-0.0119624995
1679933826648,1113815001283492,-0.006325,-0.00495,-0.007975
1679933826651,1113815003785415,-0.001375,-0.001925,-0.007975
1679933826651,1113815006287597,-0.0053625,-0.001925,-0.0039875
1679933826653,1113815008789751,-0.0044,-0.0039875,-9.625E-4
