system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014148591,1194136945639846,22.0125,-93.95625,-230.56876,9.35,-61.32,-216.36
1680014148603,1194136955651225,22.25625,-94.14375,-230.56876,9.35,-61.32,-216.36
1680014148612,1194136965648758,22.48125,-94.256256,-230.56876,9.35,-61.32,-216.36
1680014148622,1194136975656777,22.66875,-94.36875,-230.15627,9.35,-61.32,-216.36
1680014148633,1194136985678632,22.9125,-94.443756,-229.68752,9.35,-61.32,-216.36
1680014148641,1194136995681343,22.9125,-94.55625,-229.8,9.35,-61.32,-216.36
1680014148651,1194137005695458,22.9125,-94.725006,-229.85626,9.35,-61.32,-216.36
1680014148662,1194137015705521,22.96875,-94.725006,-229.8,9.35,-61.32,-216.36
1680014148671,1194137025704521,23.081251,-94.725006,-229.68752,9.35,-61.32,-216.36
1680014148681,1194137035704439,22.85625,-94.5,-229.55626,9.35,-61.32,-216.36
1680014148691,1194137045700449,22.59375,-94.256256,-229.38751,9.35,-61.32,-216.36
1680014148702,1194137055679847,22.556252,-94.068756,-229.50002,9.35,-61.32,-216.36
1680014148711,1194137065657000,22.48125,-93.84375,-229.55626,9.35,-61.32,-216.36
1680014148721,1194137075667168,22.3125,-93.65625,-229.6125,9.35,-61.32,-216.36
1680014148731,1194137085662250,22.181252,-93.525,-229.68752,9.35,-61.32,-216.36
1680014148742,1194137095662942,22.06875,-93.525,-229.8,9.35,-61.32,-216.36
1680014148752,1194137105669172,22.0125,-93.525,-229.85626,9.35,-61.32,-216.36
1680014148763,1194137115645936,22.06875,-93.84375,-230.15627,9.35,-61.32,-216.36
1680014148771,1194137125628779,22.181252,-94.14375,-230.45625,9.35,-61.32,-216.36
1680014148782,1194137135640010,22.181252,-94.443756,-230.70001,9.35,-61.32,-216.36
1680014148793,1194137145649553,22.181252,-94.725006,-230.88751,9.35,-61.32,-216.36
1680014148802,1194137155674807,22.368752,-94.8,-230.75626,9.35,-61.32,-216.36
1680014148814,1194137165685392,22.59375,-94.856255,-230.56876,9.35,-61.32,-216.36
1680014148824,1194137175696007,22.59375,-95.025,-230.45625,9.35,-61.32,-216.36
1680014148832,1194137185704998,22.59375,-95.15625,-230.2875,9.35,-61.32,-216.36
1680014148842,1194137195698647,22.85625,-94.9875,-230.2875,9.35,-61.32,-216.36
1680014148852,1194137205707022,23.081251,-94.725006,-230.2875,9.35,-61.32,-216.36
1680014148862,1194137215715945,22.78125,-94.725006,-230.15627,9.35,-61.32,-216.36
1680014148871,1194137225719622,22.48125,-94.725006,-229.9875,9.35,-61.32,-216.36
1680014148881,1194137235722569,22.556252,-94.725006,-229.9875,9.35,-61.32,-216.36
1680014148891,1194137245723343,22.59375,-94.725006,-229.9875,9.35,-61.32,-216.36
1680014148902,1194137255724486,22.368752,-94.6875,-230.1,9.35,-61.32,-216.36
1680014148914,1194137265730861,22.181252,-94.55625,-230.15627,9.35,-61.32,-216.36
1680014148920,1194137275725380,21.88125,-94.5,-230.21251,9.35,-61.32,-216.36
1680014148932,1194137285725014,21.581251,-94.443756,-230.2875,9.35,-61.32,-216.36
1680014148945,1194137295733945,21.712502,-94.14375,-230.45625,9.35,-61.32,-216.36
1680014148952,1194137305731868,21.88125,-93.84375,-230.56876,9.35,-61.32,-216.36
1680014148962,1194137315735176,21.768751,-93.84375,-230.45625,9.35,-61.32,-216.36
1680014148971,1194137325737300,21.712502,-93.84375,-230.2875,9.35,-61.32,-216.36
1680014148983,1194137335728439,21.88125,-93.881256,-230.15627,9.35,-61.32,-216.36
1680014148991,1194137345730582,22.0125,-93.95625,-229.9875,9.35,-61.32,-216.36
1680014149001,1194137355740375,22.181252,-94.200005,-229.68752,9.35,-61.32,-216.36
1680014149012,1194137365742538,22.3125,-94.443756,-229.38751,9.35,-61.32,-216.36
1680014149020,1194137375738023,22.3125,-94.725006,-229.31252,9.35,-61.32,-216.36
1680014149031,1194137385727172,22.3125,-95.025,-229.25626,9.35,-61.32,-216.36
1680014149041,1194137395721686,22.181252,-95.381256,-229.31252,9.35,-61.32,-216.36
1680014149052,1194137405723791,22.0125,-95.756256,-229.38751,9.35,-61.32,-216.36
1680014149064,1194137415725950,21.88125,-95.86875,-229.38751,9.35,-61.32,-216.36
1680014149072,1194137425733623,21.712502,-95.943756,-229.38751,9.35,-61.32,-216.36
1680014149082,1194137435735791,21.712502,-95.756256,-229.6125,9.35,-61.32,-216.36
1680014149091,1194137445730310,21.712502,-95.64375,-229.85626,9.35,-61.32,-216.36
1680014149103,1194137455731223,21.712502,-95.64375,-229.9125,9.35,-61.32,-216.36
1680014149111,1194137465733136,21.712502,-95.64375,-229.9875,9.35,-61.32,-216.36
1680014149121,1194137475733073,22.0125,-95.45625,-229.9875,9.35,-61.32,-216.36
1680014149130,1194137485735227,22.3125,-95.34375,-229.9875,9.35,-61.32,-216.36
1680014149142,1194137495729750,22.66875,-95.34375,-229.9125,9.35,-61.32,-216.36
1680014149152,1194137505733058,23.081251,-95.34375,-229.85626,9.35,-61.32,-216.36
1680014149161,1194137515729731,22.78125,-95.381256,-229.85626,9.35,-61.32,-216.36
1680014149171,1194137525739822,22.48125,-95.45625,-229.85626,9.35,-61.32,-216.36
1680014149180,1194137535742563,22.48125,-95.45625,-229.9125,9.35,-61.32,-216.36
1680014149191,1194137545735894,22.48125,-95.45625,-229.9875,9.35,-61.32,-216.36
1680014149202,1194137555736884,22.25625,-95.45625,-229.9875,9.35,-61.32,-216.36
1680014149210,1194137565729897,22.0125,-95.45625,-229.9875,9.35,-61.32,-216.36
1680014149221,1194137575731830,21.88125,-95.45625,-230.1,9.35,-61.32,-216.36
1680014149232,1194137585735161,21.712502,-95.45625,-230.15627,9.35,-61.32,-216.36
1680014149240,1194137595730776,22.0125,-95.568756,-230.1,9.35,-61.32,-216.36
1680014149252,1194137605725247,22.3125,-95.64375,-229.9875,9.35,-61.32,-216.36
1680014149260,1194137615726934,22.181252,-95.568756,-229.9125,9.35,-61.32,-216.36
1680014149270,1194137625721429,22.0125,-95.45625,-229.85626,9.35,-61.32,-216.36
1680014149280,1194137635722366,21.956251,-95.45625,-229.85626,9.35,-61.32,-216.36
1680014149290,1194137645718382,21.88125,-95.45625,-229.85626,9.35,-61.32,-216.36
1680014149300,1194137655712968,21.712502,-95.34375,-229.9125,9.35,-61.32,-216.36
1680014149311,1194137665714256,21.581251,-95.15625,-229.9875,9.35,-61.32,-216.36
1680014149320,1194137675716409,21.4125,-95.025,-230.1,9.35,-61.32,-216.36
1680014149330,1194137685724711,21.28125,-94.856255,-230.15627,9.35,-61.32,-216.36
1680014149340,1194137695727966,21.35625,-94.8,-229.9875,9.35,-61.32,-216.36
1680014149350,1194137705730976,21.4125,-94.725006,-229.85626,9.35,-61.32,-216.36
1680014149361,1194137715734331,21.581251,-94.6875,-230.1,9.35,-61.32,-216.36
1680014149370,1194137725728816,21.712502,-94.55625,-230.2875,9.35,-61.32,-216.36
1680014149383,1194137735730267,21.712502,-94.6875,-230.40001,9.35,-61.32,-216.36
1680014149390,1194137745723603,21.712502,-94.725006,-230.45625,9.35,-61.32,-216.36
1680014149401,1194137755724545,21.712502,-94.6875,-230.21251,9.35,-61.32,-216.36
1680014149410,1194137765727136,21.4125,-94.725006,-230.15627,9.35,-61.32,-216.36
1680014149420,1194137775729963,21.16875,-94.856255,-230.21251,9.35,-61.32,-216.36
1680014149430,1194137785740905,20.98125,-95.025,-230.2875,9.35,-61.32,-216.36
1680014149440,1194137795735377,20.868752,-94.856255,-230.21251,9.35,-61.32,-216.36
1680014149451,1194137805737064,20.8125,-94.725006,-230.15627,9.35,-61.32,-216.36
1680014149460,1194137815739154,20.75625,-94.55625,-229.9875,9.35,-61.32,-216.36
1680014149472,1194137825732471,20.681252,-94.443756,-229.85626,9.35,-61.32,-216.36
1680014149480,1194137835744095,20.56875,-94.36875,-229.9875,9.35,-61.32,-216.36
1680014149490,1194137845738624,20.8125,-94.14375,-229.9875,9.35,-61.32,-216.36
1680014149500,1194137855733157,20.8125,-94.068756,-230.1,9.35,-61.32,-216.36
1680014149510,1194137865736522,20.8125,-93.95625,-230.15627,9.35,-61.32,-216.36
1680014149521,1194137875729185,20.681252,-93.95625,-230.40001,9.35,-61.32,-216.36
1680014149531,1194137885740127,20.5125,-94.14375,-230.45625,9.35,-61.32,-216.36
1680014149540,1194137895743132,20.5125,-94.256256,-230.70001,9.35,-61.32,-216.36
1680014149552,1194137905744065,20.456251,-94.443756,-230.81252,9.35,-61.32,-216.36
1680014149560,1194137915746372,20.268751,-94.55625,-230.88751,9.35,-61.32,-216.36
1680014149571,1194137925739953,20.081251,-94.725006,-230.88751,9.35,-61.32,-216.36
1680014149581,1194137935740159,20.081251,-94.725006,-230.81252,9.35,-61.32,-216.36
1680014149592,1194137945709024,20.456251,-94.6875,-230.70001,9.35,-61.32,-216.36
1680014149601,1194137955703360,20.681252,-94.725006,-230.2875,9.35,-61.32,-216.36
1680014149610,1194137965705437,20.75625,-94.725006,-230.15627,9.35,-61.32,-216.36
1680014149620,1194137975702239,20.8125,-94.725006,-229.9875,9.35,-61.32,-216.36
1680014149631,1194137985714845,21.056252,-94.8,-229.85626,9.35,-61.32,-216.36
1680014149640,1194137995718230,21.28125,-94.856255,-229.68752,9.35,-61.32,-216.36
1680014149651,1194138005687368,21.4125,-94.6875,-229.85626,9.35,-61.32,-216.36
1680014149660,1194138015687343,21.581251,-94.443756,-229.9875,9.35,-61.32,-216.36
1680014149671,1194138025704670,21.28125,-94.5,-230.21251,9.35,-61.32,-216.36
1680014149681,1194138035698002,20.98125,-94.55625,-230.45625,9.35,-61.32,-216.36
1680014149690,1194138045725477,21.056252,-94.55625,-230.51251,9.35,-61.32,-216.36
1680014149702,1194138055727323,21.09375,-94.55625,-230.56876,9.35,-61.32,-216.36
1680014149710,1194138065721794,21.28125,-94.443756,-230.51251,9.35,-61.32,-216.36
1680014149721,1194138075734933,21.4125,-94.256256,-230.45625,9.35,-61.32,-216.36
1680014149732,1194138085747952,21.581251,-94.443756,-230.40001,9.35,-61.32,-216.36
1680014149741,1194138095750125,21.712502,-94.55625,-230.2875,9.35,-61.32,-216.36
1680014149751,1194138105753298,22.0125,-94.55625,-230.15627,9.35,-61.32,-216.36
1680014149760,1194138115745072,22.3125,-94.55625,-229.9875,9.35,-61.32,-216.36
1680014149770,1194138125736654,22.368752,-94.6875,-229.9875,9.35,-61.32,-216.36
1680014149780,1194138135738884,22.48125,-94.725006,-229.9875,9.35,-61.32,-216.36
1680014149797,1194138145739994,22.25625,-94.725006,-230.21251,9.35,-61.32,-216.36
1680014149800,1194138155741464,22.0125,-94.725006,-230.45625,9.35,-61.32,-216.36
1680014149810,1194138165736296,21.956251,-94.8,-230.45625,9.35,-61.32,-216.36
1680014149820,1194138175730670,21.88125,-94.856255,-230.45625,9.35,-61.32,-216.36
1680014149831,1194138185725213,21.956251,-95.025,-230.51251,9.35,-61.32,-216.36
1680014149840,1194138195727386,22.0125,-95.15625,-230.56876,9.35,-61.32,-216.36
1680014149851,1194138205728621,21.956251,-95.287506,-230.56876,9.35,-61.32,-216.36
1680014149860,1194138215730832,21.88125,-95.34375,-230.56876,9.35,-61.32,-216.36
1680014149872,1194138225732914,22.0125,-94.9875,-230.81252,9.35,-61.32,-216.36
1680014149880,1194138235709221,22.181252,-94.55625,-231.05626,9.35,-61.32,-216.36
1680014149891,1194138245711355,22.3125,-94.5,-231.1125,9.35,-61.32,-216.36
1680014149900,1194138255706066,22.48125,-94.443756,-231.18752,9.35,-61.32,-216.36
1680014149910,1194138265708234,22.3125,-94.443756,-231.18752,9.35,-61.32,-216.36
1680014149920,1194138275715143,22.181252,-94.443756,-231.18752,9.35,-61.32,-216.36
1680014149930,1194138285709609,21.88125,-93.95625,-231.18752,9.35,-61.32,-216.36
1680014149940,1194138295711460,21.581251,-93.525,-231.18752,9.35,-61.32,-216.36
1680014149950,1194138305713575,21.581251,-93.881256,-230.70001,9.35,-61.32,-216.36
1680014149960,1194138315694657,21.581251,-94.256256,-230.15627,9.35,-61.32,-216.36
1680014149970,1194138325668011,21.4125,-94.443756,-230.1,9.35,-61.32,-216.36
1680014149981,1194138335670140,21.28125,-94.55625,-229.9875,9.35,-61.32,-216.36
1680014149991,1194138345659289,21.16875,-94.6875,-229.85626,9.35,-61.32,-216.36
1680014150001,1194138355688212,21.09375,-94.725006,-229.68752,9.35,-61.32,-216.36
1680014150010,1194138365719226,21.28125,-95.025,-229.55626,9.35,-61.32,-216.36
1680014150021,1194138375721390,21.4125,-95.34375,-229.38751,9.35,-61.32,-216.36
1680014150031,1194138385728855,21.16875,-95.45625,-229.85626,9.35,-61.32,-216.36
1680014150040,1194138395744393,20.98125,-95.64375,-230.2875,9.35,-61.32,-216.36
1680014150050,1194138405746450,20.868752,-95.568756,-230.15627,9.35,-61.32,-216.36
1680014150063,1194138415747161,20.8125,-95.45625,-229.9875,9.35,-61.32,-216.36
1680014150070,1194138425749372,20.75625,-95.287506,-230.15627,9.35,-61.32,-216.36
1680014150080,1194138435738108,20.681252,-95.025,-230.2875,9.35,-61.32,-216.36
1680014150091,1194138445732593,20.868752,-95.287506,-230.40001,9.35,-61.32,-216.36
1680014150102,1194138455705630,21.09375,-95.45625,-230.45625,9.35,-61.32,-216.36
1680014150110,1194138465702519,21.35625,-95.34375,-230.2875,9.35,-61.32,-216.36
1680014150121,1194138475704721,21.581251,-95.15625,-230.15627,9.35,-61.32,-216.36
1680014150132,1194138485707630,21.956251,-95.287506,-230.1,9.35,-61.32,-216.36
1680014150141,1194138495737249,22.3125,-95.34375,-229.9875,9.35,-61.32,-216.36
1680014150152,1194138505736888,22.48125,-95.34375,-229.85626,9.35,-61.32,-216.36
1680014150160,1194138515731368,22.59375,-95.34375,-229.68752,9.35,-61.32,-216.36
1680014150170,1194138525725474,22.556252,-95.025,-229.8,9.35,-61.32,-216.36
1680014150181,1194138535719330,22.48125,-94.725006,-229.85626,9.35,-61.32,-216.36
1680014150191,1194138545727142,22.368752,-94.725006,-229.85626,9.35,-61.32,-216.36
1680014150201,1194138555729348,22.3125,-94.725006,-229.85626,9.35,-61.32,-216.36
1680014150210,1194138565738800,21.956251,-94.8,-229.9125,9.35,-61.32,-216.36
1680014150221,1194138575736978,21.581251,-94.856255,-229.9875,9.35,-61.32,-216.36
1680014150231,1194138585741973,21.581251,-94.9875,-230.21251,9.35,-61.32,-216.36
1680014150240,1194138595736448,21.581251,-95.025,-230.45625,9.35,-61.32,-216.36
1680014150250,1194138605730933,21.581251,-95.287506,-230.51251,9.35,-61.32,-216.36
1680014150261,1194138615733596,21.581251,-95.45625,-230.56876,9.35,-61.32,-216.36
1680014150272,1194138625727245,21.4125,-95.381256,-230.56876,9.35,-61.32,-216.36
1680014150280,1194138635729351,21.28125,-95.34375,-230.56876,9.35,-61.32,-216.36
1680014150290,1194138645731552,21.4125,-95.287506,-230.81252,9.35,-61.32,-216.36
1680014150303,1194138655733147,21.581251,-95.15625,-231.05626,9.35,-61.32,-216.36
1680014150311,1194138665727628,21.4125,-95.15625,-231.00002,9.35,-61.32,-216.36
1680014150321,1194138675729787,21.28125,-95.15625,-230.88751,9.35,-61.32,-216.36
1680014150331,1194138685731826,21.35625,-95.025,-230.81252,9.35,-61.32,-216.36
1680014150342,1194138695708473,21.4125,-94.856255,-230.75626,9.35,-61.32,-216.36
1680014150351,1194138705710589,21.65625,-95.025,-230.88751,9.35,-61.32,-216.36
1680014150361,1194138715705218,21.88125,-95.15625,-231.05626,9.35,-61.32,-216.36
1680014150371,1194138725699703,21.88125,-95.100006,-231.00002,9.35,-61.32,-216.36
1680014150384,1194138735719698,21.88125,-95.025,-230.88751,9.35,-61.32,-216.36
1680014150391,1194138745721822,22.06875,-94.9875,-231.00002,9.35,-61.32,-216.36
1680014150401,1194138755723841,22.3125,-94.856255,-231.05626,9.35,-61.32,-216.36
1680014150410,1194138765725996,22.3125,-94.9875,-230.88751,9.35,-61.32,-216.36
1680014150426,1194138775728125,22.3125,-95.025,-230.75626,9.35,-61.32,-216.36
1680014150430,1194138785722590,22.181252,-95.287506,-230.51251,9.35,-61.32,-216.36
1680014150441,1194138795724753,22.0125,-95.45625,-230.2875,9.35,-61.32,-216.36
1680014150452,1194138805726892,21.956251,-95.700005,-230.21251,9.35,-61.32,-216.36
1680014150461,1194138815721367,21.88125,-95.943756,-230.15627,9.35,-61.32,-216.36
1680014150470,1194138825723578,21.88125,-96.0,-229.6125,9.35,-61.32,-216.36
1680014150481,1194138835725717,21.88125,-96.05625,-229.06876,9.35,-61.32,-216.36
1680014150492,1194138845727890,21.768751,-95.943756,-229.25626,9.35,-61.32,-216.36
1680014150502,1194138855730073,21.712502,-95.756256,-229.38751,9.35,-61.32,-216.36
1680014150511,1194138865732164,21.65625,-95.756256,-229.38751,9.35,-61.32,-216.36
1680014150521,1194138875734432,21.581251,-95.756256,-229.38751,9.35,-61.32,-216.36
1680014150531,1194138885731418,21.65625,-95.568756,-229.25626,9.35,-61.32,-216.36
1680014150541,1194138895733556,21.712502,-95.34375,-229.06876,9.35,-61.32,-216.36
1680014150552,1194138905728066,21.581251,-95.45625,-229.68752,9.35,-61.32,-216.36
1680014150560,1194138915730090,21.4125,-95.64375,-230.2875,9.35,-61.32,-216.36
1680014150571,1194138925699152,21.35625,-95.756256,-230.2875,9.35,-61.32,-216.36
1680014150584,1194138935693685,21.28125,-95.943756,-230.2875,9.35,-61.32,-216.36
1680014150591,1194138945695873,21.35625,-95.943756,-230.45625,9.35,-61.32,-216.36
1680014150602,1194138955690396,21.4125,-95.943756,-230.56876,9.35,-61.32,-216.36
1680014150611,1194138965723060,21.4125,-96.05625,-230.81252,9.35,-61.32,-216.36
1680014150622,1194138975728660,21.4125,-96.225006,-231.05626,9.35,-61.32,-216.36
1680014150630,1194138985730814,21.46875,-96.225006,-230.81252,9.35,-61.32,-216.36
1680014150642,1194138995725434,21.581251,-96.225006,-230.56876,9.35,-61.32,-216.36
1680014150652,1194139005719890,21.65625,-96.18751,-230.56876,9.35,-61.32,-216.36
1680014150662,1194139015718499,21.712502,-96.05625,-230.56876,9.35,-61.32,-216.36
1680014150671,1194139025712932,21.65625,-96.18751,-230.70001,9.35,-61.32,-216.36
1680014150682,1194139035723129,21.581251,-96.225006,-230.75626,9.35,-61.32,-216.36
1680014150691,1194139045725269,21.581251,-96.18751,-230.75626,9.35,-61.32,-216.36
1680014150702,1194139055727388,21.581251,-96.05625,-230.75626,9.35,-61.32,-216.36
1680014150711,1194139065737182,21.581251,-95.756256,-230.75626,9.35,-61.32,-216.36
1680014150721,1194139075734580,21.581251,-95.45625,-230.75626,9.35,-61.32,-216.36
1680014150731,1194139085737191,21.46875,-95.568756,-230.75626,9.35,-61.32,-216.36
1680014150742,1194139095739344,21.4125,-95.64375,-230.75626,9.35,-61.32,-216.36
1680014150754,1194139105733737,21.65625,-95.381256,-230.70001,9.35,-61.32,-216.36
1680014150761,1194139115734525,21.88125,-95.15625,-230.56876,9.35,-61.32,-216.36
1680014150771,1194139125728567,21.956251,-95.34375,-230.70001,9.35,-61.32,-216.36
1680014150782,1194139135726587,22.0125,-95.45625,-230.75626,9.35,-61.32,-216.36
1680014150792,1194139145736414,21.956251,-95.45625,-230.81252,9.35,-61.32,-216.36
1680014150802,1194139155736475,21.88125,-95.45625,-230.88751,9.35,-61.32,-216.36
1680014150811,1194139165738586,21.768751,-95.45625,-231.1125,9.35,-61.32,-216.36
1680014150822,1194139175737253,21.712502,-95.45625,-231.35626,9.35,-61.32,-216.36
1680014150833,1194139185731766,21.46875,-95.381256,-231.6,9.35,-61.32,-216.36
1680014150842,1194139195733919,21.28125,-95.34375,-231.7875,9.35,-61.32,-216.36
1680014150852,1194139205736101,21.28125,-95.15625,-231.4125,9.35,-61.32,-216.36
1680014150867,1194139215730620,21.28125,-95.025,-231.05626,9.35,-61.32,-216.36
1680014150874,1194139225698735,21.4125,-95.34375,-231.05626,9.35,-61.32,-216.36
1680014150883,1194139235693292,21.581251,-95.64375,-231.05626,9.35,-61.32,-216.36
1680014150891,1194139245695455,21.581251,-95.64375,-230.81252,9.35,-61.32,-216.36
1680014150905,1194139255705239,21.581251,-95.64375,-230.56876,9.35,-61.32,-216.36
1680014150913,1194139265720162,21.65625,-95.700005,-230.40001,9.35,-61.32,-216.36
1680014150922,1194139275727382,21.712502,-95.756256,-230.15627,9.35,-61.32,-216.36
1680014150931,1194139285739559,21.46875,-95.700005,-230.45625,9.35,-61.32,-216.36
1680014150942,1194139295741650,21.28125,-95.64375,-230.75626,9.35,-61.32,-216.36
1680014150952,1194139305765092,21.056252,-95.45625,-230.81252,9.35,-61.32,-216.36
1680014150961,1194139315778092,20.8125,-95.34375,-230.88751,9.35,-61.32,-216.36
1680014150971,1194139325770198,20.98125,-95.287506,-231.00002,9.35,-61.32,-216.36
1680014150982,1194139335764722,21.09375,-95.15625,-231.05626,9.35,-61.32,-216.36
1680014150991,1194139345743808,21.056252,-95.287506,-231.00002,9.35,-61.32,-216.36
