system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014158232,1194146586551279,-0.01595,0.0191125,-9.625E-4
1680014158234,1194146589053509,-0.01705,0.020075,1.375E-4
1680014158236,1194146591555663,-0.0180125,0.0160875,0.0011
1680014158239,1194146594057817,-0.0180125,0.014162499,0.0011
1680014158242,1194146596560279,-0.0180125,0.014162499,0.0020625
1680014158245,1194146599062432,-0.01705,0.00605,0.0031625
1680014158247,1194146601564586,-0.0180125,0.0011,0.004125
1680014158249,1194146604066971,-0.018975,-9.625E-4,0.004125
1680014158252,1194146606569091,-0.01595,-0.0028875,0.0050875
1680014158254,1194146609071321,-0.0180125,-0.006875,0.00715
1680014158259,1194146611573475,-0.0199375,-0.0099,0.00605
1680014158260,1194146614075942,-0.0169125,-0.006875,0.0081124995
1680014158263,1194146616578096,-0.0180125,-0.0099,0.0100375
1680014158265,1194146619080480,-0.01595,-0.0089375,0.0081124995
1680014158267,1194146621582634,-0.01595,-0.0108624995,0.0100375
1680014158270,1194146624084788,-0.014025,-0.0169125,0.0111375
1680014158272,1194146626587028,-0.01595,-0.01595,0.0111375
1680014158274,1194146629089412,-0.014025,-0.0218625,0.0100375
1680014158276,1194146631591566,-0.014025,-0.0209,0.0100375
1680014158279,1194146634093797,-0.0119624995,-0.02585,0.0111375
1680014158282,1194146636595937,-0.0089375,-0.0248875,0.0111375
1680014158284,1194146639098322,-0.007975,-0.0279125,0.014162499
1680014158287,1194146641600475,-0.00495,-0.0298375,0.013062499
1680014158291,1194146644102706,-0.0059125,-0.0309375,0.014162499
1680014158292,1194146646605081,-0.0070125,-0.033825,0.015125
1680014158296,1194146649107235,-0.00495,-0.0298375,0.0160875
1680014158298,1194146651609389,-0.003025,-0.0298375,0.0160875
1680014158300,1194146654111619,-0.0039875,-0.034925,0.015125
1680014158303,1194146656613802,-9.625E-4,-0.0319,0.013062499
1680014158304,1194146659116264,-0.0039875,-0.034925,0.0121
1680014158306,1194146661618418,-0.0039875,-0.0358875,0.015125
1680014158309,1194146664120571,0.0011,-0.0328625,0.0111375
1680014158312,1194146666622956,-9.625E-4,-0.034925,0.0100375
1680014158314,1194146669125129,0.0,-0.036849998,0.0081124995
1680014158316,1194146671627360,0.0020625,-0.0358875,0.00715
1680014158319,1194146674129513,0.003025,-0.036849998,0.0100375
1680014158323,1194146676631898,0.0050875,-0.036849998,0.009075
1680014158326,1194146679134052,0.0020625,-0.03795,0.004125
1680014158328,1194146681636283,0.0,-0.0389125,0.00715
1680014158330,1194146684138437,0.0020625,-0.0419375,0.009075
1680014158334,1194146686640821,0.00605,-0.045925,0.009075
1680014158336,1194146689142975,0.0050875,-0.045925,0.009075
1680014158338,1194146691645437,0.007975,-0.0419375,0.00605
1680014158340,1194146694147590,0.0100375,-0.0419375,0.0081124995
1680014158342,1194146696649821,0.011,-0.0419375,0.0100375
1680014158344,1194146699151975,0.009075,-0.0419375,0.0100375
1680014158346,1194146701654144,0.0050875,-0.0408375,0.0100375
1680014158349,1194146704156529,0.0070125,-0.0429,0.0081124995
1680014158352,1194146706658759,0.0100375,-0.0389125,0.0100375
1680014158353,1194146709160913,0.00605,-0.036849998,0.0111375
1680014158357,1194146711663312,0.0070125,-0.0309375,0.009075
1680014158359,1194146714165466,0.0050875,-0.0309375,0.00605
1680014158363,1194146716667620,0.0050875,-0.0319,0.0081124995
1680014158364,1194146719169850,0.0020625,-0.028875,0.0081124995
1680014158367,1194146721672235,0.003025,-0.0248875,0.0081124995
1680014158370,1194146724174471,0.0011,-0.0199375,0.0081124995
1680014158373,1194146726676625,0.0,-0.0138875,0.0050875
1680014158375,1194146729178778,0.0020625,-0.0099,0.0031625
1680014158376,1194146731681163,-9.625E-4,-0.00385,0.0050875
1680014158380,1194146734183389,-0.00495,1.375E-4,0.00715
1680014158382,1194146736685543,-0.0039875,0.0031625,0.0031625
1680014158384,1194146739187696,-0.0059125,0.0111375,0.004125
1680014158387,1194146741690081,-0.00495,0.014162499,0.0031625
1680014158389,1194146744192235,-0.007975,0.01815,0.0031625
1680014158391,1194146746694466,-0.007975,0.021175,0.004125
1680014158394,1194146749196850,-0.007975,0.0240625,0.0031625
1680014158396,1194146751699004,-0.0089375,0.0240625,0.0020625
1680014158399,1194146754201235,-0.0089375,0.02805,0.0031625
1680014158402,1194146756703403,-0.012925,0.0331375,0.004125
1680014158404,1194146759205787,-0.012925,0.02915,0.0031625
1680014158408,1194146761707941,-0.0119624995,0.0301125,0.0031625
1680014158410,1194146764210172,-0.012925,0.031075,0.0050875
1680014158412,1194146766712538,-0.012925,0.031075,0.0050875
1680014158414,1194146769214692,-0.0149875,0.02915,0.0020625
1680014158416,1194146771716922,-0.0149875,0.0270875,0.0020625
1680014158420,1194146774219076,-0.014025,0.0231,0.0050875
1680014158422,1194146776721249,-0.012925,0.0231,0.00605
1680014158424,1194146779223711,-0.01595,0.021175,0.0031625
1680014158427,1194146781725864,-0.01595,0.020075,0.00605
1680014158429,1194146784228018,-0.0149875,0.014162499,0.00605
1680014158432,1194146786730403,-0.014025,0.0081124995,0.00605
1680014158434,1194146789232543,-0.012925,0.0020625,0.00715
1680014158436,1194146791734774,-0.014025,-8.25E-4,0.0050875
1680014158439,1194146794237158,-0.0149875,1.375E-4,0.00715
1680014158443,1194146796739312,-0.0149875,-0.006875,0.0050875
1680014158446,1194146799241562,-0.011,-0.0078375,0.0011
1680014158448,1194146801743716,-0.0119624995,-0.011825,0.004125
1680014158450,1194146804245869,-0.012925,-0.0138875,0.00605
1680014158452,1194146806748254,-0.011,-0.0188375,0.004125
1680014158454,1194146809250485,-0.011,-0.0248875,0.0020625
1680014158457,1194146811752894,-0.0099,-0.0248875,1.375E-4
1680014158461,1194146814255047,-0.011,-0.028875,0.0020625
1680014158463,1194146816757201,-0.0089375,-0.033825,0.0031625
1680014158465,1194146819259432,-0.0059125,-0.034925,0.0031625
1680014158467,1194146821761586,-0.0059125,-0.036849998,0.0020625
1680014158470,1194146824263970,-0.0039875,-0.0389125,0.0011
1680014158472,1194146826766201,-0.0059125,-0.0438625,0.0011
1680014158474,1194146829268355,-0.00495,-0.0438625,0.0020625
1680014158477,1194146831770499,-0.0039875,-0.045925,0.0050875
1680014158480,1194146834272884,-0.003025,-0.0438625,0.0011
1680014158484,1194146836775037,-0.0039875,-0.0438625,1.375E-4
1680014158486,1194146839277268,-0.003025,-0.0468875,0.0020625
1680014158488,1194146841779644,0.0011,-0.0429,0.0031625
1680014158490,1194146844281798,0.0011,-0.044825,0.0011
1680014158492,1194146846784028,0.0011,-0.0438625,-9.625E-4
1680014158494,1194146849286413,0.003025,-0.03795,-0.0028875
1680014158497,1194146851788567,0.0020625,-0.0419375,-9.625E-4
1680014158500,1194146854290749,0.003025,-0.0419375,-0.001925
1680014158503,1194146856793210,0.0020625,-0.034925,-0.001925
1680014158506,1194146859295364,0.0020625,-0.0358875,-0.0028875
1680014158508,1194146861797518,0.0050875,-0.0358875,-9.625E-4
1680014158510,1194146864299749,0.0070125,-0.034925,-0.0028875
1680014158513,1194146866801884,0.0050875,-0.0298375,-0.0028875
1680014158514,1194146869304268,0.00605,-0.0279125,-9.625E-4
1680014158518,1194146871806499,0.00605,-0.028875,-0.0028875
1680014158521,1194146874308600,0.0039875,-0.023924999,-0.00385
1680014158523,1194146876810985,0.003025,-0.02585,-0.006875
1680014158525,1194146879313138,0.003025,-0.0188375,-0.0078375
1680014158527,1194146881815292,0.0039875,-0.0138875,-0.006875
1680014158529,1194146884317523,0.0050875,-0.0169125,-0.0059125
1680014158532,1194146886819923,0.0020625,-0.0099,-0.0059125
1680014158534,1194146889322076,0.0,-0.0108624995,-0.0078375
1680014158537,1194146891824307,0.003025,-0.00495,-0.0089375
1680014158540,1194146894326461,0.0011,-0.0028875,-0.0119624995
1680014158543,1194146896828830,-9.625E-4,1.375E-4,-0.0099
1680014158544,1194146899330984,-9.625E-4,0.004125,-0.0108624995
1680014158548,1194146901833137,0.0,0.013062499,-0.0119624995
1680014158556,1194146904335599,-0.0039875,0.0160875,-0.0078375
1680014158557,1194146906837830,-0.00495,0.014162499,-0.006875
1680014158557,1194146909339907,-0.00495,0.01815,-0.0108624995
1680014158559,1194146911842137,-0.00495,0.020075,-0.0108624995
1680014158559,1194146914344291,-0.0039875,0.0231,-0.0108624995
1680014158562,1194146916846676,-0.0070125,0.021175,-0.0099
1680014158564,1194146919348907,-0.0070125,0.0251625,-0.0099
1680014158566,1194146921851061,-0.0059125,0.02805,-0.0099
1680014158573,1194146924353445,-0.0070125,0.0270875,-0.0089375
1680014158574,1194146926855676,-0.0119624995,0.0221375,-0.0089375
1680014158574,1194146929357830,-0.0119624995,0.020075,-0.0099
1680014158576,1194146931859970,-0.0099,0.021175,-0.0078375
1680014158580,1194146934362431,-0.014025,0.0231,-0.0089375
1680014158583,1194146936864585,-0.012925,0.0221375,-0.0099
1680014158584,1194146939366758,-0.0149875,0.0160875,-0.0089375
1680014158587,1194146941869143,-0.014025,0.020075,-0.006875
1680014158589,1194146944371296,-0.014025,0.01815,-0.006875
1680014158592,1194146946873450,-0.014025,0.021175,-0.0078375
1680014158596,1194146949375903,-0.011,0.015125,-0.006875
1680014158598,1194146951878057,-0.011,0.0121,-0.0078375
1680014158599,1194146954380287,-0.0119624995,0.0111375,-0.006875
1680014158604,1194146956882441,-0.014025,0.0121,-0.0059125
1680014158604,1194146959384595,-0.011,0.010175,-0.006875
1680014158607,1194146961886970,-0.0099,0.00605,-0.0078375
1680014158609,1194146964389200,-0.012925,0.00715,-0.006875
1680014158612,1194146966891354,-0.014025,0.0020625,-0.00495
1680014158614,1194146969393739,-0.0119624995,0.0011,-0.00385
1680014158617,1194146971895859,-0.0099,-0.001925,-0.0059125
1680014158620,1194146974398090,-0.011,-0.00385,-0.0059125
1680014158623,1194146976900243,-0.0099,-0.001925,-0.0059125
1680014158625,1194146979402397,-0.0099,-0.00385,-0.0059125
1680014158627,1194146981904859,-0.0070125,-0.0059125,-0.00495
1680014158630,1194146984406999,-0.0039875,-0.006875,-0.0059125
1680014158636,1194146986909153,-0.0039875,-0.0108624995,-0.0059125
1680014158636,1194146989411537,-0.00495,-0.01485,-0.0059125
1680014158637,1194146991913715,-0.003025,-0.0108624995,-0.00385
1680014158639,1194146994415869,-0.0039875,-0.01485,-0.0059125
1680014158645,1194146996918330,-0.0059125,-0.0169125,-0.00495
1680014158645,1194146999420561,-0.003025,-0.01485,-0.0028875
1680014158650,1194147001922696,-9.625E-4,-0.0169125,-0.0028875
1680014158651,1194147004424850,-0.0039875,-0.0199375,-0.00495
1680014158653,1194147006927235,-9.625E-4,-0.02585,-0.0059125
1680014158654,1194147009429388,-0.003025,-0.02695,-0.0059125
1680014158657,1194147011931850,0.0011,-0.02695,-0.0028875
1680014158660,1194147014434004,0.0,-0.0248875,-0.001925
1680014158663,1194147016936158,-0.0039875,-0.02695,-0.0028875
1680014158665,1194147019438388,-9.625E-4,-0.0319,-0.00385
1680014158667,1194147021940542,0.0011,-0.0298375,-0.0028875
1680014158671,1194147024442649,0.0011,-0.0298375,-0.0028875
1680014158673,1194147026945111,0.0011,-0.0319,-0.0028875
1680014158675,1194147029447264,-9.625E-4,-0.0298375,-0.0028875
1680014158677,1194147031949649,-0.00495,-0.028875,-0.001925
1680014158679,1194147034451803,-0.0059125,-0.0298375,-0.001925
1680014158682,1194147036953928,-0.0059125,-0.0319,-0.00385
1680014158684,1194147039456159,-0.0089375,-0.0328625,-0.0028875
1680014158686,1194147041958543,-0.0089375,-0.0328625,-0.00495
1680014158689,1194147044460697,-0.011,-0.0319,-0.00495
1680014158692,1194147046962947,-0.0099,-0.0298375,-0.0059125
1680014158695,1194147049465101,-0.012925,-0.0309375,-0.0059125
1680014158697,1194147051967255,-0.011,-0.0279125,-0.006875
1680014158700,1194147054469639,-0.012925,-0.0298375,-0.0059125
1680014158703,1194147056971774,-0.0149875,-0.02585,-0.00495
1680014158704,1194147059474236,-0.0169125,-0.023924999,-0.00495
1680014158709,1194147061976389,-0.018975,-0.0188375,-0.006875
1680014158710,1194147064478543,-0.018975,-0.0218625,-0.0078375
1680014158713,1194147066980774,-0.0180125,-0.0218625,-0.0089375
1680014158715,1194147069482942,-0.0180125,-0.011825,-0.0078375
1680014158717,1194147071985096,-0.018975,-0.0108624995,-0.0089375
1680014158720,1194147074487557,-0.0199375,-0.012925,-0.0089375
1680014158722,1194147076989711,-0.0199375,-0.0059125,-0.0099
1680014158724,1194147079492110,-0.0209,-0.0059125,-0.01485
1680014158727,1194147081994264,-0.0229625,-0.0078375,-0.01485
1680014158729,1194147084496417,-0.022,-0.0028875,-0.0089375
1680014158732,1194147086998648,-0.0169125,0.0011,-0.0108624995
1680014158737,1194147089501014,-0.0169125,0.0031625,-0.0169125
1680014158738,1194147092003168,-0.0169125,0.004125,-0.0169125
1680014158740,1194147094505398,-0.0199375,0.0050875,-0.0188375
1680014158743,1194147097007783,-0.0209,0.00715,-0.017875
1680014158746,1194147099509947,-0.0209,0.00715,-0.0169125
1680014158748,1194147102012101,-0.0199375,0.00715,-0.0188375
1680014158750,1194147104514562,-0.018975,0.0111375,-0.0199375
1680014158753,1194147107016716,-0.018975,0.0121,-0.0188375
1680014158755,1194147109518870,-0.0180125,0.015125,-0.0209
1680014158757,1194147112021096,-0.0149875,0.014162499,-0.0209
1680014158759,1194147114523480,-0.018975,0.0111375,-0.0229625
1680014158762,1194147117025634,-0.0180125,0.0111375,-0.0229625
1680014158764,1194147119527865,-0.01595,0.00715,-0.0248875
1680014158767,1194147122030028,-0.01705,0.0050875,-0.0209
1680014158770,1194147124532182,-0.01705,0.0050875,-0.0229625
1680014158772,1194147127034566,-0.0180125,0.00715,-0.0218625
1680014158775,1194147129536797,-0.0180125,0.00715,-0.0218625
1680014158777,1194147132039187,-0.01705,0.0050875,-0.0229625
1680014158780,1194147134541341,-0.0180125,0.0011,-0.0218625
1680014158784,1194147137043495,-0.0180125,-0.001925,-0.023924999
1680014158788,1194147139545725,-0.01705,-0.001925,-0.0229625
1680014158790,1194147142047879,-0.0180125,-0.001925,-0.023924999
1680014158791,1194147144550033,-0.018975,-0.00385,-0.0248875
1680014158794,1194147147052495,-0.0180125,-0.006875,-0.0229625
1680014158796,1194147149554648,-0.0149875,-0.0078375,-0.0229625
1680014158797,1194147152056802,-0.01595,-0.0099,-0.02585
1680014158799,1194147154559192,-0.01595,-0.0099,-0.0218625
1680014158804,1194147157061346,-0.01595,-0.0119624995,-0.0169125
1680014158806,1194147159563576,-0.01705,-0.012925,-0.0199375
1680014158807,1194147162065961,-0.01705,-0.0119624995,-0.023924999
1680014158809,1194147164568115,-0.01595,-0.0169125,-0.0209
1680014158812,1194147167070327,-0.01595,-0.01485,-0.0199375
1680014158816,1194147169572481,-0.0149875,-0.0188375,-0.017875
1680014158819,1194147172074865,-0.014025,-0.0169125,-0.01595
1680014158822,1194147174577019,-0.0149875,-0.01595,-0.01595
1680014158824,1194147177079481,-0.013062499,-0.012925,-0.0119624995
1680014158826,1194147179657711,-0.013062499,-0.0119624995,-0.01485
1680014158828,1194147182083788,-0.011,-0.01485,-0.01595
1680014158830,1194147184586019,-0.013062499,-0.01595,-0.01595
1680014158832,1194147187088177,-0.013062499,-0.0199375,-0.017875
1680014158836,1194147189590562,-0.0119624995,-0.02695,-0.0188375
1680014158838,1194147192092792,-0.011,-0.02695,-0.01485
1680014158840,1194147194594946,-0.009075,-0.0279125,-0.0119624995
1680014158842,1194147197097365,-0.009075,-0.0309375,-0.0108624995
1680014158844,1194147199599519,-0.009075,-0.0339625,-0.0089375
1680014158847,1194147202101673,-0.009075,-0.0319,-0.0078375
1680014158849,1194147204603903,-0.009075,-0.0328625,-0.0089375
1680014158852,1194147207106057,-0.007975,-0.0319,-0.0089375
1680014158854,1194147209608495,-0.007975,-0.0339625,-0.006875
1680014158858,1194147212110726,-0.00605,-0.0339625,-0.0078375
1680014158861,1194147214612879,-0.00605,-0.0328625,-0.0078375
1680014158863,1194147217115278,-0.007975,-0.0339625,-0.006875
1680014158865,1194147219617432,-0.007975,-0.0279125,-0.0059125
1680014158867,1194147222119586,-0.00605,-0.02585,-0.00495
1680014158869,1194147224622047,-0.007975,-0.0188375,-0.0059125
1680014158872,1194147227124201,-0.00495,-0.006875,-0.0059125
1680014158874,1194147229626350,-0.00495,0.0031625,-0.0078375
1680014158876,1194147232128581,-0.00605,-0.0059125,-0.0059125
1680014158879,1194147234630735,-0.0070125,-0.006875,-0.00495
1680014158882,1194147237133119,-0.00495,0.004125,-0.00385
1680014158884,1194147239635330,-0.0070125,0.0100375,-0.0078375
1680014158887,1194147242137484,-0.0070125,0.013062499,-0.0089375
1680014158889,1194147244639868,-0.00605,0.014162499,-0.0099
1680014158892,1194147247142022,-0.0070125,0.014162499,-0.0099
1680014158896,1194147249644195,-0.00605,0.0191125,-0.0089375
1680014158897,1194147252146426,-0.009075,0.0231,-0.0089375
1680014158900,1194147254648887,-0.007975,0.0251625,-0.0108624995
1680014158903,1194147257150964,-0.007975,0.0240625,-0.0108624995
1680014158905,1194147259653195,-0.0100375,0.0251625,-0.0108624995
1680014158907,1194147262155369,-0.007975,0.0251625,-0.0108624995
1680014158910,1194147264657754,-0.0119624995,0.0270875,-0.0119624995
1680014158912,1194147267159908,-0.0100375,0.031075,-0.01485
1680014158914,1194147269662369,-0.009075,0.031075,-0.01595
1680014158917,1194147272164527,-0.0100375,0.031075,-0.0119624995
1680014158920,1194147274666758,-0.0149875,0.031075,-0.0089375
1680014158923,1194147277168912,-0.0119624995,0.0331375,-0.012925
1680014158926,1194147279671065,-0.0100375,0.0320375,-0.01485
1680014158927,1194147282173455,-0.011,0.0331375,-0.012925
1680014158929,1194147284675609,-0.013062499,0.031075,-0.0108624995
1680014158933,1194147287177840,-0.011,0.0361625,-0.01485
1680014158935,1194147289680224,-0.013062499,0.0350625,-0.01485
1680014158937,1194147292182364,-0.0149875,0.02915,-0.0119624995
1680014158940,1194147294684595,-0.0119624995,0.0361625,-0.01485
1680014158943,1194147297186749,-0.013062499,0.039049998,-0.01485
1680014158944,1194147299688903,-0.0119624995,0.037125,-0.017875
1680014158946,1194147302191364,-0.014025,0.0331375,-0.0169125
1680014158949,1194147304693527,-0.013062499,0.0350625,-0.0169125
1680014158952,1194147307195681,-0.014025,0.0341,-0.0209
1680014158954,1194147309698065,-0.011,0.0361625,-0.0199375
1680014158957,1194147312200248,-0.0100375,0.0361625,-0.0229625
1680014158959,1194147314702402,-0.013062499,0.0331375,-0.0209
1680014158962,1194147317204864,-0.011,0.0301125,-0.0229625
1680014158964,1194147319707018,-0.0119624995,0.0320375,-0.0218625
1680014158967,1194147322209248,-0.0119624995,0.0301125,-0.0218625
1680014158970,1194147324711397,-0.013062499,0.0301125,-0.0248875
1680014158973,1194147327213551,-0.011,0.031075,-0.023924999
