system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014195262,1194183615709756,14.212501,-32.287502,-16.612501
1680014195273,1194183625724982,14.2875,-32.34375,-16.78125
1680014195281,1194183635734692,14.343751,-32.381252,-16.9125
1680014195292,1194183645736822,14.64375,-32.2125,-17.1
1680014195302,1194183655738913,14.94375,-31.987501,-17.212502
1680014195313,1194183665705552,15.000001,-31.743752,-17.15625
1680014195321,1194183675700099,15.1125,-31.500002,-17.1
1680014195333,1194183685694633,15.4125,-31.312502,-16.9125
1680014195344,1194183695689098,15.712501,-31.087502,-16.78125
1680014195352,1194183705719011,15.825001,-30.900002,-17.025002
1680014195362,1194183715721096,16.0125,-30.7875,-17.212502
1680014195373,1194183725723279,15.7875,-30.712502,-17.34375
1680014195382,1194183735733803,15.543751,-30.581251,-17.400002
1680014195393,1194183745736110,15.7875,-30.487501,-17.5125
1680014195400,1194183755738340,16.0125,-30.300001,-17.681252
1680014195411,1194183765740437,15.712501,-30.112501,-17.8125
1680014195421,1194183775726595,15.4125,-29.8875,-18.0
1680014195431,1194183785720974,15.4125,-30.000002,-17.8125
1680014195442,1194183795715440,15.4125,-30.16875,-17.681252
1680014195451,1194183805710050,15.281251,-30.243752,-17.5125
1680014195465,1194183815719834,15.243751,-30.300001,-17.400002
1680014195471,1194183825721934,14.887501,-30.54375,-17.212502
1680014195480,1194183835724030,14.512501,-30.7875,-17.1
1680014195492,1194183845703164,14.700001,-30.900002,-16.9125
1680014195501,1194183855707154,14.812501,-30.900002,-16.78125
1680014195510,1194183865709288,14.64375,-30.712502,-16.612501
1680014195523,1194183875677639,14.512501,-30.487501,-16.5
1680014195530,1194183885702702,14.512501,-30.487501,-16.44375
1680014195542,1194183895695635,14.512501,-30.487501,-16.3125
1680014195551,1194183905690154,14.64375,-30.243752,-16.181252
1680014195560,1194183915718514,14.812501,-30.000002,-16.0125
1680014195573,1194183925691864,14.812501,-30.243752,-16.0125
1680014195581,1194183935663234,14.94375,-30.581251,-16.0125
1680014195591,1194183945673474,15.000001,-30.843752,-15.825001
1680014195600,1194183955675570,15.1125,-31.087502,-15.6
1680014195611,1194183965706488,15.281251,-31.143751,-15.6
1680014195620,1194183975731507,15.543751,-31.2,-15.6
1680014195630,1194183985725483,15.825001,-31.500002,-15.6
1680014195645,1194183995727617,16.143751,-31.800001,-15.6
1680014195653,1194184005729776,16.368752,-31.612501,-15.543751
1680014195663,1194184015731862,16.612501,-31.3875,-15.4125
1680014195671,1194184025734016,16.78125,-31.3875,-15.4125
1680014195682,1194184035703404,17.212502,-31.3875,-15.6
1680014195692,1194184045694837,17.5125,-31.425001,-15.6
1680014195702,1194184055697048,17.643751,-31.500002,-15.712501
1680014195711,1194184065700782,17.643751,-31.425001,-15.900001
1680014195721,1194184075714315,17.587502,-31.3875,-15.712501
1680014195731,1194184085712229,17.400002,-31.425001,-15.6
1680014195740,1194184095693084,17.400002,-31.312502,-15.6
1680014195751,1194184105695477,17.5125,-31.087502,-15.712501
1680014195761,1194184115725487,17.587502,-31.087502,-15.656251
1680014195772,1194184125743885,17.643751,-31.087502,-15.6
1680014195782,1194184135764053,17.8125,-30.843752,-15.4125
1680014195793,1194184145756649,17.94375,-30.581251,-15.281251
1680014195801,1194184155710437,17.868752,-30.4125,-15.6
1680014195811,1194184165696894,17.8125,-30.16875,-15.900001
1680014195823,1194184175701494,17.868752,-30.300001,-15.825001
1680014195831,1194184185685725,17.94375,-30.487501,-15.712501
1680014195842,1194184195717244,18.0,-30.487501,-15.6
1680014195852,1194184205727503,18.112501,-30.487501,-15.4125
1680014195861,1194184215728906,18.4125,-29.8875,-15.356251
1680014195872,1194184225742081,18.4125,-29.925001,-15.281251
1680014195881,1194184235741383,18.84375,-30.056252,-15.1125
1680014195892,1194184245712469,19.3125,-30.112501,-15.000001
1680014195902,1194184255700756,19.425001,-29.925001,-14.94375
1680014195912,1194184265699160,19.612501,-29.812502,-14.812501
1680014195922,1194184275701289,19.6875,-29.5125,-14.812501
1680014195932,1194184285717894,19.743752,-29.212502,-14.812501
1680014195943,1194184295729986,19.78125,-29.04375,-14.812501
1680014195951,1194184305735197,19.9125,-28.9125,-14.812501
1680014195961,1194184315737389,20.1,-28.743752,-14.75625
1680014195973,1194184325741518,20.34375,-28.612501,-14.700001
1680014195983,1194184335727051,20.400002,-28.556252,-14.700001
1680014195991,1194184345736719,20.5125,-28.425001,-14.700001
1680014196001,1194184355701848,20.5125,-28.556252,-14.75625
1680014196011,1194184365670367,20.5125,-28.612501,-14.812501
1680014196022,1194184375655756,20.7,-28.687502,-14.512501
1680014196032,1194184385613294,20.925001,-28.743752,-14.212501
1680014196042,1194184395615226,20.925001,-28.687502,-14.212501
1680014196051,1194184405627855,20.925001,-28.612501,-14.212501
1680014196062,1194184415621302,21.300001,-28.612501,-14.156251
1680014196074,1194184425639681,21.712502,-28.612501,-14.1
1680014196086,1194184435654354,21.84375,-28.687502,-14.1
1680014196095,1194184445666743,22.0125,-28.743752,-14.1
1680014196102,1194184455668743,22.0125,-28.612501,-14.343751
1680014196111,1194184465673963,22.0125,-28.425001,-14.512501
1680014196121,1194184475695520,22.087502,-28.612501,-14.45625
1680014196132,1194184485700813,22.143751,-28.743752,-14.400001
1680014196142,1194184495720932,22.0125,-28.9125,-14.400001
1680014196153,1194184505704379,21.84375,-29.04375,-14.400001
1680014196161,1194184515666450,21.7875,-29.04375,-14.64375
1680014196173,1194184525668574,21.712502,-29.04375,-14.812501
1680014196181,1194184535644362,21.7875,-29.04375,-14.64375
1680014196192,1194184545638760,21.84375,-29.04375,-14.400001
1680014196201,1194184555663428,22.087502,-28.9125,-14.1
1680014196210,1194184565665588,22.3125,-28.743752,-13.781251
1680014196221,1194184575681193,22.3125,-28.687502,-13.856251
1680014196231,1194184585689116,22.3125,-28.612501,-13.9125
1680014196243,1194184595676510,22.425001,-28.143751,-13.856251
1680014196251,1194184605670990,22.612501,-27.712502,-13.781251
1680014196261,1194184615669960,22.612501,-28.0125,-14.156251
1680014196273,1194184625678859,22.612501,-28.312502,-14.512501
1680014196281,1194184635695560,22.143751,-28.143751,-15.000001
1680014196292,1194184645668093,21.712502,-28.0125,-15.4125
1680014196303,1194184655675338,21.900002,-27.7875,-15.356251
1680014196312,1194184665684573,22.143751,-27.54375,-15.281251
1680014196320,1194184675686755,22.143751,-27.7875,-15.1125
1680014196331,1194184685718542,22.143751,-28.0125,-15.000001
1680014196343,1194184695693398,22.3125,-27.656252,-14.94375
1680014196351,1194184705668955,22.425001,-27.243752,-14.812501
1680014196362,1194184715641417,22.5,-27.487501,-14.75625
1680014196372,1194184725613056,22.612501,-27.712502,-14.700001
1680014196382,1194184735623647,22.5,-27.843752,-15.000001
1680014196394,1194184745632570,22.425001,-28.0125,-15.281251
1680014196402,1194184755664416,22.425001,-28.087502,-15.543751
1680014196411,1194184765674054,22.425001,-28.143751,-15.712501
1680014196422,1194184775681251,22.3125,-28.25625,-15.825001
1680014196431,1194184785697112,22.143751,-28.312502,-15.900001
1680014196442,1194184795676596,22.2,-28.312502,-15.900001
1680014196452,1194184805686207,22.3125,-28.312502,-15.900001
1680014196461,1194184815696826,22.087502,-27.956251,-15.825001
1680014196472,1194184825667806,21.84375,-27.54375,-15.712501
1680014196481,1194184835677330,21.54375,-27.487501,-15.656251
1680014196492,1194184845687608,21.243752,-27.4125,-15.6
1680014196509,1194184855689641,21.487501,-27.35625,-15.656251
1680014196516,1194184865730583,21.712502,-27.243752,-15.712501
1680014196523,1194184875740501,21.7875,-27.056252,-15.712501
1680014196531,1194184885735982,21.84375,-26.812502,-15.712501
1680014196545,1194184895742650,21.7875,-27.056252,-15.4125
1680014196552,1194184905737088,21.712502,-27.243752,-15.1125
1680014196561,1194184915731430,21.7875,-27.187502,-15.1125
1680014196572,1194184925732377,21.84375,-27.112501,-15.1125
1680014196582,1194184935729973,21.54375,-27.4125,-15.000001
1680014196592,1194184945719492,21.243752,-27.712502,-14.812501
1680014196601,1194184955722847,21.112501,-28.143751,-14.94375
1680014196611,1194184965726231,20.925001,-28.612501,-15.000001
1680014196620,1194184975720701,20.8125,-28.9125,-15.281251
1680014196632,1194184985729008,20.643751,-29.212502,-15.6
1680014196642,1194184995731137,20.643751,-29.212502,-15.4125
1680014196652,1194185005732151,20.643751,-29.212502,-15.281251
1680014196661,1194185015734325,20.5125,-29.04375,-15.1125
1680014196672,1194185025735723,20.34375,-28.9125,-15.000001
1680014196680,1194185035730222,20.5125,-28.987501,-14.812501
1680014196693,1194185045731232,20.643751,-29.04375,-14.700001
1680014196702,1194185055734746,20.8125,-28.987501,-14.45625
1680014196712,1194185065729996,20.925001,-28.9125,-14.212501
1680014196720,1194185075732135,20.8875,-29.343752,-14.212501
1680014196732,1194185085721022,20.8125,-29.812502,-14.212501
1680014196740,1194185095715358,20.7,-29.925001,-14.156251
1680014196751,1194185105717517,20.643751,-30.112501,-14.1
1680014196760,1194185115733064,20.34375,-29.925001,-13.9125
1680014196771,1194185125707694,20.025002,-29.812502,-13.781251
1680014196780,1194185135708920,19.9125,-29.8875,-13.743751
1680014196792,1194185145710285,19.743752,-29.925001,-13.6125
1680014196802,1194185155690380,19.743752,-29.75625,-13.743751
1680014196811,1194185165719019,19.743752,-29.5125,-13.781251
1680014196820,1194185175721167,19.78125,-29.812502,-13.9125
1680014196832,1194185185715614,19.9125,-30.112501,-14.1
1680014196843,1194185195726349,19.743752,-30.243752,-14.343751
1680014196851,1194185205728503,19.612501,-30.4125,-14.512501
1680014196862,1194185215730248,19.425001,-30.487501,-14.512501
1680014196871,1194185225732021,19.3125,-30.54375,-14.512501
1680014196881,1194185235729536,19.3125,-30.656252,-14.156251
1680014196893,1194185245731670,19.3125,-30.712502,-13.781251
1680014196900,1194185255726694,19.143751,-30.243752,-13.6125
1680014196911,1194185265730002,19.0125,-29.812502,-13.500001
1680014196921,1194185275699650,19.0125,-29.925001,-13.25625
1680014196931,1194185285701909,19.0125,-30.112501,-13.012501
1680014196940,1194185295704784,19.087502,-30.112501,-13.14375
1680014196950,1194185305705716,19.143751,-30.112501,-13.200001
1680014196960,1194185315742235,18.900002,-30.16875,-13.500001
1680014196970,1194185325736888,18.712502,-30.243752,-13.781251
1680014196980,1194185335730580,18.4125,-30.35625,-14.1
1680014196991,1194185345704681,18.112501,-30.4125,-14.400001
1680014197000,1194185355700695,18.112501,-30.112501,-14.45625
1680014197010,1194185365702666,18.112501,-29.812502,-14.512501
1680014197020,1194185375713199,17.868752,-29.812502,-14.45625
1680014197032,1194185385735733,17.643751,-29.812502,-14.400001
1680014197040,1194185395730252,17.34375,-29.75625,-14.512501
1680014197051,1194185405724795,17.025002,-29.643751,-14.700001
1680014197060,1194185415726910,17.1,-29.812502,-14.512501
1680014197071,1194185425729120,17.212502,-29.925001,-14.400001
1680014197080,1194185435731807,16.743752,-30.056252,-14.400001
1680014197092,1194185445720946,16.3125,-30.112501,-14.400001
1680014197100,1194185455714253,16.3125,-30.16875,-14.45625
1680014197111,1194185465721156,16.3125,-30.243752,-14.512501
1680014197121,1194185475723310,16.368752,-30.243752,-14.400001
1680014197130,1194185485738410,16.44375,-30.243752,-14.212501
1680014197142,1194185495741775,16.5,-30.35625,-14.212501
1680014197150,1194185505739097,16.612501,-30.4125,-14.212501
1680014197162,1194185515734245,16.743752,-30.4125,-14.512501
1680014197171,1194185525736369,16.9125,-30.4125,-14.812501
1680014197184,1194185535737273,16.6875,-30.35625,-14.700001
1680014197191,1194185545731739,16.44375,-30.243752,-14.512501
1680014197200,1194185555733907,16.5,-30.487501,-14.512501
1680014197210,1194185565737210,16.612501,-30.712502,-14.512501
1680014197220,1194185575739306,16.5,-30.712502,-14.512501
1680014197230,1194185585741714,16.44375,-30.712502,-14.512501
1680014197240,1194185595735021,16.3125,-30.7875,-14.343751
1680014197250,1194185605728424,16.143751,-30.843752,-14.1
1680014197260,1194185615723111,16.181252,-30.956251,-14.45625
1680014197270,1194185625713707,16.3125,-31.0125,-14.812501
1680014197280,1194185635716038,16.0125,-30.956251,-14.700001
1680014197291,1194185645688263,15.712501,-30.843752,-14.512501
1680014197300,1194185655690273,15.4875,-31.0125,-14.512501
1680014197310,1194185665696075,15.243751,-31.143751,-14.512501
1680014197322,1194185675698003,15.243751,-31.3875,-14.64375
1680014197332,1194185685729997,15.243751,-31.612501,-14.700001
1680014197340,1194185695732165,14.94375,-31.743752,-14.700001
1680014197350,1194185705732621,14.64375,-31.9125,-14.700001
1680014197360,1194185715734765,14.700001,-32.04375,-14.94375
1680014197372,1194185725736919,14.812501,-32.2125,-15.1125
1680014197380,1194185735746644,14.700001,-32.2125,-15.000001
1680014197392,1194185745716836,14.64375,-32.2125,-14.812501
1680014197400,1194185755718990,14.587501,-32.2125,-14.75625
1680014197413,1194185765714466,14.512501,-32.2125,-14.700001
1680014197420,1194185775701369,14.700001,-32.287502,-14.700001
1680014197432,1194185785729412,14.94375,-32.34375,-14.700001
1680014197442,1194185795723892,14.94375,-32.34375,-14.75625
1680014197451,1194185805726791,14.94375,-32.34375,-14.812501
1680014197460,1194185815721271,15.1125,-32.34375,-14.94375
1680014197470,1194185825731011,15.243751,-32.34375,-15.000001
1680014197484,1194185835733112,15.243751,-32.2125,-15.000001
1680014197493,1194185845725871,15.056251,-32.287502,-15.243751
1680014197500,1194185855728025,14.94375,-32.15625,-15.243751
1680014197510,1194185865730212,14.75625,-32.081253,-15.243751
1680014197521,1194185875698899,14.75625,-32.081253,-15.056251
1680014197530,1194185885708586,14.812501,-31.85625,-14.887501
1680014197540,1194185895709336,14.812501,-31.66875,-14.94375
1680014197550,1194185905696423,14.75625,-31.556252,-15.1125
1680014197560,1194185915731989,14.812501,-31.556252,-15.168751
1680014197570,1194185925726782,14.812501,-31.500002,-15.168751
1680014197581,1194185935732267,14.812501,-31.425001,-15.168751
1680014197591,1194185945705641,14.812501,-31.3875,-15.1125
1680014197601,1194185955672722,14.75625,-31.25625,-15.243751
1680014197610,1194185965674794,14.64375,-31.3875,-15.243751
1680014197620,1194185975654250,14.45625,-31.425001,-15.243751
1680014197632,1194185985684898,14.512501,-31.3875,-15.168751
1680014197640,1194185995702460,14.64375,-31.25625,-15.1125
1680014197650,1194186005678921,14.700001,-31.25625,-14.94375
1680014197661,1194186015698541,14.75625,-31.25625,-14.812501
1680014197671,1194186025706551,14.64375,-31.143751,-14.587501
1680014197682,1194186035713084,14.45625,-30.956251,-14.343751
1680014197691,1194186045733074,14.45625,-30.900002,-14.343751
1680014197700,1194186055730858,14.45625,-30.843752,-14.343751
1680014197712,1194186065727141,14.512501,-30.900002,-14.2875
1680014197721,1194186075729251,14.64375,-30.956251,-14.212501
1680014197731,1194186085731093,14.512501,-31.143751,-14.343751
1680014197743,1194186095733712,14.45625,-31.25625,-14.512501
1680014197751,1194186105729131,14.700001,-31.500002,-14.64375
1680014197760,1194186115731499,14.94375,-31.743752,-14.812501
1680014197771,1194186125733951,15.000001,-31.85625,-14.94375
1680014197783,1194186135727975,15.056251,-32.04375,-15.1125
1680014197791,1194186145729210,14.75625,-31.987501,-15.243751
1680014197800,1194186155731113,14.45625,-31.85625,-15.4125
1680014197811,1194186165733199,14.75625,-31.556252,-15.4125
1680014197823,1194186175735357,15.056251,-31.25625,-15.4125
1680014197830,1194186185747611,15.243751,-30.956251,-15.656251
1680014197842,1194186195742081,15.356251,-30.656252,-15.825001
1680014197850,1194186205736638,15.281251,-30.581251,-16.143751
1680014197862,1194186215738768,15.243751,-30.54375,-16.44375
1680014197874,1194186225730830,15.543751,-30.35625,-16.85625
1680014197883,1194186235733003,15.825001,-30.243752,-17.212502
1680014197892,1194186245735176,15.6,-30.000002,-17.5125
1680014197900,1194186255737349,15.356251,-29.75625,-17.8125
1680014197910,1194186265731833,15.356251,-29.7,-18.056252
1680014197921,1194186275726347,15.356251,-29.643751,-18.243752
1680014197932,1194186285728497,15.356251,-29.456251,-18.4125
1680014197941,1194186295723054,15.356251,-29.343752,-18.525002
1680014197950,1194186305717558,15.056251,-29.456251,-18.768751
1680014197963,1194186315719664,14.75625,-29.643751,-19.0125
1680014197971,1194186325690481,14.75625,-29.643751,-19.0125
1680014197980,1194186335684947,14.75625,-29.643751,-19.0125
1680014197992,1194186345694740,14.700001,-29.7,-18.768751
1680014198000,1194186355696942,14.64375,-29.75625,-18.525002
1680014198012,1194186365722696,14.64375,-29.7,-18.243752
