system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007237330,1187225683289418,-14.587501,-76.8,-242.98126,-46.86,-44.64,-218.87
1680007237342,1187225693291571,-14.887501,-76.481255,-242.86876,-46.86,-44.64,-218.87
1680007237351,1187225703290701,-15.187501,-76.200005,-242.68126,-46.86,-44.64,-218.87
1680007237358,1187225713307869,-15.187501,-76.200005,-242.925,-46.86,-44.64,-218.87
1680007237369,1187225723316192,-15.187501,-76.200005,-243.16876,-46.86,-44.64,-218.87
1680007237378,1187225733315706,-15.243751,-76.200005,-243.225,-46.86,-44.64,-218.87
1680007237389,1187225743318157,-15.3,-76.200005,-243.28127,-46.86,-44.64,-218.87
1680007237398,1187225753322903,-15.3,-76.443756,-243.4125,-46.86,-44.64,-218.87
1680007237409,1187225763314892,-15.3,-76.6875,-243.46877,-46.86,-44.64,-218.87
1680007237419,1187225773319693,-15.1125,-76.8,-243.4125,-46.86,-44.64,-218.87
1680007237433,1187225783319780,-14.887501,-76.9875,-243.28127,-46.86,-44.64,-218.87
1680007237439,1187225793308612,-14.887501,-76.912506,-242.98126,-46.86,-44.64,-218.87
1680007237448,1187225803306169,-14.887501,-76.8,-242.68126,-46.86,-44.64,-218.87
1680007237459,1187225813295390,-14.812501,-76.725006,-242.56876,-46.86,-44.64,-218.87
1680007237469,1187225823289316,-14.700001,-76.6875,-242.38126,-46.86,-44.64,-218.87
1680007237480,1187225833287469,-14.587501,-76.481255,-242.32501,-46.86,-44.64,-218.87
1680007237489,1187225843297776,-14.400001,-76.387505,-242.26875,-46.86,-44.64,-218.87
1680007237498,1187225853309218,-14.2875,-76.6875,-242.32501,-46.86,-44.64,-218.87
1680007237511,1187225863300760,-14.118751,-76.9875,-242.38126,-46.86,-44.64,-218.87
1680007237519,1187225873283221,-14.118751,-76.9875,-242.51251,-46.86,-44.64,-218.87
1680007237528,1187225883276600,-14.118751,-76.9875,-242.56876,-46.86,-44.64,-218.87
1680007237540,1187225893267692,-13.9875,-77.2125,-242.79376,-46.86,-44.64,-218.87
1680007237548,1187225903288307,-13.81875,-77.381256,-242.98126,-46.86,-44.64,-218.87
1680007237559,1187225913310917,-13.9875,-77.568756,-242.98126,-46.86,-44.64,-218.87
1680007237568,1187225923313070,-14.118751,-77.68125,-242.98126,-46.86,-44.64,-218.87
1680007237578,1187225933314632,-14.343751,-77.568756,-242.86876,-46.86,-44.64,-218.87
1680007237588,1187225943308853,-14.587501,-77.381256,-242.68126,-46.86,-44.64,-218.87
1680007237599,1187225953302535,-14.400001,-77.568756,-242.62502,-46.86,-44.64,-218.87
1680007237608,1187225963304732,-14.2875,-77.68125,-242.56876,-46.86,-44.64,-218.87
1680007237619,1187225973314578,-14.343751,-77.381256,-242.26875,-46.86,-44.64,-218.87
1680007237634,1187225983310270,-14.400001,-77.100006,-241.96877,-46.86,-44.64,-218.87
1680007237640,1187225993310673,-14.343751,-76.9875,-241.66876,-46.86,-44.64,-218.87
1680007237649,1187226003269889,-14.2875,-76.8,-241.36876,-46.86,-44.64,-218.87
1680007237659,1187226013229735,-14.400001,-76.912506,-241.6125,-46.86,-44.64,-218.87
1680007237668,1187226023230710,-14.587501,-76.9875,-241.78127,-46.86,-44.64,-218.87
1680007237679,1187226033200041,-14.700001,-76.912506,-241.9125,-46.86,-44.64,-218.87
1680007237690,1187226043211877,-14.887501,-76.8,-241.96877,-46.86,-44.64,-218.87
1680007237699,1187226053213363,-15.01875,-76.9875,-242.32501,-46.86,-44.64,-218.87
1680007237712,1187226063200123,-15.187501,-77.100006,-242.68126,-46.86,-44.64,-218.87
1680007237721,1187226073209324,-15.187501,-76.9875,-243.16876,-46.86,-44.64,-218.87
1680007237729,1187226083229074,-15.187501,-76.8,-243.58125,-46.86,-44.64,-218.87
1680007237739,1187226093244516,-14.94375,-76.8,-243.46877,-46.86,-44.64,-218.87
1680007237750,1187226103231881,-14.700001,-76.8,-243.28127,-46.86,-44.64,-218.87
1680007237759,1187226113250438,-14.700001,-76.9875,-243.225,-46.86,-44.64,-218.87
1680007237773,1187226123245298,-14.700001,-77.100006,-243.16876,-46.86,-44.64,-218.87
1680007237781,1187226133253726,-14.587501,-77.287506,-242.86876,-46.86,-44.64,-218.87
1680007237790,1187226143260018,-14.400001,-77.381256,-242.56876,-46.86,-44.64,-218.87
1680007237800,1187226153257638,-14.512501,-77.64375,-242.21251,-46.86,-44.64,-218.87
1680007237809,1187226163232200,-14.587501,-77.86875,-241.78127,-46.86,-44.64,-218.87
1680007237822,1187226173238142,-14.887501,-77.8125,-241.9125,-46.86,-44.64,-218.87
1680007237830,1187226183228785,-15.187501,-77.68125,-241.96877,-46.86,-44.64,-218.87
1680007237842,1187226193203559,-15.243751,-77.381256,-242.08125,-46.86,-44.64,-218.87
1680007237848,1187226203215871,-15.3,-77.100006,-242.26875,-46.86,-44.64,-218.87
1680007237858,1187226213193183,-15.4875,-76.481255,-242.68126,-46.86,-44.64,-218.87
1680007237868,1187226223206677,-15.6,-75.9,-243.16876,-46.86,-44.64,-218.87
1680007237878,1187226233221897,-15.6,-75.7125,-243.52501,-46.86,-44.64,-218.87
1680007237888,1187226243230373,-15.6,-75.4875,-243.88126,-46.86,-44.64,-218.87
1680007237898,1187226253230853,-15.3,-75.412506,-243.88126,-46.86,-44.64,-218.87
1680007237908,1187226263227045,-15.01875,-75.3,-243.88126,-46.86,-44.64,-218.87
1680007237920,1187226273212583,-15.1125,-75.543755,-244.01251,-46.86,-44.64,-218.87
1680007237930,1187226283218429,-15.187501,-75.787506,-244.06876,-46.86,-44.64,-218.87
1680007237938,1187226293227871,-15.01875,-76.3125,-243.71251,-46.86,-44.64,-218.87
1680007237948,1187226303241726,-14.887501,-76.8,-243.28127,-46.86,-44.64,-218.87
1680007237959,1187226313244659,-14.94375,-76.912506,-243.1125,-46.86,-44.64,-218.87
1680007237970,1187226323246563,-15.01875,-76.9875,-242.86876,-46.86,-44.64,-218.87
1680007237980,1187226333225596,-15.187501,-77.025,-242.79376,-46.86,-44.64,-218.87
1680007237990,1187226343199581,-15.3,-77.100006,-242.68126,-46.86,-44.64,-218.87
1680007237999,1187226353196475,-15.3,-77.100006,-242.56876,-46.86,-44.64,-218.87
1680007238009,1187226363167398,-15.3,-77.100006,-242.38126,-46.86,-44.64,-218.87
1680007238019,1187226373170302,-15.3,-76.912506,-242.62502,-46.86,-44.64,-218.87
1680007238030,1187226383186989,-15.3,-76.6875,-242.86876,-46.86,-44.64,-218.87
1680007238039,1187226393193705,-15.3,-76.725006,-242.68126,-46.86,-44.64,-218.87
1680007238058,1187226403204951,-15.3,-76.8,-242.56876,-46.86,-44.64,-218.87
1680007238061,1187226413214566,-15.3,-76.912506,-242.62502,-46.86,-44.64,-218.87
1680007238069,1187226423211262,-15.3,-76.9875,-242.68126,-46.86,-44.64,-218.87
1680007238080,1187226433214022,-14.94375,-76.725006,-242.86876,-46.86,-44.64,-218.87
1680007238089,1187226443221295,-14.587501,-76.481255,-242.98126,-46.86,-44.64,-218.87
1680007238099,1187226453228828,-14.64375,-76.725006,-242.68126,-46.86,-44.64,-218.87
1680007238109,1187226463237180,-14.700001,-76.9875,-242.38126,-46.86,-44.64,-218.87
1680007238121,1187226473262145,-14.700001,-76.9875,-242.68126,-46.86,-44.64,-218.87
1680007238129,1187226483268525,-14.700001,-76.9875,-242.98126,-46.86,-44.64,-218.87
1680007238139,1187226493278461,-14.812501,-76.8,-243.1125,-46.86,-44.64,-218.87
1680007238149,1187226503286691,-14.887501,-76.6875,-243.16876,-46.86,-44.64,-218.87
1680007238160,1187226513296832,-15.01875,-76.725006,-243.16876,-46.86,-44.64,-218.87
1680007238172,1187226523303927,-15.187501,-76.8,-243.16876,-46.86,-44.64,-218.87
1680007238181,1187226533308152,-15.1125,-76.9875,-243.225,-46.86,-44.64,-218.87
1680007238189,1187226543314402,-15.01875,-77.100006,-243.28127,-46.86,-44.64,-218.87
1680007238199,1187226553303791,-14.812501,-77.100006,-243.16876,-46.86,-44.64,-218.87
1680007238209,1187226563308261,-14.587501,-77.100006,-242.98126,-46.86,-44.64,-218.87
1680007238219,1187226573311968,-14.587501,-77.2125,-242.925,-46.86,-44.64,-218.87
1680007238231,1187226583315179,-14.587501,-77.287506,-242.86876,-46.86,-44.64,-218.87
1680007238239,1187226593282823,-14.400001,-77.64375,-242.79376,-46.86,-44.64,-218.87
1680007238249,1187226603276188,-14.2875,-78.0,-242.68126,-46.86,-44.64,-218.87
1680007238259,1187226613270399,-14.343751,-78.0,-242.68126,-46.86,-44.64,-218.87
1680007238271,1187226623263783,-14.400001,-78.0,-242.68126,-46.86,-44.64,-218.87
1680007238281,1187226633298739,-14.512501,-78.1875,-242.86876,-46.86,-44.64,-218.87
1680007238290,1187226643300835,-14.587501,-78.3,-242.98126,-46.86,-44.64,-218.87
1680007238299,1187226653302917,-14.400001,-78.3,-242.98126,-46.86,-44.64,-218.87
1680007238309,1187226663297455,-14.2875,-78.3,-242.98126,-46.86,-44.64,-218.87
1680007238321,1187226673301311,-14.587501,-78.0,-242.86876,-46.86,-44.64,-218.87
1680007238330,1187226683270075,-14.587501,-78.0,-242.86876,-46.86,-44.64,-218.87
1680007238339,1187226693272218,-14.700001,-77.943756,-242.925,-46.86,-44.64,-218.87
1680007238350,1187226703282112,-14.887501,-77.86875,-242.98126,-46.86,-44.64,-218.87
1680007238359,1187226713274881,-15.1125,-77.86875,-242.86876,-46.86,-44.64,-218.87
1680007238369,1187226723310400,-15.3,-77.86875,-242.68126,-46.86,-44.64,-218.87
1680007238381,1187226733312548,-15.1125,-77.86875,-242.86876,-46.86,-44.64,-218.87
1680007238390,1187226743307018,-14.887501,-77.86875,-242.98126,-46.86,-44.64,-218.87
1680007238399,1187226753309157,-14.887501,-77.86875,-242.98126,-46.86,-44.64,-218.87
1680007238409,1187226763311291,-14.887501,-77.86875,-242.98126,-46.86,-44.64,-218.87
1680007238421,1187226773304579,-14.64375,-77.86875,-242.68126,-46.86,-44.64,-218.87
1680007238432,1187226783306661,-14.512501,-77.8125,-242.51251,-46.86,-44.64,-218.87
1680007238438,1187226793299944,-14.343751,-77.68125,-242.38126,-46.86,-44.64,-218.87
1680007238449,1187226803294443,-14.212501,-77.64375,-242.32501,-46.86,-44.64,-218.87
1680007238458,1187226813276250,-14.400001,-77.568756,-242.21251,-46.86,-44.64,-218.87
1680007238467,1187226823270851,-14.700001,-77.512505,-242.26875,-46.86,-44.64,-218.87
1680007238478,1187226833281851,-14.812501,-77.34375,-242.51251,-46.86,-44.64,-218.87
1680007238488,1187226843282774,-14.94375,-77.025,-242.68126,-46.86,-44.64,-218.87
1680007238498,1187226853305457,-15.1125,-76.725006,-243.1125,-46.86,-44.64,-218.87
1680007238509,1187226863307702,-15.187501,-76.6875,-243.16876,-46.86,-44.64,-218.87
1680007238521,1187226873267980,-15.243751,-76.443756,-243.52501,-46.86,-44.64,-218.87
1680007238528,1187226883244379,-15.243751,-76.443756,-243.52501,-46.86,-44.64,-218.87
1680007238538,1187226893238700,-15.3,-76.387505,-243.76875,-46.86,-44.64,-218.87
1680007238547,1187226903233045,-15.4875,-76.3125,-243.71251,-46.86,-44.64,-218.87
1680007238558,1187226913261747,-15.6,-76.200005,-243.58125,-46.86,-44.64,-218.87
1680007238571,1187226923282044,-15.3,-76.481255,-243.4125,-46.86,-44.64,-218.87
1680007238578,1187226933284659,-15.01875,-76.8,-243.16876,-46.86,-44.64,-218.87
1680007238588,1187226943294803,-15.01875,-76.8,-243.28127,-46.86,-44.64,-218.87
1680007238598,1187226953296908,-15.01875,-76.8,-243.46877,-46.86,-44.64,-218.87
1680007238608,1187226963299226,-15.187501,-76.912506,-243.46877,-46.86,-44.64,-218.87
1680007238618,1187226973302091,-15.3,-76.9875,-243.46877,-46.86,-44.64,-218.87
1680007238630,1187226983303860,-15.1125,-77.025,-243.46877,-46.86,-44.64,-218.87
1680007238638,1187226993304759,-14.887501,-77.100006,-243.46877,-46.86,-44.64,-218.87
1680007238650,1187227003306677,-15.01875,-76.9875,-243.76875,-46.86,-44.64,-218.87
1680007238658,1187227013301200,-15.187501,-76.8,-244.06876,-46.86,-44.64,-218.87
1680007238668,1187227023295753,-15.1125,-76.725006,-243.88126,-46.86,-44.64,-218.87
1680007238681,1187227033299122,-15.01875,-76.6875,-243.76875,-46.86,-44.64,-218.87
1680007238688,1187227043294410,-14.812501,-76.8,-243.71251,-46.86,-44.64,-218.87
1680007238698,1187227053295679,-14.587501,-76.9875,-243.58125,-46.86,-44.64,-218.87
1680007238707,1187227063290126,-14.64375,-76.912506,-243.46877,-46.86,-44.64,-218.87
1680007238721,1187227073303414,-14.887501,-76.6125,-242.98126,-46.86,-44.64,-218.87
1680007238730,1187227083304788,-14.887501,-76.6125,-242.98126,-46.86,-44.64,-218.87
1680007238739,1187227093300153,-15.01875,-76.387505,-242.68126,-46.86,-44.64,-218.87
1680007238747,1187227103311153,-14.94375,-76.725006,-242.62502,-46.86,-44.64,-218.87
1680007238758,1187227113293302,-14.887501,-77.100006,-242.56876,-46.86,-44.64,-218.87
1680007238768,1187227123288984,-14.887501,-77.100006,-242.26875,-46.86,-44.64,-218.87
1680007238778,1187227133291167,-14.887501,-77.100006,-241.96877,-46.86,-44.64,-218.87
1680007238788,1187227143284445,-14.94375,-77.287506,-242.08125,-46.86,-44.64,-218.87
1680007238798,1187227153286560,-15.01875,-77.381256,-242.26875,-46.86,-44.64,-218.87
1680007238807,1187227163295521,-14.887501,-77.68125,-242.32501,-46.86,-44.64,-218.87
1680007238818,1187227173297622,-14.700001,-78.0,-242.38126,-46.86,-44.64,-218.87
1680007238828,1187227183295333,-14.512501,-77.86875,-242.51251,-46.86,-44.64,-218.87
1680007238839,1187227193297530,-14.2875,-77.68125,-242.56876,-46.86,-44.64,-218.87
1680007238847,1187227203292895,-14.2875,-77.68125,-242.68126,-46.86,-44.64,-218.87
1680007238857,1187227213287423,-14.2875,-77.68125,-242.86876,-46.86,-44.64,-218.87
1680007238869,1187227223286313,-14.212501,-77.68125,-242.68126,-46.86,-44.64,-218.87
1680007238877,1187227233281947,-14.118751,-77.68125,-242.56876,-46.86,-44.64,-218.87
1680007238888,1187227243282812,-14.212501,-77.568756,-242.68126,-46.86,-44.64,-218.87
1680007238898,1187227253300205,-14.2875,-77.381256,-242.86876,-46.86,-44.64,-218.87
1680007238910,1187227263315224,-14.64375,-77.287506,-243.1125,-46.86,-44.64,-218.87
1680007238921,1187227273295570,-15.243751,-76.9875,-243.4125,-46.86,-44.64,-218.87
1680007238928,1187227283297724,-15.243751,-76.9875,-243.4125,-46.86,-44.64,-218.87
1680007238938,1187227293283801,-15.4875,-76.8,-243.46877,-46.86,-44.64,-218.87
1680007238949,1187227303265459,-15.543751,-76.8,-243.4125,-46.86,-44.64,-218.87
1680007238958,1187227313288631,-15.6,-76.8,-243.28127,-46.86,-44.64,-218.87
1680007238968,1187227323291996,-15.543751,-77.025,-243.16876,-46.86,-44.64,-218.87
1680007238978,1187227333293732,-15.4875,-77.287506,-242.98126,-46.86,-44.64,-218.87
1680007238988,1187227343303419,-15.243751,-77.100006,-242.925,-46.86,-44.64,-218.87
1680007238999,1187227353285520,-15.01875,-76.9875,-242.86876,-46.86,-44.64,-218.87
1680007239008,1187227363280001,-14.887501,-77.100006,-242.79376,-46.86,-44.64,-218.87
1680007239019,1187227373282102,-14.700001,-77.287506,-242.68126,-46.86,-44.64,-218.87
1680007239030,1187227383277544,-14.587501,-77.287506,-242.79376,-46.86,-44.64,-218.87
1680007239038,1187227393299693,-14.400001,-77.287506,-242.86876,-46.86,-44.64,-218.87
1680007239049,1187227403268693,-14.2875,-77.2125,-242.68126,-46.86,-44.64,-218.87
1680007239059,1187227413270846,-14.118751,-77.100006,-242.56876,-46.86,-44.64,-218.87
1680007239071,1187227423274668,-14.343751,-77.381256,-242.26875,-46.86,-44.64,-218.87
1680007239078,1187227433261176,-14.587501,-77.68125,-241.96877,-46.86,-44.64,-218.87
1680007239090,1187227443287632,-14.587501,-77.568756,-242.02501,-46.86,-44.64,-218.87
1680007239098,1187227453289834,-14.587501,-77.381256,-242.08125,-46.86,-44.64,-218.87
1680007239108,1187227463289305,-14.512501,-77.381256,-242.08125,-46.86,-44.64,-218.87
1680007239121,1187227473293002,-14.512501,-77.100006,-242.21251,-46.86,-44.64,-218.87
1680007239128,1187227483295757,-14.512501,-77.100006,-242.21251,-46.86,-44.64,-218.87
1680007239139,1187227493290238,-14.587501,-76.8,-242.26875,-46.86,-44.64,-218.87
1680007239149,1187227503266080,-14.400001,-76.6875,-242.38126,-46.86,-44.64,-218.87
1680007239159,1187227513266622,-14.2875,-76.481255,-242.56876,-46.86,-44.64,-218.87
1680007239170,1187227523268156,-14.2875,-76.725006,-242.62502,-46.86,-44.64,-218.87
1680007239178,1187227533277848,-14.2875,-76.9875,-242.68126,-46.86,-44.64,-218.87
1680007239190,1187227543271371,-14.512501,-76.8,-242.68126,-46.86,-44.64,-218.87
1680007239199,1187227553273453,-14.700001,-76.6875,-242.68126,-46.86,-44.64,-218.87
1680007239208,1187227563275572,-14.812501,-76.912506,-242.86876,-46.86,-44.64,-218.87
1680007239218,1187227573262639,-14.887501,-77.100006,-242.98126,-46.86,-44.64,-218.87
1680007239229,1187227583292119,-15.187501,-77.100006,-242.925,-46.86,-44.64,-218.87
1680007239239,1187227593267902,-15.4875,-77.100006,-242.86876,-46.86,-44.64,-218.87
1680007239248,1187227603270108,-15.431251,-76.912506,-242.86876,-46.86,-44.64,-218.87
1680007239258,1187227613265728,-15.3,-76.6875,-242.86876,-46.86,-44.64,-218.87
1680007239268,1187227623249045,-15.243751,-76.6125,-243.16876,-46.86,-44.64,-218.87
1680007239278,1187227633244814,-15.187501,-76.481255,-243.46877,-46.86,-44.64,-218.87
1680007239289,1187227643209501,-15.3,-76.8,-243.46877,-46.86,-44.64,-218.87
1680007239298,1187227653184477,-15.4875,-77.100006,-243.46877,-46.86,-44.64,-218.87
1680007239313,1187227663181341,-15.187501,-77.287506,-243.58125,-46.86,-44.64,-218.87
1680007239322,1187227673216254,-14.887501,-77.34375,-243.76875,-46.86,-44.64,-218.87
1680007239328,1187227683248119,-14.887501,-77.34375,-243.76875,-46.86,-44.64,-218.87
1680007239338,1187227693259811,-14.887501,-77.287506,-243.76875,-46.86,-44.64,-218.87
1680007239349,1187227703286012,-14.812501,-77.568756,-243.52501,-46.86,-44.64,-218.87
1680007239360,1187227713257810,-14.700001,-77.86875,-243.28127,-46.86,-44.64,-218.87
1680007239368,1187227723235887,-14.587501,-77.512505,-243.1125,-46.86,-44.64,-218.87
1680007239378,1187227733239992,-14.400001,-77.100006,-242.86876,-46.86,-44.64,-218.87
1680007239388,1187227743234473,-14.587501,-76.912506,-242.86876,-46.86,-44.64,-218.87
1680007239398,1187227753259305,-14.700001,-76.6875,-242.86876,-46.86,-44.64,-218.87
1680007239408,1187227763278939,-14.812501,-76.8,-242.68126,-46.86,-44.64,-218.87
1680007239418,1187227773294573,-14.887501,-76.9875,-242.56876,-46.86,-44.64,-218.87
1680007239429,1187227783296731,-15.1125,-76.8,-242.51251,-46.86,-44.64,-218.87
1680007239440,1187227793264715,-15.3,-76.6875,-242.38126,-46.86,-44.64,-218.87
1680007239448,1187227803273615,-15.4875,-76.912506,-242.79376,-46.86,-44.64,-218.87
1680007239458,1187227813287369,-15.6,-77.100006,-243.16876,-46.86,-44.64,-218.87
1680007239470,1187227823289484,-15.243751,-77.381256,-243.1125,-46.86,-44.64,-218.87
1680007239478,1187227833318166,-14.887501,-77.68125,-242.98126,-46.86,-44.64,-218.87
1680007239489,1187227843322267,-14.812501,-77.86875,-242.925,-46.86,-44.64,-218.87
1680007239498,1187227853322022,-14.700001,-78.0,-242.86876,-46.86,-44.64,-218.87
1680007239511,1187227863316588,-14.512501,-78.3,-242.79376,-46.86,-44.64,-218.87
1680007239522,1187227873318814,-14.118751,-78.4875,-242.38126,-46.86,-44.64,-218.87
1680007239528,1187227883311275,-14.118751,-78.4875,-242.38126,-46.86,-44.64,-218.87
1680007239538,1187227893297429,-13.9875,-78.3,-242.08125,-46.86,-44.64,-218.87
1680007239550,1187227903300471,-14.212501,-78.225006,-242.32501,-46.86,-44.64,-218.87
1680007239558,1187227913302553,-14.400001,-78.1875,-242.56876,-46.86,-44.64,-218.87
1680007239568,1187227923297014,-14.2875,-78.1125,-242.62502,-46.86,-44.64,-218.87
1680007239578,1187227933291479,-14.118751,-78.0,-242.68126,-46.86,-44.64,-218.87
1680007239589,1187227943293267,-14.2875,-77.8125,-242.79376,-46.86,-44.64,-218.87
1680007239598,1187227953287709,-14.400001,-77.568756,-242.86876,-46.86,-44.64,-218.87
1680007239609,1187227963282252,-14.512501,-77.8125,-242.86876,-46.86,-44.64,-218.87
1680007239622,1187227973292049,-14.587501,-78.0,-242.86876,-46.86,-44.64,-218.87
1680007239629,1187227983267534,-14.512501,-77.86875,-242.62502,-46.86,-44.64,-218.87
1680007239638,1187227993269621,-14.400001,-77.68125,-242.38126,-46.86,-44.64,-218.87
1680007239648,1187228003279322,-14.587501,-77.64375,-242.32501,-46.86,-44.64,-218.87
1680007239659,1187228013273808,-14.700001,-77.568756,-242.26875,-46.86,-44.64,-218.87
