system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007320869,1187309223298737,9.712501,-25.3875,-20.400002
1680007320879,1187309233300962,10.012501,-25.312502,-20.643751
1680007320889,1187309243299741,10.3125,-25.2,-20.8125
1680007320900,1187309253299539,10.6125,-25.087502,-20.8125
1680007320911,1187309263312308,10.9125,-24.900002,-20.8125
1680007320920,1187309273294087,10.9875,-25.087502,-21.0
1680007320930,1187309283299461,11.1,-25.2,-21.112501
1680007320939,1187309293319836,11.2875,-25.087502,-21.112501
1680007320952,1187309303276716,11.512501,-24.900002,-21.112501
1680007320959,1187309313299139,11.512501,-24.712502,-21.243752
1680007320970,1187309323293446,11.512501,-24.487501,-21.300001
1680007320979,1187309333279493,11.8125,-24.6,-21.112501
1680007320991,1187309343283041,12.1125,-24.7875,-21.0
1680007320999,1187309353292810,12.3,-24.6,-21.112501
1680007321009,1187309363294021,12.4125,-24.487501,-21.300001
1680007321020,1187309373297175,12.712501,-24.7875,-21.300001
1680007321030,1187309383325270,13.012501,-25.087502,-21.300001
1680007321040,1187309393320957,13.25625,-24.900002,-21.056252
1680007321053,1187309403316216,13.500001,-24.7875,-20.8125
1680007321061,1187309413305513,13.6125,-24.300001,-21.056252
1680007321069,1187309423295484,13.781251,-23.8875,-21.300001
1680007321079,1187309433288853,13.9875,-23.5125,-20.925001
1680007321089,1187309443283632,14.212501,-23.1,-20.5125
1680007321100,1187309453284396,14.587501,-22.800001,-20.400002
1680007321108,1187309463286632,14.75625,-22.5,-20.15625
1680007321120,1187309473280535,14.887501,-22.5,-19.9125
1680007321133,1187309483252785,15.000001,-22.5,-19.9125
1680007321142,1187309493225367,14.887501,-22.612501,-19.9125
1680007321149,1187309503227386,14.812501,-22.6875,-19.9125
1680007321159,1187309513201241,15.056251,-22.5,-20.400002
1680007321169,1187309523201601,15.281251,-22.3875,-20.8125
1680007321182,1187309533213972,15.1125,-22.3125,-20.925001
1680007321193,1187309543216125,15.4125,-22.3875,-21.243752
1680007321201,1187309553226249,15.712501,-22.425001,-21.54375
1680007321208,1187309563228806,16.087502,-22.5,-21.6
1680007321219,1187309573216868,16.25625,-22.425001,-21.900002
1680007321228,1187309583211391,16.368752,-22.3875,-22.2
1680007321239,1187309593208132,16.556252,-22.612501,-22.2
1680007321251,1187309603220362,16.6875,-22.800001,-22.2
1680007321258,1187309613232529,16.612501,-22.6875,-22.3125
1680007321269,1187309623204462,16.181252,-22.3125,-22.3125
1680007321279,1187309633222962,15.712501,-21.900002,-22.3125
1680007321291,1187309643232168,15.4125,-21.84375,-22.2
1680007321300,1187309653238475,15.356251,-21.900002,-21.84375
1680007321311,1187309663243585,15.356251,-22.0125,-21.65625
1680007321319,1187309673229815,15.281251,-21.84375,-21.65625
1680007321330,1187309683230430,15.056251,-21.712502,-21.54375
1680007321339,1187309693236372,15.000001,-21.900002,-21.4125
1680007321350,1187309703238872,15.168751,-21.84375,-21.84375
1680007321359,1187309713236968,15.243751,-21.956251,-22.087502
1680007321369,1187309723232208,15.1125,-21.900002,-22.3875
1680007321379,1187309733215232,14.94375,-21.84375,-22.6875
1680007321389,1187309743244183,14.587501,-21.6,-22.743752
1680007321399,1187309753248672,14.212501,-21.35625,-22.800001
1680007321408,1187309763240877,14.043751,-21.056252,-23.1
1680007321419,1187309773257637,13.9125,-20.75625,-23.400002
1680007321430,1187309783252094,13.743751,-20.8875,-23.5125
1680007321441,1187309793252704,13.6125,-20.925001,-23.587502
1680007321450,1187309803257165,13.781251,-20.587502,-23.643751
1680007321460,1187309813250179,14.043751,-20.15625,-23.7
1680007321469,1187309823237265,14.212501,-20.15625,-24.0
1680007321479,1187309833253206,14.343751,-20.15625,-24.300001
1680007321489,1187309843238418,14.587501,-20.268751,-24.112501
1680007321500,1187309853219331,14.812501,-20.34375,-23.8875
1680007321511,1187309863200615,15.168751,-20.34375,-23.925001
1680007321522,1187309873196887,15.543751,-20.34375,-24.0
1680007321530,1187309883203401,15.4125,-20.587502,-23.925001
1680007321541,1187309893204373,15.243751,-20.75625,-23.8875
1680007321550,1187309903206546,15.4125,-20.75625,-23.400002
1680007321560,1187309913200964,15.543751,-20.75625,-22.987501
1680007321569,1187309923200651,15.712501,-20.8875,-23.1
1680007321579,1187309933210708,15.825001,-20.925001,-23.2875
1680007321592,1187309943219164,15.712501,-20.75625,-22.987501
1680007321600,1187309953214817,15.543751,-20.643751,-22.6875
1680007321611,1187309963224302,15.6,-20.643751,-22.6875
1680007321619,1187309973232681,15.712501,-20.643751,-22.6875
1680007321630,1187309983249147,15.7875,-20.643751,-22.6875
1680007321638,1187309993239113,15.825001,-20.643751,-22.6875
1680007321652,1187310003248069,15.543751,-20.400002,-22.5
1680007321659,1187310013256424,15.243751,-20.15625,-22.3875
1680007321670,1187310023258578,15.243751,-20.15625,-22.3125
1680007321679,1187310033284135,15.243751,-20.15625,-22.2
1680007321691,1187310043292529,15.000001,-20.025002,-22.5
1680007321700,1187310053295308,14.812501,-19.85625,-22.800001
1680007321711,1187310063266384,14.700001,-20.025002,-22.9125
1680007321721,1187310073277542,14.64375,-20.400002,-23.1
1680007321729,1187310083276739,14.64375,-20.400002,-23.1
1680007321743,1187310093282888,14.64375,-20.643751,-23.2875
1680007321749,1187310103318498,14.587501,-20.7,-23.5125
1680007321759,1187310113315112,14.512501,-20.75625,-23.7
1680007321770,1187310123315217,14.587501,-21.0,-23.5125
1680007321780,1187310133313236,14.64375,-21.243752,-23.2875
1680007321789,1187310143298283,14.887501,-21.0,-23.34375
1680007321800,1187310153290850,15.1125,-20.75625,-23.400002
1680007321809,1187310163285379,15.168751,-20.643751,-23.34375
1680007321819,1187310173287984,15.243751,-20.456251,-23.2875
1680007321831,1187310183297142,15.243751,-20.025002,-23.2875
1680007321840,1187310193299036,15.243751,-20.025002,-23.2875
1680007321850,1187310203308810,15.4125,-20.025002,-23.2875
1680007321859,1187310213302742,15.543751,-20.025002,-23.2875
1680007321869,1187310223305261,15.4875,-20.025002,-23.1
1680007321879,1187310233300847,15.4125,-20.025002,-22.987501
1680007321887,1187310243287712,15.6,-20.025002,-23.04375
1680007321899,1187310253289855,15.825001,-20.025002,-23.1
1680007321908,1187310263284038,16.0125,-20.34375,-23.04375
1680007321920,1187310273288422,16.143751,-20.643751,-22.6875
1680007321930,1187310283306796,16.143751,-20.643751,-22.6875
1680007321939,1187310293275508,16.143751,-20.643751,-22.3875
1680007321948,1187310303277834,15.900001,-20.8875,-22.3875
1680007321958,1187310313276632,15.712501,-21.056252,-22.3875
1680007321970,1187310323268910,15.712501,-20.8875,-22.3875
1680007321978,1187310333298048,15.712501,-20.643751,-22.3875
1680007321987,1187310343299894,15.825001,-20.456251,-22.3875
1680007321998,1187310353301933,16.0125,-20.34375,-22.3875
1680007322008,1187310363266721,16.087502,-20.268751,-22.612501
1680007322018,1187310373268903,16.143751,-20.15625,-22.800001
1680007322028,1187310383236210,16.3125,-20.1,-22.9125
1680007322038,1187310393230739,16.44375,-20.025002,-22.987501
1680007322047,1187310403262594,16.181252,-20.15625,-22.9125
1680007322058,1187310413257089,16.0125,-20.34375,-22.800001
1680007322070,1187310423287651,15.7875,-20.15625,-22.800001
1680007322080,1187310433298343,15.543751,-20.025002,-22.800001
1680007322088,1187310443308170,15.4125,-19.987501,-22.800001
1680007322098,1187310453310290,15.243751,-19.85625,-22.800001
1680007322108,1187310463311213,15.4125,-19.85625,-22.743752
1680007322121,1187310473304771,15.7875,-20.268751,-22.743752
1680007322131,1187310483291626,15.7875,-20.268751,-22.743752
1680007322140,1187310493293766,16.0125,-20.643751,-22.800001
1680007322148,1187310503288299,16.0125,-20.8875,-22.800001
1680007322160,1187310513283746,16.0125,-21.056252,-22.800001
1680007322168,1187310523286134,16.143751,-21.300001,-22.743752
1680007322181,1187310533288278,16.3125,-21.54375,-22.6875
1680007322188,1187310543298287,16.087502,-21.54375,-22.800001
1680007322198,1187310553299450,15.825001,-21.54375,-22.987501
1680007322208,1187310563301392,15.825001,-21.54375,-22.800001
1680007322218,1187310573295310,15.825001,-21.54375,-22.6875
1680007322231,1187310583289565,16.181252,-21.35625,-22.800001
1680007322238,1187310593291719,16.612501,-21.243752,-22.987501
1680007322251,1187310603295003,16.743752,-21.1875,-23.04375
1680007322261,1187310613297699,16.9125,-21.056252,-23.1
1680007322271,1187310623299920,16.9125,-21.0,-23.1
1680007322278,1187310633304347,16.9125,-20.925001,-23.1
1680007322290,1187310643298798,16.743752,-20.643751,-23.212502
1680007322298,1187310653300961,16.612501,-20.34375,-23.2875
1680007322310,1187310663297859,16.368752,-20.34375,-22.9125
1680007322321,1187310673295729,15.900001,-20.1,-22.2
1680007322328,1187310683296715,15.900001,-20.1,-22.2
1680007322338,1187310693298012,15.712501,-19.85625,-21.900002
1680007322350,1187310703305262,15.6,-19.556252,-21.7875
1680007322358,1187310713303012,15.543751,-19.25625,-21.6
1680007322368,1187310723298685,15.4875,-19.425001,-21.6
1680007322379,1187310733292814,15.4125,-19.556252,-21.6
1680007322388,1187310743287270,15.243751,-19.556252,-21.84375
1680007322398,1187310753288193,15.1125,-19.556252,-22.087502
1680007322408,1187310763297938,15.168751,-19.6875,-22.2
1680007322418,1187310773300092,15.243751,-19.743752,-22.3875
1680007322429,1187310783294698,15.4125,-19.987501,-22.3875
1680007322438,1187310793297173,15.543751,-20.15625,-22.3875
1680007322448,1187310803291669,15.6,-20.1,-22.5
1680007322458,1187310813282336,15.712501,-20.025002,-22.6875
1680007322468,1187310823292038,15.6,-20.1,-22.6875
1680007322478,1187310833286322,15.543751,-20.15625,-22.6875
1680007322488,1187310843279672,15.4875,-20.15625,-22.5
1680007322501,1187310853257143,15.4125,-20.15625,-22.3875
1680007322508,1187310863251695,15.4125,-20.400002,-22.3125
1680007322520,1187310873247542,15.4875,-20.643751,-22.087502
1680007322533,1187310883257243,15.4875,-20.643751,-22.087502
1680007322538,1187310893285642,15.543751,-20.643751,-21.900002
1680007322552,1187310903287724,15.6,-20.643751,-21.7875
1680007322558,1187310913296127,15.712501,-20.643751,-21.6
1680007322568,1187310923298261,15.900001,-20.75625,-21.7875
1680007322578,1187310933302809,16.143751,-20.925001,-21.900002
1680007322588,1187310943297717,16.0125,-20.643751,-21.84375
1680007322598,1187310953292341,15.825001,-20.34375,-21.7875
1680007322608,1187310963286870,15.7875,-20.268751,-21.712502
1680007322618,1187310973289120,15.712501,-20.15625,-21.6
1680007322628,1187310983290870,15.6,-20.400002,-21.7875
1680007322638,1187310993294639,15.543751,-20.643751,-21.900002
1680007322649,1187311003296778,15.243751,-20.587502,-22.087502
1680007322658,1187311013300912,14.94375,-20.456251,-22.2
1680007322667,1187311023278730,14.94375,-20.75625,-22.425001
1680007322681,1187311033279094,14.94375,-21.056252,-22.6875
1680007322689,1187311043281171,14.812501,-21.35625,-22.9125
1680007322698,1187311053273431,14.64375,-21.65625,-23.1
1680007322708,1187311063279589,14.587501,-21.35625,-22.800001
1680007322720,1187311073285680,14.512501,-21.056252,-22.5
1680007322730,1187311083258430,14.64375,-21.056252,-22.3125
1680007322738,1187311093260876,14.812501,-21.056252,-22.087502
1680007322748,1187311103259468,14.887501,-21.0,-22.087502
1680007322758,1187311113250059,14.94375,-20.925001,-22.087502
1680007322768,1187311123269890,15.1125,-20.75625,-21.900002
1680007322778,1187311133271981,15.243751,-20.643751,-21.7875
1680007322788,1187311143290263,15.4125,-20.925001,-22.0125
1680007322798,1187311153292440,15.543751,-21.243752,-22.2
1680007322808,1187311163263604,15.6,-21.300001,-22.143751
1680007322818,1187311173228492,15.712501,-21.35625,-22.087502
1680007322831,1187311183230588,15.7875,-21.6,-22.0125
1680007322839,1187311193225049,15.825001,-21.65625,-22.087502
1680007322848,1187311203224645,15.900001,-21.7875,-22.143751
1680007322858,1187311213223452,15.900001,-21.84375,-22.087502
1680007322871,1187311223225673,15.900001,-21.7875,-22.0125
1680007322880,1187311233235471,15.900001,-21.65625,-21.900002
1680007322888,1187311243240951,15.7875,-21.7875,-22.087502
1680007322898,1187311253250306,15.543751,-21.7875,-22.425001
1680007322909,1187311263252161,15.4125,-21.54375,-22.6875
1680007322921,1187311273231257,14.94375,-21.35625,-22.2
1680007322929,1187311283259978,14.94375,-21.35625,-22.2
1680007322938,1187311293264809,14.812501,-21.487501,-22.425001
1680007322950,1187311303259540,14.64375,-21.54375,-22.6875
1680007322958,1187311313263861,14.512501,-21.35625,-22.6875
1680007322968,1187311323261120,14.343751,-21.243752,-22.6875
1680007322980,1187311333278418,14.400001,-21.35625,-22.5
1680007322988,1187311343280514,14.512501,-21.54375,-22.3875
1680007322998,1187311353295975,14.64375,-21.54375,-22.3875
1680007323008,1187311363295359,14.812501,-21.54375,-22.3875
1680007323020,1187311373306527,15.1125,-21.300001,-22.3125
1680007323029,1187311383301032,15.4125,-21.056252,-22.2
1680007323038,1187311393296252,15.4875,-21.056252,-22.3125
1680007323051,1187311403298334,15.543751,-21.056252,-22.3875
1680007323058,1187311413291435,15.6,-20.8875,-22.2
1680007323069,1187311423301237,15.712501,-20.643751,-22.087502
1680007323078,1187311433302534,15.7875,-20.7,-22.143751
1680007323088,1187311443297044,15.825001,-20.75625,-22.2
1680007323099,1187311453299227,15.543751,-20.75625,-22.3875
1680007323108,1187311463293717,15.243751,-20.75625,-22.5
1680007323127,1187311473296053,15.1125,-20.643751,-23.1
1680007323131,1187311483298201,15.1125,-20.643751,-23.1
1680007323138,1187311493277368,15.000001,-20.75625,-23.34375
1680007323147,1187311503279521,14.94375,-20.925001,-23.587502
1680007323158,1187311513273920,14.887501,-20.75625,-23.7
1680007323169,1187311523285645,14.812501,-20.643751,-23.8875
1680007323178,1187311533303024,14.887501,-20.925001,-23.587502
1680007323188,1187311543305231,14.94375,-21.243752,-23.2875
1680007323198,1187311553307380,15.168751,-21.65625,-23.04375
1680007323208,1187311563303158,15.4125,-22.143751,-22.800001
1680007323220,1187311573297668,15.4875,-22.087502,-22.6875
1680007323232,1187311583301037,15.543751,-21.956251,-22.5
1680007323238,1187311593303157,15.4125,-21.956251,-22.425001
1680007323247,1187311603302080,15.243751,-21.956251,-22.3875
1680007323258,1187311613304238,15.000001,-21.7875,-22.425001
1680007323268,1187311623297440,14.812501,-21.54375,-22.5
1680007323281,1187311633299536,14.700001,-21.35625,-22.3875
1680007323287,1187311643294055,14.64375,-21.243752,-22.2
1680007323298,1187311653296126,14.64375,-20.925001,-22.3125
1680007323308,1187311663298284,14.64375,-20.643751,-22.3875
1680007323321,1187311673289654,14.812501,-20.643751,-22.3875
1680007323328,1187311683291793,14.94375,-20.643751,-22.3875
1680007323338,1187311693293985,15.281251,-20.587502,-22.425001
1680007323348,1187311703296201,15.712501,-20.456251,-22.5
1680007323358,1187311713301456,15.6,-20.587502,-22.800001
1680007323368,1187311723295917,15.543751,-20.643751,-23.1
1680007323378,1187311733290382,15.281251,-20.925001,-23.212502
1680007323388,1187311743284805,15.1125,-21.243752,-23.2875
1680007323399,1187311753287093,14.94375,-21.300001,-23.34375
1680007323408,1187311763289280,14.812501,-21.35625,-23.400002
1680007323418,1187311773291511,14.64375,-21.7875,-23.400002
1680007323430,1187311783295174,14.512501,-22.143751,-23.400002
1680007323439,1187311793261323,14.587501,-22.087502,-23.2875
1680007323448,1187311803263399,14.64375,-21.956251,-23.1
1680007323458,1187311813265405,14.64375,-21.956251,-23.1
1680007323471,1187311823258391,14.64375,-21.956251,-23.1
1680007323479,1187311833288764,14.64375,-22.143751,-22.800001
1680007323488,1187311843283292,14.64375,-22.25625,-22.5
1680007323499,1187311853277840,14.887501,-22.087502,-22.3875
1680007323509,1187311863280028,15.1125,-21.84375,-22.2
1680007323522,1187311873282090,14.812501,-21.54375,-22.2
1680007323528,1187311883291941,14.812501,-21.54375,-22.2
1680007323538,1187311893294099,14.812501,-21.6,-22.2
1680007323551,1187311903275925,14.812501,-21.65625,-22.2
1680007323559,1187311913270526,14.887501,-21.54375,-22.5
1680007323568,1187311923272665,14.94375,-21.35625,-22.800001
1680007323581,1187311933267121,14.700001,-21.35625,-22.987501
1680007323590,1187311943277456,14.512501,-21.35625,-23.1
1680007323600,1187311953279552,14.587501,-21.65625,-22.987501
1680007323610,1187311963274013,14.64375,-21.956251,-22.800001
1680007323621,1187311973276172,14.812501,-21.900002,-22.800001
1680007323631,1187311983283105,14.94375,-21.84375,-22.800001
1680007323640,1187311993287585,14.887501,-21.900002,-22.987501
1680007323650,1187312003289686,14.812501,-21.956251,-23.1
1680007323660,1187312013285431,14.887501,-21.900002,-22.987501
1680007323670,1187312023264305,14.94375,-21.84375,-22.800001
1680007323679,1187312033264492,14.887501,-21.6,-22.9125
1680007323689,1187312043266673,14.812501,-21.35625,-22.987501
1680007323700,1187312053275125,14.812501,-21.300001,-22.800001
1680007323708,1187312063284923,14.812501,-21.243752,-22.6875
1680007323719,1187312073286793,14.700001,-21.056252,-22.5
1680007323731,1187312083281316,14.64375,-20.925001,-22.3875
1680007323738,1187312093283470,14.400001,-20.925001,-22.612501
