system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007952437,1187940790770996,-39.54375,-73.856255,-242.15627,-43.32,-49.68,-216.72
1680007952447,1187940800785563,-39.65625,-73.55625,-242.40001,-43.32,-49.68,-216.72
1680007952457,1187940810792654,-39.84375,-73.256256,-242.56876,-43.32,-49.68,-216.72
1680007952467,1187940820786802,-39.956253,-73.18125,-242.51251,-43.32,-49.68,-216.72
1680007952477,1187940830757071,-40.143753,-73.0875,-242.45625,-43.32,-49.68,-216.72
1680007952490,1187940840753686,-40.2,-73.387505,-242.56876,-43.32,-49.68,-216.72
1680007952497,1187940850764378,-40.256252,-73.6875,-242.75626,-43.32,-49.68,-216.72
1680007952507,1187940860768566,-40.256252,-73.9875,-242.81252,-43.32,-49.68,-216.72
1680007952517,1187940870795877,-40.0875,-74.15625,-243.00002,-43.32,-49.68,-216.72
1680007952526,1187940880813882,-39.787502,-74.287506,-242.88751,-43.32,-49.68,-216.72
1680007952537,1187940890824082,-39.487503,-74.756256,-242.45625,-43.32,-49.68,-216.72
1680007952547,1187940900794127,-39.018753,-75.05625,-242.21251,-43.32,-49.68,-216.72
1680007952559,1187940910776395,-38.8875,-75.1875,-242.2875,-43.32,-49.68,-216.72
1680007952567,1187940920778496,-38.943752,-75.1875,-242.1,-43.32,-49.68,-216.72
1680007952577,1187940930750433,-38.643753,-75.3,-241.85626,-43.32,-49.68,-216.72
1680007952589,1187940940753581,-38.34375,-75.356255,-241.85626,-43.32,-49.68,-216.72
1680007952598,1187940950763215,-38.34375,-75.412506,-241.68752,-43.32,-49.68,-216.72
1680007952607,1187940960745705,-38.34375,-75.4875,-241.55626,-43.32,-49.68,-216.72
1680007952617,1187940970755628,-38.643753,-75.356255,-241.85626,-43.32,-49.68,-216.72
1680007952630,1187940980769848,-38.943752,-75.1875,-242.15627,-43.32,-49.68,-216.72
1680007952637,1187940990779155,-38.943752,-75.1875,-241.9125,-43.32,-49.68,-216.72
1680007952648,1187941000777861,-38.943752,-75.1875,-241.68752,-43.32,-49.68,-216.72
1680007952658,1187941010786491,-39.24375,-75.356255,-241.68752,-43.32,-49.68,-216.72
1680007952667,1187941020789452,-39.54375,-75.4875,-241.68752,-43.32,-49.68,-216.72
1680007952677,1187941030791590,-39.91875,-75.4875,-241.55626,-43.32,-49.68,-216.72
1680007952688,1187941040800758,-40.256252,-75.4875,-241.38751,-43.32,-49.68,-216.72
1680007952697,1187941050809353,-40.2,-75.412506,-241.38751,-43.32,-49.68,-216.72
1680007952708,1187941060812300,-40.143753,-75.356255,-241.38751,-43.32,-49.68,-216.72
1680007952716,1187941070814477,-39.956253,-75.1875,-241.8,-43.32,-49.68,-216.72
1680007952728,1187941080817496,-39.84375,-75.05625,-242.15627,-43.32,-49.68,-216.72
1680007952738,1187941090821285,-39.787502,-74.887505,-242.15627,-43.32,-49.68,-216.72
1680007952746,1187941100831054,-39.65625,-74.756256,-242.15627,-43.32,-49.68,-216.72
1680007952756,1187941110828265,-39.65625,-74.5875,-242.56876,-43.32,-49.68,-216.72
1680007952769,1187941120834029,-39.65625,-74.45625,-243.05626,-43.32,-49.68,-216.72
1680007952777,1187941130839543,-39.600002,-74.45625,-243.18752,-43.32,-49.68,-216.72
1680007952790,1187941140835249,-39.54375,-74.45625,-243.35626,-43.32,-49.68,-216.72
1680007952796,1187941150834652,-39.65625,-74.68125,-243.1125,-43.32,-49.68,-216.72
1680007952807,1187941160834344,-39.84375,-74.887505,-242.88751,-43.32,-49.68,-216.72
1680007952817,1187941170826661,-39.91875,-74.8125,-242.81252,-43.32,-49.68,-216.72
1680007952828,1187941180837492,-39.956253,-74.756256,-242.75626,-43.32,-49.68,-216.72
1680007952838,1187941190847026,-39.84375,-75.3,-242.45625,-43.32,-49.68,-216.72
1680007952847,1187941200848251,-39.65625,-75.76875,-242.15627,-43.32,-49.68,-216.72
1680007952857,1187941210857284,-39.65625,-75.7125,-241.9125,-43.32,-49.68,-216.72
1680007952867,1187941220819995,-39.65625,-75.65625,-241.68752,-43.32,-49.68,-216.72
1680007952877,1187941230814774,-39.600002,-75.65625,-241.6125,-43.32,-49.68,-216.72
1680007952887,1187941240816755,-39.54375,-75.65625,-241.55626,-43.32,-49.68,-216.72
1680007952896,1187941250811980,-39.487503,-75.65625,-241.55626,-43.32,-49.68,-216.72
1680007952906,1187941260813364,-39.375,-75.65625,-241.55626,-43.32,-49.68,-216.72
1680007952919,1187941270807902,-39.300003,-75.356255,-241.55626,-43.32,-49.68,-216.72
1680007952927,1187941280796363,-39.24375,-75.05625,-241.55626,-43.32,-49.68,-216.72
1680007952937,1187941290790896,-39.600002,-75.1125,-241.8,-43.32,-49.68,-216.72
1680007952947,1187941300824584,-39.956253,-75.1875,-241.9875,-43.32,-49.68,-216.72
1680007952956,1187941310834372,-40.2,-74.756256,-242.40001,-43.32,-49.68,-216.72
1680007952967,1187941320842814,-40.443752,-74.287506,-242.75626,-43.32,-49.68,-216.72
1680007952976,1187941330844881,-40.6875,-74.287506,-242.81252,-43.32,-49.68,-216.72
1680007952985,1187941340839347,-40.85625,-74.287506,-242.88751,-43.32,-49.68,-216.72
1680007952996,1187941350803438,-41.100002,-74.287506,-243.00002,-43.32,-49.68,-216.72
1680007953006,1187941360806371,-41.34375,-74.287506,-243.05626,-43.32,-49.68,-216.72
1680007953017,1187941370815019,-41.100002,-74.287506,-242.81252,-43.32,-49.68,-216.72
1680007953027,1187941380832707,-40.85625,-74.287506,-242.56876,-43.32,-49.68,-216.72
1680007953036,1187941390859148,-40.5,-74.5875,-242.2875,-43.32,-49.68,-216.72
1680007953046,1187941400853614,-40.143753,-74.887505,-241.9875,-43.32,-49.68,-216.72
1680007953056,1187941410848108,-40.143753,-74.756256,-242.21251,-43.32,-49.68,-216.72
1680007953066,1187941420826252,-40.143753,-74.5875,-242.45625,-43.32,-49.68,-216.72
1680007953076,1187941430827098,-40.143753,-74.5875,-242.40001,-43.32,-49.68,-216.72
1680007953086,1187941440820462,-40.143753,-74.5875,-242.2875,-43.32,-49.68,-216.72
1680007953096,1187941450823150,-40.2,-74.5875,-242.2875,-43.32,-49.68,-216.72
1680007953105,1187941460826078,-40.256252,-74.5875,-242.2875,-43.32,-49.68,-216.72
1680007953116,1187941470827933,-40.55625,-74.5875,-242.15627,-43.32,-49.68,-216.72
1680007953127,1187941480837644,-40.85625,-74.5875,-241.9875,-43.32,-49.68,-216.72
1680007953146,1187941490847446,-40.6875,-74.68125,-241.8,-43.32,-49.68,-216.72
1680007953150,1187941500848575,-40.443752,-74.756256,-241.55626,-43.32,-49.68,-216.72
1680007953155,1187941510850714,-40.443752,-74.68125,-241.31252,-43.32,-49.68,-216.72
1680007953166,1187941520845300,-40.443752,-74.5875,-241.06876,-43.32,-49.68,-216.72
1680007953175,1187941530832857,-40.5,-74.5875,-241.01251,-43.32,-49.68,-216.72
1680007953188,1187941540836016,-40.55625,-74.5875,-240.95625,-43.32,-49.68,-216.72
1680007953196,1187941550830573,-40.443752,-74.68125,-241.06876,-43.32,-49.68,-216.72
1680007953205,1187941560801976,-40.256252,-74.756256,-241.25626,-43.32,-49.68,-216.72
1680007953215,1187941570804110,-40.55625,-74.512505,-241.20001,-43.32,-49.68,-216.72
1680007953226,1187941580810884,-40.85625,-74.287506,-241.06876,-43.32,-49.68,-216.72
1680007953242,1187941590820638,-40.6875,-74.287506,-241.25626,-43.32,-49.68,-216.72
1680007953246,1187941600845826,-40.443752,-74.287506,-241.38751,-43.32,-49.68,-216.72
1680007953256,1187941610847964,-40.256252,-74.512505,-241.31252,-43.32,-49.68,-216.72
1680007953265,1187941620844425,-40.143753,-74.756256,-241.25626,-43.32,-49.68,-216.72
1680007953276,1187941630838872,-40.0875,-74.887505,-241.38751,-43.32,-49.68,-216.72
1680007953288,1187941640848671,-39.956253,-75.05625,-241.55626,-43.32,-49.68,-216.72
1680007953295,1187941650842228,-39.91875,-75.65625,-241.6125,-43.32,-49.68,-216.72
1680007953305,1187941660837727,-39.84375,-76.256256,-241.68752,-43.32,-49.68,-216.72
1680007953317,1187941670839910,-39.65625,-76.3125,-241.8,-43.32,-49.68,-216.72
1680007953326,1187941680834413,-39.54375,-76.387505,-241.85626,-43.32,-49.68,-216.72
1680007953336,1187941690836606,-39.54375,-76.3125,-241.9875,-43.32,-49.68,-216.72
1680007953345,1187941700830052,-39.54375,-76.256256,-242.15627,-43.32,-49.68,-216.72
1680007953358,1187941710832172,-39.54375,-76.0875,-242.1,-43.32,-49.68,-216.72
1680007953365,1187941720834768,-39.54375,-75.95625,-241.9875,-43.32,-49.68,-216.72
1680007953376,1187941730828902,-39.54375,-75.4875,-241.8,-43.32,-49.68,-216.72
1680007953385,1187941740839671,-39.54375,-75.05625,-241.55626,-43.32,-49.68,-216.72
1680007953396,1187941750802680,-39.84375,-75.3,-241.8,-43.32,-49.68,-216.72
1680007953405,1187941760804671,-40.143753,-75.4875,-241.9875,-43.32,-49.68,-216.72
1680007953416,1187941770815593,-40.0875,-75.412506,-241.9875,-43.32,-49.68,-216.72
1680007953427,1187941780808900,-39.956253,-75.356255,-241.9875,-43.32,-49.68,-216.72
1680007953438,1187941790811294,-40.0875,-75.356255,-241.9125,-43.32,-49.68,-216.72
1680007953446,1187941800815063,-40.143753,-75.356255,-241.85626,-43.32,-49.68,-216.72
1680007953457,1187941810817222,-40.0875,-75.65625,-241.8,-43.32,-49.68,-216.72
1680007953466,1187941820819408,-39.956253,-75.95625,-241.68752,-43.32,-49.68,-216.72
1680007953476,1187941830824778,-40.143753,-75.76875,-241.31252,-43.32,-49.68,-216.72
1680007953485,1187941840817335,-40.256252,-75.65625,-240.95625,-43.32,-49.68,-216.72
1680007953496,1187941850810627,-40.256252,-75.600006,-240.7875,-43.32,-49.68,-216.72
1680007953507,1187941860812780,-40.256252,-75.4875,-240.65627,-43.32,-49.68,-216.72
1680007953515,1187941870842968,-40.2,-75.65625,-240.7875,-43.32,-49.68,-216.72
1680007953525,1187941880843020,-40.143753,-75.76875,-240.95625,-43.32,-49.68,-216.72
1680007953535,1187941890845327,-40.2,-75.7125,-241.20001,-43.32,-49.68,-216.72
1680007953545,1187941900845673,-40.256252,-75.65625,-241.38751,-43.32,-49.68,-216.72
1680007953557,1187941910840278,-40.2,-75.65625,-241.6125,-43.32,-49.68,-216.72
1680007953565,1187941920837354,-40.143753,-75.65625,-241.85626,-43.32,-49.68,-216.72
1680007953577,1187941930831671,-40.256252,-75.7125,-241.9875,-43.32,-49.68,-216.72
1680007953586,1187941940828036,-40.443752,-75.76875,-242.15627,-43.32,-49.68,-216.72
1680007953596,1187941950830112,-40.6875,-75.4875,-241.85626,-43.32,-49.68,-216.72
1680007953606,1187941960831679,-40.85625,-75.1875,-241.55626,-43.32,-49.68,-216.72
1680007953616,1187941970833957,-40.74375,-75.1125,-241.6125,-43.32,-49.68,-216.72
1680007953628,1187941980815274,-40.55625,-75.05625,-241.68752,-43.32,-49.68,-216.72
1680007953636,1187941990817322,-40.6875,-74.8125,-241.55626,-43.32,-49.68,-216.72
1680007953646,1187942000819428,-40.74375,-74.5875,-241.38751,-43.32,-49.68,-216.72
1680007953658,1187942010821375,-40.55625,-74.8125,-241.50002,-43.32,-49.68,-216.72
1680007953665,1187942020836745,-40.443752,-75.05625,-241.55626,-43.32,-49.68,-216.72
1680007953675,1187942030831229,-40.3875,-75.05625,-241.8,-43.32,-49.68,-216.72
1680007953686,1187942040841061,-40.256252,-75.05625,-241.9875,-43.32,-49.68,-216.72
1680007953696,1187942050850868,-40.443752,-75.0,-241.8,-43.32,-49.68,-216.72
1680007953706,1187942060859271,-40.55625,-74.887505,-241.55626,-43.32,-49.68,-216.72
1680007953715,1187942070832132,-40.3875,-75.05625,-241.6125,-43.32,-49.68,-216.72
1680007953727,1187942080818989,-40.143753,-75.1875,-241.68752,-43.32,-49.68,-216.72
1680007953736,1187942090805921,-40.2,-74.887505,-241.6125,-43.32,-49.68,-216.72
1680007953745,1187942100801690,-40.256252,-74.5875,-241.55626,-43.32,-49.68,-216.72
1680007953756,1187942110797041,-40.2,-74.8125,-241.38751,-43.32,-49.68,-216.72
1680007953769,1187942120800214,-40.143753,-75.05625,-241.25626,-43.32,-49.68,-216.72
1680007953775,1187942130802344,-40.0875,-75.356255,-241.38751,-43.32,-49.68,-216.72
1680007953785,1187942140801137,-39.956253,-75.65625,-241.55626,-43.32,-49.68,-216.72
1680007953796,1187942150839463,-40.143753,-75.4875,-241.31252,-43.32,-49.68,-216.72
1680007953805,1187942160840554,-40.256252,-75.356255,-241.06876,-43.32,-49.68,-216.72
1680007953816,1187942170842688,-40.443752,-75.65625,-241.01251,-43.32,-49.68,-216.72
1680007953826,1187942180840587,-40.55625,-75.95625,-240.95625,-43.32,-49.68,-216.72
1680007953837,1187942190847606,-40.55625,-75.76875,-241.01251,-43.32,-49.68,-216.72
1680007953846,1187942200842255,-40.55625,-75.65625,-241.06876,-43.32,-49.68,-216.72
1680007953856,1187942210808053,-40.5,-75.3,-240.95625,-43.32,-49.68,-216.72
1680007953866,1187942220816634,-40.443752,-74.887505,-240.7875,-43.32,-49.68,-216.72
1680007953877,1187942230806138,-40.256252,-75.05625,-240.7875,-43.32,-49.68,-216.72
1680007953885,1187942240815749,-40.143753,-75.1875,-240.7875,-43.32,-49.68,-216.72
1680007953895,1187942250834749,-39.84375,-75.1875,-240.95625,-43.32,-49.68,-216.72
1680007953906,1187942260812045,-39.54375,-75.1875,-241.06876,-43.32,-49.68,-216.72
1680007953917,1187942270807092,-39.54375,-75.3,-241.20001,-43.32,-49.68,-216.72
1680007953926,1187942280801596,-39.54375,-75.356255,-241.25626,-43.32,-49.68,-216.72
1680007953935,1187942290815572,-39.65625,-75.4875,-241.50002,-43.32,-49.68,-216.72
1680007953945,1187942300818423,-39.84375,-75.65625,-241.68752,-43.32,-49.68,-216.72
1680007953957,1187942310835273,-40.143753,-75.4875,-241.9125,-43.32,-49.68,-216.72
1680007953966,1187942320828990,-40.443752,-75.356255,-242.15627,-43.32,-49.68,-216.72
1680007953976,1187942330826744,-40.74375,-75.1125,-242.15627,-43.32,-49.68,-216.72
1680007953986,1187942340844677,-41.04375,-74.887505,-242.15627,-43.32,-49.68,-216.72
1680007953998,1187942350809609,-41.287502,-75.05625,-242.15627,-43.32,-49.68,-216.72
1680007954006,1187942360812527,-41.456253,-75.1875,-242.15627,-43.32,-49.68,-216.72
1680007954016,1187942370819046,-41.34375,-75.05625,-241.9125,-43.32,-49.68,-216.72
1680007954028,1187942380815449,-41.175003,-74.887505,-241.68752,-43.32,-49.68,-216.72
1680007954037,1187942390840694,-41.175003,-74.887505,-241.8,-43.32,-49.68,-216.72
1680007954046,1187942400842790,-41.175003,-74.887505,-241.85626,-43.32,-49.68,-216.72
1680007954056,1187942410847088,-41.100002,-74.756256,-241.6125,-43.32,-49.68,-216.72
1680007954066,1187942420841718,-41.04375,-74.5875,-241.38751,-43.32,-49.68,-216.72
1680007954078,1187942430842622,-40.987503,-74.45625,-241.31252,-43.32,-49.68,-216.72
1680007954086,1187942440844900,-40.85625,-74.287506,-241.25626,-43.32,-49.68,-216.72
1680007954096,1187942450837265,-40.987503,-74.512505,-241.55626,-43.32,-49.68,-216.72
1680007954106,1187942460846904,-41.04375,-74.756256,-241.85626,-43.32,-49.68,-216.72
1680007954117,1187942470841374,-40.987503,-75.05625,-241.68752,-43.32,-49.68,-216.72
1680007954127,1187942480835821,-40.85625,-75.356255,-241.55626,-43.32,-49.68,-216.72
1680007954138,1187942490837969,-40.74375,-75.4875,-241.55626,-43.32,-49.68,-216.72
1680007954147,1187942500832469,-40.55625,-75.65625,-241.55626,-43.32,-49.68,-216.72
1680007954157,1187942510834588,-40.5,-75.600006,-241.6125,-43.32,-49.68,-216.72
1680007954166,1187942520836694,-40.443752,-75.4875,-241.68752,-43.32,-49.68,-216.72
1680007954178,1187942530831184,-40.5,-75.412506,-241.38751,-43.32,-49.68,-216.72
1680007954186,1187942540833338,-40.74375,-75.1875,-241.38751,-43.32,-49.68,-216.72
1680007954197,1187942550835617,-40.800003,-74.887505,-241.6125,-43.32,-49.68,-216.72
1680007954207,1187942560845377,-40.6875,-74.8125,-241.68752,-43.32,-49.68,-216.72
1680007954218,1187942570840530,-40.74375,-74.887505,-241.85626,-43.32,-49.68,-216.72
1680007954229,1187942580835736,-40.800003,-74.887505,-241.9875,-43.32,-49.68,-216.72
1680007954238,1187942590799539,-40.800003,-75.0,-241.9125,-43.32,-49.68,-216.72
1680007954248,1187942600794044,-40.800003,-75.05625,-241.85626,-43.32,-49.68,-216.72
1680007954260,1187942610795615,-40.74375,-75.05625,-241.9875,-43.32,-49.68,-216.72
1680007954269,1187942620797028,-40.6875,-75.1875,-241.85626,-43.32,-49.68,-216.72
1680007954276,1187942630829797,-40.55625,-75.356255,-241.68752,-43.32,-49.68,-216.72
1680007954286,1187942640831926,-40.55625,-75.1875,-241.55626,-43.32,-49.68,-216.72
1680007954295,1187942650841699,-40.55625,-75.05625,-241.38751,-43.32,-49.68,-216.72
1680007954306,1187942660843868,-40.800003,-75.05625,-241.31252,-43.32,-49.68,-216.72
1680007954315,1187942670830786,-41.04375,-75.05625,-241.25626,-43.32,-49.68,-216.72
1680007954328,1187942680825276,-41.175003,-74.887505,-241.06876,-43.32,-49.68,-216.72
1680007954336,1187942690819737,-41.34375,-74.756256,-240.95625,-43.32,-49.68,-216.72
1680007954346,1187942700821943,-41.04375,-74.8125,-241.01251,-43.32,-49.68,-216.72
1680007954358,1187942710839303,-40.74375,-74.887505,-241.06876,-43.32,-49.68,-216.72
1680007954368,1187942720816428,-40.85625,-75.05625,-241.25626,-43.32,-49.68,-216.72
1680007954376,1187942730818582,-41.04375,-75.1875,-241.38751,-43.32,-49.68,-216.72
1680007954395,1187942740812962,-41.100002,-75.1125,-241.55626,-43.32,-49.68,-216.72
1680007954396,1187942750807432,-41.175003,-75.05625,-241.68752,-43.32,-49.68,-216.72
1680007954405,1187942760819330,-41.04375,-75.1125,-241.8,-43.32,-49.68,-216.72
1680007954415,1187942770813854,-40.85625,-75.1875,-241.85626,-43.32,-49.68,-216.72
1680007954426,1187942780823618,-41.04375,-75.1875,-241.68752,-43.32,-49.68,-216.72
1680007954440,1187942790792507,-41.175003,-75.1875,-241.55626,-43.32,-49.68,-216.72
1680007954447,1187942800774348,-41.100002,-75.0,-241.8,-43.32,-49.68,-216.72
1680007954458,1187942810776467,-41.04375,-74.756256,-241.9875,-43.32,-49.68,-216.72
1680007954465,1187942820771082,-40.74375,-74.756256,-241.8,-43.32,-49.68,-216.72
1680007954477,1187942830798856,-40.443752,-74.756256,-241.55626,-43.32,-49.68,-216.72
1680007954485,1187942840828932,-40.3875,-74.8125,-241.6125,-43.32,-49.68,-216.72
1680007954496,1187942850831115,-40.256252,-74.887505,-241.68752,-43.32,-49.68,-216.72
1680007954506,1187942860833162,-40.256252,-74.68125,-241.68752,-43.32,-49.68,-216.72
1680007954516,1187942870835321,-40.256252,-74.45625,-241.68752,-43.32,-49.68,-216.72
1680007954526,1187942880823085,-40.143753,-74.68125,-241.50002,-43.32,-49.68,-216.72
1680007954536,1187942890817594,-39.956253,-74.887505,-241.25626,-43.32,-49.68,-216.72
1680007954546,1187942900812171,-40.143753,-74.756256,-241.38751,-43.32,-49.68,-216.72
1680007954557,1187942910814329,-40.256252,-74.5875,-241.55626,-43.32,-49.68,-216.72
1680007954566,1187942920830843,-40.256252,-74.756256,-241.55626,-43.32,-49.68,-216.72
1680007954576,1187942930832876,-40.256252,-74.887505,-241.55626,-43.32,-49.68,-216.72
1680007954586,1187942940834953,-40.443752,-75.1125,-241.8,-43.32,-49.68,-216.72
1680007954600,1187942950837049,-40.55625,-75.356255,-241.9875,-43.32,-49.68,-216.72
1680007954606,1187942960831529,-40.6875,-75.412506,-241.9875,-43.32,-49.68,-216.72
1680007954615,1187942970833721,-40.74375,-75.4875,-241.9875,-43.32,-49.68,-216.72
1680007954629,1187942980804610,-40.74375,-75.600006,-241.85626,-43.32,-49.68,-216.72
1680007954636,1187942990799071,-40.74375,-75.65625,-241.68752,-43.32,-49.68,-216.72
1680007954646,1187943000801167,-40.6875,-75.412506,-241.9125,-43.32,-49.68,-216.72
1680007954656,1187943010803401,-40.55625,-75.1875,-242.15627,-43.32,-49.68,-216.72
1680007954668,1187943020837454,-40.5,-75.1125,-241.9875,-43.32,-49.68,-216.72
1680007954676,1187943030839684,-40.443752,-75.05625,-241.85626,-43.32,-49.68,-216.72
1680007954686,1187943040841842,-40.5,-74.8125,-241.8,-43.32,-49.68,-216.72
1680007954697,1187943050836289,-40.55625,-74.5875,-241.68752,-43.32,-49.68,-216.72
1680007954707,1187943060830116,-40.3875,-74.756256,-241.68752,-43.32,-49.68,-216.72
1680007954717,1187943070832292,-40.143753,-74.887505,-241.68752,-43.32,-49.68,-216.72
1680007954726,1187943080840052,-40.256252,-75.0,-241.68752,-43.32,-49.68,-216.72
1680007954737,1187943090850849,-40.443752,-75.05625,-241.68752,-43.32,-49.68,-216.72
1680007954747,1187943100853359,-40.443752,-74.68125,-241.85626,-43.32,-49.68,-216.72
1680007954757,1187943110855503,-40.443752,-74.287506,-241.9875,-43.32,-49.68,-216.72
1680007954767,1187943120852046,-40.3875,-74.4,-241.9875,-43.32,-49.68,-216.72
1680007954778,1187943130845478,-40.256252,-74.45625,-241.9875,-43.32,-49.68,-216.72
1680007954786,1187943140847247,-40.256252,-74.5875,-242.21251,-43.32,-49.68,-216.72
