system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008008049,1187996402884257,-0.060775,0.0405625,-0.0738375
1680008008051,1187996405386334,-0.060775,0.042625,-0.0738375
1680008008053,1187996407888497,-0.059675,0.0496375,-0.0738375
1680008008057,1187996410390420,-0.0567875,0.0526625,-0.0757625
1680008008060,1187996412892574,-0.054725,0.0545875,-0.0748
1680008008063,1187996415394728,-0.048675,0.053625,-0.0727375
1680008008065,1187996417896881,-0.048675,0.0545875,-0.0757625
1680008008066,1187996420399035,-0.0457875,0.0606375,-0.0748
1680008008068,1187996422901189,-0.0407,0.056649998,-0.0738375
1680008008071,1187996425403343,-0.03575,0.059675,-0.0738375
1680008008073,1187996427905401,-0.032725,0.0625625,-0.0727375
1680008008075,1187996430407324,-0.0297,0.0625625,-0.06985
1680008008078,1187996432909709,-0.027775,0.0616,-0.0727375
1680008008080,1187996435411862,-0.0257125,0.064625,-0.071775
1680008008083,1187996437913791,-0.02475,0.069575,-0.06875
1680008008085,1187996440415944,-0.027775,0.06765,-0.06985
1680008008089,1187996442918098,-0.021724999,0.0686125,-0.0708125
1680008008090,1187996445420175,-0.0187,0.070675,-0.0708125
1680008008093,1187996447922334,-0.0187,0.0735625,-0.066825
1680008008097,1187996450424565,-0.0198,0.0726,-0.0677875
1680008008099,1187996452926642,-0.016775,0.0726,-0.06875
1680008008101,1187996455428796,-0.015675,0.075625,-0.06875
1680008008103,1187996457930704,-0.015675,0.0735625,-0.066825
1680008008105,1187996460432858,-0.01375,0.0776875,-0.0628375
1680008008109,1187996462935011,-0.010725,0.0765875,-0.0617375
1680008008110,1187996465437165,-0.0088,0.07865,-0.0628375
1680008008112,1187996467939319,-0.0088,0.0776875,-0.058849998
1680008008115,1187996470441473,-0.0067375,0.0735625,-0.0567875
1680008008118,1187996472943550,-0.005775,0.0735625,-0.0567875
1680008008120,1187996475445704,-0.0067375,0.075625,-0.05775
1680008008122,1187996477947627,-0.004675,0.070675,-0.05775
1680008008125,1187996480450021,-0.00275,0.069575,-0.0567875
1680008008127,1187996482952175,-0.00275,0.069575,-0.055825
1680008008130,1187996485454098,0.0012375,0.0666875,-0.055825
1680008008133,1187996487956252,2.75E-4,0.0655875,-0.054725
1680008008135,1187996490458406,-6.875E-4,0.0655875,-0.0518375
1680008008138,1187996492960483,2.75E-4,0.0625625,-0.054725
1680008008141,1187996495462637,0.0022,0.0606375,-0.0567875
1680008008143,1187996497964868,-6.875E-4,0.0556875,-0.0537625
1680008008147,1187996500466921,-0.0037125,0.0545875,-0.0507375
1680008008149,1187996502969074,-0.0037125,0.047575,-0.0507375
1680008008151,1187996505470997,-0.0037125,0.047575,-0.0507375
1680008008153,1187996507973151,-0.00275,0.0435875,-0.0488125
1680008008155,1187996510475305,-6.875E-4,0.0405625,-0.0457875
1680008008159,1187996512977454,-0.004675,0.036575,-0.047849998
1680008008160,1187996515479608,-0.005775,0.0396,-0.047849998
1680008008163,1187996517981762,-0.0037125,0.0325875,-0.0488125
1680008008165,1187996520483839,-0.005775,0.0286,-0.049775
1680008008168,1187996522985993,-0.0097624995,0.0286,-0.0457875
1680008008171,1187996525487916,-0.0116875,0.0226875,-0.0457875
1680008008174,1187996527990069,-0.0127875,0.0176,-0.0457875
1680008008175,1187996530492454,-0.0127875,0.013612499,-0.044825
1680008008179,1187996532994372,-0.0116875,0.0105875,-0.047849998
1680008008182,1187996535496526,-0.0116875,0.0056375,-0.0457875
1680008008186,1187996537998680,-0.01375,0.004675,-0.0427625
1680008008186,1187996540500757,-0.014712499,6.875E-4,-0.0427625
1680008008188,1187996543002911,-0.014712499,-0.001375,-0.0427625
1680008008190,1187996545505170,-0.014712499,-0.0034375,-0.0427625
1680008008192,1187996548007247,-0.015675,-0.0053625,-0.0418
1680008008196,1187996550509401,-0.0177375,-0.0083875,-0.0427625
1680008008198,1187996553011324,-0.0207625,-0.0103124995,-0.044825
1680008008200,1187996555513468,-0.0187,-0.012375,-0.038775
1680008008202,1187996558015622,-0.015675,-0.0144375,-0.0408375
1680008008205,1187996560517699,-0.016775,-0.0154,-0.0397375
1680008008208,1187996563019930,-0.014712499,-0.018424999,-0.0397375
1680008008210,1187996565522084,-0.016775,-0.02035,-0.038775
1680008008212,1187996568024160,-0.0187,-0.0213125,-0.0378125
1680008008215,1187996570526314,-0.016775,-0.0224125,-0.036849998
1680008008218,1187996573028237,-0.016775,-0.0224125,-0.03575
1680008008222,1187996575530377,-0.0187,-0.0213125,-0.03575
1680008008223,1187996578032762,-0.0177375,-0.02035,-0.033825
1680008008228,1187996580534685,-0.015675,-0.0224125,-0.0287375
1680008008229,1187996583036839,-0.015675,-0.0254375,-0.02585
1680008008231,1187996585538993,-0.0207625,-0.0224125,-0.02475
1680008008233,1187996588041079,-0.0207625,-0.02035,-0.022824999
1680008008235,1187996590543232,-0.0187,-0.0253,-0.0237875
1680008008238,1187996593045386,-0.0166375,-0.0243375,-0.021724999
1680008008240,1187996595547540,-0.0187,-0.018424999,-0.0207625
1680008008243,1187996598049714,-0.0196625,-0.0213125,-0.0177375
1680008008246,1187996600551637,-0.015675,-0.017324999,-0.0158125
1680008008248,1187996603053791,-0.01375,-0.0163625,-0.010725
1680008008250,1187996605555945,-0.0116875,-0.012375,-0.0097624995
1680008008253,1187996608058026,-0.01265,-0.0143,-0.005775
1680008008255,1187996610560257,-0.01265,-0.0143,-0.0067375
1680008008259,1187996613062410,-0.01265,-0.0114124995,-0.005775
1680008008261,1187996615564487,-0.0097624995,-0.00935,-0.00275
1680008008265,1187996618066641,-0.0097624995,-0.0103124995,-0.0017875
1680008008265,1187996620568564,-0.0056375,-0.0083875,-0.00275
1680008008268,1187996623070718,-0.0077,-0.0044,2.75E-4
1680008008272,1187996625573103,-0.0067375,-0.0053625,0.0022
1680008008273,1187996628075041,-0.0056375,-0.0023375,0.0012375
1680008008277,1187996630577195,-0.0056375,-0.0033,0.0042625
1680008008279,1187996633079348,-0.0086624995,-0.0053625,0.0042625
1680008008280,1187996635581425,-0.0067375,-0.0023375,0.0092124995
1680008008283,1187996638083579,-0.00275,-0.0033,0.010175
1680008008285,1187996640585747,0.0012375,-0.0044,0.005225
1680008008288,1187996643087901,2.75E-4,-0.0033,0.0092124995
1680008008290,1187996645589824,2.75E-4,-0.0044,0.00825
1680008008293,1187996648091978,0.0023375,-0.0033,0.011275
1680008008299,1187996650594113,0.0053625,-0.0033,0.010175
1680008008300,1187996653096267,0.0042625,-0.0053625,0.0122375
1680008008301,1187996655598420,0.0012375,-0.006325,0.0122375
1680008008303,1187996658100574,0.0053625,-0.0083875,0.016224999
1680008008308,1187996660602651,0.006325,-0.00935,0.015262499
1680008008313,1187996663104805,0.0053625,-0.0083875,0.015262499
1680008008314,1187996665606959,0.0033,-0.0143,0.0202125
1680008008314,1187996668109113,0.0012375,-0.0133375,0.0171875
1680008008317,1187996670611267,0.0012375,-0.0143,0.015262499
1680008008319,1187996673113185,0.0012375,-0.018424999,0.0171875
1680008008321,1187996675615339,0.0023375,-0.018424999,0.01925
1680008008323,1187996678117492,2.75E-4,-0.017324999,0.0171875
1680008008329,1187996680619569,0.0023375,-0.018424999,0.016224999
1680008008331,1187996683121800,0.0023375,-0.0193875,0.01925
1680008008332,1187996685623954,0.0023375,-0.0193875,0.0171875
1680008008334,1187996688126031,-6.875E-4,-0.0253,0.016224999
1680008008337,1187996690628185,2.75E-4,-0.0224125,0.014162499
1680008008338,1187996693130108,0.0023375,-0.02035,0.014162499
1680008008340,1187996695632271,0.0012375,-0.0243375,0.015262499
1680008008343,1187996698134425,0.0023375,-0.0213125,0.015262499
1680008008346,1187996700636578,0.0023375,-0.0243375,0.015262499
1680008008348,1187996703138732,-6.875E-4,-0.0224125,0.014162499
1680008008350,1187996705640891,-0.00275,-0.0213125,0.0132
1680008008353,1187996708142968,-0.0037125,-0.0193875,0.016224999
1680008008357,1187996710645122,-0.0056375,-0.02035,0.014162499
1680008008358,1187996713147045,-0.0067375,-0.02035,0.0122375
1680008008363,1187996715649377,-0.0067375,-0.0224125,0.0122375
1680008008363,1187996718151300,-0.0067375,-0.0253,0.014162499
1680008008366,1187996720653454,-0.0067375,-0.0213125,0.014162499
1680008008368,1187996723155607,-0.0067375,-0.018424999,0.0132
1680008008371,1187996725657771,-0.0037125,-0.017324999,0.010175
1680008008373,1187996728159848,-6.875E-4,-0.017324999,0.011275
1680008008376,1187996730662002,-6.875E-4,-0.0163625,0.014162499
1680008008379,1187996733164156,0.0023375,-0.012375,0.015262499
1680008008381,1187996735666310,0.0053625,-0.00935,0.011275
1680008008383,1187996738168464,0.0023375,-0.0083875,0.00715
1680008008387,1187996740670387,0.0042625,-0.0083875,0.010175
1680008008388,1187996743172541,0.0072875,-0.0114124995,0.00715
1680008008391,1187996745674694,0.0042625,-0.0083875,0.011275
1680008008393,1187996748176848,0.0012375,-0.0044,0.0122375
1680008008396,1187996750679002,0.0042625,-0.001375,0.011275
1680008008398,1187996753181156,0.0053625,-4.125E-4,0.010175
1680008008401,1187996755683233,0.0042625,-4.125E-4,0.011275
1680008008404,1187996758185363,0.0042625,-0.0023375,0.0122375
1680008008407,1187996760687286,0.0033,-0.001375,0.015262499
1680008008410,1187996763189440,0.0053625,-0.0033,0.015262499
1680008008412,1187996765691594,0.0042625,-0.001375,0.016224999
1680008008414,1187996768193747,0.0042625,6.875E-4,0.0171875
1680008008417,1187996770695887,0.0053625,-0.0053625,0.0171875
1680008008419,1187996773198041,0.0033,-0.0083875,0.01925
1680008008420,1187996775700118,0.0023375,-0.0033,0.0232375
1680008008425,1187996778202238,0.0023375,-0.006325,0.022275
1680008008427,1187996780704392,0.0023375,-0.007425,0.0242
1680008008430,1187996783206546,0.0033,-0.007425,0.0262625
1680008008431,1187996785708699,0.0053625,-0.0053625,0.0242
1680008008433,1187996788210622,0.0042625,-0.006325,0.0262625
1680008008439,1187996790712738,2.75E-4,-0.017324999,0.03025
1680008008441,1187996793214892,0.0033,-0.018424999,0.032175
1680008008442,1187996795717046,0.0033,-0.0193875,0.033275
1680008008443,1187996798219200,2.75E-4,-0.0213125,0.0312125
1680008008448,1187996800721344,2.75E-4,-0.017324999,0.0342375
1680008008450,1187996803223421,0.0033,-0.02035,0.0372625
1680008008451,1187996805725575,0.0012375,-0.0253,0.0372625
1680008008453,1187996808227498,0.0023375,-0.0273625,0.04015
1680008008457,1187996810729651,0.0023375,-0.0273625,0.04015
1680008008458,1187996813231810,2.75E-4,-0.0264,0.043175
1680008008461,1187996815733964,-6.875E-4,-0.0243375,0.0452375
1680008008463,1187996818236118,0.0012375,-0.0253,0.044275
1680008008467,1187996820738272,2.75E-4,-0.02035,0.044275
1680008008469,1187996823240373,0.0012375,-0.0213125,0.0452375
1680008008470,1187996825742527,0.0023375,-0.02035,0.0462
1680008008473,1187996828244680,0.0012375,-0.0213125,0.049225
1680008008477,1187996830746834,0.0023375,-0.0213125,0.052249998
1680008008478,1187996833248742,0.0042625,-0.017324999,0.052249998
1680008008480,1187996835750896,0.0053625,-0.017324999,0.052249998
1680008008484,1187996838253050,0.0033,-0.0193875,0.0532125
1680008008488,1187996840755204,0.0042625,-0.018424999,0.052249998
1680008008490,1187996843257310,0.0053625,-0.0163625,0.0532125
1680008008491,1187996845759541,0.0042625,-0.0163625,0.049225
1680008008493,1187996848261618,0.0023375,-0.012375,0.049225
1680008008496,1187996850763771,0.0042625,-0.0114124995,0.0482625
1680008008498,1187996853265925,0.0042625,-0.00935,0.0501875
1680008008501,1187996855767839,-0.00275,-0.0143,0.0501875
1680008008503,1187996858269993,2.75E-4,-0.0133375,0.0471625
1680008008506,1187996860772147,-0.00275,-0.012375,0.0482625
1680008008509,1187996863274301,2.75E-4,-0.012375,0.049225
1680008008510,1187996865776459,-0.00275,-0.00935,0.0482625
1680008008513,1187996868278613,-0.00275,-0.0083875,0.0452375
1680008008517,1187996870780690,-6.875E-4,-0.0083875,0.043175
1680008008519,1187996873282843,-0.0067375,-0.0114124995,0.044275
1680008008522,1187996875784978,-0.0086624995,-0.0114124995,0.041249998
1680008008525,1187996878287132,-0.0056375,-0.0133375,0.0452375
1680008008527,1187996880789055,-0.0077,-0.0103124995,0.0422125
1680008008529,1187996883291209,-0.0077,-0.0103124995,0.043175
1680008008530,1187996885793286,-0.0097624995,-0.00935,0.04015
1680008008533,1187996888295541,-0.0077,-0.006325,0.0372625
1680008008536,1187996890797618,-0.0097624995,-0.007425,0.0342375
1680008008539,1187996893299772,-0.010725,-0.0154,0.0312125
1680008008541,1187996895801925,-0.0086624995,-0.00935,0.032175
1680008008545,1187996898304098,-0.010725,-0.0114124995,0.0312125
1680008008548,1187996900806021,-0.01265,-0.0103124995,0.02915
1680008008550,1187996903308406,-0.01375,-0.012375,0.0251625
1680008008552,1187996905810329,-0.01375,-0.0163625,0.0251625
1680008008553,1187996908312493,-0.01265,-0.0143,0.0251625
1680008008557,1187996910814647,-0.01265,-0.0114124995,0.0251625
1680008008559,1187996913316724,-0.01265,-0.0114124995,0.021175
1680008008561,1187996915818878,-0.014712499,-0.0114124995,0.021175
1680008008564,1187996918321108,-0.014712499,-0.00935,0.0171875
1680008008567,1187996920823185,-0.01375,-0.0083875,0.0171875
1680008008568,1187996923325339,-0.014712499,-0.0083875,0.016224999
1680008008571,1187996925827493,-0.014712499,-0.0053625,0.014162499
1680008008573,1187996928329416,-0.0166375,-0.0044,0.0132
1680008008577,1187996930831550,-0.0166375,-0.0023375,0.0122375
1680008008580,1187996933333627,-0.015675,0.0026125,0.0122375
1680008008582,1187996935835858,-0.014712499,0.0056375,0.014162499
1680008008583,1187996938337935,-0.014712499,0.0026125,0.0132
1680008008588,1187996940840103,-0.0177375,0.0056375,0.0132
1680008008589,1187996943342257,-0.0187,0.0077,0.011275
1680008008591,1187996945844411,-0.01375,0.004675,0.011275
1680008008595,1187996948346334,-0.01375,0.0077,0.011275
1680008008599,1187996950848737,-0.01375,0.0077,0.010175
1680008008601,1187996953350660,-0.014712499,0.0105875,0.00825
1680008008603,1187996955852814,-0.0177375,0.01265,0.0122375
1680008008603,1187996958354891,-0.0207625,0.0077,0.011275
1680008008607,1187996960857045,-0.0196625,0.009625,0.0132
1680008008609,1187996963359241,-0.021724999,0.0105875,0.0132
1680008008612,1187996965861395,-0.0207625,0.0105875,0.0092124995
1680008008613,1187996968363549,-0.0196625,0.01265,0.0092124995
1680008008618,1187996970865703,-0.0187,0.0105875,0.010175
1680008008620,1187996973367612,-0.0166375,0.0056375,0.0122375
1680008008622,1187996975869766,-0.015675,0.0077,0.0122375
1680008008624,1187996978371920,-0.0177375,0.0116875,0.011275
1680008008627,1187996980873997,-0.01375,0.0056375,0.010175
1680008008629,1187996983376208,-0.014712499,0.00165,0.014162499
1680008008631,1187996985878285,-0.015675,0.0056375,0.011275
1680008008634,1187996988380439,-0.01375,6.875E-4,0.0092124995
1680008008637,1187996990882593,-0.014712499,6.875E-4,0.00825
1680008008639,1187996993384747,-0.01375,6.875E-4,0.011275
1680008008641,1187996995886670,-0.01375,0.00165,0.010175
1680008008643,1187996998389055,-0.01375,0.00165,0.0092124995
1680008008647,1187997000890978,-0.014712499,0.00165,0.0092124995
1680008008649,1187997003393132,-0.0166375,0.004675,0.0092124995
1680008008651,1187997005895217,-0.014712499,0.003575,0.010175
1680008008653,1187997008397371,-0.015675,6.875E-4,0.010175
1680008008657,1187997010899525,-0.0177375,0.003575,0.010175
1680008008659,1187997013401679,-0.0166375,0.0077,0.0092124995
1680008008660,1187997015903838,-0.0187,0.0105875,0.00825
1680008008665,1187997018405992,-0.0196625,0.009625,0.00825
1680008008668,1187997020907915,-0.0177375,0.0066,0.0092124995
1680008008671,1187997023410069,-0.0207625,0.0077,0.00715
1680008008673,1187997025912156,-0.0196625,0.009625,0.0061875
1680008008674,1187997028414309,-0.0226875,0.0116875,0.0042625
1680008008678,1187997030916540,-0.0196625,0.0116875,0.00715
1680008008680,1187997033418694,-0.015675,0.009625,0.0061875
1680008008682,1187997035920771,-0.015675,0.013612499,0.0061875
1680008008684,1187997038422920,-0.0177375,0.013612499,0.0042625
1680008008687,1187997040925074,-0.021724999,0.01265,0.0042625
1680008008689,1187997043426997,-0.0196625,0.0176,0.0042625
1680008008691,1187997045929151,-0.0196625,0.020624999,0.0042625
1680008008693,1187997048431299,-0.0226875,0.0196625,0.0061875
1680008008697,1187997050933453,-0.02365,0.020624999,0.00715
1680008008698,1187997053435530,-0.021724999,0.0196625,0.00715
1680008008700,1187997055937684,-0.0226875,0.0187,0.00825
1680008008703,1187997058439838,-0.02475,0.0286,0.00715
1680008008707,1187997060941992,-0.0226875,0.0297,0.0092124995
1680008008709,1187997063444146,-0.0226875,0.0297,0.0092124995
1680008008712,1187997065946300,-0.02475,0.0246125,0.00825
1680008008714,1187997068448208,-0.0226875,0.026675,0.00825
1680008008717,1187997070950361,-0.0207625,0.0286,0.0092124995
1680008008719,1187997073452438,-0.0187,0.0226875,0.00825
1680008008721,1187997075954592,-0.0166375,0.020624999,0.00715
1680008008723,1187997078456737,-0.0166375,0.0196625,0.00715
1680008008727,1187997080958968,-0.015675,0.0196625,0.00715
1680008008729,1187997083461045,-0.0166375,0.0187,0.0061875
1680008008731,1187997085963199,-0.014712499,0.014575,0.00715
1680008008733,1187997088465131,-0.0187,0.013612499,0.0061875
1680008008737,1187997090967285,-0.0207625,0.01265,0.0061875
1680008008740,1187997093469438,-0.0207625,0.0105875,0.0061875
1680008008743,1187997095971592,-0.0196625,0.009625,0.00825
1680008008745,1187997098473780,-0.0177375,0.0066,0.00825
1680008008748,1187997100975857,-0.0196625,0.009625,0.00825
1680008008749,1187997103478011,-0.021724999,0.0116875,0.00825
1680008008751,1187997105980165,-0.0207625,0.009625,0.0092124995
1680008008754,1187997108482319,-0.0187,0.009625,0.0122375
1680008008757,1187997110984467,-0.0196625,0.0056375,0.011275
1680008008759,1187997113486621,-0.0187,0.0056375,0.014162499
1680008008762,1187997115988544,-0.0196625,0.0066,0.0132
1680008008763,1187997118490708,-0.014712499,0.0105875,0.00825
1680008008767,1187997120992862,-0.016775,0.0116875,0.0092124995
1680008008768,1187997123495016,-0.015675,0.0105875,0.011275
1680008008771,1187997125997093,-0.014712499,0.0105875,0.011275
1680008008773,1187997128499237,-0.014712499,0.009625,0.0122375
1680008008776,1187997131001391,-0.014712499,0.014575,0.0132
1680008008779,1187997133503544,-0.014712499,0.014575,0.0092124995
1680008008781,1187997136005468,-0.015675,0.014575,0.010175
1680008008786,1187997138507833,-0.014712499,0.015675,0.010175
1680008008787,1187997141009756,-0.015675,0.014575,0.011275
1680008008789,1187997143511910,-0.016775,0.0116875,0.0122375
