system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007953957,1187942310835273,3.16875,-25.800001,-25.2
1680007953965,1187942320828990,2.8875,-25.687502,-25.425001
1680007953976,1187942330826744,2.5875,-25.425001,-25.425001
1680007953986,1187942340844677,2.2875001,-25.2,-25.425001
1680007953997,1187942350809609,2.04375,-25.3875,-25.425001
1680007954005,1187942360812527,1.85625,-25.500002,-25.425001
1680007954016,1187942370819046,1.9687501,-25.3875,-25.2
1680007954027,1187942380815449,2.15625,-25.2,-24.956251
1680007954037,1187942390840694,2.15625,-25.2,-25.087502
1680007954045,1187942400842790,2.15625,-25.2,-25.143751
1680007954056,1187942410847088,2.2125,-25.087502,-24.900002
1680007954066,1187942420841718,2.2875001,-24.900002,-24.656252
1680007954078,1187942430842622,2.325,-24.7875,-24.6
1680007954086,1187942440844900,2.4562502,-24.6,-24.54375
1680007954096,1187942450837265,2.325,-24.843752,-24.843752
1680007954106,1187942460846904,2.2875001,-25.087502,-25.143751
1680007954117,1187942470841374,2.325,-25.3875,-24.956251
1680007954126,1187942480835821,2.4562502,-25.687502,-24.843752
1680007954138,1187942490837969,2.5875,-25.800001,-24.843752
1680007954147,1187942500832469,2.7562501,-25.987501,-24.843752
1680007954157,1187942510834588,2.8125,-25.9125,-24.900002
1680007954166,1187942520836694,2.8875,-25.800001,-24.956251
1680007954178,1187942530831184,2.8125,-25.743752,-24.656252
1680007954186,1187942540833338,2.5875,-25.500002,-24.656252
1680007954197,1187942550835617,2.5125,-25.2,-24.900002
1680007954207,1187942560845377,2.6437502,-25.143751,-24.956251
1680007954218,1187942570840530,2.5875,-25.2,-25.143751
1680007954229,1187942580835736,2.5125,-25.2,-25.25625
1680007954238,1187942590799539,2.5125,-25.312502,-25.2
1680007954248,1187942600794044,2.5125,-25.3875,-25.143751
1680007954260,1187942610795615,2.5875,-25.3875,-25.25625
1680007954269,1187942620797028,2.6437502,-25.500002,-25.143751
1680007954276,1187942630829797,2.7562501,-25.687502,-24.956251
1680007954286,1187942640831926,2.7562501,-25.500002,-24.843752
1680007954295,1187942650841699,2.7562501,-25.3875,-24.656252
1680007954306,1187942660843868,2.5125,-25.3875,-24.6
1680007954315,1187942670830786,2.2875001,-25.3875,-24.54375
1680007954328,1187942680825276,2.15625,-25.2,-24.35625
1680007954335,1187942690819737,1.9687501,-25.087502,-24.243752
1680007954346,1187942700821943,2.2875001,-25.143751,-24.300001
1680007954357,1187942710839303,2.5875,-25.2,-24.35625
1680007954367,1187942720816428,2.4562502,-25.3875,-24.54375
1680007954376,1187942730818582,2.2875001,-25.500002,-24.656252
1680007954394,1187942740812962,2.2125,-25.425001,-24.843752
1680007954396,1187942750807432,2.15625,-25.3875,-24.956251
1680007954405,1187942760819330,2.2875001,-25.425001,-25.087502
1680007954415,1187942770813854,2.4562502,-25.500002,-25.143751
1680007954426,1187942780823618,2.2875001,-25.500002,-24.956251
1680007954440,1187942790792507,2.15625,-25.500002,-24.843752
1680007954447,1187942800774348,2.2125,-25.312502,-25.087502
1680007954458,1187942810776467,2.2875001,-25.087502,-25.25625
1680007954465,1187942820771082,2.5875,-25.087502,-25.087502
1680007954477,1187942830798856,2.8875,-25.087502,-24.843752
1680007954485,1187942840828932,2.9250002,-25.143751,-24.900002
1680007954496,1187942850831115,3.05625,-25.2,-24.956251
1680007954506,1187942860833162,3.05625,-25.0125,-24.956251
1680007954515,1187942870835321,3.05625,-24.7875,-24.956251
1680007954526,1187942880823085,3.16875,-25.0125,-24.7875
1680007954535,1187942890817594,3.35625,-25.2,-24.54375
1680007954546,1187942900812171,3.16875,-25.087502,-24.656252
1680007954557,1187942910814329,3.05625,-24.900002,-24.843752
1680007954566,1187942920830843,3.05625,-25.087502,-24.843752
1680007954576,1187942930832876,3.05625,-25.2,-24.843752
1680007954586,1187942940834953,2.8875,-25.425001,-25.087502
1680007954599,1187942950837049,2.7562501,-25.687502,-25.25625
1680007954606,1187942960831529,2.6437502,-25.743752,-25.25625
1680007954615,1187942970833721,2.5875,-25.800001,-25.25625
1680007954629,1187942980804610,2.5875,-25.9125,-25.143751
1680007954636,1187942990799071,2.5875,-25.987501,-24.956251
1680007954646,1187943000801167,2.6437502,-25.743752,-25.2
1680007954656,1187943010803401,2.7562501,-25.500002,-25.425001
1680007954667,1187943020837454,2.8125,-25.425001,-25.25625
1680007954676,1187943030839684,2.8875,-25.3875,-25.143751
1680007954686,1187943040841842,2.8125,-25.143751,-25.087502
1680007954696,1187943050836289,2.7562501,-24.900002,-24.956251
1680007954706,1187943060830116,2.9250002,-25.087502,-24.956251
1680007954717,1187943070832292,3.16875,-25.2,-24.956251
1680007954726,1187943080840052,3.05625,-25.312502,-24.956251
1680007954737,1187943090850849,2.8875,-25.3875,-24.956251
1680007954747,1187943100853359,2.8875,-25.0125,-25.143751
1680007954757,1187943110855503,2.8875,-24.6,-25.25625
1680007954767,1187943120852046,2.9250002,-24.712502,-25.25625
1680007954778,1187943130845478,3.05625,-24.7875,-25.25625
1680007954786,1187943140847247,3.05625,-24.900002,-25.500002
1680007954798,1187943150842304,3.05625,-25.087502,-25.743752
1680007954807,1187943160836745,2.9250002,-25.143751,-25.425001
1680007954819,1187943170838903,2.8875,-25.2,-25.143751
1680007954827,1187943180809350,2.8875,-25.3875,-25.087502
1680007954839,1187943190793427,2.8875,-25.500002,-24.956251
1680007954846,1187943200797268,2.9250002,-25.3875,-24.956251
1680007954859,1187943210799570,3.05625,-25.2,-24.956251
1680007954867,1187943220827729,2.9250002,-25.143751,-24.900002
1680007954876,1187943230840339,2.8875,-25.087502,-24.843752
1680007954887,1187943240843944,3.05625,-25.0125,-24.956251
1680007954896,1187943250848949,3.16875,-24.900002,-25.143751
1680007954907,1187943260859017,3.16875,-25.2,-25.2
1680007954917,1187943270868074,3.16875,-25.500002,-25.25625
1680007954930,1187943280827660,3.05625,-25.687502,-25.425001
1680007954938,1187943290820044,2.8875,-25.800001,-25.556252
1680007954948,1187943300806428,3.05625,-25.743752,-25.556252
1680007954958,1187943310803087,3.16875,-25.687502,-25.556252
1680007954967,1187943320837019,2.9250002,-25.687502,-25.556252
1680007954978,1187943330834365,2.7562501,-25.687502,-25.556252
1680007954988,1187943340849740,2.8125,-25.612501,-25.425001
1680007954996,1187943350842148,2.8875,-25.500002,-25.25625
1680007955008,1187943360844258,2.8875,-25.425001,-25.25625
1680007955022,1187943370853738,2.8875,-25.3875,-25.25625
1680007955026,1187943380848570,2.8125,-25.3875,-25.25625
1680007955036,1187943390834930,2.7562501,-25.3875,-25.25625
1680007955046,1187943400834267,2.6437502,-25.2,-25.143751
1680007955056,1187943410825344,2.5875,-25.087502,-24.956251
1680007955066,1187943420784959,2.5125,-25.2,-24.843752
1680007955079,1187943430774939,2.4562502,-25.3875,-24.656252
1680007955088,1187943440780073,2.5125,-25.500002,-24.6
1680007955096,1187943450784059,2.5875,-25.687502,-24.54375
1680007955106,1187943460828578,2.4562502,-25.612501,-24.487501
1680007955122,1187943470858573,2.2875001,-25.500002,-24.35625
1680007955126,1187943480818515,2.5125,-25.612501,-24.487501
1680007955136,1187943490783932,2.7562501,-25.687502,-24.54375
1680007955146,1187943500741615,2.6437502,-25.687502,-24.7875
1680007955158,1187943510736172,2.5875,-25.687502,-24.956251
1680007955167,1187943520747138,2.5125,-25.687502,-24.956251
1680007955176,1187943530752608,2.4562502,-25.687502,-24.956251
1680007955186,1187943540759772,2.2875001,-25.9125,-25.087502
1680007955198,1187943550733854,2.15625,-26.081251,-25.143751
1680007955208,1187943560727623,2.15625,-26.04375,-25.2
1680007955219,1187943570739762,2.15625,-25.987501,-25.25625
1680007955230,1187943580737963,2.2875001,-25.9125,-25.500002
1680007955240,1187943590781958,2.4562502,-25.800001,-25.743752
1680007955248,1187943600810362,2.5875,-25.687502,-25.987501
1680007955256,1187943610813400,2.7562501,-25.500002,-26.156252
1680007955267,1187943620843732,2.8125,-25.500002,-26.081251
1680007955278,1187943630831059,2.8875,-25.500002,-26.04375
1680007955288,1187943640799202,2.6437502,-25.687502,-25.85625
1680007955297,1187943650778327,2.4562502,-25.800001,-25.743752
1680007955307,1187943660750331,2.4562502,-25.800001,-25.500002
1680007955318,1187943670745244,2.4562502,-25.800001,-25.25625
1680007955327,1187943680757719,2.2875001,-25.9125,-24.956251
1680007955338,1187943690767839,2.15625,-25.987501,-24.656252
1680007955347,1187943700759767,2.2125,-25.800001,-24.7875
1680007955357,1187943710736661,2.2875001,-25.687502,-24.843752
1680007955367,1187943720737272,2.5125,-25.612501,-25.087502
1680007955378,1187943730750358,2.7562501,-25.500002,-25.25625
1680007955388,1187943740760146,2.7562501,-25.143751,-25.3875
1680007955399,1187943750756073,2.7562501,-24.7875,-25.425001
1680007955407,1187943760764639,2.8875,-24.712502,-25.556252
1680007955418,1187943770776230,3.05625,-24.6,-25.743752
1680007955429,1187943780790985,3.16875,-24.712502,-25.743752
1680007955436,1187943790817523,3.35625,-24.7875,-25.743752
1680007955446,1187943800819312,3.35625,-24.843752,-25.687502
1680007955458,1187943810790980,3.35625,-24.900002,-25.556252
1680007955467,1187943820764148,3.35625,-25.087502,-25.556252
1680007955477,1187943830754326,3.35625,-25.2,-25.556252
1680007955489,1187943840734278,3.24375,-25.425001,-25.425001
1680007955497,1187943850751575,3.16875,-25.687502,-25.25625
1680007955507,1187943860754988,3.05625,-25.687502,-25.2
1680007955517,1187943870764295,2.8875,-25.687502,-25.143751
1680007955529,1187943880761204,2.9250002,-25.687502,-24.956251
1680007955537,1187943890758973,3.05625,-25.687502,-24.843752
1680007955547,1187943900766958,3.1125002,-25.687502,-24.54375
1680007955558,1187943910774034,3.16875,-25.687502,-24.243752
1680007955566,1187943920807562,3.1125002,-25.3875,-24.35625
1680007955577,1187943930803649,3.05625,-25.087502,-24.54375
1680007955586,1187943940813922,3.35625,-24.7875,-24.54375
1680007955598,1187943950808282,3.6562502,-24.487501,-24.54375
1680007955606,1187943960810411,3.6562502,-24.4125,-24.54375
1680007955616,1187943970815320,3.6562502,-24.300001,-24.54375
1680007955626,1187943980828416,3.6562502,-24.487501,-24.656252
1680007955636,1187943990838190,3.6562502,-24.6,-24.843752
1680007955657,1187944000832604,3.7875001,-24.300001,-25.087502
1680007955658,1187944010842344,3.9562502,-24.0,-25.25625
1680007955667,1187944020844262,3.7875001,-24.0,-25.425001
1680007955678,1187944030839420,3.6562502,-24.0,-25.556252
1680007955687,1187944040852420,3.54375,-23.7,-25.556252
1680007955698,1187944050847030,3.4875002,-23.400002,-25.556252
1680007955707,1187944060849914,3.4875002,-23.34375,-25.500002
1680007955717,1187944070851438,3.4875002,-23.2875,-25.425001
1680007955728,1187944080835159,3.4875002,-23.643751,-25.2
1680007955738,1187944090838370,3.4875002,-24.0,-24.956251
1680007955748,1187944100832518,3.4875002,-24.243752,-24.7875
1680007955758,1187944110834648,3.4875002,-24.487501,-24.54375
1680007955766,1187944120844340,3.4125001,-25.0125,-24.843752
1680007955776,1187944130846517,3.35625,-25.500002,-25.143751
1680007955786,1187944140841824,3.16875,-25.612501,-25.2
1680007955796,1187944150836390,3.05625,-25.687502,-25.25625
1680007955806,1187944160831097,2.8875,-25.687502,-25.25625
1680007955816,1187944170824408,2.7562501,-25.687502,-25.25625
1680007955828,1187944180841009,2.5875,-25.687502,-25.556252
1680007955836,1187944190843091,2.4562502,-25.687502,-25.85625
1680007955848,1187944200845023,2.7562501,-25.500002,-25.687502
1680007955858,1187944210847187,3.05625,-25.3875,-25.425001
1680007955866,1187944220833797,3.16875,-25.500002,-25.25625
1680007955876,1187944230835950,3.4125001,-25.500002,-25.25625
1680007955885,1187944240839258,3.6562502,-25.612501,-25.2
1680007955895,1187944250842584,3.8437502,-25.687502,-25.143751
1680007955906,1187944260844559,3.9562502,-25.743752,-24.7875
1680007955918,1187944270814712,4.0125003,-25.500002,-24.656252
1680007955929,1187944280786626,3.7875001,-25.312502,-24.7875
1680007955936,1187944290787568,3.7875001,-25.312502,-24.956251
1680007955947,1187944300758341,3.9562502,-25.143751,-25.3875
1680007955957,1187944310784807,3.8437502,-25.0125,-25.556252
1680007955965,1187944320809532,3.7875001,-24.843752,-25.800001
1680007955975,1187944330811661,3.4875002,-24.843752,-25.800001
1680007955986,1187944340845180,3.35625,-24.7875,-26.04375
1680007955996,1187944350847415,3.16875,-24.843752,-26.081251
1680007956006,1187944360841872,3.05625,-24.900002,-26.156252
1680007956016,1187944370836358,2.7562501,-24.7875,-26.04375
1680007956025,1187944380830838,2.4562502,-24.6,-25.85625
1680007956038,1187944390825299,2.5125,-24.7875,-25.687502
1680007956045,1187944400834375,2.5875,-24.900002,-25.425001
1680007956057,1187944410836667,2.9250002,-24.843752,-25.500002
1680007956066,1187944420840042,3.35625,-24.7875,-25.556252
1680007956075,1187944430842167,3.4125001,-24.843752,-25.425001
1680007956085,1187944440837402,3.4875002,-24.900002,-25.25625
1680007956095,1187944450817459,3.35625,-25.087502,-25.25625
1680007956106,1187944460811175,3.16875,-25.2,-25.25625
1680007956115,1187944470816713,3.1125002,-25.087502,-25.143751
1680007956125,1187944480783582,3.05625,-24.900002,-24.956251
1680007956136,1187944490807766,2.9250002,-25.0125,-25.087502
1680007956146,1187944500810669,2.8875,-25.087502,-25.143751
1680007956155,1187944510809649,2.9250002,-25.0125,-25.143751
1680007956166,1187944520849558,3.05625,-24.900002,-25.143751
1680007956177,1187944530844240,3.35625,-24.6,-25.25625
1680007956186,1187944540837571,3.6562502,-24.300001,-25.425001
1680007956195,1187944550803186,3.6562502,-24.243752,-25.687502
1680007956206,1187944560793960,3.6562502,-24.187502,-25.85625
1680007956215,1187944570797061,3.4125001,-23.925001,-25.85625
1680007956227,1187944580813983,3.16875,-23.7,-25.85625
1680007956239,1187944590844733,3.4125001,-23.8875,-25.987501
1680007956247,1187944600823719,3.6562502,-24.0,-26.04375
1680007956256,1187944610824656,3.4125001,-24.4125,-25.743752
1680007956270,1187944620820824,3.16875,-24.7875,-25.425001
1680007956275,1187944630822992,3.05625,-24.900002,-25.25625
1680007956285,1187944640840761,2.8875,-25.087502,-25.143751
1680007956296,1187944650844088,2.9250002,-25.312502,-24.7875
1680007956306,1187944660828818,3.05625,-25.500002,-24.35625
1680007956317,1187944670830943,2.8875,-25.500002,-24.35625
1680007956327,1187944680834020,2.7562501,-25.500002,-24.35625
1680007956336,1187944690821789,2.8875,-25.312502,-24.300001
1680007956345,1187944700832481,3.05625,-25.087502,-24.243752
1680007956358,1187944710810793,3.05625,-25.087502,-24.35625
1680007956366,1187944720811901,3.05625,-25.087502,-24.54375
1680007956375,1187944730811978,3.1125002,-25.0125,-24.900002
1680007956385,1187944740807419,3.16875,-24.900002,-25.25625
1680007956396,1187944750826337,3.35625,-25.0125,-25.143751
1680007956407,1187944760820948,3.4875002,-25.087502,-24.956251
1680007956417,1187944770823471,3.54375,-25.3875,-24.956251
1680007956426,1187944780802135,3.6562502,-25.687502,-24.956251
1680007956438,1187944790803678,3.54375,-25.743752,-24.956251
1680007956447,1187944800813341,3.4875002,-25.800001,-24.956251
1680007956457,1187944810815062,3.6562502,-26.212502,-24.900002
1680007956469,1187944820839681,3.7875001,-26.587502,-24.843752
1680007956476,1187944830843123,3.7125,-26.587502,-24.7875
1680007956485,1187944840838752,3.6562502,-26.587502,-24.656252
1680007956498,1187944850840892,3.54375,-26.5125,-24.843752
1680007956507,1187944860850637,3.4875002,-26.400002,-24.956251
1680007956515,1187944870851478,3.7125,-26.400002,-24.843752
1680007956526,1187944880852449,3.9562502,-26.400002,-24.656252
1680007956536,1187944890847064,3.6562502,-25.800001,-24.6
1680007956545,1187944900849203,3.35625,-25.2,-24.54375
1680007956557,1187944910816765,3.35625,-25.312502,-24.900002
1680007956565,1187944920811298,3.35625,-25.3875,-25.25625
1680007956575,1187944930818303,3.24375,-25.312502,-25.25625
1680007956585,1187944940797332,3.16875,-25.2,-25.25625
1680007956595,1187944950797957,3.16875,-25.3875,-25.556252
1680007956608,1187944960807730,3.16875,-25.500002,-25.85625
1680007956617,1187944970804913,3.24375,-25.9125,-25.743752
1680007956626,1187944980814923,3.35625,-26.2875,-25.556252
1680007956636,1187944990837869,3.24375,-26.04375,-25.500002
1680007956645,1187945000832412,3.16875,-25.800001,-25.425001
1680007956657,1187945010804017,3.4125001,-25.9125,-25.2
1680007956665,1187945020813792,3.6562502,-25.987501,-24.956251
1680007956676,1187945030815950,3.6562502,-25.743752,-24.843752
1680007956686,1187945040825661,3.6562502,-25.500002,-24.656252
1680007956699,1187945050858387,3.9562502,-25.3875,-24.7875
1680007956706,1187945060845310,4.2562504,-25.2,-24.843752
1680007956717,1187945070844213,4.3875003,-25.0125,-24.54375
1680007956726,1187945080838737,4.55625,-24.7875,-24.243752
1680007956736,1187945090810347,4.4437504,-24.712502,-24.487501
1680007956746,1187945100782481,4.3875003,-24.6,-24.656252
1680007956756,1187945110788865,4.4437504,-24.712502,-24.843752
1680007956767,1187945120783365,4.55625,-24.7875,-24.956251
1680007956775,1187945130775749,4.55625,-24.843752,-25.25625
1680007956785,1187945140780153,4.55625,-24.900002,-25.556252
1680007956795,1187945150781378,4.2562504,-25.0125,-25.687502
1680007956807,1187945160783709,3.9562502,-25.087502,-25.743752
1680007956816,1187945170818574,3.9562502,-24.900002,-25.743752
1680007956826,1187945180840745,3.9562502,-24.7875,-25.743752
1680007956836,1187945190835153,3.7875001,-24.712502,-25.687502
1680007956846,1187945200829518,3.6562502,-24.6,-25.556252
1680007956857,1187945210816364,3.54375,-24.6,-25.425001
1680007956866,1187945220818471,3.4875002,-24.6,-25.25625
