system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014812823,1194801176886458,84.58125,-82.8,-265.61252,70.61,-54.84,-244.62
1680014812833,1194801186865963,84.356255,-82.74375,-265.61252,70.61,-54.84,-244.62
1680014812846,1194801196881131,84.1125,-82.6125,-265.61252,70.61,-54.84,-244.62
1680014812855,1194801206895597,83.512505,-82.55625,-265.9125,70.61,-54.84,-244.62
1680014812863,1194801216918405,82.912506,-82.5,-266.21252,70.61,-54.84,-244.62
1680014812872,1194801226938731,82.55625,-82.256256,-266.45627,70.61,-54.84,-244.62
1680014812886,1194801236936033,82.18125,-82.012505,-266.7,70.61,-54.84,-244.62
1680014812894,1194801246928928,81.76875,-81.95625,-266.75626,70.61,-54.84,-244.62
1680014812906,1194801256890307,81.412506,-81.9,-266.8125,70.61,-54.84,-244.62
1680014812915,1194801266864614,81.168755,-81.95625,-267.30002,70.61,-54.84,-244.62
1680014812925,1194801276843388,80.981255,-82.012505,-267.71252,70.61,-54.84,-244.62
1680014812933,1194801286828070,80.8125,-81.95625,-268.0125,70.61,-54.84,-244.62
1680014812942,1194801296862608,80.68125,-81.9,-268.3125,70.61,-54.84,-244.62
1680014812953,1194801306866545,80.68125,-81.7125,-268.74377,70.61,-54.84,-244.62
1680014812965,1194801316872617,81.05625,-81.76875,-268.96875,70.61,-54.84,-244.62
1680014812972,1194801326881756,81.05625,-81.3,-269.5125,70.61,-54.84,-244.62
1680014812984,1194801336866251,81.05625,-80.887505,-270.0,70.61,-54.84,-244.62
1680014812992,1194801346880952,81.225006,-80.512505,-270.54376,70.61,-54.84,-244.62
1680014813004,1194801356890274,81.46875,-80.100006,-271.08752,70.61,-54.84,-244.62
1680014813013,1194801366901364,81.65625,-79.5,-271.61252,70.61,-54.84,-244.62
1680014813023,1194801376903196,81.76875,-78.9,-272.1,70.61,-54.84,-244.62
1680014813033,1194801386907969,81.95625,-78.4875,-272.2875,70.61,-54.84,-244.62
1680014813047,1194801396918887,82.068756,-78.0,-272.40002,70.61,-54.84,-244.62
1680014813055,1194801406922353,82.55625,-77.68125,-272.40002,70.61,-54.84,-244.62
1680014813064,1194801416927180,82.96875,-77.4,-272.40002,70.61,-54.84,-244.62
1680014813075,1194801426936935,82.96875,-77.043755,-272.21252,70.61,-54.84,-244.62
1680014813089,1194801436937713,82.96875,-76.6875,-271.96875,70.61,-54.84,-244.62
1680014813095,1194801446947482,83.68125,-76.5,-271.85626,70.61,-54.84,-244.62
1680014813104,1194801456954111,84.39375,-76.387505,-271.61252,70.61,-54.84,-244.62
1680014813113,1194801466960794,84.76875,-76.012505,-271.74377,70.61,-54.84,-244.62
1680014813125,1194801476959558,85.125,-75.600006,-271.80002,70.61,-54.84,-244.62
1680014813133,1194801486954019,85.36875,-75.1875,-271.9125,70.61,-54.84,-244.62
1680014813143,1194801496952865,85.6125,-74.68125,-272.1,70.61,-54.84,-244.62
1680014813153,1194801506944014,86.025,-74.4,-272.34375,70.61,-54.84,-244.62
1680014813164,1194801516946186,86.512505,-74.100006,-272.5125,70.61,-54.84,-244.62
1680014813171,1194801526923103,86.625,-73.6125,-272.45627,70.61,-54.84,-244.62
1680014813183,1194801536917031,86.793755,-73.0875,-272.40002,70.61,-54.84,-244.62
1680014813196,1194801546919185,87.225006,-72.525,-272.34375,70.61,-54.84,-244.62
1680014813206,1194801556913733,87.7125,-72.0,-272.21252,70.61,-54.84,-244.62
1680014813213,1194801566934675,88.068756,-71.68125,-272.15625,70.61,-54.84,-244.62
1680014813223,1194801576937391,88.425,-71.4,-272.1,70.61,-54.84,-244.62
1680014813234,1194801586931905,88.78125,-70.9875,-272.04376,70.61,-54.84,-244.62
1680014813242,1194801596940462,89.2125,-70.5,-271.9125,70.61,-54.84,-244.62
1680014813255,1194801606941634,89.381256,-70.387505,-272.1,70.61,-54.84,-244.62
1680014813263,1194801616943792,89.381256,-70.012505,-271.85626,70.61,-54.84,-244.62
1680014813273,1194801626952975,89.68125,-70.200005,-271.85626,70.61,-54.84,-244.62
1680014813282,1194801636949282,89.981255,-70.3125,-271.85626,70.61,-54.84,-244.62
1680014813292,1194801646951210,90.037506,-70.125,-271.80002,70.61,-54.84,-244.62
1680014813302,1194801656953330,90.168755,-69.9,-271.74377,70.61,-54.84,-244.62
1680014813312,1194801666948421,90.46875,-69.65625,-271.74377,70.61,-54.84,-244.62
1680014813322,1194801676941123,90.76875,-69.412506,-271.74377,70.61,-54.84,-244.62
1680014813333,1194801686950786,90.881256,-69.3,-271.74377,70.61,-54.84,-244.62
1680014813342,1194801696944069,91.068756,-69.1125,-271.74377,70.61,-54.84,-244.62
1680014813352,1194801706946838,91.125,-68.700005,-271.85626,70.61,-54.84,-244.62
1680014813362,1194801716957800,91.18125,-68.2125,-272.04376,70.61,-54.84,-244.62
1680014813372,1194801726953612,91.481255,-68.15625,-272.15625,70.61,-54.84,-244.62
1680014813382,1194801736956949,91.78125,-68.08125,-272.34375,70.61,-54.84,-244.62
1680014813392,1194801746957236,91.78125,-68.043755,-272.15625,70.61,-54.84,-244.62
1680014813402,1194801756959409,91.78125,-67.912506,-272.04376,70.61,-54.84,-244.62
1680014813418,1194801766953129,91.78125,-67.8,-271.6875,70.61,-54.84,-244.62
1680014813421,1194801776955254,91.78125,-67.6125,-271.25626,70.61,-54.84,-244.62
1680014813432,1194801786957383,91.481255,-67.55625,-271.125,70.61,-54.84,-244.62
1680014813441,1194801796959474,91.18125,-67.5,-270.95627,70.61,-54.84,-244.62
1680014813451,1194801806962382,91.125,-67.55625,-270.84375,70.61,-54.84,-244.62
1680014813461,1194801816956876,91.068756,-67.6125,-270.65625,70.61,-54.84,-244.62
1680014813471,1194801826951587,91.125,-67.74375,-270.84375,70.61,-54.84,-244.62
1680014813482,1194801836946077,91.18125,-67.8,-270.95627,70.61,-54.84,-244.62
1680014813494,1194801846947077,91.18125,-67.8,-271.25626,70.61,-54.84,-244.62
1680014813502,1194801856948057,91.18125,-67.8,-271.55627,70.61,-54.84,-244.62
1680014813511,1194801866957614,91.425,-68.043755,-271.44376,70.61,-54.84,-244.62
1680014813521,1194801876951181,91.668755,-68.2125,-271.25626,70.61,-54.84,-244.62
1680014813531,1194801886945637,91.725006,-68.15625,-271.25626,70.61,-54.84,-244.62
1680014813542,1194801896947743,91.78125,-68.08125,-271.25626,70.61,-54.84,-244.62
1680014813551,1194801906934671,91.668755,-67.912506,-271.08752,70.61,-54.84,-244.62
1680014813562,1194801916937781,91.481255,-67.8,-270.84375,70.61,-54.84,-244.62
1680014813571,1194801926939887,91.78125,-67.8,-270.7875,70.61,-54.84,-244.62
1680014813582,1194801936950487,92.08125,-67.8,-270.65625,70.61,-54.84,-244.62
1680014813591,1194801946952789,92.08125,-67.6125,-270.84375,70.61,-54.84,-244.62
1680014813601,1194801956954967,92.08125,-67.5,-270.95627,70.61,-54.84,-244.62
1680014813612,1194801966957554,92.26875,-67.256256,-270.84375,70.61,-54.84,-244.62
1680014813622,1194801976943615,92.381256,-67.012505,-270.65625,70.61,-54.84,-244.62
1680014813631,1194801986945591,92.45625,-67.14375,-270.65625,70.61,-54.84,-244.62
1680014813641,1194801996938879,92.568756,-67.200005,-270.65625,70.61,-54.84,-244.62
1680014813651,1194802006934153,92.568756,-67.200005,-270.6,70.61,-54.84,-244.62
1680014813662,1194802016936705,92.568756,-67.200005,-270.54376,70.61,-54.84,-244.62
1680014813671,1194802026939984,92.925,-67.443756,-270.54376,70.61,-54.84,-244.62
1680014813682,1194802036950974,93.28125,-67.6125,-270.54376,70.61,-54.84,-244.62
1680014813693,1194802046959570,93.168755,-67.856255,-270.46875,70.61,-54.84,-244.62
1680014813704,1194802056962473,92.981255,-68.08125,-270.35626,70.61,-54.84,-244.62
1680014813711,1194802066956953,93.168755,-68.043755,-270.35626,70.61,-54.84,-244.62
1680014813724,1194802076965280,93.28125,-67.912506,-270.35626,70.61,-54.84,-244.62
1680014813733,1194802086952592,93.28125,-68.043755,-270.24377,70.61,-54.84,-244.62
1680014813742,1194802096945889,93.28125,-68.08125,-270.05627,70.61,-54.84,-244.62
1680014813753,1194802106946869,93.037506,-67.856255,-270.05627,70.61,-54.84,-244.62
1680014813763,1194802116933950,92.86875,-67.6125,-270.05627,70.61,-54.84,-244.62
1680014813772,1194802126920315,92.981255,-67.5,-270.1875,70.61,-54.84,-244.62
1680014813781,1194802136922857,93.168755,-67.3125,-270.24377,70.61,-54.84,-244.62
1680014813791,1194802146925078,93.037506,-67.012505,-270.54376,70.61,-54.84,-244.62
1680014813801,1194802156927389,92.981255,-66.7125,-270.84375,70.61,-54.84,-244.62
1680014813812,1194802166952432,92.981255,-66.7125,-270.90002,70.61,-54.84,-244.62
1680014813821,1194802176954268,92.981255,-66.7125,-270.95627,70.61,-54.84,-244.62
1680014813831,1194802186948643,92.981255,-66.7125,-270.90002,70.61,-54.84,-244.62
1680014813843,1194802196943017,92.981255,-66.7125,-270.84375,70.61,-54.84,-244.62
1680014813851,1194802206937574,92.981255,-66.58125,-270.95627,70.61,-54.84,-244.62
1680014813862,1194802216932881,92.981255,-66.412506,-271.125,70.61,-54.84,-244.62
1680014813873,1194802226935034,92.86875,-66.65625,-270.95627,70.61,-54.84,-244.62
1680014813883,1194802236937116,92.68125,-66.9,-270.84375,70.61,-54.84,-244.62
1680014813892,1194802246931909,92.568756,-66.65625,-271.08752,70.61,-54.84,-244.62
1680014813903,1194802256940866,92.381256,-66.412506,-271.25626,70.61,-54.84,-244.62
1680014813913,1194802266943116,92.381256,-66.356255,-271.3875,70.61,-54.84,-244.62
1680014813923,1194802276945298,92.381256,-66.3,-271.44376,70.61,-54.84,-244.62
1680014813933,1194802286947193,92.26875,-66.356255,-271.6875,70.61,-54.84,-244.62
1680014813942,1194802296941630,92.08125,-66.412506,-271.85626,70.61,-54.84,-244.62
1680014813951,1194802306943634,92.26875,-66.58125,-271.80002,70.61,-54.84,-244.62
1680014813962,1194802316938081,92.381256,-66.7125,-271.74377,70.61,-54.84,-244.62
1680014813972,1194802326911787,92.381256,-66.7125,-271.44376,70.61,-54.84,-244.62
1680014813982,1194802336914114,92.381256,-66.7125,-271.125,70.61,-54.84,-244.62
1680014813994,1194802346908643,92.45625,-66.84375,-271.08752,70.61,-54.84,-244.62
1680014814002,1194802356918441,92.568756,-66.9,-270.95627,70.61,-54.84,-244.62
1680014814012,1194802366941287,92.625,-67.012505,-270.6,70.61,-54.84,-244.62
1680014814021,1194802376943215,92.68125,-67.200005,-270.24377,70.61,-54.84,-244.62
1680014814032,1194802386953003,92.625,-67.14375,-270.1875,70.61,-54.84,-244.62
1680014814042,1194802396935257,92.568756,-67.012505,-270.05627,70.61,-54.84,-244.62
1680014814051,1194802406945045,92.568756,-67.14375,-270.30002,70.61,-54.84,-244.62
1680014814061,1194802416916645,92.568756,-67.200005,-270.54376,70.61,-54.84,-244.62
1680014814071,1194802426884697,92.381256,-67.200005,-270.30002,70.61,-54.84,-244.62
1680014814082,1194802436891462,92.26875,-67.200005,-270.05627,70.61,-54.84,-244.62
1680014814091,1194802446873643,92.325005,-67.256256,-270.46875,70.61,-54.84,-244.62
1680014814102,1194802456869490,92.381256,-67.3125,-270.84375,70.61,-54.84,-244.62
1680014814112,1194802466890474,92.45625,-67.256256,-270.95627,70.61,-54.84,-244.62
1680014814123,1194802476892633,92.568756,-67.200005,-271.125,70.61,-54.84,-244.62
1680014814132,1194802486881561,92.68125,-67.256256,-271.125,70.61,-54.84,-244.62
1680014814143,1194802496905263,92.86875,-67.3125,-271.125,70.61,-54.84,-244.62
1680014814153,1194802506887642,93.037506,-67.3125,-271.2,70.61,-54.84,-244.62
1680014814162,1194802516877026,93.28125,-67.3125,-271.25626,70.61,-54.84,-244.62
1680014814171,1194802526882781,93.225006,-67.200005,-271.08752,70.61,-54.84,-244.62
1680014814182,1194802536862002,93.168755,-67.012505,-270.84375,70.61,-54.84,-244.62
1680014814192,1194802546886540,93.168755,-66.95625,-270.65625,70.61,-54.84,-244.62
1680014814202,1194802556883650,93.168755,-66.9,-270.54376,70.61,-54.84,-244.62
1680014814212,1194802566884813,92.981255,-66.9,-270.54376,70.61,-54.84,-244.62
1680014814222,1194802576917482,92.86875,-66.9,-270.54376,70.61,-54.84,-244.62
1680014814232,1194802586898010,92.625,-66.65625,-270.65625,70.61,-54.84,-244.62
1680014814242,1194802596898631,92.381256,-66.412506,-270.84375,70.61,-54.84,-244.62
1680014814251,1194802606916087,92.45625,-66.3,-270.84375,70.61,-54.84,-244.62
1680014814263,1194802616912476,92.568756,-66.1125,-270.84375,70.61,-54.84,-244.62
1680014814272,1194802626933456,92.568756,-65.943756,-271.08752,70.61,-54.84,-244.62
1680014814282,1194802636956466,92.568756,-65.700005,-271.25626,70.61,-54.84,-244.62
1680014814295,1194802646958538,92.756256,-65.34375,-271.5,70.61,-54.84,-244.62
1680014814302,1194802656958860,92.981255,-65.34375,-271.3875,70.61,-54.84,-244.62
1680014814313,1194802666953917,93.225006,-65.512505,-271.25626,70.61,-54.84,-244.62
1680014814322,1194802676946869,93.356255,-65.64375,-271.2,70.61,-54.84,-244.62
1680014814333,1194802686942032,93.28125,-65.700005,-271.08752,70.61,-54.84,-244.62
1680014814341,1194802696936459,93.225006,-65.756256,-271.08752,70.61,-54.84,-244.62
1680014814351,1194802706938016,93.28125,-66.0,-270.95627,70.61,-54.84,-244.62
1680014814362,1194802716940156,93.356255,-66.543755,-270.90002,70.61,-54.84,-244.62
1680014814374,1194802726926391,93.28125,-67.012505,-270.65625,70.61,-54.84,-244.62
1680014814382,1194802736928478,93.225006,-66.9,-270.65625,70.61,-54.84,-244.62
1680014814392,1194802746930645,93.168755,-66.7125,-270.65625,70.61,-54.84,-244.62
1680014814402,1194802756932789,92.981255,-66.84375,-270.6,70.61,-54.84,-244.62
1680014814413,1194802766942599,92.86875,-66.9,-270.54376,70.61,-54.84,-244.62
1680014814424,1194802776944743,92.981255,-66.95625,-270.35626,70.61,-54.84,-244.62
1680014814432,1194802786946857,93.168755,-67.012505,-270.24377,70.61,-54.84,-244.62
1680014814444,1194802796941342,93.28125,-66.84375,-270.05627,70.61,-54.84,-244.62
1680014814453,1194802806951039,93.46875,-66.58125,-269.94376,70.61,-54.84,-244.62
1680014814463,1194802816945553,93.28125,-66.58125,-269.75626,70.61,-54.84,-244.62
1680014814472,1194802826940033,93.168755,-66.58125,-269.625,70.61,-54.84,-244.62
1680014814482,1194802836942192,93.225006,-66.412506,-269.7,70.61,-54.84,-244.62
1680014814492,1194802846944321,93.28125,-66.3,-269.75626,70.61,-54.84,-244.62
1680014814502,1194802856946470,93.037506,-66.1125,-269.94376,70.61,-54.84,-244.62
1680014814511,1194802866941018,92.86875,-66.0,-270.05627,70.61,-54.84,-244.62
1680014814522,1194802876911479,92.568756,-65.700005,-270.24377,70.61,-54.84,-244.62
1680014814532,1194802886875493,92.26875,-65.4,-270.35626,70.61,-54.84,-244.62
1680014814542,1194802896877570,92.568756,-65.4,-270.54376,70.61,-54.84,-244.62
1680014814552,1194802906887402,92.86875,-65.4,-270.65625,70.61,-54.84,-244.62
1680014814562,1194802916913632,92.756256,-65.45625,-270.65625,70.61,-54.84,-244.62
1680014814571,1194802926946276,92.68125,-65.512505,-270.65625,70.61,-54.84,-244.62
1680014814582,1194802936948429,92.756256,-65.512505,-270.54376,70.61,-54.84,-244.62
1680014814593,1194802946942899,92.86875,-65.512505,-270.35626,70.61,-54.84,-244.62
1680014814602,1194802956944996,92.981255,-66.0,-270.1875,70.61,-54.84,-244.62
1680014814612,1194802966947153,93.168755,-66.412506,-269.94376,70.61,-54.84,-244.62
1680014814622,1194802976941692,92.981255,-66.543755,-269.94376,70.61,-54.84,-244.62
1680014814632,1194802986921638,92.86875,-66.58125,-269.94376,70.61,-54.84,-244.62
1680014814642,1194802996923778,93.037506,-66.7125,-270.05627,70.61,-54.84,-244.62
1680014814652,1194803006918307,93.28125,-66.9,-270.24377,70.61,-54.84,-244.62
1680014814668,1194803016920417,93.28125,-67.14375,-270.46875,70.61,-54.84,-244.62
1680014814672,1194803026944734,93.28125,-67.3125,-270.65625,70.61,-54.84,-244.62
1680014814682,1194803036939253,93.46875,-67.256256,-270.7875,70.61,-54.84,-244.62
1680014814692,1194803046941479,93.58125,-67.200005,-270.84375,70.61,-54.84,-244.62
1680014814702,1194803056943685,93.58125,-67.3125,-270.84375,70.61,-54.84,-244.62
1680014814712,1194803066938223,93.58125,-67.5,-270.84375,70.61,-54.84,-244.62
1680014814722,1194803076940324,93.58125,-67.5,-270.84375,70.61,-54.84,-244.62
1680014814731,1194803086942324,93.58125,-67.5,-270.84375,70.61,-54.84,-244.62
1680014814743,1194803096936761,93.825005,-67.443756,-270.7875,70.61,-54.84,-244.62
1680014814752,1194803106938972,94.068756,-67.3125,-270.65625,70.61,-54.84,-244.62
1680014814762,1194803116933510,93.881256,-67.443756,-270.6,70.61,-54.84,-244.62
1680014814772,1194803126935759,93.76875,-67.5,-270.54376,70.61,-54.84,-244.62
1680014814782,1194803136918523,93.65625,-67.443756,-270.65625,70.61,-54.84,-244.62
1680014814791,1194803146920552,93.58125,-67.3125,-270.84375,70.61,-54.84,-244.62
1680014814802,1194803156930388,93.356255,-66.95625,-271.08752,70.61,-54.84,-244.62
1680014814812,1194803166932527,93.168755,-66.58125,-271.25626,70.61,-54.84,-244.62
1680014814822,1194803176923637,92.925,-66.7125,-271.25626,70.61,-54.84,-244.62
1680014814832,1194803186926002,92.68125,-66.9,-271.25626,70.61,-54.84,-244.62
1680014814843,1194803196920444,92.756256,-66.9,-271.125,70.61,-54.84,-244.62
1680014814852,1194803206914833,92.86875,-66.9,-270.95627,70.61,-54.84,-244.62
1680014814863,1194803216939853,93.225006,-66.84375,-270.84375,70.61,-54.84,-244.62
1680014814874,1194803226934150,93.58125,-66.7125,-270.65625,70.61,-54.84,-244.62
1680014814883,1194803236948005,93.95625,-67.012505,-270.30002,70.61,-54.84,-244.62
1680014814896,1194803246942524,94.36875,-67.3125,-269.94376,70.61,-54.84,-244.62
1680014814902,1194803256944735,94.36875,-67.256256,-269.7,70.61,-54.84,-244.62
1680014814915,1194803266946831,94.36875,-67.200005,-269.45627,70.61,-54.84,-244.62
1680014814924,1194803276937311,94.425,-67.200005,-269.58752,70.61,-54.84,-244.62
1680014814933,1194803286939648,94.481255,-67.200005,-269.625,70.61,-54.84,-244.62
1680014814942,1194803296941576,94.425,-67.200005,-269.625,70.61,-54.84,-244.62
1680014814953,1194803306943735,94.36875,-67.200005,-269.625,70.61,-54.84,-244.62
1680014814964,1194803316958032,94.256256,-67.14375,-269.625,70.61,-54.84,-244.62
1680014814973,1194803326960026,94.18125,-67.012505,-269.625,70.61,-54.84,-244.62
1680014814985,1194803336962160,94.481255,-67.012505,-269.7,70.61,-54.84,-244.62
1680014814992,1194803346964290,94.78125,-67.012505,-269.75626,70.61,-54.84,-244.62
1680014815003,1194803356946578,94.725006,-66.95625,-269.7,70.61,-54.84,-244.62
1680014815014,1194803366948736,94.668755,-66.9,-269.625,70.61,-54.84,-244.62
1680014815024,1194803376951024,94.481255,-67.14375,-269.45627,70.61,-54.84,-244.62
1680014815034,1194803386953255,94.36875,-67.3125,-269.34375,70.61,-54.84,-244.62
1680014815045,1194803396955346,94.425,-67.6125,-269.1,70.61,-54.84,-244.62
1680014815052,1194803406939500,94.481255,-67.912506,-268.85626,70.61,-54.84,-244.62
1680014815063,1194803416939332,94.18125,-67.912506,-268.55627,70.61,-54.84,-244.62
1680014815075,1194803426940029,93.881256,-67.912506,-268.25626,70.61,-54.84,-244.62
1680014815084,1194803436934548,93.825005,-67.912506,-268.25626,70.61,-54.84,-244.62
1680014815093,1194803446947004,93.76875,-67.912506,-268.25626,70.61,-54.84,-244.62
1680014815104,1194803456950166,93.65625,-67.6125,-268.3875,70.61,-54.84,-244.62
1680014815113,1194803466938377,93.58125,-67.3125,-268.44376,70.61,-54.84,-244.62
1680014815125,1194803476948319,93.58125,-67.200005,-268.5,70.61,-54.84,-244.62
1680014815133,1194803486950439,93.58125,-67.012505,-268.55627,70.61,-54.84,-244.62
1680014815142,1194803496938395,93.76875,-67.14375,-268.85626,70.61,-54.84,-244.62
1680014815152,1194803506951265,93.881256,-67.200005,-269.15625,70.61,-54.84,-244.62
1680014815163,1194803516970053,93.825005,-67.256256,-269.40002,70.61,-54.84,-244.62
1680014815173,1194803526981610,93.76875,-67.3125,-269.625,70.61,-54.84,-244.62
1680014815182,1194803536983779,93.825005,-67.55625,-269.75626,70.61,-54.84,-244.62
1680014815196,1194803546975220,93.881256,-67.8,-269.94376,70.61,-54.84,-244.62
1680014815203,1194803556956585,93.58125,-67.6125,-270.05627,70.61,-54.84,-244.62
1680014815213,1194803566949373,93.28125,-67.5,-270.24377,70.61,-54.84,-244.62
1680014815223,1194803576927930,92.981255,-67.3125,-270.24377,70.61,-54.84,-244.62
1680014815233,1194803586930079,92.68125,-67.200005,-270.24377,70.61,-54.84,-244.62
