system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014836053,1194824408134356,0.0273625,0.154825,-0.0108624995
1680014836056,1194824410636803,0.032449998,0.15675,-0.01595
1680014836058,1194824413139034,0.034375,0.1637625,-0.017875
1680014836061,1194824415641188,0.03135,0.1648625,-0.0209
1680014836066,1194824418143572,0.029424999,0.165825,-0.0199375
1680014836066,1194824420646030,0.03135,0.1648625,-0.0199375
1680014836068,1194824423148261,0.029424999,0.16885,-0.0209
1680014836072,1194824425650414,0.03135,0.171875,-0.0188375
1680014836073,1194824428152799,0.0334125,0.171875,-0.017875
1680014836077,1194824430655034,0.029424999,0.170775,-0.017875
1680014836079,1194824433157418,0.032449998,0.170775,-0.01595
1680014836082,1194824435659880,0.0364375,0.1728375,-0.01595
1680014836084,1194824438162111,0.034375,0.176825,-0.012925
1680014836085,1194824440664495,0.0334125,0.17379999,-0.0108624995
1680014836087,1194824443166707,0.0334125,0.1728375,-0.0119624995
1680014836092,1194824445668861,0.0334125,0.1777875,-0.0089375
1680014836094,1194824448171246,0.032449998,0.1728375,-0.0089375
1680014836095,1194824450673707,0.029424999,0.165825,-0.0108624995
1680014836099,1194824453175933,0.0273625,0.165825,-0.006875
1680014836101,1194824455678318,0.0243375,0.1637625,-0.006875
1680014836104,1194824458180548,0.0254375,0.1588125,-0.0099
1680014836105,1194824460682933,0.02145,0.149875,-0.0059125
1680014836108,1194824463185087,0.018424999,0.14685,-0.00495
1680014836111,1194824465687596,0.0174625,0.143825,-0.00385
1680014836113,1194824468189750,0.0174625,0.13585,-0.00385
1680014836116,1194824470692135,0.012375,0.13475,-0.00385
1680014836118,1194824473194366,0.01045,0.1288375,-0.00385
1680014836120,1194824475696750,0.01045,0.1208625,-0.0099
1680014836123,1194824478199001,0.0114124995,0.117837496,-0.0099
1680014836126,1194824480701463,0.007425,0.116875,-0.0108624995
1680014836130,1194824483203847,0.0064625,0.110825,-0.0199375
1680014836132,1194824485706068,0.0064625,0.1038125,-0.0209
1680014836134,1194824488208453,0.0034375,0.1007875,-0.023924999
1680014836137,1194824490710606,0.0023375,0.0988625,-0.0298375
1680014836138,1194824493212837,0.0023375,0.0928125,-0.0358875
1680014836140,1194824495715222,4.125E-4,0.0897875,-0.0389125
1680014836143,1194824498217668,-5.5E-4,0.082775,-0.0438625
1680014836145,1194824500719899,-5.5E-4,0.0768625,-0.0518375
1680014836148,1194824503222284,-0.00165,0.0708125,-0.0578875
1680014836150,1194824505724438,-0.0045375,0.0647625,-0.0628375
1680014836153,1194824508226899,-0.0056375,0.0567875,-0.0719125
1680014836155,1194824510729130,-0.0066,0.050875,-0.078925
1680014836158,1194824513231515,-0.0045375,0.0457875,-0.086899996
1680014836160,1194824515733745,-0.0045375,0.036849998,-0.09185
1680014836163,1194824518236130,-0.003575,0.0317625,-0.0999625
1680014836167,1194824520738361,-5.5E-4,0.022824999,-0.1049125
1680014836171,1194824523240745,-5.5E-4,0.016775,-0.111925
1680014836173,1194824525742976,-0.0045375,0.01375,-0.1189375
1680014836174,1194824528245409,-0.003575,0.006875,-0.12595
1680014836176,1194824530747562,-5.5E-4,-0.004125,-0.1348875
1680014836178,1194824533249947,-5.5E-4,-0.015125,-0.14093749
1680014836180,1194824535752178,-0.0056375,-0.0171875,-0.14795
1680014836183,1194824538254562,-0.0045375,-0.0251625,-0.1529
1680014836186,1194824540756808,-0.0086624995,-0.0281875,-0.15895
1680014836188,1194824543259270,-0.003575,-0.0331375,-0.1648625
1680014836190,1194824545761654,-0.0056375,-0.043175,-0.16885
1680014836193,1194824548263885,-0.0105875,-0.0471625,-0.171875
1680014836195,1194824550766082,-0.0105875,-0.0551375,-0.1749
1680014836198,1194824553268467,-0.0105875,-0.060225,-0.18095
1680014836200,1194824555770697,-0.0155375,-0.0691625,-0.18095
1680014836203,1194824558273082,-0.0155375,-0.07425,-0.1788875
1680014836205,1194824560775554,-0.0166375,-0.0782375,-0.1769625
1680014836208,1194824563277784,-0.0176,-0.08525,-0.177925
1680014836213,1194824565780169,-0.0176,-0.0881375,-0.18095
1680014836216,1194824568282323,-0.0166375,-0.093225,-0.1769625
1680014836217,1194824570784563,-0.0166375,-0.09625,-0.1728375
1680014836218,1194824573286947,-0.0176,-0.1012,-0.1728375
1680014836220,1194824575789409,-0.0215875,-0.1082125,-0.16995
1680014836224,1194824578291640,-0.0215875,-0.1122,-0.166925
1680014836226,1194824580794024,-0.0215875,-0.11715,-0.1659625
1680014836228,1194824583296289,-0.02255,-0.11825,-0.1618375
1680014836231,1194824585798674,-0.02255,-0.12815,-0.15895
1680014836233,1194824588300827,-0.02255,-0.1351625,-0.155925
1680014836235,1194824590803289,-0.0215875,-0.1381875,-0.1549625
1680014836238,1194824593305525,-0.0246125,-0.142175,-0.1538625
1680014836240,1194824595807909,-0.02365,-0.147125,-0.149875
1680014836244,1194824598310140,-0.0246125,-0.15413749,-0.144925
1680014836245,1194824600812525,-0.02255,-0.159225,-0.1439625
1680014836249,1194824603314756,-0.025575,-0.1552375,-0.1398375
1680014836251,1194824605817217,-0.02365,-0.1651375,-0.1348875
1680014836253,1194824608319371,-0.025575,-0.1651375,-0.1329625
1680014836255,1194824610821756,-0.02255,-0.1662375,-0.1329625
1680014836258,1194824613323986,-0.020624999,-0.170225,-0.1309
1680014836262,1194824615826380,-0.02255,-0.17613749,-0.12595
1680014836264,1194824618328611,-0.02255,-0.1711875,-0.12485
1680014836266,1194824620831072,-0.0196625,-0.169125,-0.12485
1680014836268,1194824623333457,-0.0185625,-0.175175,-0.12485
1680014836271,1194824625835611,-0.0155375,-0.170225,-0.12595
1680014836273,1194824628337847,-0.0176,-0.170225,-0.1238875
1680014836276,1194824630840231,-0.0196625,-0.1662375,-0.12595
1680014836278,1194824633342462,-0.0176,-0.16115,-0.127875
1680014836280,1194824635844847,-0.013612499,-0.1571625,-0.1309
1680014836283,1194824638347332,-0.013612499,-0.153175,-0.1309
1680014836287,1194824640849563,-0.01265,-0.1522125,-0.1318625
1680014836290,1194824643351948,-0.013612499,-0.148225,-0.13695
1680014836291,1194824645854101,-0.014575,-0.142175,-0.1379125
1680014836293,1194824648356318,-0.0155375,-0.1381875,-0.13585
1680014836296,1194824650858703,-0.014575,-0.1342,-0.1379125
1680014836298,1194824653361164,-0.0185625,-0.12925,-0.138875
1680014836300,1194824655863395,-0.020624999,-0.1271875,-0.138875
1680014836303,1194824658365775,-0.02365,-0.1241625,-0.138875
1680014836305,1194824660868005,-0.025575,-0.1192125,-0.138875
1680014836309,1194824663370390,-0.0276375,-0.1122,-0.138875
1680014836311,1194824665872544,-0.0286,-0.1051875,-0.13695
1680014836313,1194824668375082,-0.0286,-0.103125,-0.13585
1680014836317,1194824670877236,-0.0356125,-0.0991375,-0.1329625
1680014836319,1194824673379621,-0.0386375,-0.0991375,-0.1318625
1680014836321,1194824675881852,-0.0396,-0.0972125,-0.1309
1680014836325,1194824678384240,-0.045649998,-0.093225,-0.12485
1680014836327,1194824680886471,-0.0466125,-0.087175,-0.122925
1680014836328,1194824683388933,-0.04455,-0.087175,-0.117837496
1680014836330,1194824685891317,-0.045649998,-0.0881375,-0.116875
1680014836333,1194824688393548,-0.047575,-0.0902,-0.1109625
1680014836336,1194824690895943,-0.048675,-0.08525,-0.1049125
1680014836338,1194824693398096,-0.053625,-0.082225,-0.100925
1680014836340,1194824695900327,-0.0545875,-0.08525,-0.095837496
1680014836343,1194824698402789,-0.053625,-0.0831875,-0.094875
1680014836345,1194824700905183,-0.05555,-0.081125,-0.089925
1680014836348,1194824703407414,-0.0545875,-0.082225,-0.086899996
1680014836351,1194824705909799,-0.0576125,-0.0801625,-0.08085
1680014836353,1194824708412030,-0.0606375,-0.076175,-0.0719125
1680014836356,1194824710914414,-0.0636625,-0.0752125,-0.064899996
1680014836358,1194824713416568,-0.064625,-0.0721875,-0.061875
1680014836363,1194824715919030,-0.064625,-0.0682,-0.058849998
1680014836365,1194824718421260,-0.0655875,-0.0642125,-0.0518375
1680014836366,1194824720923630,-0.0686125,-0.0572,-0.045925
1680014836368,1194824723425861,-0.064625,-0.0471625,-0.03795
1680014836370,1194824725928245,-0.0606375,-0.041249998,-0.0328625
1680014836373,1194824728430476,-0.0616,-0.0312125,-0.0248875
1680014836376,1194824730932861,-0.0576125,-0.0171875,-0.0209
1680014836378,1194824733435092,-0.053625,-0.0132,-0.017875
1680014836382,1194824735937476,-0.0496375,-0.0061875,-0.0108624995
1680014836383,1194824738439707,-0.0435875,0.005775,-0.0078375
1680014836386,1194824740942092,-0.0396,0.0158125,-0.00385
1680014836388,1194824743444327,-0.036575,0.0198,-9.625E-4
1680014836391,1194824745946789,-0.0306625,0.028875,0.0020625
1680014836393,1194824748449174,-0.0276375,0.03575,0.0031625
1680014836396,1194824750951327,-0.026675,0.0427625,0.00715
1680014836399,1194824753453521,-0.0246125,0.0488125,0.0081124995
1680014836401,1194824755955906,-0.02365,0.050875,0.00605
1680014836404,1194824758458137,-0.0176,0.0548625,0.009075
1680014836405,1194824760960598,-0.0185625,0.06875,0.0100375
1680014836408,1194824763462983,-0.014575,0.0708125,0.0081124995
1680014836410,1194824765965212,-0.0086624995,0.0757625,0.00715
1680014836413,1194824768467597,-0.004675,0.07975,0.00715
1680014836416,1194824770969751,-0.004675,0.077825,0.00715
1680014836418,1194824773471982,0.001375,0.083875,0.0050875
1680014836420,1194824775974362,0.0034375,0.0858,0.0031625
1680014836423,1194824778476824,0.0053625,0.0858,0.0020625
1680014836426,1194824780979055,0.006325,0.0878625,0.0020625
1680014836428,1194824783481439,0.007425,0.0928125,1.375E-4
1680014836434,1194824785983646,0.012375,0.0878625,0.0020625
1680014836435,1194824788485800,0.0154,0.0878625,0.0011
1680014836437,1194824790988185,0.017324999,0.0858,-9.625E-4
1680014836438,1194824793490646,0.0193875,0.082775,0.0031625
1680014836440,1194824795992877,0.02035,0.082775,0.0050875
1680014836444,1194824798495280,0.0193875,0.0768625,0.0031625
1680014836446,1194824800997511,0.023375,0.077825,0.004125
1680014836449,1194824803499896,0.023375,0.0738375,0.00605
1680014836451,1194824806002088,0.0224125,0.0677875,0.0081124995
1680014836453,1194824808504472,0.0224125,0.0638,0.009075
1680014836455,1194824811006703,0.0224125,0.0567875,0.0121
1680014836458,1194824813509088,0.02145,0.0528,0.01705
1680014836461,1194824816011333,0.02145,0.0488125,0.0210375
1680014836465,1194824818513718,0.0193875,0.047849998,0.02915
1680014836466,1194824821015949,0.0193875,0.0438625,0.02805
1680014836468,1194824823518410,0.017324999,0.03575,0.0341
1680014836471,1194824826020795,0.0163625,0.0298375,0.0380875
1680014836475,1194824828522958,0.017324999,0.0328625,0.0380875
1680014836476,1194824831025189,0.0154,0.0308,0.0441375
1680014836478,1194824833527573,0.0133375,0.0268125,0.0471625
1680014836481,1194824836029804,0.0133375,0.022824999,0.048125
1680014836483,1194824838532271,0.0133375,0.02475,0.050049998
1680014836486,1194824841034655,0.0154,0.022824999,0.0570625
1680014836489,1194824843536886,0.012375,0.0198,0.0600875
1680014836491,1194824846039040,0.0114124995,0.0207625,0.061049998
1680014836493,1194824848541415,0.0154,0.0207625,0.0691625
1680014836496,1194824851043646,0.012375,0.0207625,0.070125
1680014836499,1194824853546031,0.012375,0.0198,0.0650375
1680014836501,1194824856048492,0.01045,0.027775,0.07205
1680014836504,1194824858550707,0.0083875,0.028875,0.07205
1680014836506,1194824861053092,0.01045,0.0328625,0.07205
1680014836508,1194824863555323,0.0114124995,0.036849998,0.070125
1680014836513,1194824866057707,0.00935,0.038775,0.07315
1680014836515,1194824868559943,0.01045,0.047849998,0.0760375
1680014836517,1194824871062405,0.012375,0.0518375,0.075075
1680014836519,1194824873564558,0.012375,0.0598125,0.075075
1680014836522,1194824876066943,0.0114124995,0.0658625,0.0760375
1680014836525,1194824878569159,0.012375,0.071775,0.075075
1680014836526,1194824881071543,0.00935,0.082775,0.0760375
1680014836528,1194824883573774,0.0083875,0.09075,0.0771375
1680014836532,1194824886076236,0.0023375,0.0977625,0.0771375
1680014836534,1194824888578620,0.006325,0.10285,0.0771375
1680014836536,1194824891080866,0.007425,0.105875,0.0790625
1680014836538,1194824893583020,0.006325,0.11385,0.081125
1680014836541,1194824896085405,0.0053625,0.115775,0.0851125
1680014836543,1194824898587635,0.001375,0.1208625,0.08305
1680014836547,1194824901090082,0.0023375,0.1288375,0.0851125
1680014836550,1194824903592467,0.0053625,0.1318625,0.0900625
1680014836551,1194824906094697,0.007425,0.143825,0.0900625
1680014836554,1194824908597082,0.007425,0.1478125,0.092125
1680014836556,1194824911099318,0.00935,0.149875,0.09405
1680014836561,1194824913601472,0.0114124995,0.154825,0.0961125
1680014836561,1194824916103933,0.00935,0.1648625,0.0991375
1680014836563,1194824918606318,0.00935,0.16775,0.100099996
1680014836565,1194824921108577,0.01045,0.16885,0.103125
1680014836568,1194824923610962,0.012375,0.170775,0.1021625
1680014836571,1194824926113193,0.0133375,0.176825,0.0991375
1680014836573,1194824928615577,0.012375,0.18287499,0.100099996
1680014836576,1194824931117755,0.0114124995,0.1838375,0.100099996
1680014836578,1194824933620217,0.01045,0.17875,0.0961125
1680014836581,1194824936122448,0.00935,0.1868625,0.0961125
1680014836584,1194824938624832,0.01045,0.1857625,0.0930875
1680014836588,1194824941127077,0.0083875,0.1868625,0.092125
1680014836589,1194824943629462,0.0044,0.18975,0.0900625
1680014836590,1194824946131692,0.0023375,0.1887875,0.0900625
1680014836593,1194824948634154,-5.5E-4,0.1918125,0.0891
1680014836596,1194824951136308,-0.004675,0.1918125,0.0891
1680014836599,1194824953638712,-0.0066,0.1857625,0.087037496
1680014836601,1194824956140943,-0.0105875,0.1857625,0.081125
1680014836603,1194824958643328,-0.01265,0.1848,0.0820875
1680014836605,1194824961145559,-0.013612499,0.18287499,0.0801625
1680014836608,1194824963648020,-0.020624999,0.181775,0.0790625
1680014836611,1194824966150385,-0.025575,0.1838375,0.0801625
1680014836613,1194824968652616,-0.0286,0.181775,0.081125
1680014836616,1194824971154769,-0.0325875,0.17379999,0.0801625
1680014836618,1194824973657154,-0.036575,0.17379999,0.081125
1680014836621,1194824976159414,-0.0405625,0.1698125,0.086075
1680014836625,1194824978661875,-0.04455,0.1637625,0.0891
1680014836626,1194824981164260,-0.048675,0.1588125,0.0930875
1680014836628,1194824983666491,-0.048675,0.1557875,0.098037496
1680014836632,1194824986168856,-0.0496375,0.149875,0.10505
1680014836634,1194824988671087,-0.0545875,0.1408,0.1111
1680014836636,1194824991173241,-0.05555,0.1368125,0.1150875
1680014836638,1194824993675626,-0.05555,0.1337875,0.122099996
1680014836640,1194824996178087,-0.053625,0.127875,0.12815
1680014836643,1194824998680332,-0.056649998,0.126775,0.1331
1680014836646,1194825001182717,-0.0526625,0.1227875,0.1420375
1680014836648,1194825003684947,-0.048675,0.116875,0.1431375
1680014836651,1194825006187327,-0.0466125,0.1117875,0.15015
1680014836653,1194825008689481,-0.04455,0.105875,0.152075
1680014836656,1194825011191942,-0.0416625,0.1038125,0.1560625
1680014836658,1194825013694173,-0.0356125,0.1007875,0.1590875
1680014836662,1194825016196549,-0.0396,0.1007875,0.16115
1680014836665,1194825018698780,-0.031625,0.093775,0.163075
1680014836666,1194825021201241,-0.0276375,0.088825,0.1640375
1680014836668,1194825023703395,-0.026675,0.0867625,0.1681625
1680014836671,1194825026205780,-0.020624999,0.0818125,0.1661
1680014836673,1194825028708271,-0.0166375,0.0787875,0.17215
1680014836676,1194825031210425,-0.01155,0.0768625,0.1750375
1680014836679,1194825033712656,-0.00165,0.0708125,0.1750375
1680014836682,1194825036215117,0.0023375,0.0628375,0.1731125
1680014836684,1194825038717497,0.0083875,0.0537625,0.1771
1680014836686,1194825041219728,0.017324999,0.050875,0.180125
1680014836688,1194825043722112,0.023375,0.0457875,0.1771
1680014836690,1194825046224343,0.032449998,0.038775,0.180125
1680014836693,1194825048726732,0.043449998,0.036849998,0.18315
1680014836695,1194825051228962,0.0493625,0.0328625,0.1810875
1680014836700,1194825053731347,0.054449998,0.028875,0.180125
1680014836701,1194825056233578,0.062425,0.0207625,0.180125
1680014836706,1194825058735934,0.0694375,0.0207625,0.18205
1680014836706,1194825061238165,0.073425,0.01485,0.185075
1680014836709,1194825063740550,0.078375,0.0097624995,0.1860375
1680014836711,1194825066243011,0.0853875,0.0017875,0.1881
1680014836715,1194825068745242,0.0884125,8.25E-4,0.191125
1680014836716,1194825071247405,0.094325,-0.005225,0.1890625
1680014836718,1194825073749790,0.095425,-0.010175,0.1871375
1680014836721,1194825076252020,0.09845,-0.016224999,0.1890625
1680014836724,1194825078754405,0.100375,-0.01925,0.1871375
1680014836726,1194825081256631,0.1034,-0.0251625,0.1881
1680014836729,1194825083759092,0.106425,-0.0331375,0.1901625
1680014836733,1194825086261477,0.106425,-0.0342375,0.1890625
1680014836734,1194825088763708,0.102437496,-0.043175,0.1881
1680014836737,1194825091265862,0.100375,-0.0532125,0.1881
1680014836739,1194825093768246,0.0994125,-0.06325,0.185075
1680014836741,1194825096270477,0.0963875,-0.0642125,0.18315
1680014836744,1194825098772939,0.0933625,-0.0691625,0.1860375
1680014836746,1194825101275323,0.0963875,-0.0771375,0.1871375
1680014836748,1194825103777545,0.0924,-0.087175,0.1860375
1680014836751,1194825106279930,0.0903375,-0.0941875,0.18315
1680014836753,1194825108782083,0.08745,-0.100237496,0.18205
1680014836756,1194825111284314,0.084425,-0.109175,0.18315
1680014836760,1194825113786761,0.0853875,-0.11715,0.18205
1680014836761,1194825116289145,0.08745,-0.1211375,0.18315
1680014836765,1194825118791376,0.0853875,-0.131175,0.18315
1680014836766,1194825121293761,0.0823625,-0.1332375,0.18315
1680014836768,1194825123795992,0.0823625,-0.1381875,0.180125
1680014836771,1194825126298376,0.084425,-0.1461625,0.180125
1680014836775,1194825128800607,0.0823625,-0.148225,0.180125
1680014836776,1194825131302992,0.0823625,-0.15015,0.1780625
1680014836778,1194825133805222,0.0853875,-0.15413749,0.17613749
1680014836781,1194825136307612,0.08635,-0.16115,0.17407499
1680014836784,1194825138809843,0.084425,-0.16115,0.1750375
