system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014845367,1194833721741204,0.161067,0.251482,0.713027,0.634354
1680014845374,1194833724243554,0.161063,0.251538,0.71296,0.634408
1680014845374,1194833726745785,0.161057,0.251596,0.71289,0.634466
1680014845375,1194833729248247,0.161055,0.251647,0.71282,0.634525
1680014845377,1194833731750401,0.160624,0.251867,0.712673,0.634712
1680014845379,1194833734252785,0.16059,0.251926,0.712592,0.634787
1680014845385,1194833736755045,0.160596,0.251965,0.71252,0.634852
1680014845386,1194833739257430,0.160512,0.252062,0.712709,0.634622
1680014845387,1194833741759660,0.160533,0.252085,0.712636,0.634689
1680014845390,1194833744262122,0.160556,0.2521,0.712563,0.63476
1680014845395,1194833746764507,0.16058,0.252108,0.712487,0.634835
1680014845396,1194833749266737,0.160175,0.25211,0.712387,0.63505
1680014845399,1194833751768891,0.160162,0.252101,0.712307,0.635146
1680014845400,1194833754271276,0.160189,0.252083,0.712228,0.635235
1680014845404,1194833756773507,0.160221,0.252054,0.71215,0.635326
1680014845405,1194833759275963,0.160003,0.252173,0.712699,0.634717
1680014845410,1194833761778348,0.160032,0.252132,0.712627,0.634807
1680014845410,1194833764280579,0.160059,0.252082,0.712552,0.634904
1680014845414,1194833766782963,0.159825,0.25186,0.712514,0.635094
1680014845414,1194833769285117,0.159823,0.251785,0.71244,0.635207
1680014845417,1194833771787348,0.159847,0.251725,0.712367,0.635307
1680014845419,1194833774289809,0.159874,0.25166,0.712296,0.635406
1680014845426,1194833776792194,0.159896,0.251593,0.712227,0.635504
1680014845427,1194833779294348,0.159708,0.25166,0.712668,0.63503
1680014845427,1194833781796809,0.159717,0.251601,0.712603,0.635124
1680014845434,1194833784298963,0.159345,0.251383,0.712563,0.635348
1680014845435,1194833786801194,0.159315,0.251302,0.712496,0.635464
1680014845436,1194833789303570,0.159319,0.251245,0.71243,0.635559
1680014845438,1194833791806031,0.159312,0.251196,0.712366,0.635651
1680014845439,1194833794308262,0.1593,0.251154,0.712303,0.635743
1680014845447,1194833796810647,0.159287,0.251117,0.712238,0.635832
1680014845448,1194833799312800,0.159097,0.251195,0.712601,0.635442
1680014845450,1194833801815031,0.158718,0.250937,0.712601,0.63564
1680014845453,1194833804317416,0.158657,0.2509,0.712546,0.635731
1680014845455,1194833806819877,0.158616,0.250892,0.712487,0.63581
1680014845456,1194833809322113,0.158575,0.250891,0.712432,0.635882
1680014845457,1194833811824498,0.158533,0.250896,0.712375,0.635955
1680014845460,1194833814326729,0.158486,0.250908,0.712315,0.636029
1680014845464,1194833816828882,0.158438,0.250922,0.712254,0.636104
1680014845465,1194833819331267,0.157855,0.250728,0.713063,0.635418
1680014845467,1194833821833724,0.157772,0.250715,0.713023,0.635489
1680014845470,1194833824335954,0.157709,0.250738,0.712967,0.635559
1680014845474,1194833826838339,0.157646,0.25077,0.712908,0.635628
1680014845475,1194833829340570,0.157579,0.250803,0.712849,0.635697
1680014845477,1194833831842954,0.157511,0.250836,0.712791,0.635766
1680014845479,1194833834345185,0.157443,0.250871,0.712733,0.635835
1680014845487,1194833836847570,0.15726,0.250319,0.712851,0.635965
1680014845488,1194833839349801,0.156871,0.250479,0.713584,0.635175
1680014845489,1194833841852185,0.156799,0.25051,0.713538,0.635233
1680014845490,1194833844354416,0.156726,0.250549,0.713485,0.635295
1680014845494,1194833846856801,0.156651,0.250584,0.713434,0.635357
1680014845495,1194833849359031,0.156582,0.250613,0.713385,0.635417
1680014845497,1194833851861396,0.15651,0.250646,0.713338,0.635475
1680014845500,1194833854363857,0.156635,0.250507,0.713356,0.635479
1680014845504,1194833856866011,0.156592,0.250522,0.71332,0.635524
1680014845505,1194833859368242,0.156189,0.250768,0.714152,0.634591
1680014845507,1194833861870651,0.156127,0.250802,0.714124,0.634624
1680014845510,1194833864372881,0.156075,0.250832,0.714094,0.634659
1680014845514,1194833866875266,0.156026,0.250863,0.714067,0.634689
1680014845516,1194833869377728,0.155988,0.250894,0.71404,0.634717
1680014845518,1194833871879892,0.156025,0.250949,0.714016,0.634713
1680014845523,1194833874382122,0.156,0.250983,0.714001,0.634722
1680014845525,1194833876884507,0.155755,0.251156,0.714531,0.634118
1680014845527,1194833879386738,0.155726,0.251198,0.714529,0.63411
1680014845528,1194833881889122,0.155704,0.251245,0.714526,0.6341
1680014845530,1194833884391570,0.155682,0.251299,0.714526,0.634084
1680014845534,1194833886893801,0.155663,0.251354,0.71453,0.634063
1680014845535,1194833889395954,0.155429,0.251194,0.714591,0.634115
1680014845537,1194833891898339,0.155394,0.251233,0.714605,0.634092
1680014845539,1194833894400825,0.155383,0.251294,0.714617,0.634057
1680014845544,1194833896903055,0.155379,0.25136,0.714628,0.634019
1680014845546,1194833899405440,0.155327,0.251463,0.714768,0.633834
1680014845547,1194833901907594,0.155329,0.251535,0.71478,0.633791
1680014845550,1194833904409781,0.155338,0.251603,0.714793,0.633747
1680014845555,1194833906912165,0.155085,0.251482,0.714847,0.633796
1680014845556,1194833909414627,0.15508,0.251525,0.714863,0.633763
1680014845559,1194833911916858,0.155106,0.251587,0.71487,0.633723
1680014845561,1194833914419016,0.155139,0.251645,0.714874,0.633687
1680014845565,1194833916921401,0.155183,0.251696,0.714878,0.633652
1680014845567,1194833919423632,0.155236,0.251741,0.714872,0.633628
1680014845568,1194833921926016,0.155291,0.251777,0.714874,0.633598
1680014845570,1194833924428488,0.155022,0.251574,0.714924,0.633688
1680014845574,1194833926930719,0.155059,0.251572,0.714928,0.633675
1680014845575,1194833929433103,0.155131,0.251587,0.714925,0.633655
1680014845577,1194833931935257,0.155216,0.251601,0.714918,0.633637
1680014845580,1194833934437488,0.155307,0.251607,0.714909,0.633622
1680014845585,1194833936939863,0.155358,0.251638,0.715002,0.633492
1680014845587,1194833939442093,0.155451,0.251643,0.714991,0.63348
1680014845590,1194833941944555,0.155173,0.251412,0.715028,0.633598
1680014845592,1194833944446940,0.155235,0.251387,0.715019,0.633603
1680014845596,1194833946949189,0.155331,0.251383,0.715003,0.633599
1680014845597,1194833949451574,0.155426,0.251382,0.714989,0.633593
1680014845600,1194833951953728,0.155521,0.251382,0.714971,0.63359
1680014845601,1194833954455959,0.155613,0.251383,0.714952,0.633587
1680014845604,1194833956958410,0.155594,0.251452,0.71522,0.633262
1680014845606,1194833959460795,0.155466,0.251208,0.715269,0.633335
1680014845607,1194833961963026,0.155528,0.251193,0.715257,0.63334
1680014845610,1194833964465410,0.155607,0.251205,0.715239,0.633336
1680014845614,1194833966967641,0.155687,0.251222,0.715221,0.63333
1680014845616,1194833969470026,0.155762,0.251249,0.715202,0.633321
1680014845618,1194833971972256,0.155835,0.25128,0.715185,0.633311
1680014845620,1194833974474641,0.155901,0.251315,0.71517,0.633298
1680014845625,1194833976976863,0.155588,0.251227,0.715441,0.633104
1680014845627,1194833979479247,0.155618,0.251241,0.715441,0.63309
1680014845629,1194833981981478,0.155667,0.251273,0.715437,0.633071
1680014845630,1194833984483863,0.155717,0.251311,0.715433,0.633048
1680014845635,1194833986986324,0.155766,0.251354,0.715428,0.633024
1680014845637,1194833989488478,0.155803,0.251399,0.715429,0.632995
1680014845638,1194833991990709,0.155835,0.251449,0.715433,0.632963
1680014845640,1194833994493094,0.155774,0.25121,0.715523,0.632971
1680014845645,1194833996995324,0.155711,0.251277,0.715737,0.632719
1680014845646,1194833999497704,0.155732,0.251327,0.715749,0.63268
1680014845648,1194834002000166,0.155746,0.251375,0.715762,0.632643
1680014845651,1194834004502319,0.155758,0.251426,0.715777,0.632602
1680014845654,1194834007004550,0.155769,0.251476,0.715796,0.632559
1680014845655,1194834009506925,0.155774,0.25153,0.715815,0.632515
1680014845657,1194834012009156,0.155695,0.251461,0.715866,0.632503
1680014845660,1194834014511540,0.155694,0.251505,0.715889,0.632461
1680014845665,1194834017013771,0.155602,0.251626,0.716167,0.63212
1680014845666,1194834019516156,0.155615,0.251691,0.716188,0.632067
1680014845667,1194834022018386,0.155635,0.251759,0.716206,0.632014
1680014845672,1194834024520771,0.155659,0.25183,0.71622,0.631965
1680014845675,1194834027023002,0.155681,0.251903,0.716236,0.631912
1680014845677,1194834029525372,0.155216,0.251833,0.716269,0.632017
1680014845678,1194834032027603,0.155203,0.25189,0.716281,0.631983
1680014845680,1194834034530065,0.155235,0.251962,0.716293,0.631933
1680014845685,1194834037032219,0.155203,0.252081,0.716486,0.631674
1680014845687,1194834039534593,0.155248,0.252152,0.716495,0.631626
1680014845688,1194834042036824,0.155297,0.25222,0.7165,0.631581
1680014845690,1194834044539209,0.155349,0.252281,0.716503,0.631541
1680014845697,1194834047041439,0.154981,0.252282,0.716495,0.631639
1680014845699,1194834049543901,0.155,0.252326,0.716491,0.631621
1680014845701,1194834052046290,0.155053,0.252371,0.716486,0.631596
1680014845702,1194834054548521,0.155114,0.252406,0.716475,0.63158
1680014845704,1194834057050675,0.155046,0.252513,0.716795,0.63119
1680014845706,1194834059553060,0.155111,0.252533,0.716784,0.631179
1680014845710,1194834062055276,0.155179,0.252542,0.716767,0.631178
1680014845711,1194834064557737,0.155076,0.252323,0.716805,0.631247
1680014845716,1194834067060122,0.155131,0.252295,0.716785,0.631268
1680014845717,1194834069562352,0.155206,0.252285,0.716753,0.63129
1680014845718,1194834072064766,0.155281,0.252268,0.716722,0.631313
1680014845721,1194834074566997,0.155353,0.252251,0.716689,0.63134
1680014845724,1194834077069151,0.155248,0.25234,0.717083,0.630882
1680014845726,1194834079571612,0.155309,0.252325,0.717047,0.630915
1680014845729,1194834082073997,0.155478,0.252203,0.717046,0.630923
1680014845730,1194834084576243,0.155546,0.252181,0.717008,0.630958
1680014845734,1194834087078627,0.155598,0.252173,0.716969,0.630993
1680014845736,1194834089580858,0.15564,0.252174,0.716927,0.63103
1680014845737,1194834092083243,0.155679,0.252178,0.716886,0.631065
1680014845743,1194834094585406,0.15571,0.252188,0.716845,0.631099
1680014845744,1194834097087867,0.155581,0.252295,0.717183,0.630705
1680014845747,1194834099590098,0.156057,0.252037,0.717254,0.630609
1680014845748,1194834102092482,0.156112,0.252036,0.717222,0.630632
1680014845752,1194834104594737,0.156117,0.252066,0.717181,0.630666
1680014845754,1194834107097122,0.156109,0.252106,0.71714,0.630699
1680014845755,1194834109599353,0.156089,0.252153,0.7171,0.63073
1680014845757,1194834112101814,0.156062,0.252209,0.717061,0.630759
1680014845760,1194834114603968,0.156033,0.252273,0.71702,0.630788
1680014845763,1194834117106334,0.155592,0.252143,0.717498,0.630404
1680014845765,1194834119608564,0.155534,0.252193,0.71747,0.63043
1680014845767,1194834122110949,0.155492,0.252281,0.717431,0.630451
1680014845770,1194834124613103,0.15545,0.252379,0.717391,0.630467
1680014845773,1194834127115569,0.15541,0.252484,0.717351,0.63048
1680014845774,1194834129617800,0.155372,0.252592,0.717312,0.630491
1680014845777,1194834132120185,0.155334,0.252705,0.717268,0.630505
1680014845780,1194834134622416,0.154682,0.252438,0.717308,0.630726
1680014845785,1194834137124780,0.1544,0.252625,0.717732,0.630238
1680014845787,1194834139627011,0.154376,0.25274,0.71769,0.630246
1680014845788,1194834142129396,0.154359,0.252853,0.717643,0.630259
1680014845790,1194834144631626,0.154353,0.252962,0.717592,0.630274
1680014845793,1194834147134011,0.154354,0.253067,0.717539,0.630292
1680014845795,1194834149636242,0.154364,0.253164,0.717482,0.630315
1680014845797,1194834152138626,0.1539,0.253081,0.717448,0.630501
1680014845800,1194834154640857,0.153887,0.253154,0.717386,0.630545
1680014845803,1194834157143242,0.153809,0.253309,0.717607,0.63025
1680014845805,1194834159645713,0.153864,0.25339,0.717536,0.630286
1680014845807,1194834162147867,0.153932,0.253464,0.717456,0.630331
1680014845810,1194834164650098,0.154009,0.253534,0.717371,0.630379
1680014845813,1194834167152483,0.154096,0.2536,0.717284,0.630431
1680014845815,1194834169654718,0.153992,0.253539,0.717223,0.630551
1680014845818,1194834172157103,0.154071,0.253593,0.717131,0.630614
1680014845822,1194834174659565,0.154173,0.253653,0.717035,0.630674
1680014845824,1194834177161795,0.154142,0.2538,0.717292,0.63033
1680014845826,1194834179664194,0.154259,0.253868,0.717194,0.630386
1680014845827,1194834182166348,0.15438,0.253942,0.71709,0.630444
1680014845830,1194834184668579,0.154503,0.254023,0.716987,0.630499
1680014845833,1194834187170963,0.154512,0.25386,0.716952,0.630603
1680014845835,1194834189673425,0.154622,0.253927,0.716852,0.630662
1680014845837,1194834192175680,0.154744,0.254023,0.716742,0.630719
1680014845840,1194834194678064,0.15486,0.254127,0.716631,0.630775
1680014845843,1194834197180295,0.154884,0.254292,0.716748,0.630569
1680014845845,1194834199682449,0.154998,0.254404,0.716637,0.630622
1680014845847,1194834202184843,0.155108,0.254518,0.716524,0.630676
1680014845851,1194834204687305,0.154954,0.254299,0.716499,0.630832
1680014845853,1194834207189536,0.155022,0.254392,0.716389,0.630902
1680014845855,1194834209691920,0.155112,0.254521,0.716273,0.63096
1680014845859,1194834212194170,0.155202,0.254653,0.716152,0.631022
1680014845861,1194834214696324,0.15529,0.254793,0.71603,0.631082
1680014845865,1194834217198785,0.155362,0.254946,0.715934,0.631112
1680014845866,1194834219701170,0.15544,0.255094,0.715808,0.631176
1680014845869,1194834222203401,0.155189,0.254523,0.715884,0.631382
1680014845871,1194834224705796,0.155231,0.254603,0.715773,0.631466
1680014845874,1194834227208026,0.155304,0.254752,0.715638,0.63154
1680014845875,1194834229710180,0.155375,0.254906,0.715503,0.631614
1680014845878,1194834232212565,0.155443,0.255062,0.715364,0.631691
1680014845880,1194834234714815,0.155504,0.255219,0.715223,0.631772
1680014845884,1194834237217276,0.15562,0.255338,0.714933,0.632024
1680014845885,1194834239719661,0.15558,0.255094,0.714907,0.632161
1680014845888,1194834242221891,0.155632,0.255201,0.714775,0.632255
1680014845892,1194834244724271,0.155687,0.255342,0.714632,0.632345
1680014845894,1194834247226425,0.155739,0.255491,0.714488,0.632436
1680014845898,1194834249728656,0.155794,0.255634,0.714347,0.632524
1680014845899,1194834252231117,0.155848,0.255774,0.714206,0.632613
1680014845903,1194834254733502,0.155904,0.255912,0.714069,0.632698
1680014845905,1194834257235733,0.155787,0.25606,0.713489,0.633321
1680014845906,1194834259738117,0.155819,0.256205,0.713345,0.633417
1680014845908,1194834262240348,0.155887,0.256337,0.71321,0.633499
1680014845912,1194834264742695,0.155964,0.256467,0.713078,0.633576
1680014845914,1194834267244925,0.156049,0.256597,0.712948,0.633648
1680014845916,1194834269747310,0.156141,0.256722,0.712823,0.633716
1680014845918,1194834272249541,0.156246,0.256847,0.712695,0.633783
1680014845920,1194834274751925,0.156228,0.257058,0.712534,0.633882
1680014845924,1194834277254146,0.156458,0.257123,0.7121,0.634287
1680014845925,1194834279756531,0.156591,0.257248,0.711975,0.634344
1680014845929,1194834282258992,0.156731,0.257373,0.711852,0.634397
1680014845931,1194834284761223,0.156882,0.257498,0.71173,0.634446
1680014845935,1194834287263391,0.157043,0.257624,0.711606,0.634494
1680014845937,1194834289765776,0.157206,0.257747,0.711487,0.634537
1680014845938,1194834292268006,0.157444,0.25798,0.711338,0.63455
1680014845944,1194834294770391,0.15763,0.258112,0.711216,0.634587
1680014845947,1194834297272853,0.157885,0.258194,0.710935,0.634806
1680014845947,1194834299775093,0.158078,0.258304,0.710819,0.634843
1680014845947,1194834302277478,0.158275,0.258416,0.710706,0.634875
1680014845950,1194834304779632,0.158474,0.258523,0.710593,0.634908
1680014845953,1194834307281863,0.158679,0.258626,0.710475,0.634946
1680014845955,1194834309784256,0.158807,0.25889,0.710304,0.634999
1680014845957,1194834312286487,0.159007,0.259003,0.710182,0.635038
1680014845959,1194834314788872,0.15921,0.259102,0.710065,0.635078
1680014845963,1194834317291102,0.159437,0.259189,0.7099,0.63517
1680014845965,1194834319793579,0.159638,0.259285,0.709787,0.635207
1680014845967,1194834322295733,0.159837,0.259382,0.709671,0.635247
1680014845971,1194834324798117,0.16003,0.259483,0.709559,0.635282
1680014845974,1194834327300348,0.159681,0.25958,0.709415,0.63549
1680014845977,1194834329802799,0.15981,0.25968,0.709301,0.635545
1680014845977,1194834332305183,0.159988,0.259782,0.709186,0.635586
1680014845980,1194834334807337,0.160164,0.259886,0.709075,0.635624
1680014845983,1194834337309568,0.160232,0.260048,0.709218,0.63538
1680014845986,1194834339811963,0.160394,0.260146,0.709117,0.635413
1680014845987,1194834342314193,0.16055,0.260245,0.709016,0.635445
1680014845990,1194834344816655,0.160328,0.260355,0.708894,0.635593
1680014845993,1194834347319040,0.160424,0.260459,0.708792,0.635639
1680014845995,1194834349821237,0.160543,0.260562,0.708697,0.635673
1680014845997,1194834352323391,0.160649,0.260669,0.708608,0.635702
