system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014814351,1194802706938016,22.6875,-11.15625,-26.343752
1680014814362,1194802716940156,22.743752,-11.700001,-26.2875
1680014814374,1194802726926391,22.6875,-12.168751,-26.04375
1680014814381,1194802736928478,22.612501,-12.056251,-26.04375
1680014814392,1194802746930645,22.556252,-11.887501,-26.04375
1680014814402,1194802756932789,22.3875,-12.0,-25.987501
1680014814413,1194802766942599,22.25625,-12.056251,-25.9125
1680014814423,1194802776944743,22.3875,-12.1125,-25.743752
1680014814431,1194802786946857,22.556252,-12.168751,-25.612501
1680014814444,1194802796941342,22.6875,-12.0,-25.425001
1680014814453,1194802806951039,22.85625,-11.75625,-25.312502
1680014814463,1194802816945553,22.6875,-11.75625,-25.143751
1680014814472,1194802826940033,22.556252,-11.75625,-25.0125
1680014814482,1194802836942192,22.612501,-11.587501,-25.087502
1680014814492,1194802846944321,22.6875,-11.45625,-25.143751
1680014814502,1194802856946470,22.425001,-11.2875,-25.312502
1680014814511,1194802866941018,22.25625,-11.15625,-25.425001
1680014814522,1194802876911479,21.956251,-10.856251,-25.612501
1680014814532,1194802886875493,21.65625,-10.556251,-25.743752
1680014814542,1194802896877570,21.956251,-10.556251,-25.9125
1680014814552,1194802906887402,22.25625,-10.556251,-26.04375
1680014814562,1194802916913632,22.143751,-10.6125,-26.04375
1680014814571,1194802926946276,22.087502,-10.668751,-26.04375
1680014814582,1194802936948429,22.143751,-10.668751,-25.9125
1680014814593,1194802946942899,22.25625,-10.668751,-25.743752
1680014814602,1194802956944996,22.3875,-11.15625,-25.556252
1680014814612,1194802966947153,22.556252,-11.587501,-25.312502
1680014814622,1194802976941692,22.3875,-11.700001,-25.312502
1680014814632,1194802986921638,22.25625,-11.75625,-25.312502
1680014814642,1194802996923778,22.425001,-11.887501,-25.425001
1680014814652,1194803006918307,22.6875,-12.056251,-25.612501
1680014814667,1194803016920417,22.6875,-12.3,-25.85625
1680014814672,1194803026944734,22.6875,-12.4875,-26.04375
1680014814682,1194803036939253,22.85625,-12.4125,-26.156252
1680014814692,1194803046941479,22.987501,-12.356251,-26.212502
1680014814702,1194803056943685,22.987501,-12.4875,-26.212502
1680014814712,1194803066938223,22.987501,-12.656251,-26.212502
1680014814722,1194803076940324,22.987501,-12.656251,-26.212502
1680014814731,1194803086942324,22.987501,-12.656251,-26.212502
1680014814743,1194803096936761,23.212502,-12.6,-26.156252
1680014814752,1194803106938972,23.456251,-12.4875,-26.04375
1680014814762,1194803116933510,23.2875,-12.6,-25.987501
1680014814772,1194803126935759,23.15625,-12.656251,-25.9125
1680014814782,1194803136918523,23.04375,-12.6,-26.04375
1680014814791,1194803146920552,22.987501,-12.4875,-26.212502
1680014814801,1194803156930388,22.743752,-12.1125,-26.456251
1680014814812,1194803166932527,22.556252,-11.75625,-26.643751
1680014814822,1194803176923637,22.3125,-11.887501,-26.643751
1680014814832,1194803186926002,22.087502,-12.056251,-26.643751
1680014814843,1194803196920444,22.143751,-12.056251,-26.5125
1680014814852,1194803206914833,22.25625,-12.056251,-26.343752
1680014814863,1194803216939853,22.612501,-12.0,-26.212502
1680014814874,1194803226934150,22.987501,-11.887501,-26.04375
1680014814883,1194803236948005,23.34375,-12.168751,-25.687502
1680014814893,1194803246942524,23.75625,-12.4875,-25.312502
1680014814902,1194803256944735,23.75625,-12.4125,-25.087502
1680014814914,1194803266946831,23.75625,-12.356251,-24.843752
1680014814924,1194803276937311,23.8125,-12.356251,-24.956251
1680014814933,1194803286939648,23.8875,-12.356251,-25.0125
1680014814942,1194803296941576,23.8125,-12.356251,-25.0125
1680014814953,1194803306943735,23.75625,-12.356251,-25.0125
1680014814964,1194803316958032,23.643751,-12.3,-25.0125
1680014814973,1194803326960026,23.587502,-12.168751,-25.0125
1680014814985,1194803336962160,23.8875,-12.168751,-25.087502
1680014814992,1194803346964290,24.187502,-12.168751,-25.143751
1680014815003,1194803356946578,24.112501,-12.1125,-25.087502
1680014815013,1194803366948736,24.056252,-12.056251,-25.0125
1680014815024,1194803376951024,23.8875,-12.3,-24.843752
1680014815033,1194803386953255,23.75625,-12.4875,-24.712502
1680014815045,1194803396955346,23.8125,-12.7875,-24.487501
1680014815052,1194803406939500,23.8875,-13.087501,-24.243752
1680014815062,1194803416939332,23.587502,-13.087501,-23.925001
1680014815074,1194803426940029,23.2875,-13.087501,-23.643751
1680014815084,1194803436934548,23.212502,-13.087501,-23.643751
1680014815093,1194803446947004,23.15625,-13.087501,-23.643751
1680014815104,1194803456950166,23.04375,-12.7875,-23.75625
1680014815113,1194803466938377,22.987501,-12.4875,-23.8125
1680014815124,1194803476948319,22.987501,-12.356251,-23.8875
1680014815133,1194803486950439,22.987501,-12.168751,-23.925001
1680014815142,1194803496938395,23.15625,-12.3,-24.243752
1680014815152,1194803506951265,23.2875,-12.356251,-24.54375
1680014815163,1194803516970053,23.212502,-12.4125,-24.7875
1680014815172,1194803526981610,23.15625,-12.4875,-25.0125
1680014815182,1194803536983779,23.212502,-12.712501,-25.143751
1680014815196,1194803546975220,23.2875,-12.95625,-25.312502
1680014815203,1194803556956585,22.987501,-12.7875,-25.425001
1680014815213,1194803566949373,22.6875,-12.656251,-25.612501
1680014815223,1194803576927930,22.3875,-12.4875,-25.612501
1680014815233,1194803586930079,22.087502,-12.356251,-25.612501
1680014815243,1194803596930896,22.3875,-12.356251,-25.3875
1680014815253,1194803606932973,22.6875,-12.356251,-25.143751
1680014815263,1194803616967376,22.6875,-12.1125,-25.0125
1680014815273,1194803626950544,22.6875,-11.887501,-24.843752
1680014815284,1194803636922193,22.6875,-12.1125,-24.843752
1680014815294,1194803646924500,22.6875,-12.356251,-24.843752
1680014815302,1194803656884903,22.743752,-12.656251,-24.843752
1680014815312,1194803666868513,22.85625,-12.95625,-24.843752
1680014815323,1194803676891719,22.743752,-13.012501,-24.956251
1680014815332,1194803686855719,22.6875,-13.087501,-25.0125
1680014815347,1194803696865002,22.3125,-13.500001,-24.843752
1680014815353,1194803706872636,21.956251,-13.856251,-24.712502
1680014815363,1194803716859549,21.84375,-14.1,-24.487501
1680014815374,1194803726877232,21.7875,-14.2875,-24.243752
1680014815383,1194803736878861,21.84375,-14.212501,-24.056252
1680014815392,1194803746876284,21.956251,-14.156251,-23.8125
1680014815405,1194803756877971,22.0125,-14.1,-23.587502
1680014815413,1194803766880360,22.087502,-13.9875,-23.34375
1680014815422,1194803776870192,22.143751,-13.856251,-23.587502
1680014815432,1194803786865245,22.25625,-13.668751,-23.8125
1680014815445,1194803796856624,22.425001,-13.668751,-23.8875
1680014815452,1194803806835301,22.6875,-13.668751,-23.925001
1680014815463,1194803816836056,22.612501,-13.556251,-24.112501
1680014815473,1194803826841762,22.556252,-13.387501,-24.243752
1680014815483,1194803836839069,22.25625,-13.312501,-24.54375
1680014815494,1194803846840270,21.956251,-13.25625,-24.843752
1680014815502,1194803856843289,22.143751,-13.312501,-24.843752
1680014815514,1194803866854207,22.3875,-13.387501,-24.843752
1680014815523,1194803876856235,22.3125,-13.25625,-24.956251
1680014815532,1194803886889595,22.25625,-13.087501,-25.0125
1680014815543,1194803896908739,22.3125,-13.200001,-24.956251
1680014815552,1194803906918009,22.3875,-13.25625,-24.843752
1680014815563,1194803916927071,22.6875,-13.312501,-24.956251
1680014815573,1194803926922311,22.987501,-13.387501,-25.0125
1680014815584,1194803936898181,22.987501,-13.6125,-24.956251
1680014815593,1194803946899632,22.987501,-13.856251,-24.843752
1680014815604,1194803956879472,22.987501,-13.781251,-24.7875
1680014815613,1194803966872876,22.987501,-13.668751,-24.712502
1680014815623,1194803976871867,23.15625,-13.668751,-24.712502
1680014815632,1194803986845612,23.2875,-13.668751,-24.712502
1680014815645,1194803996848127,22.987501,-13.668751,-24.4125
1680014815652,1194804006827877,22.6875,-13.668751,-24.112501
1680014815663,1194804016830040,22.85625,-13.312501,-23.925001
1680014815672,1194804026842501,22.987501,-12.95625,-23.8125
1680014815681,1194804036867496,22.9125,-13.012501,-23.8125
1680014815693,1194804046895948,22.85625,-13.087501,-23.8125
1680014815703,1194804056906124,22.987501,-13.200001,-23.8875
1680014815714,1194804066899128,23.15625,-13.25625,-23.925001
1680014815724,1194804076879839,23.34375,-13.387501,-23.8875
1680014815734,1194804086878473,23.587502,-13.556251,-23.8125
1680014815744,1194804096893703,23.5125,-13.387501,-24.056252
1680014815752,1194804106917900,23.456251,-13.25625,-24.243752
1680014815764,1194804116941442,23.643751,-13.25625,-24.187502
1680014815773,1194804126943457,23.8875,-13.25625,-24.112501
1680014815783,1194804136953408,23.587502,-13.312501,-24.112501
1680014815795,1194804146955341,23.2875,-13.387501,-24.112501
1680014815804,1194804156957706,23.2875,-13.200001,-24.656252
1680014815813,1194804166953489,23.2875,-12.95625,-25.143751
1680014815823,1194804176949056,23.15625,-13.387501,-25.087502
1680014815832,1194804186950979,22.987501,-13.856251,-25.0125
1680014815845,1194804196945834,22.743752,-13.856251,-25.25625
1680014815853,1194804206947973,22.556252,-13.856251,-25.425001
1680014815863,1194804216942516,22.612501,-13.856251,-25.425001
1680014815872,1194804226936997,22.6875,-13.856251,-25.425001
1680014815885,1194804236939780,22.612501,-14.2875,-25.143751
1680014815895,1194804246940832,22.556252,-14.75625,-24.843752
1680014815904,1194804256950601,22.3875,-14.75625,-25.0125
1680014815915,1194804266952682,22.25625,-14.75625,-25.143751
1680014815924,1194804276953625,22.143751,-14.75625,-25.143751
1680014815932,1194804286949240,22.087502,-14.75625,-25.143751
1680014815944,1194804296951345,21.84375,-14.887501,-25.087502
1680014815951,1194804306945864,21.65625,-15.056251,-25.0125
1680014815964,1194804316941522,21.4125,-15.1125,-25.087502
1680014815973,1194804326942825,21.1875,-15.168751,-25.143751
1680014815982,1194804336936122,21.112501,-15.356251,-25.0125
1680014815992,1194804346945881,21.056252,-15.4875,-24.843752
1680014816001,1194804356947112,20.925001,-15.95625,-24.956251
1680014816012,1194804366950068,20.8875,-16.368752,-25.0125
1680014816024,1194804376952361,20.75625,-16.556252,-25.25625
1680014816031,1194804386954562,20.587502,-16.6875,-25.425001
1680014816046,1194804396957682,20.5125,-16.78125,-25.3875
1680014816051,1194804406958816,20.456251,-16.85625,-25.312502
1680014816062,1194804416953354,20.75625,-16.9125,-25.25625
1680014816072,1194804426947761,21.056252,-16.987501,-25.143751
1680014816081,1194804436948670,21.1875,-17.1,-25.087502
1680014816091,1194804446958223,21.35625,-17.15625,-25.0125
1680014816101,1194804456960506,21.4125,-17.15625,-24.956251
1680014816111,1194804466956256,21.487501,-17.15625,-24.843752
1680014816122,1194804476958394,21.487501,-17.15625,-24.843752
1680014816133,1194804486945721,21.487501,-17.15625,-24.843752
1680014816141,1194804496947500,21.4125,-16.987501,-24.712502
1680014816151,1194804506957260,21.35625,-16.85625,-24.54375
1680014816162,1194804516952980,21.35625,-16.78125,-24.35625
1680014816172,1194804526954686,21.35625,-16.6875,-24.112501
1680014816181,1194804536958032,21.35625,-16.78125,-23.925001
1680014816191,1194804546951733,21.35625,-16.85625,-23.8125
1680014816201,1194804556953055,21.243752,-17.1,-23.925001
1680014816216,1194804566955247,21.1875,-17.268751,-24.112501
1680014816222,1194804576949736,20.8875,-17.587502,-24.35625
1680014816231,1194804586945043,20.587502,-17.868752,-24.54375
1680014816241,1194804596940413,20.268751,-18.112501,-24.656252
1680014816253,1194804606913138,19.987501,-18.35625,-24.712502
1680014816262,1194804616914575,19.9125,-18.4125,-24.712502
1680014816271,1194804626916733,19.85625,-18.487501,-24.712502
1680014816283,1194804636925661,19.85625,-18.4125,-24.656252
1680014816292,1194804646949497,19.987501,-18.28125,-24.54375
1680014816301,1194804656952328,20.212502,-18.28125,-24.54375
1680014816313,1194804666954732,20.456251,-18.28125,-24.54375
1680014816322,1194804676948890,20.5125,-18.1875,-24.54375
1680014816332,1194804686943429,20.8875,-18.1875,-24.54375
1680014816342,1194804696937861,21.1875,-18.35625,-24.54375
1680014816351,1194804706939726,21.1875,-18.487501,-24.54375
1680014816362,1194804716934191,21.1875,-18.6,-24.487501
1680014816371,1194804726943951,20.925001,-18.65625,-24.487501
1680014816381,1194804736946090,20.75625,-18.712502,-24.487501
1680014816391,1194804746939571,20.5125,-18.900002,-24.54375
1680014816401,1194804756950575,20.456251,-18.956251,-24.712502
1680014816412,1194804766945344,20.268751,-18.768751,-24.712502
1680014816421,1194804776946541,20.15625,-18.65625,-24.712502
1680014816432,1194804786962646,20.456251,-18.487501,-24.712502
1680014816442,1194804796955900,20.75625,-18.35625,-24.712502
1680014816451,1194804806957968,20.8875,-18.35625,-24.656252
1680014816461,1194804816967598,21.056252,-18.35625,-24.54375
1680014816472,1194804826948132,21.243752,-18.1875,-24.35625
1680014816481,1194804836918900,21.487501,-18.056252,-24.112501
1680014816491,1194804846933111,21.4125,-18.112501,-23.8875
1680014816501,1194804856927510,21.35625,-18.1875,-23.643751
1680014816512,1194804866937153,21.1875,-18.35625,-23.8125
1680014816522,1194804876981072,21.056252,-18.487501,-23.925001
1680014816532,1194804886963302,20.8125,-18.487501,-23.8875
1680014816543,1194804896958061,20.587502,-18.487501,-23.8125
1680014816551,1194804906952585,20.5125,-18.65625,-23.925001
1680014816561,1194804916944325,20.456251,-18.768751,-24.112501
1680014816571,1194804926938791,20.34375,-18.900002,-24.35625
1680014816583,1194804936933021,20.268751,-18.956251,-24.54375
1680014816591,1194804946935175,20.34375,-18.956251,-24.243752
1680014816601,1194804956929640,20.456251,-18.956251,-23.925001
1680014816612,1194804966939448,20.75625,-19.0125,-23.8875
1680014816622,1194804976949294,21.056252,-19.087502,-23.8125
1680014816631,1194804986951395,20.75625,-18.900002,-23.75625
1680014816641,1194804996946010,20.456251,-18.65625,-23.643751
1680014816651,1194805006940471,20.5125,-18.712502,-23.643751
1680014816663,1194805016934861,20.587502,-18.768751,-23.643751
1680014816672,1194805026937076,20.5125,-18.768751,-23.643751
1680014816681,1194805036939388,20.456251,-18.768751,-23.643751
1680014816691,1194805046941513,20.268751,-18.768751,-23.8875
1680014816701,1194805056945502,20.15625,-18.768751,-24.112501
1680014816711,1194805066947579,20.268751,-19.0125,-24.112501
1680014816721,1194805076949439,20.456251,-19.25625,-24.112501
1680014816733,1194805086951607,20.34375,-19.0125,-24.187502
1680014816742,1194805096934164,20.268751,-18.768751,-24.243752
1680014816751,1194805106936322,20.212502,-18.956251,-24.243752
1680014816763,1194805116938696,20.15625,-19.087502,-24.243752
1680014816772,1194805126917984,20.34375,-19.25625,-24.112501
1680014816781,1194805136938089,20.587502,-19.368752,-23.925001
1680014816791,1194805146940468,20.643751,-19.181252,-23.925001
1680014816802,1194805156908718,20.75625,-18.956251,-23.925001
1680014816813,1194805166910800,20.587502,-19.5,-23.643751
1680014816821,1194805176874170,20.456251,-19.987501,-23.34375
1680014816832,1194805186853324,20.5125,-19.987501,-23.15625
1680014816842,1194805196861170,20.587502,-19.987501,-22.9125
1680014816852,1194805206861371,20.268751,-19.9125,-22.612501
1680014816862,1194805216876188,19.987501,-19.85625,-22.3125
1680014816872,1194805226870361,20.268751,-20.268751,-22.0125
1680014816885,1194805236900490,20.587502,-20.75625,-21.712502
1680014816892,1194805246919802,20.75625,-20.400002,-21.65625
1680014816902,1194805256941345,20.8875,-19.987501,-21.54375
1680014816911,1194805266945666,20.8875,-19.987501,-21.7875
1680014816926,1194805276941983,20.8875,-19.987501,-22.0125
1680014816935,1194805286944103,21.056252,-19.9125,-22.25625
1680014816942,1194805296935021,21.1875,-19.85625,-22.425001
1680014816952,1194805306944021,21.056252,-19.6875,-22.6875
1680014816964,1194805316937126,20.8875,-19.556252,-22.9125
1680014816971,1194805326931683,20.925001,-19.556252,-23.212502
1680014816982,1194805336942985,21.056252,-19.556252,-23.5125
1680014816991,1194805346958908,21.056252,-19.368752,-23.456251
1680014817003,1194805356970067,21.056252,-19.25625,-23.34375
1680014817012,1194805366980840,21.112501,-19.3125,-23.34375
1680014817022,1194805376968711,21.1875,-19.368752,-23.34375
1680014817034,1194805386963456,21.112501,-19.3125,-23.212502
1680014817043,1194805396956061,21.056252,-19.25625,-23.04375
1680014817051,1194805406949609,21.112501,-19.3125,-22.85625
1680014817062,1194805416951709,21.1875,-19.368752,-22.612501
1680014817072,1194805426958377,21.243752,-19.3125,-22.743752
1680014817081,1194805436960679,21.35625,-19.25625,-22.9125
1680014817091,1194805446962736,21.487501,-19.0125,-23.04375
1680014817101,1194805456964827,21.65625,-18.768751,-23.212502
1680014817112,1194805466954774,21.65625,-18.6,-23.34375
