system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679916284571,1096272926762552,1.011,0.22200002,9.814051
1679916284574,1096272929264499,0.90795004,0.17400001,9.817051
1679916284576,1096272931766653,0.91995007,0.20505,9.835951
1679916284579,1096272934269037,0.92505,0.252,9.913051
1679916284582,1096272936771191,0.9889501,0.14805001,10.032001
1679916284585,1096272939273321,0.84705,0.12195001,9.87405
1679916284587,1096272941775475,0.92505,0.18405001,9.92205
1679916284589,1096272944277629,0.89205,0.19305001,10.144951
1679916284591,1096272946779552,0.95100003,0.26295,9.89295
1679916284594,1096272949281936,0.93705004,0.37905002,9.799951
1679916284596,1096272951784099,0.93195003,0.294,9.75
1679916284600,1096272954286253,0.87495005,0.26505002,9.92895
1679916284602,1096272956788407,0.91005003,0.31605002,9.94095
1679916284604,1096272959290561,0.96795005,0.30600002,9.9199505
1679916284606,1096272961792720,0.95295006,0.27705002,9.723001
1679916284609,1096272964294950,0.9289501,0.22500001,9.835951
1679916284611,1096272966797027,0.93705004,0.26805001,9.92895
1679916284614,1096272969299181,0.9889501,0.22200002,9.951
1679916284616,1096272971801311,0.915,0.23400001,9.786
1679916284619,1096272974303465,1.02495,0.14295001,10.023001
1679916284622,1096272976805619,1.03995,0.24105,10.143001
1679916284624,1096272979307849,0.97305006,0.20805001,10.116
1679916284626,1096272981809989,0.96495,0.20295002,9.831
1679916284629,1096272984312143,0.93705004,0.22200002,9.8890505
1679916284631,1096272986814220,1.023,0.23400001,9.939
1679916284635,1096272989316374,0.86295,0.165,9.92895
1679916284638,1096272991818528,0.91995007,0.20805001,9.802051
1679916284640,1096272994320759,0.897,0.28695002,9.89805
1679916284642,1096272996822912,0.91695005,0.14595,9.85995
1679916284644,1096272999325066,0.86100006,0.17400001,9.996
1679916284646,1096273001827220,0.91695005,0.16695,9.778951
1679916284649,1096273004329316,0.90795004,0.10695001,9.76395
1679916284652,1096273006831470,0.9289501,0.18195,9.835951
1679916284654,1096273009333701,0.9289501,0.12195001,9.89595
1679916284656,1096273011835855,0.95295006,0.112050004,9.84105
1679916284659,1096273014338022,0.94605005,0.16995001,9.85995
1679916284663,1096273016840176,0.93900007,0.13095,9.795
1679916284665,1096273019342330,0.87105006,0.22905001,9.96105
1679916284667,1096273021844484,0.92205006,0.15795001,9.901051
1679916284670,1096273024346619,0.88005006,0.201,9.846001
1679916284672,1096273026848773,0.86295,0.15,9.766951
1679916284675,1096273029350927,0.93900007,0.273,9.86505
1679916284678,1096273031853080,0.88005006,0.36795002,9.8890505
1679916284680,1096273034355248,0.873,0.28905,9.826051
1679916284681,1096273036857402,0.97695005,0.30600002,9.88605
1679916284685,1096273039359787,0.90795004,0.29205,9.903001
1679916284687,1096273041861941,0.86595005,0.20805001,9.96105
1679916284689,1096273044363884,0.99705005,0.342,10.01805
1679916284691,1096273046866037,0.97695005,0.27705002,9.9199505
1679916284694,1096273049368191,0.99195004,0.18900001,9.901051
1679916284697,1096273051870345,1.023,0.109950006,9.901051
1679916284699,1096273054372715,0.9580501,0.22200002,9.87705
1679916284703,1096273056874869,1.07295,0.282,9.87705
1679916284705,1096273059377023,0.97695005,0.23700002,9.8890505
1679916284707,1096273061878946,0.96105003,0.19305001,9.913051
1679916284709,1096273064381330,0.915,0.12195001,9.987
1679916284713,1096273066883474,0.93705004,0.32505003,9.975
1679916284714,1096273069385628,0.91695005,0.21300001,9.915001
1679916284718,1096273071887551,0.97305006,0.246,9.858001
1679916284720,1096273074389705,0.96495,0.26505002,9.89295
1679916284722,1096273076891830,0.97005004,0.21705002,9.963
1679916284724,1096273079394214,1.00605,0.16995001,9.88395
1679916284726,1096273081896368,0.85905004,0.22695,9.87405
1679916284729,1096273084398522,0.98205006,0.19305001,9.92895
1679916284731,1096273086900666,0.91005003,0.19095,9.92895
1679916284734,1096273089402820,1.0159501,0.165,9.913051
1679916284737,1096273091904743,0.95100003,0.15495001,9.927
1679916284739,1096273094407127,0.90795004,0.186,9.8890505
1679916284742,1096273096909286,0.88695,0.10695001,9.843
1679916284744,1096273099411440,0.94605005,0.097950004,9.850051
1679916284746,1096273101913594,0.91005003,0.186,9.843
1679916284750,1096273104415748,0.97695005,0.20805001,9.85305
1679916284752,1096273106917902,0.95295006,0.29205,9.982051
1679916284754,1096273109420041,0.94905007,0.28005,9.880951
1679916284757,1096273111922194,0.93705004,0.20505,9.795
1679916284759,1096273114424425,0.90795004,0.24900001,9.94095
1679916284762,1096273116926502,0.86100006,0.10005,9.838051
1679916284764,1096273119428656,0.897,0.21705002,9.91695
1679916284766,1096273121930810,0.92205006,0.26505002,9.964951
1679916284769,1096273124433041,0.94095004,0.30600002,9.903001
1679916284771,1096273126935194,0.82995003,0.22005,9.87195
1679916284773,1096273129437348,0.93705004,0.22695,9.86505
1679916284776,1096273131939507,0.87795,0.29895002,9.987
1679916284779,1096273134441661,0.88500005,0.17895001,9.9199505
1679916284782,1096273136943738,0.90195006,0.246,9.87405
1679916284785,1096273139445960,0.99195004,0.27,9.88395
1679916284788,1096273141948114,0.98505,0.24405001,9.975
1679916284790,1096273144450267,1.02795,0.22905001,9.949051
1679916284791,1096273146952421,0.99195004,0.273,9.927
1679916284794,1096273149454575,0.97695005,0.19095,9.934051
1679916284796,1096273151956743,0.9580501,0.23700002,9.90795
1679916284799,1096273154459128,0.99405,0.16695,9.87405
1679916284801,1096273156961281,0.96105003,0.201,9.96105
1679916284804,1096273159463205,0.897,0.30405003,9.843
1679916284806,1096273161965324,0.87495005,0.141,10.03695
1679916284809,1096273164467478,0.94095004,0.19800001,9.999001
1679916284811,1096273166969632,0.89895004,0.26295,9.931951
1679916284814,1096273169471786,0.87495005,0.20295002,9.870001
1679916284816,1096273171974171,0.897,0.19095,9.99405
1679916284819,1096273174476324,0.89205,0.19305001,9.92895
1679916284822,1096273176978248,0.84405005,0.20295002,9.880951
1679916284825,1096273179480401,0.84705,0.246,9.823951
1679916284827,1096273181982518,0.93405,0.18405001,9.927
1679916284830,1096273184484672,0.95595,0.102000006,9.76395
1679916284832,1096273186987057,0.90405005,0.17400001,9.89595
1679916284834,1096273189489211,0.92505,0.25005,9.850051
1679916284836,1096273191991364,1.0009501,0.13605,9.943951
1679916284839,1096273194493518,0.96795005,0.15300001,9.819
1679916284842,1096273196995441,0.93405,0.11400001,9.867001
1679916284844,1096273199497595,0.92505,0.24105,9.89595
1679916284846,1096273201999941,0.90795004,0.186,9.91005
1679916284849,1096273204502095,0.93900007,0.22005,9.82905
1679916284852,1096273207004248,0.93900007,0.24900001,9.880951
1679916284854,1096273209506402,0.93900007,0.261,9.762
1679916284856,1096273212008546,0.88695,0.21000001,9.979951
1679916284859,1096273214510700,0.88995004,0.273,9.81
1679916284865,1096273217012854,0.897,0.31095,9.958051
1679916284869,1096273219515008,0.98505,0.201,9.970051
1679916284870,1096273222017162,0.90405005,0.117000006,9.84105
1679916284873,1096273224519325,1.02795,0.23895001,9.949051
1679916284875,1096273227021479,0.98205006,0.21300001,9.913051
1679916284877,1096273229523633,0.9580501,0.20505,9.9529505
1679916284879,1096273232025864,0.96105003,0.201,9.90795
1679916284881,1096273234527950,0.96105003,0.22905001,9.87405
1679916284883,1096273237030104,0.94395006,0.21300001,9.934051
1679916284886,1096273239532258,0.906,0.23400001,9.90795
1679916284888,1096273242034411,0.97005004,0.201,9.901051
1679916284890,1096273244536594,0.93195003,0.22200002,9.91005
1679916284892,1096273247038825,0.9580501,0.177,9.89805
1679916284894,1096273249540979,0.95595,0.19605,9.964951
1679916284896,1096273252043133,0.87105006,0.17205001,9.927
1679916284902,1096273254545225,0.95295006,0.25605002,9.8220005
1679916284903,1096273257047379,0.97005004,0.17895001,9.81
1679916284907,1096273259549532,0.94605005,0.165,9.814051
1679916284909,1096273262051763,0.85395,0.177,9.86205
1679916284911,1096273264553917,0.897,0.28395,9.92895
1679916284913,1096273267056071,0.93900007,0.177,9.7879505
1679916284915,1096273269558225,0.91695005,0.17205001,9.72105
1679916284916,1096273272060302,0.92205006,0.17205001,9.8550005
1679916284919,1096273274562456,0.83895004,0.201,9.72105
1679916284922,1096273277064714,0.90195006,0.22905001,9.691951
1679916284925,1096273279566868,0.78705,0.18405001,9.673051
1679916284927,1096273282069022,0.82995003,0.25605002,9.766951
1679916284929,1096273284571176,0.79605,0.21000001,9.799951
1679916284931,1096273287073330,0.77505004,0.31605002,9.786
1679916284934,1096273289575494,0.69795,0.31800002,9.778951
1679916284938,1096273292077647,0.75105006,0.24405001,10.111051
1679916284940,1096273294579801,0.79200006,0.30600002,10.18095
1679916284943,1096273297081955,0.873,0.26505002,10.37205
1679916284945,1096273299584119,0.99705005,0.28905,10.321951
1679916284947,1096273302086273,1.0710001,0.25605002,10.252951
1679916284949,1096273304588427,1.14705,0.20805001,10.18305
1679916284952,1096273307090811,1.296,0.15795001,10.143001
1679916284954,1096273309592984,1.4110501,0.162,9.81
1679916284956,1096273312094907,1.416,0.109950006,9.655951
1679916284959,1096273314597061,1.3920001,-0.028950002,9.489
1679916284962,1096273317099215,1.3750501,0.057000004,9.498
1679916284964,1096273319601383,1.3369501,0.16695,9.53205
1679916284966,1096273322103767,1.143,0.094950005,9.762
1679916284969,1096273324605921,1.116,0.13095,10.16205
1679916284971,1096273327108075,0.93195003,0.23700002,10.177951
1679916284976,1096273329610032,0.85905004,0.13800001,10.293
1679916284978,1096273332112186,0.78900003,0.13605,10.293
1679916284980,1096273334614571,0.72705,0.201,10.17405
1679916284984,1096273337116724,0.65295005,0.08805001,9.946051
1679916284986,1096273339618878,0.56595004,0.141,9.85305
1679916284988,1096273342121008,0.70500004,0.29595003,9.634951
1679916284990,1096273344622931,0.648,0.26295,9.70905
1679916284992,1096273347125316,0.64095,0.30600002,9.64395
1679916284994,1096273349627470,0.648,0.38595003,9.637051
1679916284996,1096273352129653,0.6,0.37305,9.786
1679916284999,1096273354631806,0.669,0.40305,9.616051
1679916285002,1096273357133960,0.66195005,0.38595003,9.56295
1679916285004,1096273359636114,0.633,0.282,9.781051
1679916285006,1096273362138364,0.83205,0.31995,9.967951
1679916285009,1096273364640441,0.78705,0.23895001,9.982051
1679916285013,1096273367142595,0.82695,0.31305,10.047001
1679916285015,1096273369644749,0.96795005,0.13605,10.02795
1679916285018,1096273372146989,0.93405,0.15795001,10.0990505
1679916285020,1096273374649066,1.07805,0.15,10.13805
1679916285023,1096273377151297,1.1400001,0.16005,10.120951
1679916285025,1096273379653451,1.1740501,0.252,10.167001
1679916285027,1096273382155523,1.1689501,0.17895001,10.189951
1679916285029,1096273384657754,1.14495,0.261,9.94095
1679916285032,1096273387159831,1.164,0.28005,9.795
1679916285034,1096273389662061,1.14705,0.35595003,9.77595
1679916285037,1096273392164200,1.128,0.26505002,9.84105
1679916285039,1096273394666354,1.128,0.19800001,9.73995
1679916285043,1096273397168508,1.1020501,0.25800002,9.7900505
1679916285045,1096273399670662,1.059,0.13095,10.00605
1679916285047,1096273402172816,1.056,0.186,10.08705
1679916285050,1096273404674873,1.0680001,0.09,10.155001
1679916285053,1096273407177334,1.0519501,-0.036000002,10.111051
1679916285055,1096273409679488,1.11105,-0.00795,10.066051
1679916285057,1096273412181411,0.94905007,0.040050004,9.987
1679916285059,1096273414683575,0.96105003,0.097950004,9.97305
1679916285063,1096273417185729,0.93705004,0.081,9.91695
1679916285065,1096273419687883,0.92505,0.22500001,9.774
1679916285068,1096273422190267,0.93705004,0.165,9.738001
1679916285070,1096273424692421,0.82005006,0.21000001,9.72795
1679916285072,1096273427194575,0.81495005,0.33705002,9.673051
1679916285074,1096273429696498,0.813,0.26505002,9.75195
1679916285076,1096273432198652,0.75105006,0.31605002,9.63
1679916285079,1096273434700786,0.79200006,0.34005,9.73095
1679916285082,1096273437203170,0.744,0.40095,9.901051
1679916285086,1096273439705324,0.82005006,0.31995,9.87705
1679916285088,1096273442207478,0.74805003,0.31995,9.901051
1679916285090,1096273444709628,0.753,0.31605002,9.99405
1679916285092,1096273447211782,0.77505004,0.25605002,9.99195
1679916285094,1096273449713705,0.85605,0.37695003,10.03005
1679916285097,1096273452216089,0.88305,0.24405001,10.008
1679916285099,1096273454718243,0.87795,0.24105,10.000951
1679916285103,1096273457220397,0.94395006,0.33495003,9.823951
1679916285106,1096273459722551,1.00605,0.273,9.964951
1679916285108,1096273462224705,0.99405,0.28005,9.747001
1679916285110,1096273464726849,1.0680001,0.30600002,9.901051
1679916285112,1096273467229079,1.0030501,0.19305001,9.931951
1679916285114,1096273469731156,1.0680001,0.261,9.769051
1679916285117,1096273472233310,1.1040001,0.18900001,9.925051
1679916285120,1096273474735483,1.0489501,0.13095,9.958051
1679916285123,1096273477237637,1.044,0.21495001,9.835951
1679916285125,1096273479739791,1.0350001,0.117000006,10.011001
1679916285127,1096273482242022,0.90405005,0.21705002,10.111051
1679916285129,1096273484744175,0.94605005,0.11400001,10.00605
1679916285132,1096273487246315,0.93195003,0.109950006,10.056001
1679916285134,1096273489748392,0.93195003,0.13395001,9.89295
1679916285136,1096273492250546,0.96105003,0.13605,9.85305
1679916285139,1096273494752700,0.88005006,0.079050004,9.915001
1679916285144,1096273497254926,0.88005006,0.055050004,9.702001
1679916285146,1096273499757080,1.056,0.19800001,9.76395
1679916285148,1096273502259233,0.93900007,0.12900001,9.783
1679916285150,1096273504761387,0.906,0.19305001,9.759001
1679916285153,1096273507263464,0.82305,0.079050004,9.592051
1679916285155,1096273509765651,0.93195003,0.14805001,9.754951
1679916285157,1096273512267882,0.897,0.10695001,9.90795
1679916285160,1096273514770036,0.88005006,0.093,9.901051
1679916285163,1096273517272189,0.78405005,0.19305001,9.931951
1679916285166,1096273519774329,0.86805004,0.24900001,10.04895
1679916285168,1096273522276483,0.873,0.18405001,9.96105
1679916285170,1096273524778637,0.85905004,0.25605002,10.008
1679916285172,1096273527280791,0.86100006,0.29895002,9.975
1679916285174,1096273529782945,0.98205006,0.32805002,9.913051
1679916285177,1096273532285085,0.93195003,0.294,9.846001
1679916285180,1096273534787238,0.94095004,0.30405003,9.975
1679916285183,1096273537289392,0.89505005,0.31095,10.02495
1679916285185,1096273539791546,0.97695005,0.35595003,9.91695
1679916285187,1096273542293959,0.97695005,0.30600002,9.903001
1679916285190,1096273544795882,1.0129501,0.29895002,10.032001
1679916285192,1096273547298036,1.03005,0.282,10.011001
1679916285194,1096273549800190,0.96105003,0.31800002,10.056001
1679916285196,1096273552302343,0.94905007,0.32805002,10.080001
1679916285201,1096273554804502,0.98505,0.32805002,9.975
1679916285203,1096273557306887,1.044,0.23895001,9.987
1679916285205,1096273559809041,1.0200001,0.24405001,9.901051
1679916285207,1096273562311195,1.0200001,0.058950003,10.01805
1679916285209,1096273564813118,0.99195004,0.16695,9.87705
1679916285212,1096273567315282,0.93405,0.141,9.802051
1679916285215,1096273569817435,0.96105003,0.23895001,9.87195
1679916285217,1096273572319820,0.94905007,0.13800001,9.786
1679916285219,1096273574821974,0.98205006,0.069000006,9.73095
1679916285224,1096273577324137,0.97695005,0.08595,9.69495
1679916285226,1096273579826291,0.94605005,-0.015000001,9.778951
1679916285228,1096273582328444,0.80595005,0.19095,9.73095
1679916285230,1096273584830367,0.92700005,0.031050002,9.87705
1679916285232,1096273587332752,0.92205006,0.03795,10.008
1679916285234,1096273589834916,0.84195006,0.16995001,9.979951
1679916285238,1096273592337070,0.88995004,0.21300001,9.89595
1679916285240,1096273594839224,0.80100006,0.186,9.96105
1679916285243,1096273597341378,0.873,0.097950004,9.7879505
1679916285245,1096273599843512,0.9580501,0.081,9.7879505
1679916285247,1096273602345666,0.82500005,0.186,9.90495
1679916285249,1096273604847820,0.897,0.16005,9.89295
1679916285252,1096273607349974,0.88305,0.22905001,9.477
1679916285254,1096273609852133,0.92700005,0.18900001,9.63195
1679916285256,1096273612354287,0.99405,0.18900001,9.89295
1679916285259,1096273614856440,0.92505,0.16995001,10.02795
1679916285263,1096273617358594,0.9580501,0.27,9.949051
1679916285265,1096273619860748,0.95595,0.19605,9.58005
1679916285268,1096273622362902,1.0009501,0.56595004,9.43395
1679916285270,1096273624865056,1.0320001,0.009000001,10.79205
1679916285272,1096273627367287,0.9580501,0.30405003,10.20705
1679916285276,1096273629869431,0.84405005,0.294,10.269
1679916285278,1096273632371507,1.0129501,0.23895001,10.18605
1679916285280,1096273634873661,1.08,0.44895002,10.423051
1679916285283,1096273637375815,0.9580501,0.30600002,10.15005
1679916285285,1096273639877969,1.0200001,0.42495003,9.691951
