system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679916276136,1096264491970536,2.75E-4,-0.0028875,0.0022
1679916276139,1096264494472689,0.001375,-9.625E-4,0.0022
1679916276142,1096264496974843,2.75E-4,0.0020625,0.0022
1679916276144,1096264499476766,2.75E-4,0.0020625,0.0022
1679916276146,1096264501978925,-6.875E-4,0.0011,2.75E-4
1679916276151,1096264504481079,0.0023375,1.375E-4,-6.875E-4
1679916276152,1096264506983464,0.0023375,0.0011,0.0022
1679916276156,1096264509485603,2.75E-4,0.0011,0.0012375
1679916276157,1096264511987756,0.001375,-9.625E-4,2.75E-4
1679916276159,1096264514489910,0.0023375,0.004125,0.0012375
1679916276163,1096264516992064,-6.875E-4,0.0020625,2.75E-4
1679916276164,1096264519494218,2.75E-4,0.0011,2.75E-4
1679916276168,1096264521996435,0.001375,1.375E-4,-6.875E-4
1679916276169,1096264524498589,-6.875E-4,-9.625E-4,0.0022
1679916276172,1096264527000742,-6.875E-4,-0.001925,0.0033
1679916276174,1096264529502819,2.75E-4,-0.001925,-6.875E-4
1679916276178,1096264532004973,-0.00275,-9.625E-4,-0.0017875
1679916276179,1096264534507127,-0.00165,-0.001925,-0.0017875
1679916276184,1096264537009358,-0.00165,0.0011,-6.875E-4
1679916276185,1096264539511512,-0.00275,0.0011,-6.875E-4
1679916276188,1096264542013656,-0.00165,-0.0028875,0.0012375
1679916276189,1096264544515809,-0.00165,-9.625E-4,2.75E-4
1679916276193,1096264547017886,2.75E-4,-9.625E-4,-6.875E-4
1679916276194,1096264549520117,-6.875E-4,-0.0028875,0.0012375
1679916276196,1096264552022502,-0.00165,-0.00385,-6.875E-4
1679916276200,1096264554524656,-0.00165,-0.001925,2.75E-4
1679916276202,1096264557026579,-0.00165,-0.0028875,2.75E-4
1679916276204,1096264559528732,2.75E-4,-0.00495,-6.875E-4
1679916276206,1096264562031117,-6.875E-4,1.375E-4,0.0012375
1679916276209,1096264564533257,-0.00275,0.0011,0.0012375
1679916276212,1096264567035411,-0.00165,-9.625E-4,2.75E-4
1679916276214,1096264569537565,-0.00275,-0.001925,0.0022
1679916276217,1096264572039488,0.001375,0.0011,2.75E-4
1679916276219,1096264574541627,0.0023375,1.375E-4,2.75E-4
1679916276224,1096264577044011,-6.875E-4,1.375E-4,2.75E-4
1679916276225,1096264579546165,-0.00165,-9.625E-4,0.0012375
1679916276227,1096264582048319,-0.00165,0.0011,0.0022
1679916276231,1096264584550478,-6.875E-4,0.0020625,2.75E-4
1679916276232,1096264587052632,-6.875E-4,1.375E-4,2.75E-4
1679916276235,1096264589554785,-0.00275,0.0011,-6.875E-4
1679916276237,1096264592057016,0.001375,0.0020625,0.0012375
1679916276240,1096264594559170,0.001375,1.375E-4,-6.875E-4
1679916276243,1096264597061358,-6.875E-4,1.375E-4,2.75E-4
1679916276245,1096264599563435,0.001375,-9.625E-4,0.0012375
1679916276249,1096264602065589,-6.875E-4,0.004125,2.75E-4
1679916276249,1096264604567743,0.001375,0.0031625,-0.0017875
1679916276252,1096264607069973,2.75E-4,0.0020625,-6.875E-4
1679916276255,1096264609572117,-6.875E-4,0.0050875,2.75E-4
1679916276257,1096264612074271,2.75E-4,0.0050875,-6.875E-4
1679916276260,1096264614576425,-6.875E-4,0.0020625,-0.0017875
1679916276263,1096264617078579,0.001375,0.0011,-6.875E-4
1679916276264,1096264619580623,2.75E-4,-9.625E-4,2.75E-4
1679916276268,1096264622082853,0.001375,-0.0028875,2.75E-4
1679916276269,1096264624585007,0.001375,-0.0028875,2.75E-4
1679916276272,1096264627087161,0.001375,1.375E-4,-6.875E-4
1679916276274,1096264629589315,2.75E-4,-0.0028875,2.75E-4
1679916276277,1096264632091497,-6.875E-4,0.0031625,0.0012375
1679916276279,1096264634593651,-0.00165,0.0020625,2.75E-4
1679916276284,1096264637096035,-6.875E-4,-9.625E-4,2.75E-4
1679916276284,1096264639598189,0.0023375,0.0020625,2.75E-4
1679916276287,1096264642100314,0.001375,0.0020625,2.75E-4
1679916276289,1096264644602468,0.0033,0.0011,-0.00275
1679916276292,1096264647104391,0.0033,1.375E-4,2.75E-4
1679916276295,1096264649606545,2.75E-4,-9.625E-4,2.75E-4
1679916276297,1096264652108934,-6.875E-4,-0.001925,0.0033
1679916276300,1096264654611088,2.75E-4,-0.0028875,2.75E-4
1679916276303,1096264657113242,2.75E-4,-0.00385,2.75E-4
1679916276306,1096264659615396,-0.00275,-9.625E-4,2.75E-4
1679916276307,1096264662117521,-0.00165,-9.625E-4,-6.875E-4
1679916276309,1096264664619675,-0.0037125,-0.001925,2.75E-4
1679916276312,1096264667121906,-0.00165,-0.001925,0.0022
1679916276314,1096264669624059,2.75E-4,1.375E-4,0.0012375
1679916276318,1096264672126228,2.75E-4,1.375E-4,2.75E-4
1679916276319,1096264674628382,-0.00165,0.0020625,2.75E-4
1679916276323,1096264677130459,-0.00165,-9.625E-4,2.75E-4
1679916276325,1096264679632613,2.75E-4,1.375E-4,-6.875E-4
1679916276327,1096264682134839,0.001375,0.0031625,0.0022
1679916276329,1096264684636992,2.75E-4,1.375E-4,0.0012375
1679916276334,1096264687139146,-0.004675,-0.0028875,0.0012375
1679916276334,1096264689641300,-0.0056375,1.375E-4,2.75E-4
1679916276337,1096264692143454,-6.875E-4,-0.001925,-6.875E-4
1679916276339,1096264694645512,0.001375,-0.00385,2.75E-4
1679916276346,1096264697147743,0.001375,0.0011,0.0012375
1679916276347,1096264699650127,0.001375,1.375E-4,2.75E-4
1679916276347,1096264702152050,0.001375,-9.625E-4,0.0012375
1679916276350,1096264704654204,-6.875E-4,0.0011,0.0022
1679916276351,1096264707156358,0.001375,1.375E-4,-6.875E-4
1679916276355,1096264709658512,2.75E-4,-0.0028875,-0.00275
1679916276357,1096264712160897,-0.00275,-9.625E-4,2.75E-4
1679916276359,1096264714663065,-0.00275,-9.625E-4,2.75E-4
1679916276362,1096264717165219,2.75E-4,0.0031625,0.0012375
1679916276365,1096264719667373,-0.00165,-9.625E-4,0.0022
1679916276367,1096264722169527,2.75E-4,0.0011,0.0012375
1679916276370,1096264724671455,-6.875E-4,1.375E-4,2.75E-4
1679916276372,1096264727173840,0.0023375,0.0011,-6.875E-4
1679916276375,1096264729675994,0.001375,0.0011,-6.875E-4
1679916276377,1096264732178147,-0.00275,0.0011,0.0012375
1679916276386,1096264734680305,0.001375,0.0011,0.0012375
1679916276386,1096264737182459,-6.875E-4,0.0011,-6.875E-4
1679916276387,1096264739684613,-0.004675,-0.0028875,-6.875E-4
1679916276388,1096264742186767,-0.00275,0.0011,2.75E-4
1679916276390,1096264744688998,-0.00275,0.0020625,2.75E-4
1679916276391,1096264747191151,-6.875E-4,0.0020625,-6.875E-4
1679916276395,1096264749693305,-6.875E-4,-9.625E-4,2.75E-4
1679916276397,1096264752195382,-0.00165,0.004125,-6.875E-4
1679916276399,1096264754697536,-6.875E-4,0.0020625,-0.00275
1679916276403,1096264757199763,-6.875E-4,1.375E-4,-0.0017875
1679916276404,1096264759701917,2.75E-4,1.375E-4,2.75E-4
1679916276407,1096264762204071,-0.00165,0.0020625,2.75E-4
1679916276412,1096264764706224,-0.00165,0.0020625,0.0012375
1679916276413,1096264767208378,0.0023375,0.0031625,2.75E-4
1679916276414,1096264769710531,0.0033,0.0020625,2.75E-4
1679916276418,1096264772212685,0.001375,-9.625E-4,0.0012375
1679916276419,1096264774714839,-0.00275,0.0020625,0.0012375
1679916276425,1096264777217013,-0.00165,0.0050875,-0.0017875
1679916276425,1096264779719167,0.0023375,0.0011,-0.0017875
1679916276427,1096264782221320,0.001375,-9.625E-4,0.0022
1679916276429,1096264784723474,-0.00275,-9.625E-4,2.75E-4
1679916276432,1096264787225859,-6.875E-4,0.0011,-6.875E-4
1679916276435,1096264789728037,2.75E-4,1.375E-4,-6.875E-4
1679916276437,1096264792230191,-0.00275,-0.001925,-6.875E-4
1679916276439,1096264794732344,-0.00275,-0.001925,-0.00275
1679916276443,1096264797234498,0.0023375,1.375E-4,-0.0017875
1679916276445,1096264799736652,2.75E-4,0.0011,0.0012375
1679916276447,1096264802238575,-6.875E-4,1.375E-4,0.0012375
1679916276449,1096264804740960,-6.875E-4,1.375E-4,0.0012375
1679916276452,1096264807243114,2.75E-4,-0.0028875,2.75E-4
1679916276456,1096264809745268,-0.00165,0.0031625,2.75E-4
1679916276457,1096264812247421,0.001375,0.004125,2.75E-4
1679916276459,1096264814749575,0.0033,0.0011,-0.00275
1679916276463,1096264817251729,-0.004675,1.375E-4,-6.875E-4
1679916276464,1096264819753883,-0.0037125,0.0050875,0.0012375
1679916276467,1096264822256109,0.0042625,0.004125,2.75E-4
1679916276469,1096264824758263,0.0023375,-0.00385,-0.0017875
1679916276472,1096264827260416,-0.004675,-0.006875,2.75E-4
1679916276474,1096264829762493,-0.0037125,0.0020625,2.75E-4
1679916276477,1096264832264681,0.0042625,0.0050875,-6.875E-4
1679916276479,1096264834766912,0.0033,0.0011,2.75E-4
1679916276483,1096264837269066,-0.0067375,-0.0078375,2.75E-4
1679916276484,1096264839771143,-0.0056375,0.0011,-6.875E-4
1679916276487,1096264842273354,2.75E-4,0.0081124995,-0.0017875
1679916276490,1096264844775507,2.75E-4,-0.0028875,0.0022
1679916276495,1096264847277661,-0.0056375,-0.0108624995,2.75E-4
1679916276495,1096264849779815,-0.0067375,-0.00495,-6.875E-4
1679916276497,1096264852281969,-0.00275,0.00715,-0.00275
1679916276502,1096264854784123,0.0042625,0.0031625,2.75E-4
1679916276503,1096264857286507,-0.0037125,-0.0138875,0.0033
1679916276505,1096264859788661,-0.01265,-0.0089375,0.0012375
1679916276507,1096264862290844,-0.0077,0.00605,-0.00275
1679916276509,1096264864792998,0.0023375,0.0031625,-6.875E-4
1679916276512,1096264867294921,2.75E-4,-0.012925,2.75E-4
1679916276514,1096264869797075,-0.0067375,-0.0078375,0.0033
1679916276518,1096264872299465,-0.00165,0.0081124995,-6.875E-4
1679916276520,1096264874801618,0.011275,0.009075,-6.875E-4
1679916276522,1096264877303772,-6.875E-4,-0.0099,-6.875E-4
1679916276525,1096264879805926,-0.0086624995,-0.0108624995,-0.00275
1679916276527,1096264882308080,2.75E-4,0.009075,-0.0017875
1679916276531,1096264884810248,0.0053625,0.0050875,-0.0017875
1679916276532,1096264887312402,0.001375,-0.0108624995,2.75E-4
1679916276534,1096264889814556,-0.004675,-0.0059125,2.75E-4
1679916276537,1096264892316786,2.75E-4,0.009075,-0.0037125
1679916276539,1096264894818940,0.00825,0.00715,-6.875E-4
1679916276543,1096264897320993,0.0053625,-9.625E-4,-6.875E-4
1679916276544,1096264899823147,0.001375,-0.00495,-0.0037125
1679916276547,1096264902325301,-0.00165,0.0031625,2.75E-4
1679916276549,1096264904827532,0.001375,0.0081124995,0.0022
1679916276552,1096264907329685,-0.00165,1.375E-4,0.0042625
1679916276555,1096264909831801,-0.004675,-0.001925,0.0022
1679916276557,1096264912333955,-6.875E-4,-9.625E-4,2.75E-4
1679916276560,1096264914836032,0.0023375,0.00605,0.0042625
1679916276562,1096264917338186,2.75E-4,0.0020625,0.0033
1679916276564,1096264919840445,-0.00275,-0.00495,2.75E-4
1679916276568,1096264922342599,-0.00165,-0.001925,2.75E-4
1679916276569,1096264924844752,-6.875E-4,-9.625E-4,0.0012375
1679916276572,1096264927346906,-0.00165,1.375E-4,2.75E-4
1679916276575,1096264929849065,0.001375,0.0031625,-6.875E-4
1679916276577,1096264932351219,0.0053625,0.004125,-6.875E-4
1679916276580,1096264934853604,-0.0067375,-0.00495,-0.0017875
1679916276583,1096264937355527,-0.0116875,1.375E-4,-6.875E-4
1679916276584,1096264939857911,0.0033,0.004125,-0.0017875
1679916276587,1096264942360056,0.001375,-0.0028875,2.75E-4
1679916276590,1096264944861979,-0.0086624995,-0.0169125,-0.00275
1679916276592,1096264947364133,-0.010725,-0.0089375,-0.00275
1679916276595,1096264949866518,-0.00275,0.0081124995,-6.875E-4
1679916276597,1096264952368662,0.0072875,-0.0028875,-0.0037125
1679916276600,1096264954870815,2.75E-4,-0.012925,2.75E-4
1679916276603,1096264957372969,-0.0067375,-0.00385,0.0012375
1679916276606,1096264959875123,-6.875E-4,0.0050875,-6.875E-4
1679916276607,1096264962377041,0.0033,0.0020625,-6.875E-4
1679916276610,1096264964879426,-0.00275,-0.00495,-6.875E-4
1679916276612,1096264967381580,-0.0037125,-0.0059125,-6.875E-4
1679916276614,1096264969883733,-0.00165,0.004125,0.0012375
1679916276617,1096264972385873,0.001375,0.00605,0.0022
1679916276620,1096264974888027,0.001375,-0.006875,-0.0017875
1679916276623,1096264977390181,-0.0037125,-0.006875,2.75E-4
1679916276625,1096264979892412,-0.00165,0.0011,0.0033
1679916276627,1096264982394604,0.0033,0.0031625,-0.0017875
1679916276629,1096264984896758,-0.00165,-9.625E-4,-6.875E-4
1679916276633,1096264987398911,-0.004675,-0.001925,0.0012375
1679916276636,1096264989901065,-0.00275,0.004125,-0.0017875
1679916276637,1096264992403113,0.001375,0.004125,2.75E-4
1679916276640,1096264994905344,0.0053625,0.0020625,-6.875E-4
1679916276644,1096264997407498,-6.875E-4,1.375E-4,-6.875E-4
1679916276645,1096264999909652,2.75E-4,-0.001925,0.0012375
1679916276648,1096265002411805,2.75E-4,0.0020625,-0.0017875
1679916276649,1096265004913959,-6.875E-4,1.375E-4,0.0022
1679916276652,1096265007416113,-0.0067375,0.0011,-6.875E-4
1679916276655,1096265009918498,-6.875E-4,0.0020625,2.75E-4
1679916276658,1096265012420431,2.75E-4,-0.001925,2.75E-4
1679916276659,1096265014922585,-0.00165,-0.0059125,-6.875E-4
1679916276663,1096265017424969,-0.00165,1.375E-4,0.0022
1679916276664,1096265019927123,0.0033,0.0011,2.75E-4
1679916276669,1096265022429027,0.0053625,-0.00385,-6.875E-4
1679916276670,1096265024931412,-0.004675,-0.006875,2.75E-4
1679916276673,1096265027433566,-0.0086624995,-0.00385,-0.00275
1679916276674,1096265029935720,0.001375,1.375E-4,-0.0037125
1679916276678,1096265032437863,0.0053625,-0.00385,-6.875E-4
1679916276681,1096265034940017,-0.00165,-0.00495,2.75E-4
1679916276684,1096265037442171,-0.00275,-9.625E-4,-6.875E-4
1679916276685,1096265039944325,-0.0037125,0.0020625,2.75E-4
1679916276687,1096265042446479,-0.0067375,-9.625E-4,-6.875E-4
1679916276690,1096265044948619,-0.00165,-0.0028875,-0.0017875
1679916276692,1096265047450773,-0.00165,-0.00385,0.0012375
1679916276695,1096265049952926,2.75E-4,-0.0028875,-0.0017875
1679916276698,1096265052455080,2.75E-4,0.0011,0.0012375
1679916276700,1096265054957306,0.0023375,0.004125,-6.875E-4
1679916276703,1096265057459460,0.0023375,-0.0028875,2.75E-4
1679916276705,1096265059961614,-0.009625,-0.0078375,0.0022
1679916276707,1096265062463768,-0.0056375,0.0031625,-6.875E-4
1679916276710,1096265064965930,0.0042625,0.009075,0.0012375
1679916276712,1096265067468084,0.0023375,-9.625E-4,0.0012375
1679916276715,1096265069970238,-0.0056375,-0.006875,-6.875E-4
1679916276719,1096265072472392,-0.0037125,0.004125,-6.875E-4
1679916276720,1096265074974580,0.0053625,0.014162499,0.0012375
1679916276723,1096265077476734,0.0072875,0.0031625,-6.875E-4
1679916276725,1096265079978888,-0.0067375,-0.00495,-6.875E-4
1679916276727,1096265082481041,-0.010725,0.0020625,0.0012375
1679916276729,1096265084983426,0.001375,0.013062499,-0.0017875
1679916276732,1096265087485315,0.0053625,1.375E-4,-6.875E-4
1679916276734,1096265089987469,2.75E-4,-0.0119624995,-6.875E-4
1679916276737,1096265092489623,-0.00275,-0.00385,-6.875E-4
1679916276740,1096265094992007,0.001375,0.00715,2.75E-4
1679916276745,1096265097493960,0.011275,0.004125,0.0012375
1679916276746,1096265099996344,-6.875E-4,-0.0119624995,0.0012375
1679916276747,1096265102498498,-0.0077,-0.00495,2.75E-4
1679916276750,1096265105000652,-0.0037125,0.0050875,2.75E-4
1679916276752,1096265107502821,0.0033,0.0011,-6.875E-4
1679916276756,1096265110005051,-0.00165,-0.0099,-6.875E-4
1679916276757,1096265112507128,-0.0056375,-0.0059125,0.0012375
1679916276759,1096265115009282,0.001375,0.0081124995,-6.875E-4
1679916276763,1096265117511450,0.00825,0.009075,-0.0017875
1679916276764,1096265120013604,0.001375,-0.001925,0.0012375
1679916276767,1096265122515758,-0.0067375,-0.006875,0.0022
1679916276769,1096265125017989,-0.0077,1.375E-4,2.75E-4
1679916276773,1096265127520142,0.0033,0.0050875,0.0012375
1679916276775,1096265130022219,0.0042625,-0.001925,2.75E-4
1679916276777,1096265132524450,-6.875E-4,-0.006875,-6.875E-4
1679916276780,1096265135026604,-0.00275,0.0020625,0.0012375
1679916276784,1096265137528772,0.0023375,0.0081124995,-6.875E-4
1679916276785,1096265140030926,0.0103124995,0.0081124995,-6.875E-4
1679916276787,1096265142533080,0.0023375,-0.001925,-6.875E-4
1679916276790,1096265145035233,-0.00275,-9.625E-4,2.75E-4
1679916276794,1096265147537373,-0.0056375,0.0011,2.75E-4
1679916276795,1096265150039527,-0.0056375,0.0020625,-0.0017875
1679916276797,1096265152541681,0.001375,1.375E-4,2.75E-4
1679916276801,1096265155044066,0.0033,-0.0059125,-6.875E-4
1679916276803,1096265157546219,-0.00165,-0.0059125,-0.0017875
1679916276805,1096265160048172,-0.0037125,1.375E-4,2.75E-4
1679916276808,1096265162550325,0.001375,0.009075,0.0012375
1679916276809,1096265165052479,0.0103124995,0.0031625,0.0022
1679916276812,1096265167554633,2.75E-4,-0.0119624995,0.0012375
1679916276815,1096265170057022,-0.0077,-0.006875,-6.875E-4
1679916276818,1096265172559176,-6.875E-4,0.0081124995,-0.0017875
1679916276820,1096265175061329,0.0042625,0.004125,2.75E-4
1679916276824,1096265177563483,0.0023375,-0.0099,0.0022
1679916276825,1096265180065637,-0.004675,-0.00385,2.75E-4
1679916276828,1096265182567791,2.75E-4,0.0081124995,-0.0017875
1679916276832,1096265185070022,0.011275,0.0050875,-6.875E-4
1679916276832,1096265187572099,-0.00275,-0.0089375,2.75E-4
1679916276835,1096265190074282,-0.0056375,-0.0078375,2.75E-4
1679916276838,1096265192576435,0.0033,0.013062499,-6.875E-4
1679916276840,1096265195078589,0.0042625,0.013062499,-6.875E-4
1679916276844,1096265197580743,0.001375,-0.00495,2.75E-4
1679916276845,1096265200082974,-0.0056375,-0.0099,2.75E-4
1679916276847,1096265202585143,-0.0056375,1.375E-4,0.0012375
1679916276850,1096265205087297,0.0033,0.00605,-6.875E-4
1679916276852,1096265207589450,0.0042625,1.375E-4,2.75E-4
1679916276855,1096265210091604,0.0033,-0.0059125,2.75E-4
1679916276857,1096265212593705,-6.875E-4,-0.00385,-6.875E-4
1679916276860,1096265215096167,-0.00165,0.004125,-0.0017875
1679916276864,1096265217598090,0.0023375,0.0031625,-6.875E-4
1679916276865,1096265220100244,2.75E-4,1.375E-4,0.0012375
1679916276869,1096265222602402,-0.00165,-0.001925,0.0022
1679916276870,1096265225104555,-6.875E-4,0.00715,-6.875E-4
1679916276873,1096265227606709,-0.0037125,0.0081124995,2.75E-4
1679916276875,1096265230109094,-0.00165,0.0011,0.0012375
1679916276878,1096265232611248,0.001375,-0.0028875,0.0012375
1679916276879,1096265235113181,0.0023375,-0.0059125,-6.875E-4
1679916276884,1096265237615335,2.75E-4,1.375E-4,-0.0017875
1679916276884,1096265240117489,0.001375,-9.625E-4,0.0012375
1679916276890,1096265242619656,0.0053625,1.375E-4,-6.875E-4
1679916276890,1096265245122041,0.0042625,0.0011,-0.0037125
1679916276892,1096265247624195,0.0033,0.0020625,-6.875E-4
1679916276895,1096265250126349,0.0023375,0.0050875,2.75E-4
1679916276897,1096265252628503,-0.00165,0.0031625,2.75E-4
1679916276901,1096265255130680,-0.00275,-0.00385,-6.875E-4
1679916276904,1096265257632834,-6.875E-4,0.0020625,2.75E-4
1679916276906,1096265260135065,0.001375,0.009075,0.0012375
1679916276907,1096265262637219,0.001375,0.009075,-0.0017875
1679916276910,1096265265139296,-6.875E-4,0.009075,-6.875E-4
1679916276912,1096265267641436,-6.875E-4,0.0081124995,2.75E-4
1679916276915,1096265270143589,0.0042625,0.00605,-6.875E-4
1679916276917,1096265272645743,0.0033,0.004125,0.0012375
1679916276920,1096265275147974,0.0033,0.0031625,0.0022
1679916276923,1096265277650133,0.0072875,-0.001925,0.0012375
1679916276925,1096265280152287,0.00825,0.00605,2.75E-4
1679916276928,1096265282654364,0.0103124995,0.013062499,-6.875E-4
1679916276930,1096265285156518,0.00935,0.0081124995,0.0012375
1679916276932,1096265287658671,0.0053625,1.375E-4,-6.875E-4
1679916276935,1096265290161113,-0.00165,1.375E-4,2.75E-4
1679916276937,1096265292663036,0.0023375,0.009075,0.0022
1679916276940,1096265295165190,0.0042625,0.00605,0.0012375
1679916276945,1096265297667344,0.0023375,1.375E-4,2.75E-4
1679916276946,1096265300169498,-0.00275,-9.625E-4,2.75E-4
1679916276947,1096265302671651,-0.00275,0.0081124995,0.0012375
1679916276950,1096265305174036,0.0053625,0.0100375,2.75E-4
1679916276953,1096265307676190,0.0053625,0.0011,2.75E-4
1679916276955,1096265310178344,-6.875E-4,-0.00385,0.0022
1679916276957,1096265312680258,0.0023375,-0.001925,0.0022
1679916276960,1096265315182412,0.0072875,0.004125,0.0022
1679916276962,1096265317684566,0.0072875,0.004125,-0.0037125
1679916276964,1096265320186950,0.0042625,-0.001925,0.0012375
1679916276967,1096265322689089,0.0023375,-0.00495,0.0033
1679916276970,1096265325191243,2.75E-4,1.375E-4,-6.875E-4
1679916276972,1096265327693397,-6.875E-4,0.004125,-0.0017875
1679916276975,1096265330195551,-6.875E-4,-0.001925,-6.875E-4
1679916276977,1096265332697470,-0.00165,-0.0028875,0.0012375
1679916276981,1096265335199854,-0.00165,0.004125,0.0012375
1679916276985,1096265337702085,0.0023375,0.0050875,2.75E-4
