system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014368830,1194357185724127,22.25625,-90.4875,-229.25626,9.35,-61.32,-216.36
1680014368840,1194357195697438,22.368752,-90.7125,-229.38751,9.35,-61.32,-216.36
1680014368851,1194357205693554,22.556252,-90.95625,-229.55626,9.35,-61.32,-216.36
1680014368863,1194357215687621,22.725,-91.481255,-229.38751,9.35,-61.32,-216.36
1680014368870,1194357225689928,22.96875,-91.9875,-229.25626,9.35,-61.32,-216.36
1680014368882,1194357235706144,22.96875,-91.9875,-229.25626,9.35,-61.32,-216.36
1680014368891,1194357245699042,22.96875,-91.9875,-229.25626,9.35,-61.32,-216.36
1680014368901,1194357255704129,22.9125,-92.15625,-229.31252,9.35,-61.32,-216.36
1680014368910,1194357265675647,22.85625,-92.287506,-229.38751,9.35,-61.32,-216.36
1680014368920,1194357275692219,22.66875,-92.5875,-229.20001,9.35,-61.32,-216.36
1680014368931,1194357285685638,22.556252,-92.887505,-228.95625,9.35,-61.32,-216.36
1680014368940,1194357295684802,22.368752,-92.5875,-228.95625,9.35,-61.32,-216.36
1680014368951,1194357305702123,22.25625,-92.287506,-228.95625,9.35,-61.32,-216.36
1680014368960,1194357315696637,22.25625,-92.2125,-228.95625,9.35,-61.32,-216.36
1680014368971,1194357325704156,22.25625,-92.15625,-228.95625,9.35,-61.32,-216.36
1680014368981,1194357335713997,22.556252,-91.9875,-228.95625,9.35,-61.32,-216.36
1680014368992,1194357345723733,22.85625,-91.856255,-228.95625,9.35,-61.32,-216.36
1680014369000,1194357355732136,22.96875,-91.6125,-228.90001,9.35,-61.32,-216.36
1680014369012,1194357365737611,23.1375,-91.387505,-228.7875,9.35,-61.32,-216.36
1680014369020,1194357375724547,23.1375,-91.481255,-228.65627,9.35,-61.32,-216.36
1680014369030,1194357385719104,23.1375,-91.55625,-228.4875,9.35,-61.32,-216.36
1680014369040,1194357395719421,23.212502,-91.55625,-228.7875,9.35,-61.32,-216.36
1680014369052,1194357405687555,23.268751,-91.55625,-229.06876,9.35,-61.32,-216.36
1680014369062,1194357415689757,23.025002,-91.6125,-229.20001,9.35,-61.32,-216.36
1680014369070,1194357425691818,22.85625,-91.668755,-229.25626,9.35,-61.32,-216.36
1680014369080,1194357435689448,22.59375,-91.8,-229.55626,9.35,-61.32,-216.36
1680014369092,1194357445690077,22.368752,-91.856255,-229.85626,9.35,-61.32,-216.36
1680014369101,1194357455661548,22.725,-91.912506,-229.8,9.35,-61.32,-216.36
1680014369110,1194357465663677,23.1375,-91.9875,-229.68752,9.35,-61.32,-216.36
1680014369121,1194357475665801,22.96875,-92.100006,-229.38751,9.35,-61.32,-216.36
1680014369133,1194357485695806,22.85625,-92.15625,-229.06876,9.35,-61.32,-216.36
1680014369141,1194357495728488,22.96875,-92.2125,-228.90001,9.35,-61.32,-216.36
1680014369150,1194357505730636,23.1375,-92.287506,-228.65627,9.35,-61.32,-216.36
1680014369162,1194357515725136,23.56875,-92.100006,-228.3,9.35,-61.32,-216.36
1680014369171,1194357525727905,24.056252,-91.856255,-227.88751,9.35,-61.32,-216.36
1680014369181,1194357535722385,23.868752,-91.912506,-228.18752,9.35,-61.32,-216.36
1680014369191,1194357545716875,23.75625,-91.9875,-228.4875,9.35,-61.32,-216.36
1680014369203,1194357555719004,23.8125,-91.912506,-228.4875,9.35,-61.32,-216.36
1680014369210,1194357565720490,23.868752,-91.856255,-228.4875,9.35,-61.32,-216.36
1680014369221,1194357575722624,24.16875,-91.912506,-228.65627,9.35,-61.32,-216.36
1680014369231,1194357585724754,24.468752,-91.9875,-228.7875,9.35,-61.32,-216.36
1680014369241,1194357595726911,24.525002,-92.2125,-229.01251,9.35,-61.32,-216.36
1680014369251,1194357605721463,24.6375,-92.45625,-229.25626,9.35,-61.32,-216.36
1680014369260,1194357615723607,24.468752,-92.2125,-229.31252,9.35,-61.32,-216.36
1680014369271,1194357625718135,24.35625,-91.9875,-229.38751,9.35,-61.32,-216.36
1680014369284,1194357635720236,24.35625,-91.9875,-229.50002,9.35,-61.32,-216.36
1680014369291,1194357645722490,24.35625,-91.9875,-229.55626,9.35,-61.32,-216.36
1680014369301,1194357655717024,23.868752,-91.856255,-229.55626,9.35,-61.32,-216.36
1680014369312,1194357665726725,23.456251,-91.668755,-229.55626,9.35,-61.32,-216.36
1680014369321,1194357675721253,23.456251,-91.387505,-229.31252,9.35,-61.32,-216.36
1680014369330,1194357685692733,23.456251,-91.0875,-229.06876,9.35,-61.32,-216.36
1680014369340,1194357695702507,23.456251,-91.200005,-229.01251,9.35,-61.32,-216.36
1680014369351,1194357705680968,23.456251,-91.256256,-228.95625,9.35,-61.32,-216.36
1680014369360,1194357715683092,23.456251,-91.012505,-228.95625,9.35,-61.32,-216.36
1680014369370,1194357725708102,23.456251,-90.787506,-228.95625,9.35,-61.32,-216.36
1680014369380,1194357735702621,23.456251,-90.600006,-229.06876,9.35,-61.32,-216.36
1680014369392,1194357745690942,23.456251,-90.356255,-229.25626,9.35,-61.32,-216.36
1680014369401,1194357755685399,22.96875,-90.600006,-229.25626,9.35,-61.32,-216.36
1680014369412,1194357765687612,22.556252,-90.787506,-229.25626,9.35,-61.32,-216.36
1680014369420,1194357775682131,22.66875,-90.9,-229.25626,9.35,-61.32,-216.36
1680014369431,1194357785714217,22.85625,-90.95625,-229.25626,9.35,-61.32,-216.36
1680014369440,1194357795716355,22.9125,-91.200005,-229.25626,9.35,-61.32,-216.36
1680014369451,1194357805718426,22.96875,-91.387505,-229.25626,9.35,-61.32,-216.36
1680014369462,1194357815728142,23.025002,-91.668755,-229.01251,9.35,-61.32,-216.36
1680014369471,1194357825730372,23.212502,-92.100006,-228.90001,9.35,-61.32,-216.36
1680014369480,1194357835732478,23.456251,-92.15625,-229.01251,9.35,-61.32,-216.36
1680014369491,1194357845734646,23.625,-92.2125,-229.20001,9.35,-61.32,-216.36
1680014369502,1194357855729116,23.56875,-92.2125,-229.06876,9.35,-61.32,-216.36
1680014369511,1194357865723506,23.5125,-92.2125,-229.01251,9.35,-61.32,-216.36
1680014369529,1194357875691914,23.5125,-92.287506,-228.65627,9.35,-61.32,-216.36
1680014369532,1194357885686471,23.5125,-92.4,-228.3,9.35,-61.32,-216.36
1680014369541,1194357895696633,23.8125,-92.4,-228.3,9.35,-61.32,-216.36
1680014369555,1194357905698772,23.56875,-92.4,-228.4125,9.35,-61.32,-216.36
1680014369561,1194357915727074,23.325,-92.4,-228.6,9.35,-61.32,-216.36
1680014369571,1194357925729227,23.1375,-92.4,-228.71251,9.35,-61.32,-216.36
1680014369582,1194357935716721,23.212502,-92.45625,-229.01251,9.35,-61.32,-216.36
1680014369591,1194357945718855,23.325,-92.45625,-228.95625,9.35,-61.32,-216.36
1680014369600,1194357955713302,23.456251,-92.4,-229.06876,9.35,-61.32,-216.36
1680014369612,1194357965715340,23.325,-92.287506,-229.31252,9.35,-61.32,-216.36
1680014369621,1194357975724148,23.025002,-92.2125,-229.31252,9.35,-61.32,-216.36
1680014369632,1194357985718656,23.325,-92.100006,-229.01251,9.35,-61.32,-216.36
1680014369640,1194357995728425,23.625,-91.912506,-228.71251,9.35,-61.32,-216.36
1680014369652,1194358005722910,23.925001,-91.668755,-228.6,9.35,-61.32,-216.36
1680014369662,1194358015717390,24.056252,-91.55625,-228.35626,9.35,-61.32,-216.36
1680014369671,1194358025720707,23.8125,-91.668755,-228.35626,9.35,-61.32,-216.36
1680014369681,1194358035722928,23.56875,-91.856255,-228.35626,9.35,-61.32,-216.36
1680014369693,1194358045725058,23.75625,-91.668755,-228.35626,9.35,-61.32,-216.36
1680014369703,1194358055723360,23.868752,-91.55625,-228.35626,9.35,-61.32,-216.36
1680014369711,1194358065724692,23.868752,-91.387505,-228.6,9.35,-61.32,-216.36
1680014369722,1194358075717076,23.868752,-91.256256,-228.7875,9.35,-61.32,-216.36
1680014369733,1194358085719277,23.868752,-91.481255,-228.95625,9.35,-61.32,-216.36
1680014369741,1194358095717642,23.868752,-91.668755,-229.06876,9.35,-61.32,-216.36
1680014369753,1194358105711757,23.8125,-91.55625,-229.38751,9.35,-61.32,-216.36
1680014369763,1194358115715926,23.75625,-91.387505,-229.68752,9.35,-61.32,-216.36
1680014369773,1194358125703022,23.625,-91.481255,-229.8,9.35,-61.32,-216.36
1680014369782,1194358135706204,23.56875,-91.55625,-229.85626,9.35,-61.32,-216.36
1680014369791,1194358145708393,23.5125,-91.6125,-229.9125,9.35,-61.32,-216.36
1680014369803,1194358155718229,23.456251,-91.668755,-229.9875,9.35,-61.32,-216.36
1680014369812,1194358165715969,23.325,-91.481255,-229.9875,9.35,-61.32,-216.36
1680014369821,1194358175723483,23.268751,-91.256256,-229.9875,9.35,-61.32,-216.36
1680014369832,1194358185734238,23.212502,-91.256256,-229.8,9.35,-61.32,-216.36
1680014369842,1194358195691781,23.1375,-91.256256,-229.55626,9.35,-61.32,-216.36
1680014369851,1194358205706097,23.212502,-91.387505,-229.68752,9.35,-61.32,-216.36
1680014369863,1194358215705683,23.268751,-91.55625,-229.85626,9.35,-61.32,-216.36
1680014369871,1194358225713678,23.025002,-91.668755,-229.8,9.35,-61.32,-216.36
1680014369883,1194358235755173,22.85625,-91.856255,-229.68752,9.35,-61.32,-216.36
1680014369891,1194358245744024,22.66875,-91.856255,-229.68752,9.35,-61.32,-216.36
1680014369901,1194358255758312,22.556252,-91.856255,-229.68752,9.35,-61.32,-216.36
1680014369913,1194358265738307,22.66875,-91.6125,-229.9875,9.35,-61.32,-216.36
1680014369924,1194358275730340,22.85625,-91.387505,-230.2875,9.35,-61.32,-216.36
1680014369932,1194358285741878,22.556252,-91.0875,-230.40001,9.35,-61.32,-216.36
1680014369941,1194358295724801,22.25625,-90.787506,-230.45625,9.35,-61.32,-216.36
1680014369952,1194358305696392,22.425001,-90.4875,-230.51251,9.35,-61.32,-216.36
1680014369962,1194358315722453,22.66875,-90.168755,-230.56876,9.35,-61.32,-216.36
1680014369971,1194358325733314,22.66875,-90.356255,-230.75626,9.35,-61.32,-216.36
1680014369981,1194358335717188,22.66875,-90.4875,-230.88751,9.35,-61.32,-216.36
1680014369992,1194358345747145,22.66875,-90.7125,-230.88751,9.35,-61.32,-216.36
1680014370002,1194358355718193,22.66875,-90.95625,-230.88751,9.35,-61.32,-216.36
1680014370011,1194358365707577,22.66875,-91.0875,-230.75626,9.35,-61.32,-216.36
1680014370021,1194358375723533,22.66875,-91.256256,-230.56876,9.35,-61.32,-216.36
1680014370037,1194358385728369,22.368752,-91.55625,-230.51251,9.35,-61.32,-216.36
1680014370042,1194358395738441,22.06875,-91.856255,-230.45625,9.35,-61.32,-216.36
1680014370051,1194358405740488,22.3125,-91.668755,-230.40001,9.35,-61.32,-216.36
1680014370063,1194358415725349,22.556252,-91.55625,-230.2875,9.35,-61.32,-216.36
1680014370072,1194358425697810,22.66875,-91.6125,-230.15627,9.35,-61.32,-216.36
1680014370083,1194358435658843,22.85625,-91.668755,-229.9875,9.35,-61.32,-216.36
1680014370093,1194358445633063,22.96875,-91.9875,-229.9875,9.35,-61.32,-216.36
1680014370103,1194358455649856,23.1375,-92.287506,-229.9875,9.35,-61.32,-216.36
1680014370113,1194358465640456,23.212502,-92.100006,-229.9125,9.35,-61.32,-216.36
1680014370122,1194358475649768,23.268751,-91.856255,-229.85626,9.35,-61.32,-216.36
1680014370135,1194358485646845,23.025002,-92.15625,-229.68752,9.35,-61.32,-216.36
1680014370141,1194358495636359,22.85625,-92.45625,-229.55626,9.35,-61.32,-216.36
1680014370152,1194358505639248,22.556252,-92.5875,-229.6125,9.35,-61.32,-216.36
1680014370162,1194358515641458,22.25625,-92.756256,-229.68752,9.35,-61.32,-216.36
1680014370171,1194358525654054,21.956251,-92.45625,-229.9875,9.35,-61.32,-216.36
1680014370183,1194358535644529,21.65625,-92.15625,-230.2875,9.35,-61.32,-216.36
1680014370194,1194358545666750,21.46875,-92.45625,-230.45625,9.35,-61.32,-216.36
1680014370202,1194358555659629,21.35625,-92.756256,-230.56876,9.35,-61.32,-216.36
1680014370216,1194358565665614,21.09375,-92.756256,-230.70001,9.35,-61.32,-216.36
1680014370222,1194358575667671,20.868752,-92.756256,-230.75626,9.35,-61.32,-216.36
1680014370233,1194358585644627,20.5125,-92.512505,-230.75626,9.35,-61.32,-216.36
1680014370243,1194358595647536,20.15625,-92.287506,-230.75626,9.35,-61.32,-216.36
1680014370251,1194358605660665,19.66875,-92.45625,-230.75626,9.35,-61.32,-216.36
1680014370261,1194358615646699,19.237501,-92.5875,-230.75626,9.35,-61.32,-216.36
1680014370274,1194358625645391,18.768751,-92.512505,-231.00002,9.35,-61.32,-216.36
1680014370283,1194358635652025,18.35625,-92.45625,-231.18752,9.35,-61.32,-216.36
1680014370291,1194358645646453,17.625,-92.100006,-231.95625,9.35,-61.32,-216.36
1680014370301,1194358655656967,16.96875,-91.668755,-232.68752,9.35,-61.32,-216.36
1680014370311,1194358665672024,16.612501,-91.6125,-233.1,9.35,-61.32,-216.36
1680014370323,1194358675686643,15.76875,-91.443756,-233.2875,9.35,-61.32,-216.36
1680014370333,1194358685666873,15.356251,-91.256256,-233.62502,9.35,-61.32,-216.36
1680014370341,1194358695678585,14.981251,-91.14375,-234.00002,9.35,-61.32,-216.36
1680014370351,1194358705685896,14.56875,-90.9,-234.18752,9.35,-61.32,-216.36
1680014370364,1194358715683208,14.08125,-90.65625,-234.3,9.35,-61.32,-216.36
1680014370372,1194358725698669,14.025001,-90.825005,-234.1125,9.35,-61.32,-216.36
1680014370382,1194358735672751,13.968751,-90.95625,-233.88751,9.35,-61.32,-216.36
1680014370394,1194358745677313,13.668751,-90.825005,-234.1125,9.35,-61.32,-216.36
1680014370403,1194358755678375,13.368751,-90.65625,-234.3,9.35,-61.32,-216.36
1680014370412,1194358765658605,13.06875,-90.356255,-234.4125,9.35,-61.32,-216.36
1680014370422,1194358775656811,12.76875,-90.05625,-234.46877,9.35,-61.32,-216.36
1680014370434,1194358785631792,12.76875,-90.168755,-234.7875,9.35,-61.32,-216.36
1680014370444,1194358795633922,12.76875,-90.24375,-235.06876,9.35,-61.32,-216.36
1680014370453,1194358805628392,12.168751,-89.887505,-235.38751,9.35,-61.32,-216.36
1680014370462,1194358815638430,11.56875,-89.45625,-235.68752,9.35,-61.32,-216.36
1680014370473,1194358825647430,11.15625,-89.15625,-235.96877,9.35,-61.32,-216.36
1680014370483,1194358835649550,10.78125,-88.856255,-236.2875,9.35,-61.32,-216.36
1680014370491,1194358845663857,10.425,-88.9875,-236.56876,9.35,-61.32,-216.36
1680014370502,1194358855673442,10.06875,-89.043755,-236.88751,9.35,-61.32,-216.36
1680014370513,1194358865680903,9.4125,-89.043755,-237.18752,9.35,-61.32,-216.36
1680014370521,1194358875683076,8.981251,-88.6125,-237.54376,9.35,-61.32,-216.36
1680014370532,1194358885690076,9.056251,-88.856255,-237.71251,9.35,-61.32,-216.36
1680014370542,1194358895695797,9.1125,-89.100006,-237.84377,9.35,-61.32,-216.36
1680014370551,1194358905703268,9.1125,-88.912506,-237.95625,9.35,-61.32,-216.36
1680014370563,1194358915697743,9.1125,-88.8,-238.01251,9.35,-61.32,-216.36
1680014370572,1194358925705753,9.056251,-88.5,-238.08751,9.35,-61.32,-216.36
1680014370584,1194358935710171,8.981251,-88.200005,-238.14375,9.35,-61.32,-216.36
1680014370592,1194358945713056,8.868751,-88.012505,-238.31252,9.35,-61.32,-216.36
1680014370602,1194358955715974,8.8125,-87.9,-238.44376,9.35,-61.32,-216.36
1680014370612,1194358965718974,8.75625,-87.356255,-238.6125,9.35,-61.32,-216.36
1680014370622,1194358975727925,8.681251,-86.8125,-238.74376,9.35,-61.32,-216.36
1680014370632,1194358985729665,8.512501,-86.943756,-238.9125,9.35,-61.32,-216.36
1680014370642,1194358995732285,8.38125,-87.0,-239.04376,9.35,-61.32,-216.36
1680014370651,1194359005733804,8.681251,-86.8125,-239.21251,9.35,-61.32,-216.36
1680014370662,1194359015726828,8.981251,-86.700005,-239.34377,9.35,-61.32,-216.36
1680014370671,1194359025728582,9.1125,-86.4,-239.51251,9.35,-61.32,-216.36
1680014370683,1194359035721866,9.28125,-86.100006,-239.64375,9.35,-61.32,-216.36
1680014370691,1194359045716346,9.168751,-86.043755,-239.64375,9.35,-61.32,-216.36
1680014370701,1194359055718461,9.1125,-85.912506,-239.64375,9.35,-61.32,-216.36
1680014370711,1194359065720648,9.28125,-85.856255,-239.86876,9.35,-61.32,-216.36
1680014370721,1194359075728109,9.4125,-85.8,-240.1125,9.35,-61.32,-216.36
1680014370730,1194359085734903,9.168751,-85.8,-240.18752,9.35,-61.32,-216.36
1680014370740,1194359095737134,8.981251,-85.8,-240.24376,9.35,-61.32,-216.36
1680014370751,1194359105732854,8.868751,-85.856255,-240.18752,9.35,-61.32,-216.36
1680014370762,1194359115729700,8.8125,-85.912506,-240.1125,9.35,-61.32,-216.36
1680014370770,1194359125719618,8.981251,-86.043755,-240.35626,9.35,-61.32,-216.36
1680014370781,1194359135714175,9.1125,-86.100006,-240.54376,9.35,-61.32,-216.36
1680014370790,1194359145715429,8.981251,-85.5,-240.71251,9.35,-61.32,-216.36
1680014370800,1194359155711126,8.8125,-84.9,-240.84377,9.35,-61.32,-216.36
1680014370810,1194359165713299,9.056251,-84.9,-241.25626,9.35,-61.32,-216.36
1680014370820,1194359175715309,9.28125,-84.9,-241.6125,9.35,-61.32,-216.36
1680014370830,1194359185718375,9.356251,-84.825005,-241.85626,9.35,-61.32,-216.36
1680014370840,1194359195720529,9.4125,-84.7125,-242.04376,9.35,-61.32,-216.36
1680014370851,1194359205722284,9.46875,-84.1125,-242.2875,9.35,-61.32,-216.36
1680014370860,1194359215716976,9.58125,-83.512505,-242.51251,9.35,-61.32,-216.36
1680014370871,1194359225711470,9.76875,-83.943756,-242.58751,9.35,-61.32,-216.36
1680014370880,1194359235713604,10.012501,-84.3,-242.64375,9.35,-61.32,-216.36
1680014370892,1194359245714263,9.9375,-84.3,-242.2875,9.35,-61.32,-216.36
1680014370901,1194359255723887,9.88125,-84.3,-241.9125,9.35,-61.32,-216.36
1680014370912,1194359265726012,10.181251,-84.3,-241.68752,9.35,-61.32,-216.36
1680014370920,1194359275726925,10.481251,-84.3,-241.44376,9.35,-61.32,-216.36
1680014370933,1194359285722829,10.368751,-84.825005,-241.31252,9.35,-61.32,-216.36
1680014370940,1194359295717511,10.3125,-85.3125,-241.14375,9.35,-61.32,-216.36
1680014370950,1194359305718454,10.368751,-85.5,-241.08751,9.35,-61.32,-216.36
1680014370960,1194359315720650,10.481251,-85.6125,-241.01251,9.35,-61.32,-216.36
1680014370970,1194359325723048,10.668751,-85.5,-241.25626,9.35,-61.32,-216.36
1680014370980,1194359335726201,10.9125,-85.3125,-241.44376,9.35,-61.32,-216.36
1680014370990,1194359345728324,10.78125,-85.3125,-241.68752,9.35,-61.32,-216.36
1680014371001,1194359355728559,10.6125,-85.3125,-241.9125,9.35,-61.32,-216.36
1680014371010,1194359365730641,10.6125,-85.200005,-241.74376,9.35,-61.32,-216.36
1680014371020,1194359375725122,10.6125,-85.012505,-241.6125,9.35,-61.32,-216.36
1680014371030,1194359385728449,10.668751,-84.825005,-241.55626,9.35,-61.32,-216.36
1680014371042,1194359395724742,10.78125,-84.600006,-241.44376,9.35,-61.32,-216.36
1680014371050,1194359405719179,10.668751,-84.65625,-241.36876,9.35,-61.32,-216.36
1680014371060,1194359415720136,10.6125,-84.7125,-241.31252,9.35,-61.32,-216.36
1680014371070,1194359425714655,10.5375,-84.9,-241.25626,9.35,-61.32,-216.36
1680014371080,1194359435709188,10.481251,-85.012505,-241.14375,9.35,-61.32,-216.36
1680014371091,1194359445683179,10.6125,-84.9,-241.14375,9.35,-61.32,-216.36
1680014371100,1194359455686572,10.78125,-84.7125,-241.14375,9.35,-61.32,-216.36
1680014371110,1194359465688746,10.481251,-84.825005,-241.25626,9.35,-61.32,-216.36
1680014371122,1194359475683342,10.181251,-84.9,-241.31252,9.35,-61.32,-216.36
1680014371130,1194359485714764,10.368751,-84.543755,-241.31252,9.35,-61.32,-216.36
1680014371140,1194359495716917,10.6125,-84.1125,-241.31252,9.35,-61.32,-216.36
1680014371152,1194359505710157,10.5375,-84.0,-241.36876,9.35,-61.32,-216.36
1680014371161,1194359515720239,10.481251,-83.8125,-241.44376,9.35,-61.32,-216.36
1680014371171,1194359525721248,10.5375,-84.0,-241.68752,9.35,-61.32,-216.36
1680014371180,1194359535730075,10.6125,-84.1125,-241.9125,9.35,-61.32,-216.36
1680014371191,1194359545732223,10.856251,-84.1125,-241.85626,9.35,-61.32,-216.36
1680014371201,1194359555727453,11.08125,-84.1125,-241.74376,9.35,-61.32,-216.36
1680014371210,1194359565730732,10.96875,-84.356255,-241.9875,9.35,-61.32,-216.36
1680014371220,1194359575718487,10.9125,-84.600006,-242.21251,9.35,-61.32,-216.36
1680014371231,1194359585718578,11.08125,-84.412506,-242.2875,9.35,-61.32,-216.36
