system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014387682,1194376036007685,-0.077,-0.1868625,-0.09185
1680014387685,1194376038510070,-0.0730125,-0.1678875,-0.1018875
1680014387687,1194376041012224,-0.0710875,-0.149875,-0.1098625
1680014387688,1194376043514454,-0.0650375,-0.12485,-0.1159125
1680014387692,1194376046016608,-0.0680625,-0.0999625,-0.1269125
1680014387694,1194376048518762,-0.07205,-0.078925,-0.1318625
1680014387696,1194376051021147,-0.075075,-0.058849998,-0.13695
1680014387698,1194376053523608,-0.073975,-0.03795,-0.1379125
1680014387703,1194376056025776,-0.073975,-0.01595,-0.1439625
1680014387705,1194376058527930,-0.0730125,1.375E-4,-0.144925
1680014387707,1194376061030161,-0.0730125,0.01815,-0.14795
1680014387709,1194376063532315,-0.07205,0.0270875,-0.1489125
1680014387712,1194376066034699,-0.0730125,0.0341,-0.149875
1680014387714,1194376068536916,-0.077,0.0441375,-0.1489125
1680014387716,1194376071039070,-0.077,0.0460625,-0.144925
1680014387719,1194376073541454,-0.0809875,0.0460625,-0.1419
1680014387725,1194376076043594,-0.0809875,0.0441375,-0.1419
1680014387726,1194376078545825,-0.0820875,0.04015,-0.1398375
1680014387727,1194376081047979,-0.087037496,0.0380875,-0.1398375
1680014387728,1194376083550441,-0.0919875,0.0331375,-0.14093749
1680014387732,1194376086052594,-0.099,0.0240625,-0.144925
1680014387734,1194376088554757,-0.1010625,0.0210375,-0.1508375
1680014387736,1194376091057142,-0.1060125,0.01815,-0.149875
1680014387740,1194376093559296,-0.11,0.0121,-0.1538625
1680014387743,1194376096061450,-0.121,0.00605,-0.1568875
1680014387745,1194376098563666,-0.12705,-0.00385,-0.1568875
1680014387746,1194376101066128,-0.1331,-0.01595,-0.1599125
1680014387749,1194376103568282,-0.143,-0.023924999,-0.160875
1680014387754,1194376106070436,-0.14905,-0.0319,-0.1599125
1680014387755,1194376108572589,-0.1530375,-0.045925,-0.1549625
1680014387756,1194376111075027,-0.154,-0.051975,-0.1538625
1680014387759,1194376113577181,-0.157025,-0.0578875,-0.1529
1680014387763,1194376116079335,-0.1560625,-0.0539,-0.149875
1680014387764,1194376118581719,-0.1551,-0.051975,-0.14795
1680014387767,1194376121083954,-0.152075,-0.0438625,-0.1489125
1680014387770,1194376123586108,-0.1450625,-0.028875,-0.1458875
1680014387773,1194376126088493,-0.13805,-0.0099,-0.14795
1680014387774,1194376128590723,-0.130075,0.0121,-0.1489125
1680014387780,1194376131092834,-0.119075,0.036025,-0.1508375
1680014387781,1194376133594988,-0.1040875,0.0650375,-0.1538625
1680014387783,1194376136097373,-0.0919875,0.09515,-0.15785
1680014387786,1194376138599526,-0.0790625,0.1230625,-0.1599125
1680014387787,1194376141101988,-0.0680625,0.146025,-0.1639
1680014387789,1194376143604142,-0.051975,0.17407499,-0.166925
1680014387792,1194376146106373,-0.039049998,0.19305,-0.1678875
1680014387794,1194376148608527,-0.0240625,0.2061125,-0.16885
1680014387796,1194376151110911,-0.0160875,0.2190375,-0.166925
1680014387799,1194376153613089,-0.0121,0.2281125,-0.1599125
1680014387803,1194376156115320,-0.0039875,0.2300375,-0.1568875
1680014387804,1194376158617704,-0.0011,0.2281125,-0.155925
1680014387806,1194376161119858,9.625E-4,0.2211,-0.14795
1680014387809,1194376163622012,9.625E-4,0.2061125,-0.138875
1680014387812,1194376166124224,0.001925,0.19305,-0.133925
1680014387816,1194376168626608,-0.0039875,0.17105,-0.12595
1680014387818,1194376171128839,-0.0050875,0.152075,-0.1199
1680014387819,1194376173630978,-0.007975,0.12705,-0.111925
1680014387823,1194376176133363,-0.007975,0.102025,-0.1079375
1680014387825,1194376178635517,-0.009075,0.0790625,-0.0988625
1680014387826,1194376181137670,-0.009075,0.0561,-0.0878625
1680014387828,1194376183639901,-0.007975,0.0320375,-0.083875
1680014387832,1194376186142056,-0.0011,0.0111375,-0.072875
1680014387834,1194376188644518,0.00495,-0.0108624995,-0.0669625
1680014387836,1194376191146671,0.001925,-0.0319,-0.058849998
1680014387838,1194376193649056,0.0099,-0.050875,-0.0499125
1680014387842,1194376196151219,0.0169125,-0.0719125,-0.0429
1680014387845,1194376198653450,0.0169125,-0.089925,-0.0389125
1680014387846,1194376201155604,0.0209,-0.106975,-0.03795
1680014387848,1194376203657988,0.0209,-0.12485,-0.034925
1680014387853,1194376206160219,0.023924999,-0.1379125,-0.028875
1680014387855,1194376208662604,0.02695,-0.1519375,-0.02695
1680014387857,1194376211164757,0.02695,-0.1659625,-0.0248875
1680014387859,1194376213666911,0.029975,-0.1739375,-0.0279125
1680014387862,1194376216169142,0.029975,-0.17985,-0.02585
1680014387866,1194376218671532,0.033,-0.1859,-0.0229625
1680014387867,1194376221173686,0.0369875,-0.1929125,-0.0188375
1680014387869,1194376223675916,0.03795,-0.1959375,-0.0209
1680014387872,1194376226178070,0.0400125,-0.199925,-0.017875
1680014387874,1194376228680441,0.03795,-0.2008875,-0.0119624995
1680014387876,1194376231182595,0.0369875,-0.1969,-0.0108624995
1680014387879,1194376233685056,0.0369875,-0.20185,-0.0108624995
1680014387883,1194376236187210,0.0369875,-0.205975,-0.0089375
1680014387885,1194376238689455,0.0339625,-0.20185,-0.0099
1680014387886,1194376241191609,0.0319,-0.2008875,-0.0119624995
1680014387890,1194376243693763,0.023924999,-0.199925,-0.0099
1680014387893,1194376246196147,0.0180125,-0.1959375,-0.0099
1680014387895,1194376248698382,0.0070125,-0.19195,-0.0108624995
1680014387897,1194376251200767,-0.0039875,-0.183975,-0.01595
1680014387899,1194376253702920,-0.0121,-0.1819125,-0.0169125
1680014387903,1194376256205151,-0.018975,-0.1788875,-0.0209
1680014387904,1194376258707305,-0.0290125,-0.1678875,-0.0229625
1680014387906,1194376261209450,-0.039049998,-0.160875,-0.0248875
1680014387908,1194376263711834,-0.042075,-0.14795,-0.028875
1680014387912,1194376266214065,-0.051975,-0.1329625,-0.0339625
1680014387914,1194376268716219,-0.0570625,-0.1199,-0.0358875
1680014387916,1194376271218595,-0.0620125,-0.10395,-0.0389125
1680014387919,1194376273720826,-0.064075,-0.089925,-0.0438625
1680014387923,1194376276222979,-0.066,-0.06985,-0.04895
1680014387925,1194376278725133,-0.069025,-0.0468875,-0.0559625
1680014387928,1194376281227618,-0.07205,-0.0218625,-0.0609125
1680014387930,1194376283729772,-0.07205,1.375E-4,-0.0688875
1680014387933,1194376286232156,-0.0710875,0.0210375,-0.0738375
1680014387935,1194376288734310,-0.069025,0.0451,-0.08085
1680014387937,1194376291236464,-0.069025,0.0671,-0.086899996
1680014387938,1194376293738681,-0.0620125,0.0961125,-0.086899996
1680014387942,1194376296241065,-0.058025,0.12815,-0.0889625
1680014387944,1194376298743296,-0.058025,0.1551,-0.0908875
1680014387946,1194376301245450,-0.0540375,0.17407499,-0.0979
1680014387949,1194376303747878,-0.0490875,0.2000625,-0.100925
1680014387953,1194376306250031,-0.0479875,0.22013749,-0.100925
1680014387954,1194376308752185,-0.0430375,0.23705,-0.100925
1680014387956,1194376311254647,-0.044,0.2440625,-0.1018875
1680014387959,1194376313756873,-0.036025,0.257125,-0.100925
1680014387963,1194376316259026,-0.031075,0.2651,-0.095837496
1680014387966,1194376318761180,-0.0259875,0.268125,-0.09295
1680014387969,1194376321263565,-0.0240625,0.27005,-0.0889625
1680014387970,1194376323765734,-0.020075,0.2660625,-0.0829125
1680014387972,1194376326267888,-0.018975,0.2550625,-0.078925
1680014387974,1194376328770349,-0.0160875,0.24915,-0.072875
1680014387976,1194376331272503,-0.0160875,0.2330625,-0.064899996
1680014387979,1194376333774734,-0.013062499,0.21615,-0.058849998
1680014387982,1194376336276907,-0.009075,0.19813749,-0.0539
1680014387985,1194376338779291,-0.007975,0.180125,-0.050875
1680014387987,1194376341281445,-0.0050875,0.16005,-0.0449625
1680014387989,1194376343783676,-9.625E-4,0.1340625,-0.0389125
1680014387992,1194376346286085,0.003025,0.113025,-0.0339625
1680014387994,1194376348788238,0.0070125,0.09405,-0.02695
1680014387996,1194376351290469,0.011,0.069025,-0.02695
1680014387999,1194376353792623,0.0119624995,0.050049998,-0.0169125
1680014388004,1194376356294787,0.014025,0.0270875,-0.0099
1680014388006,1194376358797248,0.01595,0.00605,-0.00385
1680014388008,1194376361340941,0.0210375,-0.0099,-9.625E-4
1680014388011,1194376363801787,0.023924999,-0.0319,0.0031625
1680014388015,1194376366303941,0.023924999,-0.04895,0.0100375
1680014388016,1194376368806153,0.0279125,-0.064899996,0.0121
1680014388018,1194376371308306,0.029975,-0.08085,0.01705
1680014388020,1194376373810691,0.0320375,-0.094875,0.0251625
1680014388022,1194376376312922,0.0320375,-0.108899996,0.026124999
1680014388024,1194376378815306,0.033,-0.1199,0.026124999
1680014388026,1194376381317470,0.0320375,-0.1299375,0.031075
1680014388028,1194376383819624,0.0290125,-0.139975,0.0301125
1680014388035,1194376386321855,0.0279125,-0.1458875,0.0301125
1680014388036,1194376388824234,0.0279125,-0.150975,0.0361625
1680014388039,1194376391326465,0.0279125,-0.149875,0.037125
1680014388040,1194376393828619,0.025024999,-0.1529,0.0380875
1680014388043,1194376396330773,0.023924999,-0.1519375,0.0411125
1680014388045,1194376398833158,0.0279125,-0.14795,0.0430375
1680014388047,1194376401335388,0.0279125,-0.144925,0.0441375
1680014388049,1194376403837542,0.02695,-0.14093749,0.042075
1680014388052,1194376406339927,0.02695,-0.1329625,0.042075
1680014388054,1194376408842158,0.0290125,-0.12485,0.0471625
1680014388056,1194376411344311,0.0279125,-0.1199,0.0471625
1680014388059,1194376413846465,0.0279125,-0.116875,0.0441375
1680014388062,1194376416348850,0.0279125,-0.111925,0.0441375
1680014388064,1194376418851004,0.025024999,-0.1018875,0.0451
1680014388066,1194376421353235,0.0210375,-0.0939125,0.0451
1680014388069,1194376423855628,0.022,-0.0908875,0.048125
1680014388073,1194376426357859,0.018975,-0.083875,0.0490875
1680014388074,1194376428860013,0.0169125,-0.0768625,0.0471625
1680014388079,1194376431362153,0.012925,-0.067925,0.048125
1680014388080,1194376433864537,0.007975,-0.0548625,0.0551375
1680014388086,1194376436366768,0.0039875,-0.0499125,0.0561
1680014388088,1194376438869153,-0.003025,-0.0389125,0.0570625
1680014388089,1194376441371307,-0.0119624995,-0.02585,0.0581625
1680014388090,1194376443873566,-0.020075,-0.0099,0.0570625
1680014388093,1194376446375720,-0.025024999,0.0020625,0.061049998
1680014388095,1194376448878105,-0.0369875,0.0121,0.06215
1680014388096,1194376451380336,-0.047025,0.0270875,0.0671
1680014388099,1194376453882489,-0.051975,0.039049998,0.0671
1680014388101,1194376456384869,-0.0570625,0.053075,0.070125
1680014388104,1194376458887023,-0.0650375,0.0650375,0.07205
1680014388106,1194376461389177,-0.069025,0.0790625,0.075075
1680014388110,1194376463891408,-0.0730125,0.0930875,0.0760375
1680014388112,1194376466393888,-0.077,0.1010625,0.0771375
1680014388115,1194376468896042,-0.0779625,0.114125,0.078099996
1680014388118,1194376471398196,-0.0790625,0.12815,0.081125
1680014388120,1194376473900580,-0.080025,0.1401125,0.0820875
1680014388124,1194376476402748,-0.0790625,0.15015,0.0760375
1680014388125,1194376478904902,-0.086075,0.16115,0.07205
1680014388127,1194376481407133,-0.0820875,0.1731125,0.0671
1680014388129,1194376483909517,-0.0809875,0.180125,0.06215
1680014388132,1194376486411739,-0.0760375,0.1920875,0.0581625
1680014388134,1194376488913893,-0.073975,0.1970375,0.0551375
1680014388136,1194376491416278,-0.073975,0.202125,0.050049998
1680014388139,1194376493918508,-0.075075,0.2061125,0.048125
1680014388143,1194376496420643,-0.0760375,0.2091375,0.0451
1680014388144,1194376498923028,-0.075075,0.2140875,0.042075
1680014388148,1194376501425182,-0.075075,0.213125,0.039049998
1680014388149,1194376503927336,-0.075075,0.2061125,0.0361625
1680014388153,1194376506429551,-0.0779625,0.20515,0.0331375
1680014388155,1194376508932013,-0.080025,0.20515,0.02915
1680014388157,1194376511434167,-0.084975,0.1991,0.0270875
1680014388159,1194376513936321,-0.0889625,0.1871375,0.0231
1680014388164,1194376516438652,-0.0900625,0.1731125,0.0231
1680014388165,1194376518940806,-0.091025,0.1640375,0.0221375
1680014388168,1194376521442960,-0.095975,0.15413749,0.0221375
1680014388169,1194376523945422,-0.098037496,0.1450625,0.0240625
1680014388174,1194376526447575,-0.0950125,0.1310375,0.0251625
1680014388178,1194376528949821,-0.0930875,0.1211375,0.0210375
1680014388178,1194376531451975,-0.0900625,0.1181125,0.0231
1680014388179,1194376533954360,-0.08305,0.114125,0.0251625
1680014388182,1194376536456514,-0.077,0.114125,0.026124999
1680014388183,1194376538958975,-0.075075,0.1111,0.0270875
1680014388187,1194376541461133,-0.064075,0.1071125,0.02915
1680014388190,1194376543963287,-0.055,0.1040875,0.02915
1680014388193,1194376546465518,-0.0460625,0.10615,0.0301125
1680014388195,1194376548967667,-0.036025,0.1120625,0.0320375
1680014388197,1194376551470052,-0.0259875,0.1111,0.0341
1680014388199,1194376553972206,-0.020075,0.103125,0.0341
1680014388203,1194376556474667,-0.0149875,0.098037496,0.031075
1680014388204,1194376558976821,-0.013062499,0.087037496,0.0320375
1680014388206,1194376561478984,-0.0070125,0.0741125,0.0331375
1680014388209,1194376563981215,-0.00605,0.06215,0.0341
1680014388212,1194376566483369,-0.0039875,0.0380875,0.039049998
1680014388217,1194376568985753,-0.0050875,0.0191125,0.04015
1680014388218,1194376571487994,-0.0100375,-0.001925,0.0441375
1680014388219,1194376573990379,-0.009075,-0.0309375,0.053075
1680014388223,1194376576492533,-0.0149875,-0.05995,0.0631125
1680014388224,1194376578994686,-0.0210375,-0.086899996,0.07315
1680014388229,1194376581496898,-0.0270875,-0.1208625,0.0820875
1680014388230,1194376583999052,-0.0350625,-0.14685,0.09515
1680014388233,1194376586501514,-0.042075,-0.16885,0.1071125
1680014388235,1194376589003667,-0.047025,-0.19195,0.11605
1680014388236,1194376591506052,-0.055,-0.2088625,0.1291125
1680014388239,1194376594008220,-0.064075,-0.22385,0.1450625
1680014388242,1194376596510451,-0.069025,-0.22893749,0.152075
1680014388244,1194376599012605,-0.0760375,-0.227975,0.1590875
1680014388246,1194376601514989,-0.0790625,-0.22495,0.1651375
1680014388249,1194376604017244,-0.0779625,-0.215875,0.1700875
1680014388252,1194376606519398,-0.08305,-0.2079,0.1731125
1680014388254,1194376609021552,-0.084975,-0.193875,0.1731125
1680014388256,1194376611523936,-0.086075,-0.1749,0.1731125
1680014388258,1194376614026090,-0.088,-0.1529,0.1640375
1680014388262,1194376616528533,-0.088,-0.127875,0.1571625
1680014388266,1194376619030687,-0.08305,-0.0999625,0.1461625
1680014388268,1194376621532917,-0.0790625,-0.0688875,0.136125
1680014388269,1194376624035071,-0.0730125,-0.0419375,0.1260875
1680014388272,1194376626537230,-0.0699875,-0.01595,0.1131625
1680014388274,1194376629039615,-0.0650375,0.00715,0.1021625
1680014388276,1194376631541769,-0.058025,0.04015,0.0911625
1680014388278,1194376634044230,-0.058025,0.0570625,0.08305
1680014388283,1194376636546374,-0.051975,0.0820875,0.0771375
1680014388285,1194376639048605,-0.044,0.0991375,0.0671
1680014388287,1194376641550759,-0.0449625,0.1181125,0.06215
1680014388289,1194376644053143,-0.0460625,0.130075,0.0570625
1680014388292,1194376646555263,-0.044,0.1401125,0.0540375
1680014388295,1194376649057494,-0.047025,0.1560625,0.0521125
1680014388297,1194376651559878,-0.0449625,0.1670625,0.048125
1680014388299,1194376654062032,-0.0449625,0.179025,0.0460625
1680014388303,1194376656564201,-0.047025,0.1890625,0.0430375
1680014388305,1194376659066432,-0.0490875,0.19607499,0.0430375
1680014388307,1194376661568817,-0.053075,0.20515,0.0361625
1680014388308,1194376664071047,-0.050049998,0.2061125,0.031075
1680014388312,1194376666573201,-0.0479875,0.213125,0.02915
1680014388314,1194376669075600,-0.0479875,0.21615,0.01705
1680014388316,1194376671577754,-0.0479875,0.21807499,0.0111375
1680014388319,1194376674079907,-0.044,0.21807499,0.0081124995
1680014388323,1194376676582138,-0.042075,0.21505,0.0020625
1680014388325,1194376679084605,-0.0449625,0.213125,1.375E-4
1680014388327,1194376681586759,-0.040975,0.213125,-9.625E-4
1680014388329,1194376684088912,-0.042075,0.20515,-9.625E-4
1680014388332,1194376686591297,-0.0430375,0.1951125,-0.00385
1680014388335,1194376689093451,-0.0460625,0.185075,-0.001925
1680014388336,1194376691595720,-0.053075,0.1700875,1.375E-4
1680014388340,1194376694098104,-0.0570625,0.1511125,1.375E-4
1680014388343,1194376696600258,-0.061049998,0.136125,0.0031625
1680014388345,1194376699102489,-0.0699875,0.119075,0.0100375
1680014388347,1194376701604860,-0.0790625,0.1010625,0.015125
1680014388349,1194376704107013,-0.0809875,0.0820875,0.0160875
1680014388353,1194376706609167,-0.088,0.0661375,0.0191125
1680014388354,1194376709111398,-0.0900625,0.0490875,0.0231
1680014388357,1194376711613788,-0.0900625,0.031075,0.0270875
1680014388359,1194376714115942,-0.095975,0.0100375,0.0341
1680014388363,1194376716618172,-0.1010625,-0.0028875,0.039049998
1680014388365,1194376719120326,-0.1040875,-0.01595,0.048125
1680014388369,1194376721622677,-0.1109625,-0.0328625,0.0581625
1680014388370,1194376724124831,-0.11605,-0.04895,0.0671
1680014388372,1194376726627292,-0.121,-0.061875,0.0771375
1680014388378,1194376729129446,-0.1249875,-0.06985,0.0900625
1680014388378,1194376731631595,-0.12705,-0.0749375,0.103125
1680014388380,1194376734133826,-0.124025,-0.073975,0.1150875
1680014388383,1194376736635980,-0.1150875,-0.073975,0.1260875
1680014388385,1194376739138364,-0.109037496,-0.07095,0.1331
1680014388387,1194376741640595,-0.098037496,-0.0669625,0.1450625
1680014388389,1194376744142735,-0.0900625,-0.056925,0.1530375
1680014388392,1194376746645119,-0.080025,-0.0438625,0.1560625
1680014388394,1194376749147350,-0.064075,-0.0339625,0.163075
1680014388396,1194376751649504,-0.051975,-0.0199375,0.17105
1680014388399,1194376754151682,-0.0380875,-0.012925,0.17215
1680014388403,1194376756654143,-0.025024999,-0.00495,0.17613749
1680014388405,1194376759156297,-0.0160875,-0.001925,0.18205
1680014388407,1194376761658451,-0.0119624995,0.0050875,0.18315
1680014388410,1194376764160826,-0.0070125,0.0081124995,0.1871375
1680014388412,1194376766662980,-0.00605,0.015125,0.191125
1680014388416,1194376769165210,0.003025,0.0191125,0.1951125
