system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014370351,1194358705685896,5.2125,-29.587502,-17.8125
1680014370364,1194358715683208,4.7250004,-29.343752,-17.94375
1680014370372,1194358725698669,4.6687503,-29.5125,-17.75625
1680014370382,1194358735672751,4.6125,-29.643751,-17.5125
1680014370394,1194358745677313,4.3125,-29.5125,-17.75625
1680014370403,1194358755678375,4.0125003,-29.343752,-17.94375
1680014370412,1194358765658605,3.7125,-29.04375,-18.056252
1680014370422,1194358775656811,3.4125001,-28.743752,-18.112501
1680014370433,1194358785631792,3.4125001,-28.85625,-18.4125
1680014370444,1194358795633922,3.4125001,-28.9125,-18.712502
1680014370453,1194358805628392,2.8125,-28.556252,-19.0125
1680014370461,1194358815638430,2.2125,-28.143751,-19.3125
1680014370472,1194358825647430,1.8000001,-27.843752,-19.612501
1680014370483,1194358835649550,1.44375,-27.54375,-19.9125
1680014370491,1194358845663857,1.06875,-27.656252,-20.212502
1680014370501,1194358855673442,0.71250004,-27.712502,-20.5125
1680014370513,1194358865680903,0.056250002,-27.712502,-20.8125
1680014370520,1194358875683076,-0.35625002,-27.300001,-21.1875
1680014370532,1194358885690076,-0.28125,-27.54375,-21.35625
1680014370541,1194358895695797,-0.24375,-27.7875,-21.487501
1680014370551,1194358905703268,-0.24375,-27.581251,-21.6
1680014370563,1194358915697743,-0.24375,-27.487501,-21.65625
1680014370572,1194358925705753,-0.28125,-27.187502,-21.712502
1680014370583,1194358935710171,-0.35625002,-26.8875,-21.7875
1680014370592,1194358945713056,-0.4875,-26.7,-21.956251
1680014370602,1194358955715974,-0.52500004,-26.587502,-22.087502
1680014370612,1194358965718974,-0.58125,-26.04375,-22.25625
1680014370621,1194358975727925,-0.65625,-25.500002,-22.3875
1680014370632,1194358985729665,-0.84375006,-25.612501,-22.556252
1680014370642,1194358995732285,-0.95625,-25.687502,-22.6875
1680014370651,1194359005733804,-0.65625,-25.500002,-22.85625
1680014370662,1194359015726828,-0.35625002,-25.3875,-22.987501
1680014370671,1194359025728582,-0.24375,-25.087502,-23.15625
1680014370682,1194359035721866,-0.056250002,-24.7875,-23.2875
1680014370691,1194359045716346,-0.1875,-24.712502,-23.2875
1680014370701,1194359055718461,-0.24375,-24.6,-23.2875
1680014370711,1194359065720648,-0.056250002,-24.54375,-23.5125
1680014370721,1194359075728109,0.056250002,-24.487501,-23.75625
1680014370730,1194359085734903,-0.1875,-24.487501,-23.8125
1680014370740,1194359095737134,-0.35625002,-24.487501,-23.8875
1680014370751,1194359105732854,-0.4875,-24.54375,-23.8125
1680014370762,1194359115729700,-0.52500004,-24.6,-23.75625
1680014370770,1194359125719618,-0.35625002,-24.712502,-24.0
1680014370781,1194359135714175,-0.24375,-24.7875,-24.187502
1680014370790,1194359145715429,-0.35625002,-24.187502,-24.35625
1680014370800,1194359155711126,-0.52500004,-23.587502,-24.487501
1680014370810,1194359165713299,-0.28125,-23.587502,-24.900002
1680014370820,1194359175715309,-0.056250002,-23.587502,-25.25625
1680014370830,1194359185718375,0.0,-23.5125,-25.500002
1680014370840,1194359195720529,0.056250002,-23.400002,-25.687502
1680014370851,1194359205722284,0.112500004,-22.800001,-25.9125
1680014370860,1194359215716976,0.24375,-22.2,-26.156252
1680014370871,1194359225711470,0.41250002,-22.612501,-26.212502
1680014370880,1194359235713604,0.65625,-22.987501,-26.2875
1680014370892,1194359245714263,0.58125,-22.987501,-25.9125
1680014370901,1194359255723887,0.52500004,-22.987501,-25.556252
1680014370912,1194359265726012,0.84375006,-22.987501,-25.312502
1680014370920,1194359275726925,1.1437501,-22.987501,-25.087502
1680014370932,1194359285722829,1.0125,-23.5125,-24.956251
1680014370940,1194359295717511,0.95625,-24.0,-24.7875
1680014370950,1194359305718454,1.0125,-24.187502,-24.712502
1680014370960,1194359315720650,1.1437501,-24.300001,-24.656252
1680014370970,1194359325723048,1.3125,-24.187502,-24.900002
1680014370980,1194359335726201,1.5562501,-24.0,-25.087502
1680014370990,1194359345728324,1.44375,-24.0,-25.312502
1680014371001,1194359355728559,1.25625,-24.0,-25.556252
1680014371010,1194359365730641,1.25625,-23.8875,-25.3875
1680014371020,1194359375725122,1.25625,-23.7,-25.25625
1680014371030,1194359385728449,1.3125,-23.5125,-25.2
1680014371042,1194359395724742,1.44375,-23.2875,-25.087502
1680014371050,1194359405719179,1.3125,-23.34375,-25.0125
1680014371060,1194359415720136,1.25625,-23.400002,-24.956251
1680014371070,1194359425714655,1.1812501,-23.587502,-24.900002
1680014371080,1194359435709188,1.1437501,-23.7,-24.7875
1680014371091,1194359445683179,1.25625,-23.587502,-24.7875
1680014371100,1194359455686572,1.44375,-23.400002,-24.7875
1680014371110,1194359465688746,1.1437501,-23.5125,-24.900002
1680014371122,1194359475683342,0.84375006,-23.587502,-24.956251
1680014371130,1194359485714764,1.0125,-23.212502,-24.956251
1680014371140,1194359495716917,1.25625,-22.800001,-24.956251
1680014371152,1194359505710157,1.1812501,-22.6875,-25.0125
1680014371160,1194359515720239,1.1437501,-22.5,-25.087502
1680014371171,1194359525721248,1.1812501,-22.6875,-25.312502
1680014371180,1194359535730075,1.25625,-22.800001,-25.556252
1680014371191,1194359545732223,1.5,-22.800001,-25.500002
1680014371201,1194359555727453,1.7437501,-22.800001,-25.3875
1680014371210,1194359565730732,1.6125001,-23.04375,-25.612501
1680014371220,1194359575718487,1.5562501,-23.2875,-25.85625
1680014371231,1194359585718578,1.7437501,-23.1,-25.9125
1680014371240,1194359595720707,1.85625,-22.987501,-25.987501
1680014371250,1194359605715255,1.9125,-22.800001,-25.987501
1680014371260,1194359615712058,2.04375,-22.6875,-25.987501
1680014371271,1194359625716207,1.9125,-22.425001,-25.987501
1680014371280,1194359635724735,1.85625,-22.2,-25.987501
1680014371290,1194359645725643,1.8000001,-22.087502,-25.987501
1680014371301,1194359655724320,1.7437501,-21.900002,-25.987501
1680014371310,1194359665718791,1.8000001,-22.087502,-26.212502
1680014371320,1194359675713387,1.85625,-22.2,-26.456251
1680014371331,1194359685683785,1.5562501,-22.2,-26.5125
1680014371341,1194359695693593,1.25625,-22.2,-26.587502
1680014371351,1194359705695780,1.7437501,-22.143751,-26.7
1680014371360,1194359715697852,2.15625,-22.087502,-26.75625
1680014371371,1194359725731771,2.5125,-22.3875,-26.456251
1680014371381,1194359735726217,2.9250002,-22.6875,-26.156252
1680014371392,1194359745728317,2.9250002,-22.800001,-26.081251
1680014371401,1194359755730534,2.9250002,-22.987501,-25.987501
1680014371410,1194359765725245,3.35625,-23.1,-25.9125
1680014371420,1194359775727427,3.8437502,-23.2875,-25.85625
1680014371430,1194359785721887,3.54375,-23.400002,-25.800001
1680014371440,1194359795709733,3.24375,-23.587502,-25.687502
1680014371452,1194359805711631,3.05625,-23.34375,-25.987501
1680014371460,1194359815706019,2.7562501,-23.1,-26.2875
1680014371470,1194359825715922,2.7562501,-22.800001,-26.212502
1680014371480,1194359835717153,2.7562501,-22.5,-26.156252
1680014371492,1194359845720052,2.6437502,-22.425001,-26.081251
1680014371500,1194359855729956,2.4562502,-22.3875,-25.987501
1680014371510,1194359865724346,2.6437502,-22.425001,-26.156252
1680014371521,1194359875734196,2.7562501,-22.5,-26.2875
1680014371531,1194359885706893,2.7,-22.425001,-26.156252
1680014371540,1194359895674450,2.7562501,-22.3875,-25.987501
1680014371550,1194359905668945,3.0,-22.3875,-25.85625
1680014371564,1194359915670882,3.1125002,-22.3875,-25.85625
1680014371570,1194359925694035,3.24375,-22.3125,-26.081251
1680014371580,1194359935730631,3.3000002,-22.3125,-26.081251
1680014371590,1194359945712270,3.35625,-22.3125,-25.9125
1680014371602,1194359955706822,3.3000002,-21.84375,-26.456251
1680014371610,1194359965686115,3.24375,-21.54375,-27.056252
1680014371620,1194359975647422,3.05625,-21.6,-27.187502
1680014371630,1194359985641470,2.7562501,-21.6,-27.35625
1680014371641,1194359995636075,2.6437502,-21.54375,-27.487501
1680014371650,1194360005626065,2.4562502,-21.487501,-27.656252
1680014371660,1194360015625473,2.6437502,-21.300001,-27.7875
1680014371670,1194360025626809,2.7562501,-21.1875,-27.956251
1680014371681,1194360035628814,2.7562501,-21.712502,-27.656252
1680014371691,1194360045660833,2.7562501,-22.2,-27.35625
1680014371701,1194360055683766,3.0,-21.900002,-27.487501
1680014371711,1194360065710848,3.24375,-21.6,-27.656252
1680014371721,1194360075716251,3.24375,-21.6,-27.35625
1680014371731,1194360085715880,3.24375,-21.6,-27.056252
1680014371740,1194360095719212,3.05625,-21.712502,-27.187502
1680014371752,1194360105718139,2.9250002,-21.7875,-27.35625
1680014371760,1194360115717446,3.05625,-21.487501,-27.187502
1680014371771,1194360125712013,3.24375,-21.1875,-27.056252
1680014371780,1194360135720417,3.24375,-21.487501,-27.000002
1680014371792,1194360145693955,3.24375,-21.7875,-26.8875
1680014371801,1194360155691758,3.35625,-21.712502,-27.112501
1680014371811,1194360165693954,3.54375,-21.6,-27.35625
1680014371821,1194360175680843,3.4125001,-21.487501,-27.35625
1680014371832,1194360185711578,3.35625,-21.300001,-27.35625
1680014371840,1194360195725251,3.4125001,-21.300001,-27.35625
1680014371851,1194360205734799,3.54375,-21.300001,-27.35625
1680014371860,1194360215755011,3.54375,-21.1875,-27.300001
1680014371870,1194360225749486,3.54375,-21.0,-27.187502
1680014371881,1194360235736644,3.4125001,-21.112501,-27.187502
1680014371891,1194360245731259,3.35625,-21.1875,-27.187502
1680014371902,1194360255715283,3.35625,-21.0,-27.112501
1680014371914,1194360265717437,3.35625,-20.8875,-27.056252
1680014371921,1194360275719451,3.54375,-20.643751,-27.112501
1680014371930,1194360285721643,3.6562502,-20.400002,-27.187502
1680014371942,1194360295704643,3.7125,-20.5125,-27.300001
1680014371951,1194360305699186,3.8437502,-20.587502,-27.35625
1680014371961,1194360315693637,4.0125003,-20.643751,-27.35625
1680014371971,1194360325688079,4.2562504,-20.7,-27.35625
1680014371981,1194360335677891,4.3125,-20.8875,-27.300001
1680014371991,1194360345687675,4.4437504,-21.0,-27.187502
1680014372001,1194360355689891,4.3125,-21.0,-27.300001
1680014372010,1194360365692030,4.2562504,-21.0,-27.35625
1680014372020,1194360375725703,4.2562504,-20.8875,-27.35625
1680014372031,1194360385720193,4.9875,-21.0,-27.54375
1680014372040,1194360395714712,4.7250004,-20.8875,-27.7875
1680014372052,1194360405709226,4.55625,-20.7,-27.956251
1680014372061,1194360415711332,4.8562503,-20.8875,-28.087502
1680014372071,1194360425713456,5.15625,-21.0,-28.143751
1680014372080,1194360435715547,5.2875004,-21.112501,-28.25625
1680014372092,1194360445725302,5.45625,-21.1875,-28.425001
1680014372101,1194360455719902,5.5125003,-20.925001,-28.687502
1680014372110,1194360465722061,5.5875,-20.7,-28.85625
1680014372120,1194360475731883,5.86875,-20.587502,-28.800001
1680014372134,1194360485716609,6.1875005,-20.400002,-28.743752
1680014372141,1194360495718728,6.1125,-20.025002,-28.800001
1680014372151,1194360505720944,6.05625,-19.6875,-28.85625
1680014372160,1194360515715304,5.9437504,-19.368752,-28.743752
1680014372171,1194360525724803,5.86875,-19.087502,-28.556252
1680014372180,1194360535726871,5.86875,-19.087502,-28.556252
1680014372191,1194360545721250,5.86875,-19.087502,-28.556252
1680014372202,1194360555723379,5.5875,-18.900002,-28.500002
1680014372212,1194360565720268,5.2875004,-18.768751,-28.425001
1680014372221,1194360575714748,5.3250003,-18.525002,-28.500002
1680014372230,1194360585709262,5.45625,-18.28125,-28.556252
1680014372242,1194360595703819,5.5125003,-18.6,-28.85625
1680014372252,1194360605706901,5.5875,-18.900002,-29.156252
1680014372261,1194360615709054,5.86875,-19.0125,-29.2875
1680014372271,1194360625718837,6.1875005,-19.087502,-29.343752
1680014372281,1194360635728150,6.7875004,-18.712502,-29.343752
1680014372291,1194360645729375,7.36875,-18.28125,-29.343752
1680014372302,1194360655723962,7.55625,-18.243752,-29.456251
1680014372311,1194360665718548,7.6875005,-18.1875,-29.643751
1680014372322,1194360675691989,7.6125,-17.8125,-29.643751
1680014372332,1194360685664469,7.55625,-17.400002,-29.643751
1680014372340,1194360695674214,7.4437504,-17.268751,-29.7
1680014372353,1194360705676299,7.36875,-17.1,-29.75625
1680014372360,1194360715707539,7.36875,-17.268751,-30.056252
1680014372371,1194360725739400,7.36875,-17.400002,-30.35625
1680014372381,1194360735733871,7.2562504,-17.5125,-30.35625
1680014372390,1194360745722399,7.0875,-17.587502,-30.35625
1680014372401,1194360755716928,7.36875,-17.5125,-30.487501
1680014372411,1194360765711480,7.6875005,-17.400002,-30.54375
1680014372421,1194360775705990,7.4437504,-17.268751,-30.35625
1680014372432,1194360785714850,7.2562504,-17.1,-30.243752
1680014372440,1194360795709432,6.8250003,-17.1,-30.16875
1680014372452,1194360805703874,6.4875,-17.1,-30.056252
1680014372461,1194360815713715,6.6562505,-16.78125,-30.300001
1680014372471,1194360825689493,6.7875004,-16.5,-30.54375
1680014372481,1194360835691580,6.8250003,-16.6875,-30.35625
1680014372490,1194360845701368,6.95625,-16.78125,-30.243752
1680014372502,1194360855695777,7.2562504,-16.6875,-30.35625
1680014372512,1194360865723546,7.55625,-16.5,-30.54375
1680014372521,1194360875691219,7.9125004,-16.44375,-30.581251
1680014372534,1194360885685704,8.2875,-16.368752,-30.656252
1680014372541,1194360895687871,8.212501,-16.6875,-30.7875
1680014372551,1194360905690000,8.15625,-16.987501,-30.843752
1680014372561,1194360915718918,8.043751,-16.743752,-30.656252
1680014372571,1194360925721072,7.9875,-16.5,-30.54375
1680014372581,1194360935702135,7.9875,-16.5,-30.487501
1680014372592,1194360945680216,7.9875,-16.5,-30.35625
1680014372600,1194360955683966,7.9875,-16.5,-30.300001
1680014372611,1194360965651899,7.9875,-16.5,-30.243752
1680014372621,1194360975677798,8.043751,-16.3125,-29.925001
1680014372631,1194360985702427,8.15625,-16.087502,-29.643751
1680014372640,1194360995709657,8.043751,-16.143751,-29.925001
1680014372653,1194361005711786,7.9875,-16.181252,-30.243752
1680014372661,1194361015677310,8.15625,-16.181252,-30.487501
1680014372671,1194361025688848,8.2875,-16.181252,-30.656252
1680014372683,1194361035702747,8.45625,-16.3125,-30.843752
1680014372691,1194361045731467,8.587501,-16.368752,-30.956251
1680014372702,1194361055759837,8.625,-16.3125,-31.143751
1680014372711,1194361065739413,8.75625,-16.181252,-31.25625
1680014372720,1194361075686663,8.75625,-16.143751,-31.2
1680014372734,1194361085690811,8.75625,-16.087502,-31.143751
1680014372741,1194361095696061,8.8125,-15.900001,-30.956251
1680014372751,1194361105705845,8.887501,-15.7875,-30.843752
1680014372762,1194361115744315,8.8125,-15.543751,-30.656252
1680014372772,1194361125737176,8.75625,-15.281251,-30.54375
1680014372781,1194361135729122,8.8125,-15.4125,-30.656252
1680014372794,1194361145723064,8.887501,-15.4875,-30.843752
1680014372804,1194361155718064,8.75625,-15.543751,-30.7875
1680014372811,1194361165719833,8.587501,-15.6,-30.656252
1680014372822,1194361175721492,8.45625,-15.6,-30.581251
1680014372831,1194361185731438,8.2875,-15.6,-30.54375
1680014372840,1194361195744424,8.212501,-15.543751,-30.581251
1680014372851,1194361205746592,8.15625,-15.4875,-30.656252
1680014372861,1194361215714212,7.9125004,-15.4125,-30.7875
1680014372871,1194361225716265,7.6875005,-15.281251,-30.843752
1680014372882,1194361235685726,7.9875,-15.168751,-30.843752
1680014372892,1194361245666941,8.2875,-15.000001,-30.843752
1680014372901,1194361255675211,8.34375,-15.000001,-31.087502
1680014372911,1194361265638739,8.45625,-15.000001,-31.25625
1680014372920,1194361275637637,8.2875,-15.168751,-31.25625
1680014372931,1194361285639238,8.15625,-15.281251,-31.25625
1680014372942,1194361295638771,8.15625,-15.543751,-31.087502
1680014372953,1194361305641833,8.15625,-15.7875,-30.843752
1680014372962,1194361315633679,8.043751,-15.712501,-30.7875
1680014372971,1194361325633390,7.9875,-15.6,-30.656252
1680014372983,1194361335645852,7.8562503,-15.6,-30.54375
1680014372991,1194361345670285,7.6875005,-15.6,-30.35625
1680014373002,1194361355683976,7.9125004,-15.543751,-30.54375
1680014373011,1194361365698346,8.15625,-15.4875,-30.656252
1680014373021,1194361375705019,8.15625,-15.281251,-30.54375
1680014373033,1194361385673494,8.15625,-15.168751,-30.35625
1680014373042,1194361395652422,8.043751,-15.243751,-30.656252
1680014373051,1194361405627103,7.9875,-15.281251,-30.956251
1680014373061,1194361415607954,7.9125004,-15.4125,-31.2
1680014373072,1194361425605882,7.8562503,-15.4875,-31.425001
1680014373083,1194361435615348,7.6875005,-15.281251,-31.2
1680014373091,1194361445632828,7.55625,-15.168751,-30.956251
1680014373103,1194361455633770,7.55625,-15.1125,-31.25625
1680014373111,1194361465642866,7.55625,-15.000001,-31.556252
1680014373122,1194361475635486,7.4437504,-15.000001,-31.556252
1680014373131,1194361485630250,7.36875,-15.000001,-31.556252
1680014373140,1194361495647981,7.4437504,-14.94375,-31.3875
1680014373152,1194361505638047,7.55625,-14.887501,-31.143751
