system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013784060,1193772415704091,5.85795,2.48895,8.2890005
1680013784063,1193772418206255,5.85405,2.3740501,8.23095
1680013784065,1193772420708409,5.8219504,2.2759502,8.133
1680013784067,1193772423210640,5.79405,2.19495,8.133
1680013784070,1193772425712794,5.8390503,2.3359501,8.08005
1680013784073,1193772428215193,5.8560004,2.427,8.134951
1680013784075,1193772430717117,5.8300505,2.23305,8.25
1680013784078,1193772433219501,5.75295,2.19705,8.154
1680013784080,1193772435721655,5.8180504,2.2399502,8.19495
1680013784083,1193772438223886,5.71005,2.26395,8.19795
1680013784085,1193772440725963,5.8180504,2.2380002,8.137051
1680013784088,1193772443228193,5.8110003,2.19705,8.245951
1680013784090,1193772445730347,5.688,2.1730502,8.239051
1680013784095,1193772448232732,5.7460504,2.25495,8.233951
1680013784097,1193772450734886,5.6860504,2.154,8.193001
1680013784098,1193772453237040,5.78205,2.2039502,8.217
1680013784100,1193772455739194,5.736,2.2810502,8.301001
1680013784103,1193772458241347,5.736,2.23305,8.233951
1680013784105,1193772460743511,5.75295,2.1709502,8.203051
1680013784107,1193772463245742,5.7720003,2.2090502,8.205
1680013784112,1193772465748127,5.7720003,2.2110002,8.215051
1680013784114,1193772468250280,5.81295,2.21895,8.203051
1680013784118,1193772470752395,5.79405,2.25195,8.109
1680013784119,1193772473254549,5.88495,2.3050501,8.122951
1680013784120,1193772475756703,5.8180504,2.358,8.265
1680013784124,1193772478258857,5.8320003,2.295,8.170051
1680013784125,1193772480761088,5.84595,2.331,8.0779505
1680013784127,1193772483263477,5.8560004,2.36205,8.122951
1680013784135,1193772485765631,5.7670503,2.32395,8.122951
1680013784135,1193772488267554,5.7649503,2.19705,8.19795
1680013784136,1193772490769939,5.8110003,2.286,8.085
1680013784138,1193772493272093,5.8630505,2.23305,8.17905
1680013784140,1193772495774323,5.8900504,2.2380002,8.03505
1680013784143,1193772498276477,5.892,2.223,8.15205
1680013784145,1193772500778631,5.8320003,2.2450502,7.9800005
1680013784148,1193772503280785,5.7889504,2.2429502,8.089951
1680013784151,1193772505782953,5.9020505,2.19195,8.104051
1680013784153,1193772508285107,5.7960005,2.2039502,8.05605
1680013784156,1193772510787491,5.8780503,2.22795,8.149051
1680013784157,1193772513289722,5.84595,2.2470002,8.083051
1680013784160,1193772515791872,6.0019503,2.262,8.11905
1680013784163,1193772518294026,5.964,2.3050501,8.002951
1680013784165,1193772520796180,5.9020505,2.322,8.073
1680013784169,1193772523298334,6.0040503,2.39595,8.175
1680013784171,1193772525800477,6.012,2.2090502,8.122951
1680013784173,1193772528302862,5.9490004,2.295,8.092051
1680013784175,1193772530805093,5.94705,2.319,8.205
1680013784178,1193772533307247,5.90595,2.3100002,8.134951
1680013784180,1193772535809324,5.9419503,2.30205,8.16705
1680013784184,1193772538311564,6.0000005,2.29305,8.20005
1680013784186,1193772540813718,5.9830503,2.2759502,8.073
1680013784188,1193772543315872,5.95695,2.25705,8.167951
1680013784190,1193772545818257,5.9230504,2.3100002,8.001
1680013784193,1193772548320415,5.85405,2.259,8.158951
1680013784195,1193772550822568,5.90595,2.3100002,8.241
1680013784197,1193772553324722,6.0210004,2.262,8.161051
1680013784201,1193772555826876,5.9419503,2.259,8.109
1680013784204,1193772558329112,5.8660502,2.3359501,8.064
1680013784207,1193772560831496,5.8110003,2.2350001,8.175
1680013784208,1193772563333650,5.7960005,2.38905,8.161051
1680013784210,1193772565835804,5.74305,2.3820002,8.257951
1680013784213,1193772568337958,5.87505,2.295,8.137051
1680013784215,1193772570840122,5.7049503,2.3410501,8.122951
1680013784218,1193772573342276,5.8390503,2.3820002,8.17905
1680013784220,1193772575844430,5.79405,2.2810502,8.187
1680013784225,1193772578346910,5.8489504,2.3790002,8.13
1680013784226,1193772580849064,5.87505,2.3820002,8.205
1680013784228,1193772583351218,5.8699503,2.45805,8.262
1680013784230,1193772585853372,5.8390503,2.3359501,8.2240505
1680013784233,1193772588355526,5.6910005,2.35995,8.425051
1680013784235,1193772590857674,5.6959505,2.259,8.313001
1680013784237,1193772593359905,5.63805,2.21895,8.32695
1680013784240,1193772595862059,5.6670003,2.2450502,8.301001
1680013784245,1193772598364213,5.6860504,2.19495,8.30595
1680013784246,1193772600866612,5.8300505,2.2759502,8.19795
1680013784248,1193772603368536,5.78205,2.17995,8.193001
1680013784250,1193772605870920,5.787,2.2429502,8.061001
1680013784253,1193772608373151,5.8300505,2.2039502,8.2240505
1680013784255,1193772610875305,5.7769504,2.25,8.187
1680013784257,1193772613377483,5.9230504,2.14395,8.071051
1680013784260,1193772615879637,5.8219504,2.2450502,8.21205
1680013784263,1193772618381790,5.74305,2.214,8.13
1680013784265,1193772620883944,5.85795,2.21595,8.149051
1680013784268,1193772623386112,5.9040003,2.283,8.04
1680013784270,1193772625888574,5.9880004,2.3070002,8.04705
1680013784273,1193772628390727,5.82705,2.3460002,8.112
1680013784275,1193772630892881,6.0040503,2.3479502,8.088
1680013784277,1193772633395035,5.985,2.3820002,8.1
1680013784282,1193772635897189,5.9830503,2.3460002,8.05605
1680013784284,1193772638399343,5.964,2.25705,8.04195
1680013784287,1193772640901765,5.8609505,2.295,8.1
1680013784288,1193772643403919,5.84595,2.43405,8.109
1680013784290,1193772645906073,5.8699503,2.28795,8.097
1680013784293,1193772648408304,5.9280005,2.3770502,8.052
1680013784295,1193772650910381,6.0019503,2.463,8.005051
1680013784297,1193772653412617,6.0210004,2.45295,8.06595
1680013784300,1193772655914771,6.05205,2.49405,7.99695
1680013784304,1193772658417155,6.117,2.42895,8.04705
1680013784305,1193772660919309,6.0280504,2.35995,8.158951
1680013784308,1193772663421482,6.012,2.355,8.181001
1680013784312,1193772665923636,5.9659505,2.286,8.121
1680013784314,1193772668425790,5.9089503,2.29095,8.128051
1680013784316,1193772670927943,6.03105,2.2710001,8.101951
1680013784319,1193772673430372,5.9419503,2.32395,8.083051
1680013784321,1193772675932526,6.0379505,2.3070002,8.109
1680013784324,1193772678434680,5.9760003,2.3100002,8.076
1680013784326,1193772680936834,5.9610004,2.3140502,8.121
1680013784328,1193772683438987,5.9710503,2.39595,8.104051
1680013784330,1193772685941136,5.9370003,2.2110002,8.149051
1680013784333,1193772688443367,5.8300505,2.26395,8.2890005
1680013784335,1193772690945521,5.8320003,2.2999501,8.205
1680013784338,1193772693447905,5.8320003,2.30205,8.155951
1680013784340,1193772695950073,5.87295,2.4079502,8.052
1680013784344,1193772698452227,5.9830503,2.4079502,8.10705
1680013784345,1193772700954381,6.096,2.47305,8.076
1680013784347,1193772703456535,6.05205,2.47005,8.049001
1680013784350,1193772705958766,6.0090003,2.5560002,8.071051
1680013784354,1193772708460900,5.8900504,2.43405,8.24295
1680013784357,1193772710963054,5.85795,2.5489502,8.158951
1680013784359,1193772713465208,5.952,2.41995,8.229
1680013784360,1193772715967362,5.9329505,2.4169502,8.239051
1680013784364,1193772718469501,5.964,2.3820002,8.20995
1680013784365,1193772720971962,5.94705,2.4130502,8.104051
1680013784368,1193772723474116,5.9490004,2.3500502,8.19795
1680013784370,1193772725976270,5.91795,2.4169502,8.128051
1680013784373,1193772728478448,5.94,2.45595,8.128051
1680013784376,1193772730980602,5.9710503,2.358,8.248051
1680013784378,1193772733482756,5.8440003,2.3820002,8.2240505
1680013784380,1193772735984910,5.81295,2.355,8.28405
1680013784384,1193772738487285,5.925,2.2810502,8.286
1680013784386,1193772740989516,5.8180504,2.3719501,8.148001
1680013784388,1193772743491670,5.84205,2.35995,8.049001
1680013784390,1193772745993747,5.8609505,2.3770502,8.148001
1680013784395,1193772748496213,5.8819504,2.39805,8.17395
1680013784396,1193772750998367,5.88,2.355,8.128051
1680013784399,1193772753500521,5.8699503,2.358,8.095051
1680013784401,1193772756002675,5.88705,2.3500502,8.112
1680013784403,1193772758504819,5.88705,2.29305,8.148001
1680013784406,1193772761006973,5.87505,2.3359501,8.239051
1680013784407,1193772763509203,5.87295,2.226,8.241
1680013784410,1193772766011588,5.80095,2.3479502,8.245951
1680013784414,1193772768513728,5.8609505,2.286,8.15205
1680013784415,1193772771015651,5.90595,2.2710001,8.182051
1680013784418,1193772773518036,5.8699503,2.25,8.116051
1680013784421,1193772776020189,5.9490004,2.3359501,8.109
1680013784425,1193772778522342,5.88705,2.25495,8.21205
1680013784426,1193772781024573,5.88495,2.2020001,8.158951
1680013784428,1193772783526727,5.8320003,2.2380002,8.137051
1680013784432,1193772786028881,5.90595,2.358,8.241
1680013784435,1193772788531031,5.88705,2.25705,8.253
1680013784437,1193772791033184,5.88705,2.4510002,8.125951
1680013784438,1193772793535569,5.97795,2.39595,8.097
1680013784440,1193772796037800,5.952,2.43405,8.175
1680013784443,1193772798539958,5.88495,2.4439502,8.14005
1680013784445,1193772801042111,5.95695,2.394,8.187
1680013784448,1193772803544265,5.997,2.47005,8.149051
1680013784450,1193772806046419,5.997,2.3500502,8.25
1680013784453,1193772808548573,5.95905,2.43195,8.11905
1680013784455,1193772811050944,6.0040503,2.355,8.083051
1680013784458,1193772813553174,5.964,2.394,8.113951
1680013784460,1193772816055328,5.9610004,2.4460502,7.9150505
1680013784463,1193772818557405,5.97795,2.39805,7.8960004
1680013784467,1193772821059631,5.985,2.41995,8.095051
1680013784470,1193772823561785,6.0139503,2.3820002,7.9579506
1680013784471,1193772826063939,6.04995,2.3500502,7.9300504
1680013784474,1193772828566323,6.024,2.41995,7.9270506
1680013784476,1193772831068477,6.0360003,2.334,8.05395
1680013784478,1193772833570631,5.9280005,2.38395,8.1
1680013784480,1193772836072785,5.9040003,2.3460002,8.104051
1680013784483,1193772838574939,5.8969502,2.322,8.19795
1680013784486,1193772841077160,5.84595,2.262,8.241
1680013784488,1193772843579544,5.88495,2.322,8.101951
1680013784491,1193772846081467,5.8609505,2.25705,8.217
1680013784494,1193772848583852,5.8560004,2.286,8.241
1680013784496,1193772851086006,5.952,2.2759502,8.089951
1680013784498,1193772853588184,5.8560004,2.3500502,8.167951
1680013784501,1193772856090337,5.8560004,2.22795,8.229
1680013784505,1193772858592491,5.85405,2.226,8.20005
1680013784507,1193772861094939,5.892,2.23095,8.112
1680013784509,1193772863597093,5.8699503,2.26395,8.254951
1680013784511,1193772866099016,5.8680005,2.1079502,8.2890005
1680013784513,1193772868601400,5.88,2.1780002,8.274
1680013784516,1193772871103554,5.8180504,2.2069502,8.17395
1680013784518,1193772873605713,5.8819504,2.1709502,8.2240505
1680013784521,1193772876107944,5.91795,2.1660001,8.217
1680013784524,1193772878610098,5.92995,2.1679502,7.9489503
1680013784525,1193772881112252,5.9689503,2.0989501,7.9440002
1680013784528,1193772883614405,5.9280005,1.9980001,8.1
1680013784530,1193772886116588,5.8969502,1.99995,7.9849505
1680013784534,1193772888618973,5.8110003,2.0029502,8.03505
1680013784535,1193772891121127,5.8969502,2.15895,8.04
1680013784538,1193772893623357,5.8390503,2.049,7.9009504
1680013784540,1193772896125501,5.82495,1.9960501,8.05605
1680013784546,1193772898627655,5.83395,2.0629501,8.059051
1680013784548,1193772901129809,5.727,2.11095,8.06805
1680013784551,1193772903631963,5.6520004,2.1040502,8.052
1680013784553,1193772906134117,5.6839504,2.1660001,8.193001
1680013784555,1193772908636578,5.79405,2.1679502,8.155951
1680013784557,1193772911138732,5.64795,2.2429502,8.092051
1680013784558,1193772913640886,5.70795,2.1040502,8.113951
1680013784560,1193772916143025,5.6839504,2.2690501,8.20995
1680013784564,1193772918645179,5.7190504,2.3050501,8.148001
1680013784566,1193772921147333,5.74095,2.2740002,8.121
1680013784568,1193772923649717,5.88705,2.4100502,8.023951
1680013784570,1193772926151886,5.78205,2.35305,8.085
1680013784574,1193772928654040,5.82495,2.3770502,8.154
1680013784575,1193772931156194,5.7790504,2.36205,8.221951
1680013784578,1193772933658348,5.85405,2.2669501,8.128051
1680013784582,1193772936160562,5.9280005,2.358,8.182051
1680013784584,1193772938662716,5.8939505,2.3140502,8.163
1680013784586,1193772941165101,5.90595,2.2710001,8.16705
1680013784588,1193772943667255,6.0330005,2.358,8.112
1680013784590,1193772946169409,5.88,2.25495,8.02305
1680013784593,1193772948671558,5.9280005,2.298,8.14005
1680013784596,1193772951173712,6.0019503,2.25705,8.05395
1680013784598,1193772953675866,5.9280005,2.358,7.977
1680013784600,1193772956178097,5.9280005,2.2759502,8.016001
1680013784604,1193772958680485,5.8320003,2.283,8.02095
1680013784606,1193772961182639,5.8440003,2.2669501,8.035951
1680013784608,1193772963684793,5.973,2.2069502,8.029051
1680013784610,1193772966186947,5.9280005,2.20005,8.028001
1680013784614,1193772968689082,5.9160004,2.22105,8.073
1680013784616,1193772971191236,5.87505,2.223,7.96995
1680013784619,1193772973693467,5.90595,2.1709502,8.02095
1680013784621,1193772976195620,5.8699503,2.19705,8.002951
1680013784623,1193772978698000,5.87295,2.2669501,8.0449505
1680013784625,1193772981199923,5.9490004,2.23095,8.0119505
1680013784629,1193772983702308,5.9280005,2.25195,8.083051
1680013784631,1193772986204462,5.95695,2.262,8.092051
1680013784634,1193772988706707,5.9040003,2.2429502,8.088
1680013784636,1193772991208861,5.9419503,2.32605,7.9489503
1680013784638,1193772993711015,5.9020505,2.2759502,8.02305
1680013784641,1193772996213169,5.9419503,2.3820002,8.073
1680013784643,1193772998715323,5.89905,2.23095,8.121
1680013784646,1193773001217477,6.0070505,2.3119502,8.002951
1680013784648,1193773003719938,5.94,2.298,8.071051
1680013784651,1193773006222092,5.9020505,2.2429502,8.155951
1680013784653,1193773008724246,5.985,2.226,8.18595
1680013784657,1193773011226443,5.9760003,2.16405,8.187
1680013784658,1193773013728597,6.01905,2.3119502,8.155951
1680013784661,1193773016230750,5.9280005,2.29305,8.241
1680013784663,1193773018732904,5.9329505,2.3070002,8.19795
1680013784665,1193773021235289,6.0000005,2.2380002,8.145
1680013784668,1193773023737429,5.9040003,2.19495,8.2240505
1680013784670,1193773026239659,5.8699503,2.2110002,8.2240505
1680013784673,1193773028741813,5.92995,2.21895,8.233951
1680013784675,1193773031243967,5.9419503,2.283,8.191051
1680013784681,1193773033746120,5.85405,2.16105,8.236051
1680013784681,1193773036248505,5.8699503,2.23095,8.29605
1680013784687,1193773038750659,5.913,2.2399502,8.24295
1680013784687,1193773041252812,5.7840004,2.21595,8.3220005
1680013784688,1193773043754981,5.82,2.22105,8.334001
1680013784691,1193773046257135,5.79405,2.331,8.32005
1680013784695,1193773048759289,5.97795,2.25495,8.301001
1680013784696,1193773051261520,5.94495,2.3119502,8.217
1680013784698,1193773053763645,5.94495,2.2429502,8.227051
1680013784701,1193773056265798,5.985,2.298,8.19495
1680013784703,1193773058767952,5.94705,2.3380501,8.30595
1680013784705,1193773061270337,5.9329505,2.2690501,8.20995
1680013784708,1193773063772568,6.0360003,2.17995,8.203051
1680013784710,1193773066274707,5.94495,2.3119502,8.272051
1680013784714,1193773068776860,5.8819504,2.2429502,8.13
1680013784716,1193773071279014,5.9830503,2.32395,8.21205
1680013784718,1193773073781168,5.9760003,2.3380501,8.16705
1680013784720,1193773076283308,5.87505,2.2789502,8.064
1680013784723,1193773078785693,5.9370003,2.223,8.221951
1680013784726,1193773081287846,5.88705,2.2399502,8.113951
1680013784728,1193773083790077,5.9929504,2.2789502,8.0449505
1680013784734,1193773086292212,5.985,2.32605,8.002951
1680013784735,1193773088794366,5.9209504,2.3119502,8.116051
1680013784736,1193773091296520,5.95695,2.3170502,7.9579506
1680013784739,1193773093798674,6.0090003,2.3460002,8.128051
1680013784740,1193773096301058,6.0400505,2.32905,7.977
1680013784744,1193773098803221,6.05205,2.32395,7.99695
1680013784745,1193773101305375,6.0670505,2.36505,8.059051
1680013784748,1193773103807529,5.9689503,2.30205,8.11905
1680013784751,1193773106309683,5.9929504,2.3119502,8.016001
1680013784754,1193773108811913,6.0160503,2.25,8.0119505
1680013784756,1193773111314298,6.0139503,2.262,8.04705
1680013784758,1193773113816452,5.97795,2.3430002,8.029051
1680013784761,1193773116318606,5.98995,2.35305,8.05395
1680013784764,1193773118820760,6.0070505,2.3479502,8.005051
1680013784765,1193773121322894,6.0000005,2.2690501,8.02095
1680013784769,1193773123825048,6.0070505,2.3410501,8.00895
1680013784771,1193773126327279,5.9880004,2.403,7.8310504
1680013784774,1193773128829433,5.9689503,2.3740501,8.005051
1680013784775,1193773131331808,5.9710503,2.262,7.9819503
1680013784778,1193773133833731,6.0070505,2.355,8.002951
1680013784781,1193773136336115,5.9950504,2.43195,7.9819503
1680013784784,1193773138838269,5.88,2.259,8.005051
1680013784786,1193773141340438,5.9880004,2.3100002,8.03505
1680013784788,1193773143842669,5.80305,2.283,8.121
1680013784791,1193773146344823,5.90595,2.259,8.16705
1680013784794,1193773148846976,5.9089503,2.223,8.11905
1680013784798,1193773151349342,5.9020505,2.3140502,8.148001
1680013784801,1193773153851265,5.8819504,2.35995,8.155951
1680013784802,1193773156353650,5.95695,2.32905,8.017051
1680013784804,1193773158855880,5.9329505,2.2350001,8.0119505
1680013784809,1193773161358014,5.9419503,2.16105,8.161051
1680013784810,1193773163860168,5.9760003,2.2039502,8.161051
1680013784811,1193773166362322,5.9710503,2.19,8.236051
1680013784814,1193773168864476,5.9230504,2.1709502,8.167951
1680013784816,1193773171366630,5.8300505,2.16405,8.278951
1680013784818,1193773173868779,5.7460504,2.1709502,8.28195
1680013784821,1193773176371240,5.74305,2.18805,8.37705
1680013784824,1193773178873394,5.7630005,2.17995,8.346001
1680013784826,1193773181375548,5.7720003,2.22105,8.25
1680013784828,1193773183877702,5.9089503,2.19495,8.20005
1680013784834,1193773186379856,5.7649503,2.1780002,8.085
