system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013663483,1193651837806378,-24.956251,-17.212502,-24.056252
1680013663493,1193651847823608,-24.900002,-17.212502,-23.75625
1680013663503,1193651857841315,-24.843752,-17.212502,-23.456251
1680013663513,1193651867839175,-24.656252,-16.9125,-23.2875
1680013663522,1193651877851559,-24.54375,-16.612501,-23.15625
1680013663535,1193651887854342,-24.300001,-16.78125,-22.9125
1680013663543,1193651897836957,-24.056252,-16.9125,-22.6875
1680013663553,1193651907817693,-24.187502,-16.78125,-22.85625
1680013663563,1193651917788918,-24.243752,-16.612501,-22.987501
1680013663572,1193651927794912,-24.300001,-16.612501,-22.987501
1680013663583,1193651937796532,-24.35625,-16.612501,-22.987501
1680013663592,1193651947798859,-24.656252,-16.85625,-23.212502
1680013663603,1193651957806012,-24.956251,-17.1,-23.456251
1680013663614,1193651967792993,-25.087502,-17.15625,-23.456251
1680013663624,1193651977797498,-25.143751,-17.212502,-23.456251
1680013663633,1193651987802329,-25.25625,-16.85625,-23.5125
1680013663643,1193651997810559,-25.425001,-16.5,-23.587502
1680013663653,1193652007808727,-25.687502,-16.44375,-23.75625
1680013663664,1193652017822732,-25.85625,-16.3125,-23.8875
1680013663673,1193652027832438,-25.800001,-15.95625,-23.8875
1680013663685,1193652037841909,-25.743752,-15.6,-23.8875
1680013663693,1193652047855515,-25.85625,-15.281251,-24.112501
1680013663703,1193652057864904,-26.04375,-15.000001,-24.35625
1680013663713,1193652067874673,-25.987501,-15.356251,-24.300001
1680013663723,1193652077894596,-25.85625,-15.712501,-24.187502
1680013663733,1193652087896750,-25.85625,-15.356251,-24.4125
1680013663743,1193652097902653,-25.85625,-15.000001,-24.656252
1680013663753,1193652107912413,-25.987501,-15.243751,-24.487501
1680013663762,1193652117902585,-26.04375,-15.4125,-24.35625
1680013663773,1193652127897291,-25.85625,-15.656251,-24.0
1680013663783,1193652137892988,-25.743752,-15.900001,-23.587502
1680013663793,1193652147888738,-25.743752,-15.900001,-23.587502
1680013663802,1193652157862199,-25.743752,-15.900001,-23.587502
1680013663813,1193652167872968,-25.85625,-15.95625,-23.587502
1680013663823,1193652177875117,-25.85625,-16.3125,-23.2875
1680013663835,1193652187876194,-25.85625,-16.3125,-23.2875
1680013663844,1193652197906044,-25.987501,-16.0125,-23.400002
1680013663853,1193652207899722,-26.156252,-15.825001,-23.587502
1680013663863,1193652217904947,-26.343752,-15.900001,-23.8875
1680013663872,1193652227899279,-26.587502,-15.825001,-24.056252
1680013663884,1193652237893985,-26.7,-15.356251,-24.4125
1680013663893,1193652247896196,-26.456251,-15.281251,-24.487501
1680013663902,1193652257887590,-26.343752,-15.243751,-24.6
1680013663913,1193652267897363,-26.156252,-15.1125,-24.656252
1680013663923,1193652277892085,-25.800001,-15.656251,-24.656252
1680013663932,1193652287887321,-25.425001,-16.181252,-24.656252
1680013663942,1193652297888772,-25.25625,-15.95625,-24.487501
1680013663955,1193652307883772,-25.143751,-15.712501,-24.35625
1680013663962,1193652317893493,-25.143751,-16.143751,-24.056252
1680013663972,1193652327895632,-25.143751,-16.5,-23.75625
1680013663983,1193652337898472,-25.2,-16.3125,-23.75625
1680013663993,1193652347902213,-25.25625,-16.181252,-23.75625
1680013664002,1193652357897592,-25.687502,-15.95625,-23.75625
1680013664012,1193652367899760,-26.04375,-15.712501,-23.75625
1680013664023,1193652377900673,-26.04375,-16.143751,-23.75625
1680013664033,1193652387893153,-26.04375,-16.5,-23.75625
1680013664044,1193652397886417,-26.081251,-16.44375,-23.75625
1680013664054,1193652407880897,-26.156252,-16.3125,-23.75625
1680013664063,1193652417883276,-26.04375,-16.556252,-23.5125
1680013664072,1193652427878954,-25.85625,-16.78125,-23.2875
1680013664082,1193652437889161,-25.687502,-16.612501,-23.2875
1680013664093,1193652447890049,-25.425001,-16.5,-23.2875
1680013664106,1193652457884602,-25.500002,-16.181252,-23.15625
1680013664112,1193652467894322,-25.556252,-15.900001,-22.987501
1680013664123,1193652477895956,-25.425001,-15.95625,-22.85625
1680013664132,1193652487898495,-25.25625,-16.0125,-22.6875
1680013664142,1193652497892644,-25.25625,-16.0125,-22.9125
1680013664152,1193652507887172,-25.25625,-16.0125,-23.15625
1680013664162,1193652517882182,-25.3875,-16.0125,-23.212502
1680013664173,1193652527876297,-25.425001,-16.0125,-23.2875
1680013664182,1193652537886508,-25.500002,-15.95625,-23.587502
1680013664192,1193652547888623,-25.556252,-15.900001,-23.8875
1680013664202,1193652557890301,-25.500002,-15.825001,-24.056252
1680013664212,1193652567900069,-25.425001,-15.712501,-24.187502
1680013664222,1193652577903016,-25.687502,-15.825001,-24.056252
1680013664232,1193652587897535,-25.85625,-15.900001,-23.8875
1680013664242,1193652597892463,-25.687502,-16.0125,-23.8875
1680013664252,1193652607864025,-25.425001,-16.181252,-23.8875
1680013664262,1193652617858559,-25.25625,-16.3125,-24.0
1680013664272,1193652627867718,-25.143751,-16.5,-24.056252
1680013664282,1193652637869703,-25.087502,-16.5,-23.8875
1680013664292,1193652647894832,-24.956251,-16.5,-23.75625
1680013664302,1193652657888097,-24.656252,-16.44375,-24.112501
1680013664312,1193652667883178,-24.35625,-16.3125,-24.487501
1680013664324,1193652677884986,-24.6,-16.143751,-24.487501
1680013664332,1193652687879485,-24.843752,-15.900001,-24.487501
1680013664342,1193652697890480,-25.087502,-15.712501,-24.35625
1680013664352,1193652707883913,-25.25625,-15.6,-24.187502
1680013664363,1193652717888225,-25.500002,-15.656251,-24.112501
1680013664372,1193652727899253,-25.743752,-15.712501,-24.056252
1680013664383,1193652737892537,-26.04375,-15.712501,-23.8875
1680013664392,1193652747894550,-26.343752,-15.712501,-23.75625
1680013664403,1193652757894492,-26.2875,-15.6,-23.75625
1680013664412,1193652767889002,-26.156252,-15.4125,-23.75625
1680013664422,1193652777891161,-25.987501,-15.4125,-24.0
1680013664432,1193652787902103,-25.743752,-15.4125,-24.187502
1680013664442,1193652797896622,-25.85625,-15.056251,-24.712502
1680013664452,1193652807898799,-26.04375,-14.700001,-25.25625
1680013664462,1193652817893433,-25.85625,-14.512501,-25.312502
1680013664473,1193652827886721,-25.743752,-14.400001,-25.3875
1680013664483,1193652837855197,-25.800001,-14.700001,-25.25625
1680013664492,1193652847856076,-25.85625,-15.000001,-25.087502
1680013664502,1193652857866157,-26.081251,-15.000001,-25.087502
1680013664512,1193652867868301,-26.343752,-15.000001,-25.087502
1680013664523,1193652877904161,-26.081251,-15.356251,-24.6
1680013664532,1193652887876776,-25.85625,-15.712501,-24.056252
1680013664542,1193652897850550,-25.85625,-15.4125,-24.056252
1680013664552,1193652907852646,-25.85625,-15.1125,-24.056252
1680013664562,1193652917862438,-25.800001,-15.056251,-24.056252
1680013664578,1193652927886514,-25.743752,-15.000001,-24.056252
1680013664582,1193652937901278,-25.3875,-15.000001,-24.112501
1680013664592,1193652947896504,-24.956251,-15.000001,-24.187502
1680013664602,1193652957882489,-24.956251,-14.812501,-24.187502
1680013664612,1193652967876940,-24.956251,-14.700001,-24.187502
1680013664623,1193652977879085,-24.900002,-14.75625,-24.35625
1680013664632,1193652987880531,-24.843752,-14.812501,-24.487501
1680013664642,1193652997883593,-24.7875,-15.1125,-24.487501
1680013664652,1193653007885746,-24.656252,-15.4125,-24.487501
1680013664662,1193653017887880,-24.900002,-15.356251,-24.35625
1680013664672,1193653027882635,-25.143751,-15.281251,-24.187502
1680013664682,1193653037884755,-24.956251,-15.243751,-24.300001
1680013664692,1193653047888197,-24.843752,-15.1125,-24.35625
1680013664702,1193653057890446,-24.656252,-15.281251,-24.112501
1680013664712,1193653067892311,-24.54375,-15.4125,-23.8875
1680013664722,1193653077886758,-24.54375,-14.94375,-24.112501
1680013664732,1193653087879994,-24.54375,-14.400001,-24.35625
1680013664742,1193653097876580,-24.54375,-14.45625,-24.187502
1680013664752,1193653107849027,-24.54375,-14.512501,-24.056252
1680013664764,1193653117859109,-24.487501,-14.812501,-24.35625
1680013664775,1193653127868882,-24.35625,-15.1125,-24.656252
1680013664782,1193653137868983,-24.487501,-15.6,-24.4125
1680013664792,1193653147900848,-24.54375,-16.0125,-24.187502
1680013664802,1193653157861555,-24.54375,-16.25625,-24.0
1680013664812,1193653167856044,-24.54375,-16.5,-23.75625
1680013664824,1193653177830828,-24.487501,-16.78125,-23.8875
1680013664834,1193653187809279,-24.35625,-17.1,-24.056252
1680013664843,1193653197836418,-24.656252,-17.1,-23.7
1680013664852,1193653207838552,-24.956251,-17.1,-23.2875
1680013664866,1193653217840374,-25.25625,-16.78125,-23.400002
1680013664872,1193653227829085,-25.556252,-16.5,-23.456251
1680013664882,1193653237825238,-25.800001,-16.612501,-23.5125
1680013664892,1193653247827387,-26.04375,-16.78125,-23.587502
1680013664902,1193653257829526,-25.85625,-16.612501,-23.456251
1680013664915,1193653267862141,-25.743752,-16.5,-23.2875
1680013664924,1193653277871155,-25.743752,-16.5,-23.2875
1680013664932,1193653287865708,-25.743752,-16.5,-23.2875
1680013664942,1193653297887716,-25.743752,-16.612501,-23.212502
1680013664952,1193653307878941,-25.743752,-16.78125,-23.15625
1680013664963,1193653317873547,-25.687502,-16.556252,-23.212502
1680013664972,1193653327874258,-25.556252,-16.3125,-23.2875
1680013664983,1193653337853493,-25.687502,-16.25625,-23.1
1680013664992,1193653347859031,-25.743752,-16.181252,-22.85625
1680013665003,1193653357852483,-25.687502,-16.143751,-23.212502
1680013665012,1193653367857723,-25.556252,-16.0125,-23.587502
1680013665022,1193653377875088,-25.25625,-15.900001,-23.8125
1680013665032,1193653387882399,-24.956251,-15.712501,-24.056252
1680013665044,1193653397900740,-24.900002,-15.900001,-23.7
1680013665052,1193653407901139,-24.843752,-16.0125,-23.2875
1680013665065,1193653417903272,-24.900002,-16.143751,-23.587502
1680013665073,1193653427899114,-24.956251,-16.181252,-23.8875
1680013665082,1193653437893580,-25.087502,-16.44375,-23.8125
1680013665092,1193653447888718,-25.143751,-16.612501,-23.75625
1680013665103,1193653457890848,-25.3875,-16.556252,-23.75625
1680013665114,1193653467893001,-25.556252,-16.5,-23.75625
1680013665123,1193653477895082,-25.743752,-16.25625,-24.300001
1680013665133,1193653487896611,-25.85625,-16.0125,-24.7875
1680013665142,1193653497891143,-25.800001,-15.900001,-24.7875
1680013665152,1193653507893239,-25.743752,-15.712501,-24.7875
1680013665162,1193653517880142,-25.743752,-15.356251,-24.712502
1680013665172,1193653527874651,-25.743752,-15.000001,-24.656252
1680013665183,1193653537884358,-25.556252,-15.000001,-24.487501
1680013665192,1193653547863646,-25.425001,-15.000001,-24.35625
1680013665205,1193653557873429,-25.3875,-15.056251,-24.0
1680013665212,1193653567883217,-25.25625,-15.1125,-23.587502
1680013665224,1193653577877732,-25.425001,-15.243751,-23.75625
1680013665232,1193653587895197,-25.556252,-15.281251,-23.8875
1680013665242,1193653597889682,-25.687502,-15.281251,-23.8125
1680013665252,1193653607884215,-25.743752,-15.281251,-23.75625
1680013665263,1193653617879532,-25.743752,-15.281251,-23.7
1680013665272,1193653627874006,-25.743752,-15.281251,-23.587502
1680013665282,1193653637876160,-25.425001,-15.543751,-23.7
1680013665292,1193653647878314,-25.143751,-15.712501,-23.75625
1680013665306,1193653657887255,-24.956251,-15.712501,-23.587502
1680013665313,1193653667889371,-24.843752,-15.712501,-23.456251
1680013665322,1193653677891582,-24.54375,-15.825001,-23.400002
1680013665333,1193653687893715,-24.243752,-15.900001,-23.2875
1680013665342,1193653697888224,-24.300001,-16.0125,-23.15625
1680013665352,1193653707890373,-24.35625,-16.181252,-22.987501
1680013665362,1193653717892459,-24.35625,-16.0125,-23.15625
1680013665374,1193653727894555,-24.35625,-15.900001,-23.2875
1680013665384,1193653737896694,-24.54375,-15.900001,-23.2875
1680013665392,1193653747898924,-24.656252,-15.900001,-23.2875
1680013665403,1193653757893404,-24.7875,-16.0125,-23.400002
1680013665416,1193653767895563,-24.843752,-16.181252,-23.456251
1680013665423,1193653777897711,-24.900002,-16.0125,-23.587502
1680013665432,1193653787892109,-24.956251,-15.900001,-23.75625
1680013665443,1193653797894239,-25.2,-15.4125,-23.75625
1680013665452,1193653807881100,-25.425001,-15.000001,-23.75625
1680013665462,1193653817875591,-25.425001,-14.94375,-23.75625
1680013665472,1193653827877715,-25.425001,-14.812501,-23.75625
1680013665482,1193653837879859,-25.556252,-14.512501,-24.056252
1680013665493,1193653847898282,-25.743752,-14.212501,-24.35625
1680013665502,1193653857900440,-25.743752,-14.400001,-24.6
1680013665512,1193653867902627,-25.743752,-14.512501,-24.7875
1680013665525,1193653877922756,-25.687502,-14.94375,-24.656252
1680013665532,1193653887908679,-25.556252,-15.281251,-24.487501
1680013665542,1193653897910876,-25.25625,-15.712501,-24.487501
1680013665552,1193653907905390,-25.25625,-15.6,-24.35625
1680013665563,1193653917865894,-25.25625,-15.4125,-24.056252
1680013665572,1193653927867995,-25.25625,-15.281251,-23.75625
1680013665583,1193653937870072,-25.2,-15.4125,-23.75625
1680013665592,1193653947872312,-25.2,-15.281251,-23.75625
1680013665603,1193653957890534,-25.3875,-15.356251,-23.8875
1680013665612,1193653967885004,-25.2,-15.6,-23.75625
1680013665623,1193653977882820,-25.2,-15.356251,-23.456251
1680013665633,1193653987884888,-25.087502,-15.712501,-23.5125
1680013665643,1193653997853594,-24.900002,-16.143751,-23.587502
1680013665653,1193654007855819,-25.087502,-16.25625,-23.75625
1680013665662,1193654017854588,-25.25625,-15.900001,-23.75625
1680013665674,1193654027857415,-25.2,-15.900001,-23.5125
1680013665683,1193654037857626,-25.143751,-15.900001,-23.2875
1680013665692,1193654047867530,-25.3875,-15.900001,-23.456251
1680013665703,1193654057869919,-25.556252,-15.900001,-23.587502
1680013665713,1193654067863688,-25.500002,-15.95625,-23.456251
1680013665723,1193654077893428,-25.425001,-16.0125,-23.2875
1680013665733,1193654087887749,-25.143751,-16.143751,-23.212502
1680013665743,1193654097869513,-24.843752,-16.181252,-23.15625
1680013665754,1193654107871605,-24.843752,-16.143751,-23.400002
1680013665763,1193654117873691,-24.843752,-16.0125,-23.587502
1680013665772,1193654127875834,-24.900002,-15.95625,-23.75625
1680013665783,1193654137896464,-24.956251,-15.900001,-23.8875
1680013665793,1193654147876670,-25.087502,-15.6,-23.8875
1680013665803,1193654157878756,-25.143751,-15.281251,-23.8875
1680013665812,1193654167882448,-24.956251,-15.356251,-23.8125
1680013665831,1193654177864448,-24.843752,-15.4125,-23.75625
1680013665834,1193654187888577,-24.843752,-15.6,-23.456251
1680013665842,1193654197898519,-24.843752,-15.712501,-23.15625
1680013665852,1193654207905447,-24.54375,-15.900001,-22.9125
1680013665863,1193654217921759,-24.243752,-16.0125,-22.6875
1680013665873,1193654227925301,-24.243752,-16.3125,-22.556252
1680013665883,1193654237915989,-24.243752,-16.612501,-22.3875
1680013665892,1193654247898464,-24.487501,-16.612501,-22.3125
1680013665903,1193654257901680,-24.656252,-16.612501,-22.25625
1680013665913,1193654267903757,-24.487501,-16.78125,-22.2
1680013665923,1193654277901944,-24.243752,-16.9125,-22.087502
1680013665933,1193654287881419,-24.487501,-17.1,-22.2
1680013665943,1193654297866414,-24.656252,-17.212502,-22.25625
1680013665953,1193654307859567,-24.7875,-17.1,-22.3875
1680013665963,1193654317861643,-24.843752,-16.9125,-22.556252
1680013665975,1193654327884620,-24.7875,-16.9125,-22.3125
1680013665984,1193654337902774,-24.656252,-16.9125,-22.087502
1680013665994,1193654347897297,-24.843752,-17.1,-22.25625
1680013666004,1193654357892013,-24.956251,-17.212502,-22.3875
1680013666013,1193654367866147,-24.900002,-17.1,-22.3875
1680013666023,1193654377861873,-24.843752,-16.9125,-22.3875
1680013666033,1193654387872469,-24.7875,-16.9125,-22.612501
1680013666043,1193654397882098,-24.656252,-16.9125,-22.85625
1680013666054,1193654407895780,-24.656252,-17.025002,-22.987501
1680013666064,1193654417896833,-24.656252,-17.1,-23.15625
1680013666073,1193654427857775,-24.7875,-16.78125,-23.15625
1680013666084,1193654437859948,-24.843752,-16.5,-23.15625
1680013666094,1193654447870822,-24.7875,-16.556252,-22.9125
1680013666103,1193654457839523,-24.656252,-16.612501,-22.6875
1680013666114,1193654467848317,-24.7875,-16.85625,-22.612501
1680013666125,1193654477824062,-24.843752,-17.1,-22.556252
1680013666134,1193654487822451,-24.843752,-17.1,-22.6875
1680013666143,1193654497830205,-24.843752,-17.1,-22.85625
1680013666154,1193654507838911,-24.843752,-17.212502,-23.15625
1680013666164,1193654517852545,-24.843752,-17.400002,-23.456251
1680013666175,1193654527846679,-24.843752,-17.15625,-23.7
1680013666184,1193654537850688,-24.843752,-16.9125,-23.8875
1680013666194,1193654547857765,-24.6,-16.78125,-23.8875
1680013666204,1193654557859592,-24.35625,-16.612501,-23.8875
1680013666214,1193654567858875,-24.35625,-16.743752,-24.0
1680013666223,1193654577843485,-24.35625,-16.78125,-24.056252
1680013666234,1193654587819855,-24.0,-16.85625,-23.7
1680013666243,1193654597793009,-23.643751,-16.9125,-23.2875
1680013666255,1193654607780864,-23.7,-17.15625,-23.1
1680013666264,1193654617778778,-23.75625,-17.400002,-22.85625
1680013666277,1193654627779075,-23.925001,-17.15625,-22.9125
1680013666284,1193654637778459,-24.056252,-16.9125,-22.987501
1680013666293,1193654647783439,-24.056252,-16.78125,-23.1
