system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013699803,1193688157878176,-12.4875,-53.156254,-246.35626,9.35,-61.32,-216.36
1680013699813,1193688167880387,-12.31875,-53.04375,-246.35626,9.35,-61.32,-216.36
1680013699824,1193688177874910,-12.4875,-53.41875,-246.4875,9.35,-61.32,-216.36
1680013699834,1193688187877069,-12.618751,-53.756252,-246.52501,9.35,-61.32,-216.36
1680013699843,1193688197879069,-12.618751,-53.475002,-246.4875,9.35,-61.32,-216.36
1680013699853,1193688207881261,-12.618751,-53.156254,-246.35626,9.35,-61.32,-216.36
1680013699863,1193688217891039,-12.7875,-53.41875,-246.6,9.35,-61.32,-216.36
1680013699875,1193688227860433,-12.918751,-53.643753,-246.84377,9.35,-61.32,-216.36
1680013699883,1193688237854962,-13.087501,-53.7,-246.65627,9.35,-61.32,-216.36
1680013699893,1193688247857091,-13.218751,-53.756252,-246.52501,9.35,-61.32,-216.36
1680013699904,1193688257859168,-13.33125,-53.5875,-246.52501,9.35,-61.32,-216.36
1680013699914,1193688267886426,-13.387501,-53.343754,-246.52501,9.35,-61.32,-216.36
1680013699924,1193688277888672,-13.14375,-53.287502,-246.52501,9.35,-61.32,-216.36
1680013699934,1193688287883065,-12.918751,-53.156254,-246.52501,9.35,-61.32,-216.36
1680013699943,1193688297877608,-13.031251,-52.85625,-246.35626,9.35,-61.32,-216.36
1680013699953,1193688307879839,-13.087501,-52.55625,-246.24376,9.35,-61.32,-216.36
1680013699963,1193688317881886,-13.031251,-52.687504,-246.24376,9.35,-61.32,-216.36
1680013699975,1193688327884044,-12.918751,-52.74375,-246.24376,9.35,-61.32,-216.36
1680013699985,1193688337878602,-13.087501,-52.74375,-246.05626,9.35,-61.32,-216.36
1680013699995,1193688347880621,-13.218751,-52.74375,-245.94376,9.35,-61.32,-216.36
1680013700003,1193688357882717,-13.33125,-52.687504,-246.00002,9.35,-61.32,-216.36
1680013700013,1193688367884879,-13.387501,-52.55625,-246.05626,9.35,-61.32,-216.36
1680013700026,1193688377894557,-13.218751,-52.55625,-246.18752,9.35,-61.32,-216.36
1680013700037,1193688387889071,-13.087501,-52.55625,-246.24376,9.35,-61.32,-216.36
1680013700043,1193688397891205,-13.14375,-52.55625,-246.18752,9.35,-61.32,-216.36
1680013700055,1193688407893575,-13.218751,-52.55625,-246.05626,9.35,-61.32,-216.36
1680013700065,1193688417888262,-13.218751,-52.443752,-246.24376,9.35,-61.32,-216.36
1680013700073,1193688427890526,-13.218751,-52.275,-246.35626,9.35,-61.32,-216.36
1680013700083,1193688437885223,-13.33125,-52.687504,-246.35626,9.35,-61.32,-216.36
1680013700093,1193688447879443,-13.387501,-53.04375,-246.35626,9.35,-61.32,-216.36
1680013700103,1193688457881457,-13.44375,-53.100002,-246.4875,9.35,-61.32,-216.36
1680013700113,1193688467883525,-13.500001,-53.156254,-246.52501,9.35,-61.32,-216.36
1680013700124,1193688477893072,-13.500001,-53.04375,-246.6,9.35,-61.32,-216.36
1680013700136,1193688487895192,-13.500001,-52.85625,-246.65627,9.35,-61.32,-216.36
1680013700145,1193688497889673,-13.387501,-52.85625,-246.35626,9.35,-61.32,-216.36
1680013700153,1193688507884148,-13.218751,-52.85625,-246.05626,9.35,-61.32,-216.36
1680013700163,1193688517878739,-13.33125,-52.687504,-245.94376,9.35,-61.32,-216.36
1680013700176,1193688527880873,-13.387501,-52.443752,-245.75626,9.35,-61.32,-216.36
1680013700183,1193688537890642,-13.500001,-52.3875,-245.75626,9.35,-61.32,-216.36
1680013700193,1193688547892800,-13.687501,-52.275,-245.75626,9.35,-61.32,-216.36
1680013700203,1193688557894867,-13.500001,-52.275,-245.70001,9.35,-61.32,-216.36
1680013700213,1193688567896948,-13.387501,-52.275,-245.64375,9.35,-61.32,-216.36
1680013700223,1193688577891659,-13.387501,-52.3875,-246.18752,9.35,-61.32,-216.36
1680013700233,1193688587893823,-13.387501,-52.443752,-246.65627,9.35,-61.32,-216.36
1680013700243,1193688597895905,-13.33125,-52.0875,-246.7875,9.35,-61.32,-216.36
1680013700253,1193688607890505,-13.218751,-51.656254,-246.84377,9.35,-61.32,-216.36
1680013700263,1193688617884899,-13.33125,-51.61875,-246.65627,9.35,-61.32,-216.36
1680013700273,1193688627879658,-13.387501,-51.54375,-246.52501,9.35,-61.32,-216.36
1680013700285,1193688637844129,-13.63125,-51.54375,-246.6,9.35,-61.32,-216.36
1680013700293,1193688647813619,-13.81875,-51.54375,-246.65627,9.35,-61.32,-216.36
1680013700303,1193688657796325,-13.9875,-51.787502,-246.18752,9.35,-61.32,-216.36
1680013700313,1193688667771196,-14.118751,-51.975002,-245.64375,9.35,-61.32,-216.36
1680013700323,1193688677803397,-14.231251,-52.3875,-245.70001,9.35,-61.32,-216.36
1680013700334,1193688687846637,-14.2875,-52.74375,-245.75626,9.35,-61.32,-216.36
1680013700343,1193688697848646,-14.043751,-53.04375,-245.70001,9.35,-61.32,-216.36
1680013700353,1193688707858040,-13.81875,-53.343754,-245.64375,9.35,-61.32,-216.36
1680013700363,1193688717830452,-13.81875,-53.5875,-245.58751,9.35,-61.32,-216.36
1680013700373,1193688727812264,-13.81875,-53.756252,-245.45625,9.35,-61.32,-216.36
1680013700385,1193688737810172,-13.687501,-53.7,-245.64375,9.35,-61.32,-216.36
1680013700393,1193688747816172,-13.500001,-53.643753,-245.75626,9.35,-61.32,-216.36
1680013700403,1193688757821917,-13.33125,-53.643753,-245.75626,9.35,-61.32,-216.36
1680013700413,1193688767799763,-13.087501,-53.643753,-245.75626,9.35,-61.32,-216.36
1680013700424,1193688777797152,-13.087501,-53.5875,-245.75626,9.35,-61.32,-216.36
1680013700436,1193688787778830,-13.087501,-53.475002,-245.75626,9.35,-61.32,-216.36
1680013700443,1193688797795329,-12.918751,-53.41875,-245.86876,9.35,-61.32,-216.36
1680013700456,1193688807818469,-12.7875,-53.343754,-245.94376,9.35,-61.32,-216.36
1680013700465,1193688817813362,-12.918751,-53.5875,-245.86876,9.35,-61.32,-216.36
1680013700476,1193688827813435,-13.087501,-53.756252,-245.75626,9.35,-61.32,-216.36
1680013700483,1193688837786784,-13.218751,-53.7,-245.58751,9.35,-61.32,-216.36
1680013700494,1193688847765750,-13.387501,-53.643753,-245.34377,9.35,-61.32,-216.36
1680013700504,1193688857765826,-13.44375,-53.41875,-245.40001,9.35,-61.32,-216.36
1680013700513,1193688867767268,-13.500001,-53.156254,-245.45625,9.35,-61.32,-216.36
1680013700523,1193688877771604,-13.63125,-53.156254,-245.15627,9.35,-61.32,-216.36
1680013700534,1193688887773340,-13.687501,-53.156254,-244.85626,9.35,-61.32,-216.36
1680013700544,1193688897782084,-13.500001,-52.987503,-244.85626,9.35,-61.32,-216.36
1680013700554,1193688907792781,-13.387501,-52.74375,-244.85626,9.35,-61.32,-216.36
1680013700565,1193688917812396,-13.500001,-52.55625,-245.1,9.35,-61.32,-216.36
1680013700575,1193688927821107,-13.687501,-52.443752,-245.34377,9.35,-61.32,-216.36
1680013700587,1193688937828390,-13.63125,-52.74375,-245.64375,9.35,-61.32,-216.36
1680013700594,1193688947834986,-13.500001,-53.04375,-245.94376,9.35,-61.32,-216.36
1680013700607,1193688957832885,-13.44375,-53.04375,-246.00002,9.35,-61.32,-216.36
1680013700614,1193688967841635,-13.387501,-53.04375,-246.05626,9.35,-61.32,-216.36
1680013700624,1193688977837543,-13.500001,-52.987503,-246.18752,9.35,-61.32,-216.36
1680013700635,1193688987820168,-13.687501,-52.85625,-246.24376,9.35,-61.32,-216.36
1680013700644,1193688997799739,-13.500001,-53.287502,-246.24376,9.35,-61.32,-216.36
1680013700654,1193689007774918,-13.387501,-53.643753,-246.24376,9.35,-61.32,-216.36
1680013700665,1193689017764903,-13.33125,-53.475002,-246.00002,9.35,-61.32,-216.36
1680013700674,1193689027767273,-13.218751,-53.343754,-245.75626,9.35,-61.32,-216.36
1680013700684,1193689037771570,-13.44375,-53.100002,-245.86876,9.35,-61.32,-216.36
1680013700694,1193689047779021,-13.687501,-52.85625,-245.94376,9.35,-61.32,-216.36
1680013700706,1193689057787761,-13.63125,-52.687504,-246.05626,9.35,-61.32,-216.36
1680013700714,1193689067797150,-13.500001,-52.443752,-246.24376,9.35,-61.32,-216.36
1680013700725,1193689077805078,-13.500001,-52.0875,-246.24376,9.35,-61.32,-216.36
1680013700735,1193689087815101,-13.500001,-51.656254,-246.24376,9.35,-61.32,-216.36
1680013700744,1193689097823312,-13.931251,-51.318752,-246.35626,9.35,-61.32,-216.36
1680013700755,1193689107831481,-14.2875,-50.943752,-246.52501,9.35,-61.32,-216.36
1680013700765,1193689117841009,-14.343751,-50.756252,-246.7875,9.35,-61.32,-216.36
1680013700774,1193689127859451,-14.418751,-50.643753,-246.95625,9.35,-61.32,-216.36
1680013700785,1193689137868206,-14.231251,-50.756252,-246.90001,9.35,-61.32,-216.36
1680013700793,1193689147850200,-13.9875,-50.943752,-246.84377,9.35,-61.32,-216.36
1680013700807,1193689157854142,-13.9875,-51.187504,-246.7875,9.35,-61.32,-216.36
1680013700814,1193689167849065,-13.9875,-51.35625,-246.65627,9.35,-61.32,-216.36
1680013700824,1193689177857767,-13.687501,-51.787502,-246.35626,9.35,-61.32,-216.36
1680013700834,1193689187889252,-13.387501,-52.143753,-246.05626,9.35,-61.32,-216.36
1680013700844,1193689197895631,-13.14375,-52.443752,-245.86876,9.35,-61.32,-216.36
1680013700855,1193689207864318,-12.918751,-52.687504,-245.75626,9.35,-61.32,-216.36
1680013700863,1193689217840452,-13.087501,-52.687504,-245.75626,9.35,-61.32,-216.36
1680013700873,1193689227813250,-13.14375,-52.443752,-245.86876,9.35,-61.32,-216.36
1680013700884,1193689237781874,-13.087501,-52.143753,-246.00002,9.35,-61.32,-216.36
1680013700894,1193689247817104,-13.087501,-52.0875,-245.94376,9.35,-61.32,-216.36
1680013700902,1193689257819239,-13.087501,-51.975002,-245.94376,9.35,-61.32,-216.36
1680013700913,1193689267844291,-12.918751,-51.975002,-245.94376,9.35,-61.32,-216.36
1680013700925,1193689277875723,-12.7875,-51.975002,-245.94376,9.35,-61.32,-216.36
1680013700935,1193689287871329,-12.731251,-52.0875,-245.86876,9.35,-61.32,-216.36
1680013700944,1193689297881040,-12.618751,-52.143753,-245.75626,9.35,-61.32,-216.36
1680013700956,1193689307875529,-12.731251,-52.443752,-245.64375,9.35,-61.32,-216.36
1680013700965,1193689317870303,-12.7875,-52.74375,-245.45625,9.35,-61.32,-216.36
1680013700974,1193689327872456,-12.543751,-52.74375,-245.45625,9.35,-61.32,-216.36
1680013700985,1193689337882220,-12.31875,-52.74375,-245.45625,9.35,-61.32,-216.36
1680013700993,1193689347884374,-12.431251,-52.818752,-245.75626,9.35,-61.32,-216.36
1680013701006,1193689357887441,-12.4875,-52.85625,-246.05626,9.35,-61.32,-216.36
1680013701015,1193689367889575,-12.4875,-52.85625,-246.00002,9.35,-61.32,-216.36
1680013701024,1193689377891728,-12.4875,-52.85625,-245.94376,9.35,-61.32,-216.36
1680013701039,1193689387893872,-12.731251,-52.85625,-246.28127,9.35,-61.32,-216.36
1680013701044,1193689397895977,-12.918751,-52.85625,-246.65627,9.35,-61.32,-216.36
1680013701052,1193689407898059,-13.218751,-53.100002,-246.90001,9.35,-61.32,-216.36
1680013701063,1193689417900193,-13.500001,-53.343754,-247.14375,9.35,-61.32,-216.36
1680013701073,1193689427901135,-13.500001,-53.287502,-247.25626,9.35,-61.32,-216.36
1680013701082,1193689437903289,-13.500001,-53.156254,-247.44376,9.35,-61.32,-216.36
1680013701092,1193689447896909,-13.63125,-52.987503,-247.55626,9.35,-61.32,-216.36
1680013701102,1193689457891490,-13.687501,-52.74375,-247.74376,9.35,-61.32,-216.36
1680013701112,1193689467894841,-13.387501,-52.74375,-247.50002,9.35,-61.32,-216.36
1680013701124,1193689477895769,-13.087501,-52.74375,-247.25626,9.35,-61.32,-216.36
1680013701132,1193689487891192,-12.843751,-52.687504,-247.36876,9.35,-61.32,-216.36
1680013701142,1193689497885653,-12.618751,-52.55625,-247.44376,9.35,-61.32,-216.36
1680013701153,1193689507880201,-12.731251,-52.55625,-247.08751,9.35,-61.32,-216.36
1680013701165,1193689517875911,-12.7875,-52.55625,-246.65627,9.35,-61.32,-216.36
1680013701172,1193689527885671,-12.618751,-52.74375,-246.7875,9.35,-61.32,-216.36
1680013701182,1193689537887805,-12.4875,-52.85625,-246.84377,9.35,-61.32,-216.36
1680013701195,1193689547888747,-12.4875,-52.818752,-246.7875,9.35,-61.32,-216.36
1680013701202,1193689557890848,-12.4875,-52.74375,-246.65627,9.35,-61.32,-216.36
1680013701215,1193689567885343,-12.731251,-52.500004,-246.6,9.35,-61.32,-216.36
1680013701225,1193689577886242,-12.918751,-52.275,-246.52501,9.35,-61.32,-216.36
1680013701233,1193689587889582,-12.918751,-52.443752,-246.4875,9.35,-61.32,-216.36
1680013701243,1193689597884106,-12.918751,-52.55625,-246.35626,9.35,-61.32,-216.36
1680013701252,1193689607886244,-13.031251,-52.55625,-246.18752,9.35,-61.32,-216.36
1680013701263,1193689617896013,-13.087501,-52.55625,-245.94376,9.35,-61.32,-216.36
1680013701273,1193689627890513,-13.087501,-52.687504,-246.05626,9.35,-61.32,-216.36
1680013701283,1193689637892656,-13.087501,-52.74375,-246.24376,9.35,-61.32,-216.36
1680013701294,1193689647894738,-13.031251,-52.85625,-246.05626,9.35,-61.32,-216.36
1680013701305,1193689657882834,-12.918751,-53.04375,-245.94376,9.35,-61.32,-216.36
1680013701312,1193689667884968,-12.7875,-52.818752,-246.18752,9.35,-61.32,-216.36
1680013701323,1193689677879434,-12.618751,-52.55625,-246.35626,9.35,-61.32,-216.36
1680013701333,1193689687881616,-12.618751,-52.687504,-246.52501,9.35,-61.32,-216.36
1680013701343,1193689697891376,-12.618751,-52.74375,-246.65627,9.35,-61.32,-216.36
1680013701353,1193689707885222,-12.843751,-52.818752,-246.35626,9.35,-61.32,-216.36
1680013701362,1193689717895000,-13.087501,-52.85625,-246.05626,9.35,-61.32,-216.36
1680013701374,1193689727888557,-13.087501,-53.04375,-246.24376,9.35,-61.32,-216.36
1680013701383,1193689737881845,-13.087501,-53.156254,-246.35626,9.35,-61.32,-216.36
1680013701392,1193689747892234,-13.387501,-52.987503,-246.52501,9.35,-61.32,-216.36
1680013701404,1193689757885522,-13.687501,-52.74375,-246.65627,9.35,-61.32,-216.36
1680013701413,1193689767895051,-13.63125,-52.74375,-246.7875,9.35,-61.32,-216.36
1680013701422,1193689777898390,-13.500001,-52.74375,-246.84377,9.35,-61.32,-216.36
1680013701432,1193689787900535,-13.218751,-52.500004,-246.95625,9.35,-61.32,-216.36
1680013701443,1193689797903948,-12.918751,-52.275,-247.14375,9.35,-61.32,-216.36
1680013701453,1193689807899630,-12.7875,-52.2,-247.36876,9.35,-61.32,-216.36
1680013701463,1193689817894168,-12.618751,-52.143753,-247.55626,9.35,-61.32,-216.36
1680013701473,1193689827888673,-12.4875,-52.3875,-247.25626,9.35,-61.32,-216.36
1680013701486,1193689837890759,-12.31875,-52.55625,-246.95625,9.35,-61.32,-216.36
1680013701493,1193689847891888,-12.31875,-52.500004,-246.90001,9.35,-61.32,-216.36
1680013701502,1193689857894053,-12.31875,-52.443752,-246.84377,9.35,-61.32,-216.36
1680013701512,1193689867896216,-12.31875,-52.55625,-246.95625,9.35,-61.32,-216.36
1680013701523,1193689877897196,-12.31875,-52.74375,-247.14375,9.35,-61.32,-216.36
1680013701532,1193689887899600,-12.431251,-52.74375,-246.84377,9.35,-61.32,-216.36
1680013701542,1193689897900503,-12.4875,-52.74375,-246.52501,9.35,-61.32,-216.36
1680013701553,1193689907902599,-12.543751,-52.85625,-246.52501,9.35,-61.32,-216.36
1680013701563,1193689917904768,-12.618751,-53.04375,-246.52501,9.35,-61.32,-216.36
1680013701575,1193689927892411,-12.731251,-52.987503,-246.4875,9.35,-61.32,-216.36
1680013701585,1193689937895767,-12.7875,-52.85625,-246.35626,9.35,-61.32,-216.36
1680013701592,1193689947890286,-12.918751,-52.74375,-246.24376,9.35,-61.32,-216.36
1680013701603,1193689957884733,-13.087501,-52.55625,-246.05626,9.35,-61.32,-216.36
1680013701614,1193689967893324,-13.087501,-52.55625,-246.00002,9.35,-61.32,-216.36
1680013701623,1193689977894319,-13.087501,-52.55625,-245.94376,9.35,-61.32,-216.36
1680013701633,1193689987895237,-12.918751,-52.687504,-245.86876,9.35,-61.32,-216.36
1680013701643,1193689997889828,-12.7875,-52.74375,-245.75626,9.35,-61.32,-216.36
1680013701654,1193690007893180,-13.031251,-52.74375,-245.86876,9.35,-61.32,-216.36
1680013701662,1193690017888026,-13.218751,-52.74375,-245.94376,9.35,-61.32,-216.36
1680013701675,1193690027890180,-13.14375,-53.100002,-245.94376,9.35,-61.32,-216.36
1680013701683,1193690037892255,-13.087501,-53.475002,-245.94376,9.35,-61.32,-216.36
1680013701692,1193690047886784,-13.14375,-53.475002,-245.70001,9.35,-61.32,-216.36
1680013701703,1193690057854712,-13.218751,-53.475002,-245.45625,9.35,-61.32,-216.36
1680013701713,1193690067856962,-13.387501,-53.100002,-245.64375,9.35,-61.32,-216.36
1680013701723,1193690077859678,-13.500001,-52.74375,-245.75626,9.35,-61.32,-216.36
1680013701732,1193690087860596,-13.218751,-52.85625,-245.70001,9.35,-61.32,-216.36
1680013701744,1193690097889682,-12.918751,-53.04375,-245.64375,9.35,-61.32,-216.36
1680013701753,1193690107884076,-13.031251,-52.687504,-245.45625,9.35,-61.32,-216.36
1680013701764,1193690117880335,-13.087501,-52.275,-245.34377,9.35,-61.32,-216.36
1680013701775,1193690127874954,-13.087501,-52.275,-245.58751,9.35,-61.32,-216.36
1680013701784,1193690137877546,-13.087501,-52.275,-245.75626,9.35,-61.32,-216.36
1680013701793,1193690147879670,-13.14375,-52.500004,-245.75626,9.35,-61.32,-216.36
1680013701802,1193690157879920,-13.218751,-52.74375,-245.75626,9.35,-61.32,-216.36
1680013701813,1193690167881953,-13.44375,-52.55625,-245.70001,9.35,-61.32,-216.36
1680013701825,1193690177882862,-13.687501,-52.443752,-245.64375,9.35,-61.32,-216.36
1680013701832,1193690187877794,-13.500001,-52.687504,-245.75626,9.35,-61.32,-216.36
1680013701843,1193690197879389,-13.387501,-52.85625,-245.94376,9.35,-61.32,-216.36
1680013701852,1193690207881538,-13.687501,-52.500004,-246.05626,9.35,-61.32,-216.36
1680013701864,1193690217883706,-13.9875,-52.143753,-246.24376,9.35,-61.32,-216.36
1680013701875,1193690227885384,-13.81875,-51.9,-246.28127,9.35,-61.32,-216.36
1680013701883,1193690237888623,-13.687501,-51.656254,-246.35626,9.35,-61.32,-216.36
1680013701893,1193690247890767,-13.743751,-51.9,-246.52501,9.35,-61.32,-216.36
1680013701903,1193690257892924,-13.81875,-52.143753,-246.65627,9.35,-61.32,-216.36
1680013701912,1193690267895818,-13.9875,-51.9,-246.65627,9.35,-61.32,-216.36
1680013701923,1193690277896865,-14.118751,-51.656254,-246.65627,9.35,-61.32,-216.36
1680013701932,1193690287891383,-13.687501,-51.843754,-246.52501,9.35,-61.32,-216.36
1680013701945,1193690297885825,-13.218751,-51.975002,-246.35626,9.35,-61.32,-216.36
1680013701953,1193690307887219,-13.33125,-52.275,-246.18752,9.35,-61.32,-216.36
1680013701964,1193690317855445,-13.387501,-52.55625,-245.94376,9.35,-61.32,-216.36
1680013701975,1193690327857589,-13.218751,-52.3875,-246.00002,9.35,-61.32,-216.36
1680013701983,1193690337859743,-13.087501,-52.143753,-246.05626,9.35,-61.32,-216.36
1680013701992,1193690347854251,-12.918751,-52.3875,-246.05626,9.35,-61.32,-216.36
1680013702003,1193690357882708,-12.7875,-52.55625,-246.05626,9.35,-61.32,-216.36
1680013702012,1193690367884890,-12.7875,-52.500004,-246.18752,9.35,-61.32,-216.36
1680013702023,1193690377879626,-12.7875,-52.443752,-246.24376,9.35,-61.32,-216.36
1680013702033,1193690387874703,-12.543751,-52.275,-246.35626,9.35,-61.32,-216.36
1680013702043,1193690397876900,-12.31875,-52.143753,-246.52501,9.35,-61.32,-216.36
1680013702052,1193690407879001,-12.243751,-52.2,-246.4875,9.35,-61.32,-216.36
1680013702063,1193690417880943,-12.187501,-52.275,-246.35626,9.35,-61.32,-216.36
1680013702074,1193690427897759,-12.243751,-52.0875,-246.24376,9.35,-61.32,-216.36
1680013702082,1193690437892283,-12.31875,-51.843754,-246.05626,9.35,-61.32,-216.36
1680013702093,1193690447894484,-12.543751,-52.0875,-246.18752,9.35,-61.32,-216.36
1680013702103,1193690457898474,-12.7875,-52.275,-246.24376,9.35,-61.32,-216.36
1680013702112,1193690467858176,-12.7875,-52.0875,-246.35626,9.35,-61.32,-216.36
1680013702124,1193690477860195,-12.7875,-51.843754,-246.52501,9.35,-61.32,-216.36
1680013702132,1193690487854887,-12.843751,-52.0875,-246.52501,9.35,-61.32,-216.36
1680013702142,1193690497828035,-12.918751,-52.275,-246.52501,9.35,-61.32,-216.36
1680013702152,1193690507849107,-12.918751,-52.687504,-246.35626,9.35,-61.32,-216.36
