system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013660086,1193648439603325,0.2949375,0.2019875,0.2453
1680013660088,1193648442105479,0.29095,0.2019875,0.24419999
1680013660090,1193648444607863,0.287925,0.210925,0.242275
1680013660092,1193648447110017,0.2858625,0.21505,0.23925
1680013660094,1193648449612248,0.2849,0.216975,0.236225
1680013660096,1193648452114388,0.2809125,0.22,0.2292125
1680013660100,1193648454616542,0.276925,0.22605,0.225225
1680013660102,1193648457118695,0.2759625,0.2319625,0.2212375
1680013660105,1193648459621080,0.270875,0.22893749,0.214225
1680013660107,1193648462123306,0.2668875,0.22893749,0.2123
1680013660109,1193648464625383,0.2638625,0.234025,0.2052875
1680013660112,1193648467127614,0.2619375,0.2319625,0.1992375
1680013660117,1193648469629767,0.25795,0.22893749,0.1962125
1680013660120,1193648472131917,0.2539625,0.22605,0.1892
1680013660122,1193648474632994,0.2509375,0.2190375,0.181225
1680013660122,1193648477134071,0.24585,0.210925,0.181225
1680013660125,1193648479638686,0.2418625,0.2019875,0.1772375
1680013660127,1193648482140840,0.2399375,0.19195,0.1742125
1680013660130,1193648484642994,0.2369125,0.18493749,0.170225
1680013660133,1193648487145148,0.232925,0.176,0.1692625
1680013660135,1193648489647302,0.23485,0.1720125,0.1662375
1680013660136,1193648492149763,0.232925,0.166925,0.1632125
1680013660139,1193648494651840,0.22893749,0.16005,0.160325
1680013660142,1193648497154085,0.2308625,0.1519375,0.1582625
1680013660144,1193648499656239,0.2319625,0.146025,0.1582625
1680013660147,1193648502158624,0.2319625,0.1390125,0.1533125
1680013660149,1193648504660777,0.232925,0.1310375,0.1533125
1680013660153,1193648507162916,0.23485,0.121,0.1533125
1680013660156,1193648509665070,0.2308625,0.1109625,0.1522125
1680013660159,1193648512167301,0.22893749,0.0969375,0.1502875
1680013660161,1193648514669455,0.232925,0.088,0.1502875
1680013660162,1193648517171839,0.22495,0.0809875,0.148225
1680013660166,1193648519673974,0.2308625,0.067925,0.1502875
1680013660166,1193648522176128,0.22893749,0.055,0.1502875
1680013660169,1193648524678359,0.2319625,0.047025,0.1533125
1680013660172,1193648527180436,0.23485,0.039049998,0.1573
1680013660176,1193648529682691,0.23485,0.02695,0.154275
1680013660176,1193648532185075,0.2338875,0.018975,0.160325
1680013660180,1193648534687229,0.23595,0.003025,0.16225
1680013660185,1193648537189378,0.2369125,-0.011,0.1662375
1680013660186,1193648539691532,0.23485,-0.022,0.170225
1680013660187,1193648542193763,0.2338875,-0.0320375,0.1742125
1680013660189,1193648544695916,0.2338875,-0.04895,0.1782
1680013660194,1193648547198301,0.2338875,-0.0650375,0.182325
1680013660205,1193648549700464,0.232925,-0.077,0.1832875
1680013660206,1193648552202618,0.2338875,-0.088,0.1863125
1680013660206,1193648554704772,0.22893749,-0.0999625,0.1892
1680013660206,1193648557207002,0.22687499,-0.121,0.192225
1680013660206,1193648559709156,0.22385,-0.1359875,0.1992375
1680013660207,1193648562211310,0.2179375,-0.146025,0.2013
1680013660209,1193648564713695,0.2149125,-0.1549625,0.203225
1680013660211,1193648567215849,0.2099625,-0.168025,0.2072125
1680013660214,1193648569718002,0.2079,-0.1799875,0.20625
1680013660217,1193648572220248,0.2039125,-0.1879625,0.2083125
1680013660219,1193648574722402,0.20185,-0.1989625,0.2072125
1680013660222,1193648577224556,0.1989625,-0.2080375,0.2072125
1680013660224,1193648579726940,0.1959375,-0.2190375,0.2022625
1680013660227,1193648582229108,0.1879625,-0.2300375,0.19525
1680013660234,1193648584731262,0.18287499,-0.24007499,0.1882375
1680013660234,1193648587233493,0.1819125,-0.2490125,0.1782
1680013660235,1193648589735647,0.1788875,-0.25795,0.1692625
1680013660238,1193648592237816,0.1788875,-0.2649625,0.1573
1680013660240,1193648594740200,0.1758625,-0.2759625,0.143275
1680013660242,1193648597242354,0.1769625,-0.2869625,0.1252625
1680013660244,1193648599744585,0.18095,-0.3009875,0.1122
1680013660246,1193648602246739,0.183975,-0.3100625,0.094325
1680013660250,1193648604748869,0.19085,-0.31295,0.0763125
1680013660252,1193648607251022,0.1989625,-0.319,0.0592625
1680013660255,1193648609753407,0.20295,-0.3320625,0.041249998
1680013660257,1193648612255638,0.2088625,-0.3430625,0.0242
1680013660259,1193648614757695,0.210925,-0.34705,0.0092124995
1680013660262,1193648617259926,0.2149125,-0.350075,-0.0037125
1680013660266,1193648619762079,0.2149125,-0.3529625,-0.014712499
1680013660269,1193648622264233,0.2099625,-0.35901248,-0.021724999
1680013660272,1193648624766609,0.20487499,-0.3639625,-0.0237875
1680013660273,1193648627268763,0.199925,-0.374,-0.027775
1680013660278,1193648629770994,0.194975,-0.3870625,-0.02475
1680013660278,1193648632273070,0.1879625,-0.38995,-0.0198
1680013660279,1193648634775301,0.1788875,-0.394075,-0.015675
1680013660282,1193648637277450,0.1739375,-0.40205,-0.0077
1680013660285,1193648639779604,0.161975,-0.4090625,-6.875E-4
1680013660288,1193648642281989,0.1538625,-0.4140125,0.00825
1680013660289,1193648644784142,0.1428625,-0.4189625,0.0202125
1680013660293,1193648647286387,0.128975,-0.427075,0.03025
1680013660295,1193648649788541,0.1199,-0.4310625,0.039325
1680013660296,1193648652290695,0.108899996,-0.43395,0.049225
1680013660300,1193648654792849,0.09295,-0.44,0.0592625
1680013660302,1193648657295233,0.08195,-0.4390375,0.0672375
1680013660306,1193648659797459,0.0688875,-0.43505,0.077275
1680013660308,1193648662299613,0.0539,-0.4310625,0.083325
1680013660310,1193648664801767,0.039875,-0.425975,0.0902
1680013660312,1193648667303921,0.02585,-0.4109875,0.094325
1680013660314,1193648669806075,0.01595,-0.39105,0.100237496
1680013660318,1193648672308459,0.0099,-0.3749625,0.1023
1680013660320,1193648674810690,0.00495,-0.352,0.1032625
1680013660323,1193648677312849,-0.004125,-0.3260125,0.09625
1680013660325,1193648679815003,-0.0081124995,-0.30195,0.0922625
1680013660327,1193648682317156,-0.009075,-0.275,0.0873125
1680013660329,1193648684819310,-0.013062499,-0.245025,0.083325
1680013660332,1193648687321772,-0.015125,-0.2160125,0.072325
1680013660335,1193648689823849,-0.014025,-0.1830125,0.0622875
1680013660337,1193648692326080,-0.0160875,-0.154,0.050325
1680013660339,1193648694828233,-0.0210375,-0.1249875,0.0372625
1680013660344,1193648697330387,-0.0210375,-0.095975,0.0232375
1680013660346,1193648699832527,-0.01705,-0.0680625,0.00825
1680013660348,1193648702334681,-0.013062499,-0.040975,-0.010725
1680013660349,1193648704837143,-0.013062499,-0.01705,-0.02475
1680013660352,1193648707339296,-0.009075,0.00605,-0.038775
1680013660355,1193648709841459,-0.0011,0.029975,-0.0556875
1680013660358,1193648712343613,0.00495,0.0479875,-0.0677875
1680013660360,1193648714845767,0.0089375,0.069025,-0.0748
1680013660363,1193648717347921,0.012925,0.087037496,-0.0858
1680013660365,1193648719850363,0.0199375,0.0969375,-0.0947375
1680013660367,1193648722352517,0.028875,0.1139875,-0.093775
1680013660370,1193648724854671,0.0358875,0.120037496,-0.0947375
1680013660373,1193648727356825,0.045925,0.1280125,-0.0977625
1680013660375,1193648729858979,0.056925,0.1310375,-0.0947375
1680013660377,1193648732361363,0.0658625,0.133925,-0.093775
1680013660380,1193648734863594,0.072875,0.1310375,-0.0917125
1680013660383,1193648737365748,0.0768625,0.1310375,-0.0917125
1680013660386,1193648739867902,0.0829125,0.12705,-0.09075
1680013660388,1193648742370056,0.0889625,0.1219625,-0.0858
1680013660390,1193648744872440,0.0908875,0.1139875,-0.081675
1680013660393,1193648747374363,0.0908875,0.099,-0.0807125
1680013660395,1193648749876825,0.0889625,0.0840125,-0.0748
1680013660397,1193648752378974,0.086899996,0.07095,-0.0727375
1680013660399,1193648754881128,0.0859375,0.050049998,-0.073699996
1680013660402,1193648757383282,0.0859375,0.0320375,-0.0748
1680013660404,1193648759885435,0.083875,0.011,-0.0776875
1680013660407,1193648762387820,0.0798875,-0.011,-0.081675
1680013660409,1193648764890085,0.0829125,-0.031075,-0.0847
1680013660412,1193648767392239,0.0829125,-0.055,-0.0917125
1680013660415,1193648769894392,0.0829125,-0.0760375,-0.095699996
1680013660418,1193648772396546,0.0829125,-0.09295,-0.0996875
1680013660420,1193648774898719,0.0829125,-0.119075,-0.1067
1680013660422,1193648777400873,0.084975,-0.1420375,-0.1117875
1680013660424,1193648779903258,0.084975,-0.16005,-0.115775
1680013660427,1193648782405488,0.0889625,-0.1780625,-0.1227875
1680013660429,1193648784907642,0.0908875,-0.1970375,-0.126775
1680013660432,1193648787409796,0.09185,-0.212025,-0.12773749
1680013660434,1193648789911950,0.0939125,-0.223025,-0.1287
1680013660438,1193648792414335,0.0999625,-0.2319625,-0.1287
1680013660440,1193648794916258,0.100925,-0.24007499,-0.1307625
1680013660442,1193648797418709,0.10285,-0.249975,-0.1247125
1680013660445,1193648799920863,0.105875,-0.2600125,-0.1197625
1680013660447,1193648802423017,0.105875,-0.264,-0.1106875
1680013660450,1193648804925171,0.10395,-0.26895,-0.1027125
1680013660452,1193648807427330,0.105875,-0.28105,-0.0917125
1680013660456,1193648809929714,0.1109625,-0.293975,-0.0787875
1680013660458,1193648812431945,0.1128875,-0.3070375,-0.065725
1680013660461,1193648814934099,0.1098625,-0.3199625,-0.0517
1680013660463,1193648817436253,0.106975,-0.339075,-0.0287375
1680013660466,1193648819938407,0.10395,-0.359975,-0.0127875
1680013660467,1193648822440791,0.0988625,-0.3810125,-0.0017875
1680013660470,1193648824942945,0.09295,-0.399025,0.0122375
1680013660472,1193648827445099,0.089925,-0.4250125,0.0253
1680013660474,1193648829947344,0.0829125,-0.44907498,0.038225
1680013660478,1193648832449498,0.078925,-0.469975,0.0473
1680013660480,1193648834951651,0.0759,-0.4879875,0.050325
1680013660483,1193648837454036,0.07095,-0.502975,0.061325
1680013660485,1193648839956200,0.0669625,-0.526075,0.066275
1680013660487,1193648842458354,0.05995,-0.535975,0.0702625
1680013660490,1193648844960584,0.0559625,-0.5539875,0.071225
1680013660494,1193648847462768,0.0468875,-0.5630625,0.0732875
1680013660496,1193648849964922,0.040975,-0.5729625,0.0732875
1680013660498,1193648852467307,0.0339625,-0.57805,0.077275
1680013660500,1193648854969461,0.0248875,-0.58905,0.0763125
1680013660502,1193648857471615,0.01595,-0.60005,0.07425
1680013660505,1193648859973821,0.0089375,-0.6089875,0.071225
1680013660510,1193648862475898,0.00385,-0.6150375,0.0672375
1680013660510,1193648864978129,-0.0011,-0.616,0.066275
1680013660513,1193648867480283,-0.0081124995,-0.6230125,0.06325
1680013660516,1193648869982681,-0.0100375,-0.62796247,0.0592625
1680013660518,1193648872484835,-0.013062499,-0.62796247,0.050325
1680013660521,1193648874986989,-0.01705,-0.625075,0.0433125
1680013660523,1193648877489220,-0.020075,-0.6260375,0.038225
1680013660525,1193648879991374,-0.026124999,-0.616,0.033275
1680013660528,1193648882493533,-0.02915,-0.601975,0.028324999
1680013660533,1193648884995917,-0.02915,-0.5960625,0.022275
1680013660534,1193648887498148,-0.02805,-0.5839625,0.0132
1680013660536,1193648890000220,-0.0231,-0.5710375,0.0042625
1680013660538,1193648892502451,-0.0221375,-0.5600375,-0.004675
1680013660539,1193648895004605,-0.0231,-0.546975,-0.0177375
1680013660542,1193648897506758,-0.0210375,-0.5289625,-0.026675
1680013660545,1193648900009143,-0.0191125,-0.51301247,-0.038775
1680013660547,1193648902511292,-0.015125,-0.49101248,-0.049775
1680013660550,1193648905013523,-0.013062499,-0.4690125,-0.065725
1680013660552,1193648907515677,-0.014025,-0.447975,-0.0757625
1680013660555,1193648910017830,-0.00605,-0.4299625,-0.0867625
1680013660558,1193648912519984,0.0028875,-0.407,-0.10175
1680013660560,1193648915022369,0.011,-0.381975,-0.11275
1680013660562,1193648917524523,0.018975,-0.35694999,-0.1247125
1680013660565,1193648920026677,0.029975,-0.33605,-0.136675
1680013660568,1193648922528912,0.0429,-0.308,-0.14575
1680013660570,1193648925031066,0.0559625,-0.278025,-0.15675
1680013660573,1193648927533220,0.067925,-0.253,-0.1656875
1680013660575,1193648930035374,0.083875,-0.2239875,-0.17173749
1680013660577,1193648932537759,0.094875,-0.1940125,-0.1777875
1680013660579,1193648935039974,0.1018875,-0.1659625,-0.1827375
1680013660583,1193648937542051,0.1109625,-0.139975,-0.1857625
1680013660585,1193648940044282,0.11495,-0.1170125,-0.1887875
1680013660588,1193648942546436,0.116875,-0.0950125,-0.18975
1680013660589,1193648945048576,0.122925,-0.080025,-0.192775
1680013660593,1193648947550960,0.1269125,-0.0639375,-0.192775
1680013660596,1193648950053114,0.1219625,-0.0510125,-0.19167499
1680013660601,1193648952555316,0.11495,-0.044,-0.1907125
1680013660601,1193648955057470,0.105875,-0.0369875,-0.18975
1680013660603,1193648957559624,0.1018875,-0.033,-0.1857625
1680013660608,1193648960061778,0.0969375,-0.0309375,-0.180675
1680013660609,1193648962564162,0.086899996,-0.029975,-0.175725
1680013660612,1193648965066412,0.0719125,-0.02805,-0.1727
1680013660612,1193648967568489,0.05995,-0.0369875,-0.1667875
1680013660616,1193648970070720,0.050875,-0.0510125,-0.1607375
1680013660617,1193648972572873,0.0389125,-0.0589875,-0.1557875
1680013660620,1193648975075027,0.0259875,-0.0680625,-0.147675
1680013660622,1193648977577397,0.011,-0.0790625,-0.1387375
1680013660626,1193648980079551,-0.0050875,-0.0919875,-0.1326875
1680013660630,1193648982581782,-0.0180125,-0.102025,-0.1247125
1680013660630,1193648985083935,-0.031075,-0.120037496,-0.114675
1680013660633,1193648987586089,-0.0460625,-0.1310375,-0.104775
1680013660635,1193648990088243,-0.058025,-0.14093749,-0.0947375
1680013660638,1193648992590628,-0.0741125,-0.1519375,-0.0897875
1680013660640,1193648995092859,-0.08305,-0.168025,-0.0787875
1680013660644,1193648997594945,-0.09405,-0.1830125,-0.073699996
1680013660646,1193649000097176,-0.1071125,-0.19195,-0.06875
1680013660648,1193649002599330,-0.119075,-0.1989625,-0.0666875
1680013660650,1193649005101484,-0.1310375,-0.212025,-0.0666875
1680013660652,1193649007603638,-0.1390125,-0.216975,-0.0647625
1680013660655,1193649010106008,-0.14905,-0.2179375,-0.065725
1680013660657,1193649012608239,-0.1560625,-0.223025,-0.06875
1680013660660,1193649015110393,-0.158125,-0.22,-0.070675
1680013660662,1193649017612547,-0.163075,-0.2190375,-0.0776875
1680013660665,1193649020114686,-0.1700875,-0.223025,-0.082775
1680013660667,1193649022616840,-0.176,-0.22,-0.0886875
1680013660670,1193649025119224,-0.179025,-0.216975,-0.093775
1680013660673,1193649027621455,-0.179025,-0.2099625,-0.10175
1680013660675,1193649030123633,-0.18205,-0.2019875,-0.104775
1680013660678,1193649032625787,-0.185075,-0.19305,-0.11275
1680013660681,1193649035127941,-0.187,-0.183975,-0.1216875
1680013660684,1193649037630094,-0.1890625,-0.1739375,-0.12773749
1680013660688,1193649040132465,-0.1920875,-0.1670625,-0.1326875
1680013660688,1193649042634696,-0.1920875,-0.1519375,-0.1387375
1680013660690,1193649045136850,-0.1890625,-0.14093749,-0.142725
1680013660692,1193649047639004,-0.18205,-0.1280125,-0.142725
1680013660695,1193649050141157,-0.1860375,-0.11495,-0.142725
1680013660697,1193649052643325,-0.1881,-0.102025,-0.142725
1680013660700,1193649055145710,-0.1860375,-0.087037496,-0.1408
1680013660704,1193649057647941,-0.1881,-0.073975,-0.1417625
1680013660705,1193649060150094,-0.1890625,-0.062975,-0.1387375
1680013660708,1193649062652267,-0.1881,-0.0479875,-0.136675
1680013660710,1193649065154421,-0.191125,-0.029975,-0.13475
1680013660713,1193649067656575,-0.19305,-0.018975,-0.126775
1680013660715,1193649070158960,-0.190025,-0.00605,-0.12375
1680013660720,1193649072661118,-0.187,0.0100375,-0.1188
1680013660722,1193649077663349,-0.187,0.025024999,-0.1167375
1680013660724,1193649077768811,-0.1860375,0.039049998,-0.1117875
1680013660727,1193649080167657,-0.1860375,0.0529375,-0.1007875
1680013660729,1193649082669811,-0.1881,0.07205,-0.0996875
1680013660731,1193649085171970,-0.187,0.0859375,-0.095699996
1680013660733,1193649087674431,-0.185075,0.099,-0.09075
1680013660735,1193649090176585,-0.1810875,0.1109625,-0.0858
1680013660737,1193649092678739,-0.176,0.124025,-0.0847
1680013660739,1193649095180893,-0.17105,0.1390125,-0.0837375
1680013660744,1193649097683028,-0.1661,0.146025,-0.0776875
1680013660745,1193649100185181,-0.1640375,0.150975,-0.0748
1680013660748,1193649102687566,-0.158125,0.15895,-0.0727375
1680013660750,1193649105189797,-0.154,0.161975,-0.0727375
1680013660753,1193649107691932,-0.1530375,0.1670625,-0.071775
1680013660756,1193649110194086,-0.14905,0.17105,-0.0727375
1680013660759,1193649112696239,-0.154,0.1769625,-0.070675
1680013660761,1193649115198393,-0.152075,0.1780625,-0.0727375
1680013660765,1193649117700874,-0.1441,0.176,-0.0757625
1680013660766,1193649120202951,-0.141075,0.1799875,-0.076725
1680013660768,1193649122705182,-0.1370875,0.1780625,-0.0776875
1680013660770,1193649125207335,-0.1331,0.179025,-0.081675
1680013660775,1193649127709508,-0.130075,0.179025,-0.082775
1680013660775,1193649130211662,-0.1230625,0.176,-0.0837375
1680013660778,1193649132714047,-0.1181125,0.1769625,-0.0837375
1680013660780,1193649135216277,-0.114125,0.1780625,-0.087725
1680013660783,1193649137718431,-0.11,0.179025,-0.0897875
1680013660785,1193649140220585,-0.1071125,0.18095,-0.09075
1680013660788,1193649142722739,-0.10505,0.183975,-0.0947375
1680013660790,1193649145224893,-0.102025,0.183975,-0.1007875
1680013660797,1193649147727307,-0.0950125,0.1860375,-0.1067
1680013660803,1193649150229460,-0.08305,0.183975,-0.1087625
1680013660803,1193649152731691,-0.080025,0.1830125,-0.109725
1680013660804,1193649155233845,-0.0730125,0.1830125,-0.115775
1680013660806,1193649157735999,-0.069025,0.18493749,-0.1167375
1680013660807,1193649160238383,-0.064075,0.18095,-0.1188
1680013660808,1193649162740527,-0.061049998,0.18205,-0.117699996
1680013660810,1193649165242681,-0.058025,0.1879625,-0.117699996
1680013660814,1193649167744835,-0.053075,0.1860375,-0.1247125
1680013660816,1193649170247066,-0.0460625,0.18205,-0.12375
1680013660819,1193649172749206,-0.0451,0.1799875,-0.1227875
