system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013759297,1193747651509735,0.506934,-0.121475,-0.155798,0.83904
1680013759300,1193747654011889,0.506935,-0.121403,-0.155794,0.83905
1680013759302,1193747656514350,0.506935,-0.121335,-0.15579,0.839061
1680013759306,1193747659016504,0.506933,-0.121271,-0.155783,0.839072
1680013759308,1193747661518692,0.506904,-0.120788,-0.156036,0.839112
1680013759310,1193747664020846,0.506892,-0.120693,-0.156059,0.839129
1680013759316,1193747666523000,0.506883,-0.120643,-0.15606,0.839142
1680013759319,1193747669025153,0.506872,-0.120597,-0.156059,0.839155
1680013759320,1193747671527307,0.506857,-0.120559,-0.156058,0.83917
1680013759322,1193747674029692,0.50684,-0.120529,-0.15606,0.839184
1680013759324,1193747676531846,0.506819,-0.120509,-0.156062,0.839199
1680013759327,1193747679034000,0.506777,-0.120334,-0.156158,0.839232
1680013759329,1193747681536154,0.506749,-0.120302,-0.156169,0.839251
1680013759332,1193747684038379,0.506722,-0.120291,-0.156175,0.839268
1680013759334,1193747686540533,0.506691,-0.120288,-0.156187,0.839285
1680013759336,1193747689042687,0.506655,-0.120292,-0.156203,0.839303
1680013759338,1193747691545072,0.506618,-0.120304,-0.156223,0.83932
1680013759339,1193747694047225,0.506584,-0.120324,-0.156249,0.839333
1680013759342,1193747696549370,0.506493,-0.120029,-0.156471,0.839389
1680013759346,1193747699051524,0.506448,-0.120023,-0.156526,0.839406
1680013759348,1193747701553678,0.506409,-0.120058,-0.156562,0.839418
1680013759350,1193747704055909,0.506368,-0.120098,-0.156602,0.83943
1680013759352,1193747706558053,0.506325,-0.120149,-0.156644,0.839441
1680013759355,1193747709060207,0.506278,-0.120204,-0.156689,0.839452
1680013759357,1193747711562360,0.50623,-0.120261,-0.156738,0.839464
1680013759363,1193747714064745,0.506251,-0.120105,-0.156925,0.839439
1680013759365,1193747716566894,0.506207,-0.120149,-0.156987,0.839447
1680013759367,1193747719069048,0.506153,-0.12022,-0.157041,0.83946
1680013759369,1193747721571278,0.506098,-0.120297,-0.157095,0.839472
1680013759370,1193747724073432,0.506043,-0.120382,-0.157148,0.839483
1680013759372,1193747726575586,0.505988,-0.120467,-0.157204,0.839493
1680013759375,1193747729077759,0.505931,-0.120555,-0.157259,0.839505
1680013759377,1193747731579913,0.505992,-0.120456,-0.157437,0.839449
1680013759381,1193747734082067,0.505948,-0.120534,-0.157509,0.83945
1680013759383,1193747736584451,0.505889,-0.120634,-0.157566,0.839461
1680013759387,1193747739086596,0.505827,-0.120739,-0.157627,0.839472
1680013759389,1193747741588750,0.505767,-0.120844,-0.15769,0.839481
1680013759391,1193747744090981,0.505702,-0.120951,-0.157755,0.839493
1680013759393,1193747746593058,0.505639,-0.121056,-0.157817,0.839504
1680013759395,1193747749095279,0.505601,-0.121091,-0.157921,0.839502
1680013759400,1193747751597432,0.505539,-0.121195,-0.157992,0.839511
1680013759402,1193747754099817,0.505473,-0.121305,-0.158061,0.839522
1680013759404,1193747756601971,0.505408,-0.121418,-0.158132,0.839532
1680013759407,1193747759104115,0.505344,-0.121529,-0.158202,0.839541
1680013759408,1193747761606269,0.505281,-0.121635,-0.15827,0.839551
1680013759410,1193747764108422,0.505215,-0.121742,-0.158339,0.839562
1680013759413,1193747766610576,0.505089,-0.121955,-0.158342,0.839606
1680013759415,1193747769112803,0.505015,-0.122071,-0.1584,0.839623
1680013759417,1193747771615188,0.50495,-0.122172,-0.158461,0.839636
1680013759421,1193747774117342,0.504886,-0.122271,-0.158523,0.839648
1680013759423,1193747776619265,0.504825,-0.122364,-0.158584,0.83966
1680013759426,1193747779121619,0.504761,-0.122456,-0.158645,0.839673
1680013759427,1193747781623773,0.504697,-0.122541,-0.158704,0.839688
1680013759430,1193747784126004,0.504842,-0.122834,-0.158639,0.83957
1680013759432,1193747786628158,0.504802,-0.122929,-0.15868,0.839573
1680013759437,1193747789130312,0.504739,-0.123004,-0.158732,0.83959
1680013759439,1193747791632465,0.504679,-0.12307,-0.158778,0.839607
1680013759440,1193747794134619,0.504624,-0.123133,-0.158823,0.839623
1680013759442,1193747796636773,0.504567,-0.12319,-0.158864,0.839641
1680013759445,1193747799138927,0.504511,-0.123244,-0.158904,0.839659
1680013759449,1193747801641389,0.504376,-0.1234,-0.158871,0.839724
1680013759451,1193747804143465,0.504314,-0.123457,-0.158896,0.839748
1680013759452,1193747806645696,0.504264,-0.123498,-0.158922,0.839767
1680013759455,1193747809147850,0.504213,-0.123536,-0.158948,0.839787
1680013759457,1193747811650042,0.504163,-0.123572,-0.158971,0.839807
1680013759460,1193747814152196,0.504115,-0.123606,-0.158987,0.839828
1680013759463,1193747816654580,0.50407,-0.123635,-0.158999,0.839848
1680013759466,1193747819156734,0.504256,-0.123654,-0.15902,0.83973
1680013759469,1193747821658898,0.504236,-0.123675,-0.159027,0.839738
1680013759471,1193747824161052,0.504197,-0.123697,-0.159032,0.839757
1680013759473,1193747826663206,0.504156,-0.123715,-0.159032,0.839779
1680013759476,1193747829165437,0.504116,-0.123732,-0.159025,0.839801
1680013759478,1193747831667570,0.504078,-0.123747,-0.159016,0.839824
1680013759481,1193747834169724,0.504038,-0.123757,-0.159007,0.839848
1680013759483,1193747836672109,0.50393,-0.123758,-0.158994,0.839915
1680013759485,1193747839174263,0.503885,-0.12376,-0.15898,0.839945
1680013759487,1193747841676417,0.503848,-0.123765,-0.158966,0.839969
1680013759490,1193747844178585,0.503813,-0.123767,-0.158949,0.839993
1680013759492,1193747846680739,0.503778,-0.123768,-0.158932,0.840017
1680013759495,1193747849182970,0.503741,-0.123772,-0.158919,0.840041
1680013759497,1193747851685124,0.503706,-0.123779,-0.158905,0.840064
1680013759500,1193747854187297,0.503762,-0.123704,-0.158943,0.840034
1680013759502,1193747856689451,0.503735,-0.1237,-0.158938,0.840052
1680013759506,1193747859191835,0.503701,-0.123707,-0.158926,0.840073
1680013759507,1193747861693758,0.503669,-0.123713,-0.158912,0.840094
1680013759511,1193747864196249,0.503638,-0.123724,-0.158896,0.840114
1680013759514,1193747866698403,0.503606,-0.123738,-0.158887,0.840133
1680013759518,1193747869200557,0.503577,-0.123753,-0.158877,0.84015
1680013759519,1193747871702710,0.503911,-0.123651,-0.158961,0.839949
1680013759521,1193747874204864,0.503909,-0.123664,-0.158971,0.839946
1680013759522,1193747876706979,0.503872,-0.12369,-0.158975,0.839964
1680013759525,1193747879209133,0.503826,-0.123723,-0.158975,0.839986
1680013759528,1193747881711518,0.50378,-0.123761,-0.158983,0.840007
1680013759531,1193747884213671,0.503728,-0.123807,-0.158992,0.840029
1680013759532,1193747886715907,0.503676,-0.123855,-0.159006,0.840051
1680013759537,1193747889217984,0.503788,-0.123708,-0.159147,0.839979
1680013759538,1193747891720138,0.503752,-0.123746,-0.159173,0.83999
1680013759539,1193747894222369,0.503694,-0.12381,-0.159196,0.840011
1680013759542,1193747896724748,0.503634,-0.123883,-0.159222,0.840032
1680013759547,1193747899226902,0.503567,-0.123964,-0.159251,0.840054
1680013759549,1193747901729056,0.503498,-0.124048,-0.159284,0.840077
1680013759551,1193747904231210,0.503426,-0.124139,-0.159319,0.8401
1680013759553,1193747906733374,0.503393,-0.124294,-0.159329,0.840095
1680013759556,1193747909235528,0.503321,-0.124397,-0.159368,0.840115
1680013759558,1193747911737682,0.503245,-0.124501,-0.159414,0.840137
1680013759561,1193747914239912,0.503162,-0.124614,-0.15947,0.840159
1680013759562,1193747916742297,0.503079,-0.124732,-0.159531,0.84018
1680013759565,1193747919244225,0.502991,-0.124854,-0.159597,0.840202
1680013759567,1193747921746610,0.502903,-0.124977,-0.159662,0.840224
1680013759570,1193747924248763,0.502794,-0.125199,-0.159673,0.840254
1680013759572,1193747926750917,0.502703,-0.12534,-0.159745,0.840274
1680013759575,1193747929253143,0.502607,-0.12548,-0.159824,0.840295
1680013759577,1193747931755297,0.502512,-0.125615,-0.159906,0.840316
1680013759580,1193747934257451,0.502408,-0.125752,-0.15999,0.840342
1680013759582,1193747936759605,0.502304,-0.125888,-0.160076,0.840367
1680013759588,1193747939261711,0.502196,-0.126023,-0.160165,0.840394
1680013759591,1193747941762902,0.502369,-0.126237,-0.160205,0.840252
1680013759592,1193747944264095,0.50227,-0.12637,-0.160284,0.840276
1680013759593,1193747946768403,0.502135,-0.126491,-0.160373,0.840321
1680013759597,1193747949270557,0.501986,-0.126601,-0.160458,0.840377
1680013759599,1193747951772731,0.501832,-0.126697,-0.160542,0.840439
1680013759600,1193747954274884,0.501664,-0.126784,-0.160628,0.84051
1680013759602,1193747956777115,0.50148,-0.126859,-0.160708,0.840593
1680013759605,1193747959279269,0.501276,-0.126925,-0.160792,0.840688
1680013759608,1193747961781673,0.501329,-0.126659,-0.161079,0.840642
1680013759610,1193747964283827,0.501118,-0.126687,-0.161183,0.840744
1680013759613,1193747966785750,0.500865,-0.126742,-0.161277,0.840868
1680013759615,1193747969288134,0.500591,-0.126804,-0.161375,0.841003
1680013759617,1193747971790365,0.500304,-0.126874,-0.161476,0.841144
1680013759620,1193747974292485,0.500001,-0.126955,-0.161584,0.841291
1680013759624,1193747976794639,0.499688,-0.127046,-0.161698,0.841441
1680013759627,1193747979296793,0.499354,-0.126506,-0.162211,0.841622
1680013759630,1193747981798942,0.499021,-0.126555,-0.162387,0.841778
1680013759631,1193747984301096,0.498673,-0.126675,-0.162542,0.841937
1680013759633,1193747986803481,0.498317,-0.126812,-0.162706,0.842095
1680013759636,1193747989305635,0.497947,-0.126966,-0.16289,0.842255
1680013759637,1193747991807865,0.497575,-0.127128,-0.16309,0.842412
1680013759640,1193747994310004,0.49719,-0.127297,-0.163314,0.84257
1680013759642,1193747996812158,0.496898,-0.127255,-0.163687,0.842676
1680013759646,1193747999314312,0.496498,-0.127403,-0.16397,0.842835
1680013759648,1193748001816466,0.496082,-0.127572,-0.164266,0.842997
1680013759650,1193748004318851,0.495649,-0.127735,-0.164588,0.843164
1680013759653,1193748006821004,0.495202,-0.127884,-0.164931,0.843337
1680013759659,1193748009323158,0.494739,-0.128021,-0.165302,0.843515
1680013759660,1193748011825312,0.494276,-0.12814,-0.165684,0.843693
1680013759661,1193748014327466,0.494149,-0.12768,-0.166433,0.84369
1680013759664,1193748016829620,0.4937,-0.127721,-0.166889,0.843856
1680013759667,1193748019331851,0.493206,-0.127811,-0.167342,0.844042
1680013759668,1193748021834235,0.492706,-0.127908,-0.167799,0.844229
1680013759670,1193748024336158,0.492198,-0.128005,-0.168277,0.844415
1680013759672,1193748026838543,0.491679,-0.128105,-0.168772,0.844603
1680013759674,1193748029340697,0.491151,-0.128214,-0.169277,0.844793
1680013759677,1193748031842851,0.49027,-0.127076,-0.170499,0.845231
1680013759679,1193748034345004,0.489701,-0.127072,-0.171079,0.845444
1680013759682,1193748036847187,0.489154,-0.127189,-0.171593,0.845639
1680013759684,1193748039349341,0.488596,-0.127321,-0.172102,0.845839
1680013759688,1193748041851495,0.488046,-0.127449,-0.17259,0.846037
1680013759689,1193748044353649,0.487492,-0.127576,-0.173069,0.84624
1680013759692,1193748046855808,0.486939,-0.127696,-0.173526,0.846446
1680013759695,1193748049358192,0.48639,-0.127819,-0.173966,0.846653
1680013759699,1193748051860423,0.485861,-0.127961,-0.174385,0.846849
1680013759700,1193748054362500,0.485344,-0.128121,-0.174783,0.847039
1680013759703,1193748056864736,0.484847,-0.128301,-0.175163,0.847218
1680013759706,1193748059366890,0.484359,-0.128502,-0.175527,0.847391
1680013759707,1193748061869043,0.483896,-0.128721,-0.175862,0.847554
1680013759709,1193748064371197,0.483438,-0.128969,-0.176179,0.847711
1680013759712,1193748066873336,0.482984,-0.129252,-0.176478,0.847865
1680013759716,1193748069363105,0.482542,-0.129556,-0.176749,0.848013
1680013759719,1193748073504952,0.481837,-0.130086,-0.177137,0.848252
1680013759721,1193748074380028,0.481624,-0.130253,-0.177246,0.848324
1680013759723,1193748076882158,0.481201,-0.130612,-0.177431,0.848471
1680013759725,1193748079384389,0.480752,-0.131013,-0.177596,0.848629
1680013759727,1193748081886466,0.480312,-0.131424,-0.177724,0.848788
1680013759730,1193748084388697,0.479874,-0.13185,-0.177819,0.848949
1680013759732,1193748086891081,0.479444,-0.13228,-0.177879,0.849113
1680013759736,1193748089393254,0.479022,-0.132713,-0.177909,0.849277
1680013759738,1193748091895408,0.478621,-0.133132,-0.177903,0.849439
1680013759739,1193748094397562,0.478229,-0.133546,-0.177871,0.849602
1680013759742,1193748096899716,0.47785,-0.133951,-0.177814,0.849763
1680013759744,1193748099401952,0.47748,-0.134341,-0.177737,0.849926
1680013759747,1193748101904105,0.477132,-0.1347,-0.177643,0.850084
1680013759751,1193748104406259,0.476794,-0.135033,-0.177535,0.850243
1680013759760,1193748106908413,0.476473,-0.135332,-0.177421,0.850399
1680013759762,1193748109410605,0.476163,-0.135599,-0.177298,0.850556
1680013759763,1193748111912759,0.475879,-0.135819,-0.177175,0.850705
1680013759764,1193748114414913,0.475606,-0.136003,-0.177056,0.850853
1680013759765,1193748116917374,0.475344,-0.136143,-0.176945,0.851001
1680013759766,1193748119419451,0.475093,-0.13624,-0.176846,0.851146
1680013759767,1193748121921682,0.474852,-0.136297,-0.176768,0.851287
1680013759769,1193748124423836,0.47462,-0.136316,-0.176708,0.851426
1680013759774,1193748126925990,0.474397,-0.1363,-0.176675,0.85156
1680013759776,1193748129428140,0.474178,-0.136252,-0.17667,0.85169
1680013759777,1193748131930524,0.47397,-0.136174,-0.176689,0.851815
1680013759779,1193748134432678,0.473764,-0.136072,-0.176736,0.851936
1680013759782,1193748136934832,0.473814,-0.136791,-0.176355,0.851872
1680013759785,1193748139437019,0.473631,-0.13675,-0.176414,0.851968
1680013759787,1193748141939173,0.47342,-0.136614,-0.176549,0.85208
1680013759790,1193748144441326,0.4732,-0.136472,-0.176709,0.852191
1680013759792,1193748146943557,0.472971,-0.136329,-0.176888,0.852304
1680013759795,1193748149445711,0.47273,-0.136186,-0.177084,0.85242
1680013759797,1193748151948087,0.472485,-0.13605,-0.177292,0.852534
1680013759800,1193748154450240,0.472164,-0.1357,-0.177629,0.852698
1680013759802,1193748156952394,0.471889,-0.135554,-0.177865,0.852824
1680013759805,1193748159454548,0.471609,-0.135431,-0.178092,0.852951
1680013759807,1193748161956716,0.471325,-0.135317,-0.178314,0.853079
1680013759812,1193748164458947,0.471029,-0.13521,-0.178532,0.853214
1680013759815,1193748166961101,0.470732,-0.135106,-0.178743,0.853351
1680013759817,1193748169463255,0.470424,-0.13501,-0.178953,0.853491
1680013759818,1193748171965403,0.469708,-0.134442,-0.179402,0.853881
1680013759820,1193748174467557,0.469348,-0.134312,-0.179616,0.854055
1680013759823,1193748176969711,0.469017,-0.134226,-0.179799,0.854211
1680013759825,1193748179472096,0.468681,-0.134146,-0.179974,0.854372
1680013759827,1193748181974240,0.468343,-0.134073,-0.180138,0.854534
1680013759831,1193748184476470,0.467994,-0.134002,-0.180293,0.854703
1680013759832,1193748186978547,0.46764,-0.133932,-0.180443,0.854876
1680013759835,1193748189480778,0.466821,-0.133401,-0.18083,0.855325
1680013759837,1193748191982918,0.466407,-0.133294,-0.180989,0.855534
1680013759842,1193748194485072,0.466025,-0.133229,-0.181119,0.855725
1680013759843,1193748196987456,0.465644,-0.133166,-0.181242,0.855916
1680013759846,1193748199489610,0.465256,-0.133097,-0.181361,0.856112
1680013759849,1193748201991793,0.464868,-0.133033,-0.181469,0.85631
1680013759850,1193748204493947,0.464475,-0.132969,-0.181572,0.856512
1680013759852,1193748206996101,0.463414,-0.13267,-0.181775,0.85709
1680013759855,1193748209498255,0.46294,-0.132577,-0.181885,0.857337
1680013759857,1193748212000485,0.462542,-0.132516,-0.181982,0.85754
1680013759860,1193748214502894,0.462139,-0.132455,-0.182076,0.857747
1680013759863,1193748217004817,0.461735,-0.132396,-0.182166,0.857955
1680013759866,1193748219507202,0.461325,-0.132333,-0.182255,0.858166
1680013759867,1193748222009356,0.460921,-0.132277,-0.182343,0.858373
1680013759870,1193748224511533,0.460341,-0.132049,-0.182519,0.858682
1680013759873,1193748227013687,0.459916,-0.131978,-0.182617,0.8589
1680013759875,1193748229515918,0.459501,-0.13192,-0.182704,0.859112
1680013759877,1193748232018072,0.459094,-0.131862,-0.182787,0.859321
1680013759881,1193748234520231,0.458683,-0.131799,-0.182868,0.859533
1680013759882,1193748237022385,0.458273,-0.131729,-0.182951,0.859744
1680013759887,1193748239524538,0.457858,-0.13165,-0.18304,0.859959
1680013759889,1193748242026692,0.457556,-0.131239,-0.183312,0.860124
1680013759890,1193748244529101,0.457159,-0.131112,-0.183425,0.860331
1680013759893,1193748247031255,0.456753,-0.131004,-0.183532,0.86054
1680013759895,1193748249533409,0.456349,-0.130889,-0.183645,0.860748
1680013759898,1193748252035562,0.455953,-0.130766,-0.183766,0.86095
1680013759900,1193748254538024,0.455559,-0.130634,-0.1839,0.86115
1680013759903,1193748257040154,0.45517,-0.130492,-0.184053,0.861345
1680013759906,1193748259542077,0.455193,-0.130346,-0.184231,0.861317
1680013759908,1193748262044462,0.454855,-0.130194,-0.184411,0.86148
1680013759910,1193748264546615,0.454478,-0.130034,-0.184611,0.86166
1680013759913,1193748267048783,0.4541,-0.129866,-0.184827,0.861838
1680013759915,1193748269550937,0.453716,-0.129689,-0.185061,0.862017
1680013759918,1193748272053168,0.453343,-0.129513,-0.185307,0.862187
1680013759922,1193748274555322,0.452969,-0.129331,-0.185575,0.862353
1680013759925,1193748277057505,0.452534,-0.129061,-0.185895,0.862553
1680013759927,1193748279559658,0.45215,-0.128858,-0.186191,0.862721
1680013759928,1193748282061812,0.451779,-0.128667,-0.18649,0.862879
1680013759930,1193748284564197,0.451401,-0.128474,-0.186801,0.863038
1680013759932,1193748287066351,0.451019,-0.128277,-0.187118,0.863199
1680013759935,1193748289568485,0.450625,-0.128075,-0.187445,0.863363
1680013759937,1193748292070715,0.450233,-0.127876,-0.187772,0.863527
1680013759942,1193748294572869,0.449741,-0.127552,-0.188166,0.863745
