system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995144204,1175132560304966,19.181252,-8.15625,-31.087502
1679995144214,1175132570306677,19.3125,-8.34375,-31.087502
1679995144225,1175132580307032,19.5,-8.45625,-31.087502
1679995144235,1175132590310950,19.5,-8.38125,-31.0125
1679995144244,1175132600304718,19.5,-8.34375,-30.900002
1679995144254,1175132610307314,19.556252,-8.38125,-31.0125
1679995144270,1175132620303616,19.612501,-8.45625,-31.087502
1679995144274,1175132630303923,19.5,-8.08125,-31.0125
1679995144285,1175132640303904,19.3125,-7.74375,-30.900002
1679995144299,1175132650298423,19.25625,-7.5000005,-30.712502
1679995144306,1175132660300495,19.181252,-7.2562504,-30.487501
1679995144314,1175132670302572,19.087502,-6.95625,-30.712502
1679995144324,1175132680281172,19.0125,-6.6562505,-30.900002
1679995144335,1175132690281696,18.65625,-6.24375,-31.143751
1679995144345,1175132700283984,18.35625,-5.86875,-31.425001
1679995144354,1175132710287319,18.1875,-5.4,-31.987501
1679995144364,1175132720308179,18.112501,-5.5875,-32.081253
1679995144375,1175132730307972,18.056252,-5.9437504,-32.081253
1679995144384,1175132740309952,18.28125,-6.3,-31.987501
1679995144394,1175132750303596,18.6,-6.7875004,-31.612501
1679995144404,1175132760304514,18.712502,-7.14375,-31.612501
1679995144414,1175132770309571,19.0125,-7.74375,-31.500002
1679995144425,1175132780304143,19.3125,-8.34375,-31.143751
1679995144434,1175132790307162,19.612501,-8.925,-30.7875
1679995144445,1175132800310550,19.78125,-8.700001,-30.712502
1679995144455,1175132810312492,19.9125,-8.45625,-30.581251
1679995144464,1175132820306972,19.78125,-8.2875,-30.843752
1679995144474,1175132830300275,19.612501,-8.043751,-31.087502
1679995144485,1175132840310803,19.556252,-7.8562503,-30.900002
1679995144495,1175132850306534,19.5,-7.74375,-30.7875
1679995144505,1175132860308682,19.181252,-7.74375,-30.900002
1679995144514,1175132870312080,18.900002,-7.74375,-31.087502
1679995144529,1175132880298085,18.768751,-8.043751,-31.143751
1679995144534,1175132890292219,18.712502,-8.34375,-31.2
1679995144545,1175132900294373,18.65625,-8.587501,-31.2
1679995144554,1175132910296099,18.6,-8.75625,-31.2
1679995144564,1175132920297113,18.6,-9.243751,-31.143751
1679995144574,1175132930279420,18.6,-9.65625,-31.087502
1679995144585,1175132940281558,18.65625,-10.125,-30.843752
1679995144594,1175132950275236,18.712502,-10.556251,-30.581251
1679995144604,1175132960269995,18.956251,-10.668751,-30.581251
1679995144614,1175132970292245,19.181252,-10.743751,-30.581251
1679995144625,1175132980294394,19.25625,-10.9875,-30.581251
1679995144635,1175132990303779,19.3125,-11.15625,-30.581251
1679995144644,1175133000305312,19.368752,-10.8,-30.7875
1679995144655,1175133010306585,19.5,-10.44375,-30.900002
1679995144665,1175133020301022,19.612501,-10.087501,-30.900002
1679995144675,1175133030295560,19.78125,-9.65625,-30.900002
1679995144685,1175133040297637,19.78125,-9.88125,-30.7875
1679995144694,1175133050291829,19.78125,-10.125,-30.581251
1679995144705,1175133060293992,19.78125,-10.087501,-30.4125
1679995144715,1175133070302588,19.78125,-9.95625,-30.16875
1679995144725,1175133080297092,19.6875,-10.200001,-30.000002
1679995144734,1175133090306457,19.612501,-10.44375,-29.8875
1679995144745,1175133100308578,19.78125,-10.5,-29.925001
1679995144755,1175133110313130,19.9125,-10.556251,-30.000002
1679995144764,1175133120315269,19.85625,-10.200001,-30.4125
1679995144775,1175133130310120,19.78125,-9.84375,-30.7875
1679995144787,1175133140312197,19.6875,-9.65625,-31.087502
1679995144794,1175133150302254,19.612501,-9.543751,-31.3875
1679995144804,1175133160305528,19.556252,-9.3,-31.3875
1679995144815,1175133170307830,19.5,-9.056251,-31.3875
1679995144826,1175133180309969,19.087502,-9.0,-31.312502
1679995144834,1175133190308065,18.712502,-8.925,-31.2
1679995144844,1175133200301892,18.768751,-8.45625,-31.087502
1679995144854,1175133210303574,18.900002,-8.043751,-30.900002
1679995144865,1175133220298069,18.712502,-7.9875,-30.843752
1679995144875,1175133230300155,18.6,-7.8562503,-30.7875
1679995144885,1175133240301865,18.712502,-7.9875,-30.712502
1679995144894,1175133250286341,18.900002,-8.043751,-30.581251
1679995144905,1175133260288576,19.0125,-7.74375,-30.843752
1679995144914,1175133270282806,19.181252,-7.4437504,-31.087502
1679995144925,1175133280259272,18.900002,-7.9875,-31.087502
1679995144935,1175133290271368,18.6,-8.45625,-31.087502
1679995144945,1175133300273473,18.768751,-8.587501,-30.900002
1679995144954,1175133310275584,19.0125,-8.625,-30.7875
1679995144964,1175133320296613,18.900002,-8.38125,-31.0125
1679995144975,1175133330298766,18.712502,-8.15625,-31.2
1679995144985,1175133340293284,18.712502,-7.8,-31.0125
1679995144994,1175133350265207,18.712502,-7.4437504,-30.7875
1679995145004,1175133360253289,18.768751,-7.2562504,-30.581251
1679995145015,1175133370247885,18.900002,-7.14375,-30.487501
1679995145025,1175133380250491,18.900002,-6.95625,-30.581251
1679995145034,1175133390282832,18.900002,-6.8250003,-30.7875
1679995145045,1175133400290596,19.181252,-7.2562504,-30.712502
1679995145055,1175133410285529,19.5,-7.74375,-30.581251
1679995145065,1175133420293081,19.556252,-8.2875,-30.712502
1679995145074,1175133430287586,19.612501,-8.75625,-30.7875
1679995145087,1175133440297326,19.612501,-9.0,-31.0125
1679995145095,1175133450306633,19.612501,-9.243751,-31.2
1679995145105,1175133460315127,19.556252,-9.356251,-31.143751
1679995145115,1175133470321906,19.5,-9.543751,-31.087502
1679995145125,1175133480296583,19.3125,-9.3,-31.087502
1679995145135,1175133490301987,19.181252,-9.056251,-31.087502
1679995145146,1175133500284723,19.181252,-9.168751,-31.2
1679995145154,1175133510282203,19.181252,-9.243751,-31.3875
1679995145165,1175133520304116,19.368752,-9.243751,-31.3875
1679995145175,1175133530295409,19.612501,-9.243751,-31.3875
1679995145185,1175133540298563,19.78125,-9.3,-31.3875
1679995145194,1175133550293082,19.9125,-9.356251,-31.3875
1679995145205,1175133560295255,19.85625,-9.7875,-31.0125
1679995145214,1175133570289673,19.78125,-10.125,-30.581251
1679995145226,1175133580297755,19.556252,-10.44375,-30.4125
1679995145236,1175133590299909,19.3125,-10.743751,-30.16875
1679995145245,1175133600302078,19.181252,-10.8,-29.925001
1679995145255,1175133610304212,19.0125,-10.856251,-29.7
1679995145265,1175133620297451,18.900002,-10.668751,-29.8875
1679995145275,1175133630300018,18.712502,-10.44375,-30.000002
1679995145285,1175133640302095,18.768751,-9.95625,-30.4125
1679995145294,1175133650311864,18.900002,-9.543751,-30.7875
1679995145305,1175133660307772,19.181252,-9.056251,-30.843752
1679995145315,1175133670309464,19.5,-8.625,-30.900002
1679995145325,1175133680304065,19.5,-8.38125,-30.843752
1679995145334,1175133690298613,19.5,-8.15625,-30.7875
1679995145345,1175133700293141,19.556252,-8.2875,-30.581251
1679995145354,1175133710289221,19.612501,-8.34375,-30.487501
1679995145364,1175133720291298,19.6875,-8.45625,-30.4125
1679995145374,1175133730293399,19.78125,-8.625,-30.300001
1679995145387,1175133740295519,19.556252,-8.75625,-30.243752
1679995145395,1175133750296134,19.3125,-8.925,-30.16875
1679995145404,1175133760298197,19.5,-9.056251,-30.112501
1679995145414,1175133770292696,19.612501,-9.243751,-30.000002
1679995145426,1175133780263634,19.556252,-9.056251,-30.243752
1679995145434,1175133790265734,19.5,-8.925,-30.487501
1679995145445,1175133800267892,19.368752,-8.887501,-30.54375
1679995145454,1175133810270026,19.3125,-8.75625,-30.581251
1679995145465,1175133820274333,19.556252,-8.587501,-30.581251
1679995145474,1175133830276506,19.78125,-8.34375,-30.581251
1679995145485,1175133840271025,19.78125,-8.15625,-30.7875
1679995145495,1175133850265491,19.78125,-8.043751,-30.900002
1679995145506,1175133860296654,19.85625,-8.2875,-30.7875
1679995145514,1175133870291192,19.9125,-8.45625,-30.581251
1679995145525,1175133880293288,19.987501,-8.625,-30.581251
1679995145536,1175133890303062,20.1,-8.75625,-30.581251
1679995145545,1175133900297600,19.9125,-8.925,-30.712502
1679995145554,1175133910299676,19.78125,-9.056251,-30.7875
1679995145565,1175133920301814,19.612501,-9.243751,-30.7875
1679995145575,1175133930308280,19.5,-9.356251,-30.7875
1679995145585,1175133940310442,19.612501,-9.3,-30.54375
1679995145595,1175133950312596,19.78125,-9.243751,-30.300001
1679995145605,1175133960314730,19.6875,-9.3,-30.16875
1679995145615,1175133970304951,19.612501,-9.356251,-30.000002
1679995145626,1175133980299452,19.78125,-9.3,-29.812502
1679995145634,1175133990293956,19.9125,-9.243751,-29.587502
1679995145645,1175134000288566,19.987501,-9.056251,-29.7
1679995145655,1175134010298258,20.1,-8.925,-29.8875
1679995145666,1175134020300407,19.987501,-9.056251,-29.925001
1679995145674,1175134030302570,19.9125,-9.243751,-30.000002
1679995145686,1175134040304603,19.85625,-9.0,-30.112501
1679995145695,1175134050299136,19.78125,-8.75625,-30.16875
1679995145706,1175134060301290,19.85625,-8.925,-30.4125
1679995145715,1175134070295747,19.9125,-9.056251,-30.581251
1679995145726,1175134080283654,19.6875,-9.0,-30.487501
1679995145735,1175134090278173,19.5,-8.925,-30.300001
1679995145747,1175134100280284,19.556252,-8.75625,-30.487501
1679995145755,1175134110282423,19.612501,-8.625,-30.581251
1679995145765,1175134120291188,19.612501,-8.587501,-30.54375
1679995145780,1175134130293433,19.612501,-8.45625,-30.487501
1679995145785,1175134140287976,19.368752,-8.34375,-30.487501
1679995145794,1175134150297735,19.181252,-8.15625,-30.487501
1679995145805,1175134160300345,19.181252,-7.8562503,-30.581251
1679995145815,1175134170302422,19.181252,-7.55625,-30.7875
1679995145826,1175134180319056,19.0125,-7.4437504,-30.900002
1679995145836,1175134190313590,18.768751,-7.5000005,-30.7875
1679995145845,1175134200315224,18.768751,-7.6875005,-30.7875
1679995145855,1175134210317434,18.768751,-7.8,-30.7875
1679995145866,1175134220318390,18.956251,-7.8,-30.7875
1679995145876,1175134230307255,18.956251,-7.8562503,-30.712502
1679995145885,1175134240309385,19.0125,-8.15625,-30.54375
1679995145895,1175134250303730,19.087502,-8.45625,-30.4125
1679995145906,1175134260307884,19.3125,-8.587501,-30.112501
1679995145915,1175134270290788,19.556252,-8.34375,-30.4125
1679995145925,1175134280287581,19.78125,-8.08125,-30.712502
1679995145935,1175134290289691,19.987501,-7.8562503,-31.0125
1679995145946,1175134300276470,19.987501,-7.6875005,-30.843752
1679995145955,1175134310290753,20.15625,-7.74375,-30.7875
1679995145965,1175134320294391,20.268751,-7.8,-30.712502
1679995145975,1175134330301732,20.587502,-7.6875005,-30.712502
1679995145987,1175134340305342,20.587502,-7.55625,-30.712502
1679995145995,1175134350325649,20.587502,-7.8562503,-30.300001
1679995146005,1175134360330528,20.587502,-8.15625,-29.925001
1679995146015,1175134370322744,20.7,-8.08125,-29.5125
1679995146025,1175134380315778,20.8125,-8.15625,-29.400002
1679995146035,1175134390287767,21.0,-8.043751,-29.587502
1679995146045,1175134400282632,21.112501,-7.8562503,-29.7
1679995146055,1175134410288338,21.056252,-7.8,-29.8875
1679995146066,1175134420283333,21.0,-7.74375,-30.000002
1679995146075,1175134430302511,20.8875,-7.2562504,-30.300001
1679995146085,1175134440306740,20.8125,-6.8250003,-30.581251
1679995146095,1175134450304187,20.8125,-6.6000004,-30.900002
1679995146105,1175134460278710,20.8125,-6.3562503,-31.2
1679995146115,1175134470290807,20.7,-6.1875005,-31.312502
1679995146125,1175134480276330,20.5125,-5.9437504,-31.3875
1679995146137,1175134490276681,20.456251,-6.05625,-31.143751
1679995146147,1175134500321604,20.400002,-6.24375,-30.900002
1679995146156,1175134510306214,20.7,-6.24375,-31.0125
1679995146165,1175134520308598,21.0,-6.24375,-31.087502
1679995146176,1175134530274381,21.112501,-6.24375,-30.900002
1679995146185,1175134540271088,21.300001,-6.24375,-30.7875
1679995146198,1175134550280838,21.112501,-6.3,-30.54375
1679995146205,1175134560282732,21.0,-6.3562503,-30.300001
1679995146215,1175134570315116,21.056252,-6.0,-30.54375
1679995146226,1175134580298740,21.112501,-5.64375,-30.7875
1679995146235,1175134590300923,21.056252,-5.64375,-30.712502
1679995146245,1175134600312216,21.0,-5.64375,-30.581251
1679995146256,1175134610320542,20.75625,-6.0,-30.712502
1679995146265,1175134620300542,20.5125,-6.3562503,-30.7875
1679995146275,1175134630270167,20.7,-6.3,-31.0125
1679995146287,1175134640271993,20.8125,-6.24375,-31.2
1679995146296,1175134650229507,20.8125,-6.6000004,-31.087502
1679995146305,1175134660235122,20.8125,-6.95625,-30.900002
1679995146315,1175134670239564,20.8875,-7.0875,-30.712502
1679995146325,1175134680203414,21.0,-7.14375,-30.487501
1679995146335,1175134690213328,20.75625,-6.8812504,-30.54375
1679995146345,1175134700227424,20.5125,-6.6562505,-30.581251
1679995146355,1175134710239313,20.7,-6.4875,-30.4125
1679995146366,1175134720245529,20.8125,-6.24375,-30.16875
1679995146375,1175134730257557,21.112501,-6.05625,-30.243752
1679995146386,1175134740267567,21.4125,-5.9437504,-30.300001
1679995146396,1175134750244673,21.056252,-5.7562504,-30.4125
1679995146406,1175134760231725,20.7,-5.64375,-30.487501
1679995146415,1175134770237401,20.8125,-5.45625,-30.487501
1679995146425,1175134780210670,21.0,-5.3250003,-30.487501
1679995146437,1175134790216290,21.056252,-5.64375,-30.581251
1679995146445,1175134800218597,21.112501,-5.9437504,-30.7875
1679995146455,1175134810192909,21.0,-5.9437504,-30.581251
1679995146465,1175134820194937,20.8125,-5.9437504,-30.487501
1679995146476,1175134830198678,21.112501,-6.3,-30.300001
1679995146486,1175134840219826,21.4125,-6.6562505,-30.16875
1679995146495,1175134850223662,21.4125,-6.8812504,-30.16875
1679995146505,1175134860233417,21.4125,-7.14375,-30.16875
1679995146516,1175134870236195,21.1875,-7.14375,-29.8875
1679995146525,1175134880238431,21.0,-7.14375,-29.587502
1679995146535,1175134890249753,20.7,-6.7875004,-29.8875
1679995146545,1175134900231656,20.400002,-6.3562503,-30.16875
1679995146556,1175134910220397,20.268751,-6.24375,-30.4125
1679995146565,1175134920215262,20.212502,-6.05625,-30.581251
1679995146576,1175134930198247,20.268751,-5.9437504,-30.7875
1679995146587,1175134940201093,20.400002,-5.7562504,-30.900002
1679995146595,1175134950228266,20.7,-5.45625,-31.3875
1679995146605,1175134960209482,21.0,-5.15625,-31.800001
1679995146615,1175134970210030,20.8875,-5.4,-31.66875
1679995146625,1175134980235000,20.8125,-5.64375,-31.500002
1679995146636,1175134990207668,20.8125,-5.15625,-31.612501
1679995146646,1175135000207201,20.8125,-4.7250004,-31.66875
1679995146655,1175135010210917,20.8875,-4.8562503,-31.500002
1679995146665,1175135020207676,21.0,-5.0437503,-31.3875
1679995146675,1175135030216065,20.8125,-5.2875004,-31.2
1679995146685,1175135040227296,20.7,-5.45625,-31.087502
1679995146695,1175135050237065,21.112501,-5.5875,-31.087502
1679995146706,1175135060239584,21.6,-5.64375,-31.087502
1679995146716,1175135070249502,21.65625,-5.7562504,-31.0125
1679995146726,1175135080267266,21.712502,-5.9437504,-30.900002
1679995146737,1175135090277093,21.712502,-5.7562504,-31.0125
1679995146746,1175135100278862,21.712502,-5.64375,-31.087502
1679995146755,1175135110286646,21.712502,-5.45625,-31.0125
1679995146765,1175135120279449,21.712502,-5.3250003,-30.900002
1679995146774,1175135130287728,21.712502,-5.45625,-30.7875
1679995146786,1175135140282579,21.712502,-5.64375,-30.581251
1679995146796,1175135150285824,21.900002,-5.7562504,-30.54375
1679995146806,1175135160295540,22.0125,-5.9437504,-30.487501
1679995146816,1175135170298005,21.7875,-5.86875,-30.300001
1679995146826,1175135180315365,21.6,-5.7562504,-30.16875
1679995146836,1175135190320961,21.487501,-5.7000003,-30.300001
1679995146847,1175135200325485,21.4125,-5.64375,-30.487501
1679995146855,1175135210320451,21.1875,-5.3250003,-30.712502
1679995146866,1175135220307287,21.0,-5.0437503,-30.900002
1679995146876,1175135230306075,20.8125,-4.8562503,-30.712502
1679995146885,1175135240277988,20.7,-4.7250004,-30.487501
1679995146895,1175135250279671,21.0,-4.78125,-30.54375
1679995146906,1175135260274286,21.300001,-4.8562503,-30.581251
1679995146916,1175135270269886,21.112501,-5.0437503,-30.712502
1679995146925,1175135280290665,21.0,-5.15625,-30.7875
1679995146936,1175135290285957,21.112501,-5.3250003,-30.843752
1679995146946,1175135300287735,21.300001,-5.45625,-30.900002
1679995146955,1175135310289268,21.056252,-5.64375,-31.087502
1679995146966,1175135320291355,20.8125,-5.7562504,-31.2
1679995146976,1175135330293859,20.75625,-6.05625,-31.0125
1679995146986,1175135340296542,20.7,-6.3562503,-30.7875
1679995146996,1175135350298200,21.056252,-6.3,-30.54375
1679995147006,1175135360300719,21.4125,-6.24375,-30.300001
1679995147014,1175135370302892,21.487501,-6.05625,-30.000002
1679995147025,1175135380304392,21.6,-5.9437504,-29.7
1679995147034,1175135390298925,21.7875,-5.9437504,-29.812502
1679995147044,1175135400294733,22.0125,-5.9437504,-29.8875
1679995147054,1175135410296843,22.087502,-5.64375,-29.812502
1679995147065,1175135420266741,22.2,-5.3250003,-29.7
1679995147075,1175135430274880,22.2,-5.3250003,-29.925001
1679995147084,1175135440275981,22.2,-5.3250003,-30.16875
1679995147094,1175135450277413,22.087502,-5.5875,-30.16875
1679995147105,1175135460278616,22.0125,-5.7562504,-30.16875
1679995147115,1175135470273240,21.900002,-5.7000003,-30.16875
1679995147126,1175135480267581,21.712502,-5.64375,-30.16875
