system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995142565,1175130920262568,-21.4125,-68.45625,-285.35626,-38.52,-64.08,-251.76
1679995142576,1175130930259356,-21.4125,-68.86875,-285.05627,-38.52,-64.08,-251.76
1679995142585,1175130940261504,-21.54375,-69.24375,-284.98126,-38.52,-64.08,-251.76
1679995142595,1175130950263652,-21.35625,-69.24375,-285.16876,-38.52,-64.08,-251.76
1679995142605,1175130960265873,-21.243752,-69.24375,-285.30002,-38.52,-64.08,-251.76
1679995142615,1175130970297546,-21.112501,-69.787506,-285.05627,-38.52,-64.08,-251.76
1679995142626,1175130980292021,-21.0,-70.012505,-284.64377,-38.52,-64.08,-251.76
1679995142635,1175130990294112,-20.94375,-69.84375,-284.68127,-38.52,-64.08,-251.76
1679995142647,1175131000296189,-20.831251,-69.7125,-284.75626,-38.52,-64.08,-251.76
1679995142655,1175131010290679,-20.7,-69.24375,-284.75626,-38.52,-64.08,-251.76
1679995142666,1175131020292803,-20.5125,-68.8125,-284.75626,-38.52,-64.08,-251.76
1679995142675,1175131030287351,-20.831251,-68.925,-284.64377,-38.52,-64.08,-251.76
1679995142686,1175131040272033,-21.112501,-69.1125,-284.45627,-38.52,-64.08,-251.76
1679995142695,1175131050274321,-21.35625,-68.512505,-284.94376,-38.52,-64.08,-251.76
1679995142706,1175131060276479,-21.6,-67.912506,-285.35626,-38.52,-64.08,-251.76
1679995142715,1175131070278551,-21.73125,-67.6875,-285.46875,-38.52,-64.08,-251.76
1679995142726,1175131080290642,-21.91875,-67.443756,-285.54376,-38.52,-64.08,-251.76
1679995142735,1175131090292666,-21.91875,-67.0875,-285.95627,-38.52,-64.08,-251.76
1679995142746,1175131100294791,-21.91875,-66.7125,-286.44376,-38.52,-64.08,-251.76
1679995142755,1175131110297247,-21.54375,-66.95625,-286.3875,-38.52,-64.08,-251.76
1679995142765,1175131120299323,-21.112501,-67.14375,-286.25626,-38.52,-64.08,-251.76
1679995142775,1175131130301380,-20.94375,-67.55625,-285.95627,-38.52,-64.08,-251.76
1679995142786,1175131140308740,-20.7,-67.912506,-285.65625,-38.52,-64.08,-251.76
1679995142796,1175131150310596,-20.94375,-67.55625,-286.08752,-38.52,-64.08,-251.76
1679995142805,1175131160312624,-21.112501,-67.14375,-286.44376,-38.52,-64.08,-251.76
1679995142815,1175131170314768,-21.112501,-67.6125,-286.14377,-38.52,-64.08,-251.76
1679995142826,1175131180325662,-21.112501,-68.025,-285.825,-38.52,-64.08,-251.76
1679995142836,1175131190320566,-21.35625,-67.6875,-286.14377,-38.52,-64.08,-251.76
1679995142845,1175131200322699,-21.6,-67.3125,-286.44376,-38.52,-64.08,-251.76
1679995142855,1175131210324910,-21.84375,-66.787506,-286.80002,-38.52,-64.08,-251.76
1679995142866,1175131220305405,-22.0125,-66.225006,-287.15625,-38.52,-64.08,-251.76
1679995142875,1175131230307496,-21.956251,-66.65625,-286.85626,-38.52,-64.08,-251.76
1679995142885,1175131240309620,-21.91875,-67.012505,-286.55627,-38.52,-64.08,-251.76
1679995142895,1175131250312625,-22.0125,-66.95625,-286.55627,-38.52,-64.08,-251.76
1679995142905,1175131260324221,-22.2,-66.84375,-286.55627,-38.52,-64.08,-251.76
1679995142915,1175131270325976,-22.143751,-66.95625,-286.48126,-38.52,-64.08,-251.76
1679995142925,1175131280320595,-22.0125,-67.012505,-286.44376,-38.52,-64.08,-251.76
1679995142935,1175131290323075,-21.73125,-67.256256,-286.3875,-38.52,-64.08,-251.76
1679995142947,1175131300309647,-21.4125,-67.443756,-286.25626,-38.52,-64.08,-251.76
1679995142955,1175131310316175,-21.243752,-67.74375,-286.18127,-38.52,-64.08,-251.76
1679995142965,1175131320322391,-21.0,-68.025,-286.14377,-38.52,-64.08,-251.76
1679995142975,1175131330317305,-21.075,-67.856255,-286.18127,-38.52,-64.08,-251.76
1679995142985,1175131340317984,-21.112501,-67.6125,-286.25626,-38.52,-64.08,-251.76
1679995142997,1175131350286695,-21.112501,-67.387505,-286.3875,-38.52,-64.08,-251.76
1679995143005,1175131360278771,-21.112501,-67.14375,-286.44376,-38.52,-64.08,-251.76
1679995143015,1175131370276154,-21.35625,-66.95625,-286.44376,-38.52,-64.08,-251.76
1679995143026,1175131380278250,-21.6,-66.7125,-286.44376,-38.52,-64.08,-251.76
1679995143035,1175131390295019,-21.73125,-66.225006,-286.66876,-38.52,-64.08,-251.76
1679995143045,1175131400305405,-21.91875,-65.8125,-286.85626,-38.52,-64.08,-251.76
1679995143055,1175131410302980,-21.84375,-65.943756,-286.55627,-38.52,-64.08,-251.76
1679995143065,1175131420292399,-21.73125,-66.1125,-286.25626,-38.52,-64.08,-251.76
1679995143075,1175131430293687,-21.84375,-66.46875,-286.18127,-38.52,-64.08,-251.76
1679995143085,1175131440285802,-21.91875,-66.84375,-286.14377,-38.52,-64.08,-251.76
1679995143096,1175131450287941,-21.91875,-67.012505,-286.08752,-38.52,-64.08,-251.76
1679995143105,1175131460303167,-21.91875,-67.14375,-285.95627,-38.52,-64.08,-251.76
1679995143115,1175131470305211,-21.675001,-67.55625,-285.90002,-38.52,-64.08,-251.76
1679995143125,1175131480276619,-21.4125,-67.912506,-285.825,-38.52,-64.08,-251.76
1679995143136,1175131490271498,-21.31875,-68.15625,-285.90002,-38.52,-64.08,-251.76
1679995143146,1175131500246209,-21.112501,-68.325005,-285.95627,-38.52,-64.08,-251.76
1679995143155,1175131510218891,-21.075,-68.8125,-285.46875,-38.52,-64.08,-251.76
1679995143165,1175131520244179,-21.0,-69.24375,-284.94376,-38.52,-64.08,-251.76
1679995143175,1175131530253948,-20.643751,-70.3125,-284.58752,-38.52,-64.08,-251.76
1679995143185,1175131540252308,-20.23125,-71.34375,-284.15625,-38.52,-64.08,-251.76
1679995143196,1175131550252067,-20.23125,-71.756256,-283.74377,-38.52,-64.08,-251.76
1679995143205,1175131560261860,-20.23125,-72.1125,-283.25626,-38.52,-64.08,-251.76
1679995143215,1175131570263629,-20.34375,-72.46875,-283.18127,-38.52,-64.08,-251.76
1679995143226,1175131580272696,-20.41875,-72.84375,-283.14377,-38.52,-64.08,-251.76
1679995143235,1175131590278874,-20.456251,-72.84375,-283.08752,-38.52,-64.08,-251.76
1679995143247,1175131600246441,-20.5125,-72.84375,-282.95627,-38.52,-64.08,-251.76
1679995143256,1175131610212176,-20.5125,-72.65625,-282.95627,-38.52,-64.08,-251.76
1679995143265,1175131620218974,-20.5125,-72.412506,-282.95627,-38.52,-64.08,-251.76
1679995143276,1175131630229171,-20.456251,-72.46875,-282.84375,-38.52,-64.08,-251.76
1679995143286,1175131640258055,-20.41875,-72.543755,-282.65625,-38.52,-64.08,-251.76
1679995143295,1175131650261815,-20.1,-72.412506,-282.84375,-38.52,-64.08,-251.76
1679995143305,1175131660239098,-19.81875,-72.24375,-282.95627,-38.52,-64.08,-251.76
1679995143315,1175131670247189,-19.612501,-72.46875,-283.14377,-38.52,-64.08,-251.76
1679995143326,1175131680233455,-19.5,-72.7125,-283.25626,-38.52,-64.08,-251.76
1679995143335,1175131690224858,-19.5,-72.95625,-283.14377,-38.52,-64.08,-251.76
1679995143346,1175131700223828,-19.5,-73.125,-282.95627,-38.52,-64.08,-251.76
1679995143355,1175131710197746,-19.331251,-73.256256,-282.95627,-38.52,-64.08,-251.76
1679995143365,1175131720181135,-19.2,-73.3125,-282.95627,-38.52,-64.08,-251.76
1679995143376,1175131730184673,-19.2,-73.55625,-282.65625,-38.52,-64.08,-251.76
1679995143385,1175131740198447,-19.2,-73.74375,-282.35626,-38.52,-64.08,-251.76
1679995143398,1175131750205899,-19.0125,-73.856255,-282.05627,-38.52,-64.08,-251.76
1679995143406,1175131760203110,-18.91875,-73.912506,-281.75626,-38.52,-64.08,-251.76
1679995143416,1175131770226484,-19.0125,-73.912506,-281.45627,-38.52,-64.08,-251.76
1679995143427,1175131780233729,-19.2,-73.912506,-281.15625,-38.52,-64.08,-251.76
1679995143436,1175131790229580,-19.25625,-74.043755,-281.26877,-38.52,-64.08,-251.76
1679995143447,1175131800236599,-19.331251,-74.2125,-281.34375,-38.52,-64.08,-251.76
1679995143458,1175131810221814,-19.44375,-74.512505,-281.04376,-38.52,-64.08,-251.76
1679995143466,1175131820229636,-19.5,-74.8125,-280.74377,-38.52,-64.08,-251.76
1679995143477,1175131830227458,-19.5,-74.8125,-280.85626,-38.52,-64.08,-251.76
1679995143486,1175131840236852,-19.5,-74.8125,-281.04376,-38.52,-64.08,-251.76
1679995143498,1175131850246255,-19.25625,-74.8125,-281.34375,-38.52,-64.08,-251.76
1679995143506,1175131860221332,-19.0125,-74.8125,-281.64377,-38.52,-64.08,-251.76
1679995143517,1175131870223029,-19.143751,-74.756256,-281.75626,-38.52,-64.08,-251.76
1679995143526,1175131880242726,-19.2,-74.64375,-281.92502,-38.52,-64.08,-251.76
1679995143537,1175131890220784,-18.956251,-74.512505,-282.05627,-38.52,-64.08,-251.76
1679995143548,1175131900226009,-18.73125,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143557,1175131910224312,-18.6,-74.34375,-282.1875,-38.52,-64.08,-251.76
1679995143566,1175131920187148,-18.4125,-74.34375,-282.05627,-38.52,-64.08,-251.76
1679995143577,1175131930189884,-18.73125,-74.34375,-282.1875,-38.52,-64.08,-251.76
1679995143586,1175131940226157,-19.0125,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143596,1175131950232863,-19.143751,-74.2125,-282.1875,-38.52,-64.08,-251.76
1679995143607,1175131960235801,-19.2,-74.043755,-282.05627,-38.52,-64.08,-251.76
1679995143616,1175131970237276,-19.2,-74.2125,-282.1875,-38.52,-64.08,-251.76
1679995143626,1175131980215910,-19.2,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143637,1175131990221646,-19.331251,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143647,1175132000221646,-19.5,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143657,1175132010234837,-19.143751,-74.512505,-282.05627,-38.52,-64.08,-251.76
1679995143667,1175132020224447,-18.73125,-74.64375,-281.92502,-38.52,-64.08,-251.76
1679995143676,1175132030218062,-18.54375,-74.8125,-281.68127,-38.52,-64.08,-251.76
1679995143688,1175132040254268,-18.31875,-74.943756,-281.45627,-38.52,-64.08,-251.76
1679995143698,1175132050264427,-18.6,-74.756256,-281.40002,-38.52,-64.08,-251.76
1679995143706,1175132060264797,-18.91875,-74.512505,-281.34375,-38.52,-64.08,-251.76
1679995143716,1175132070268138,-18.84375,-74.756256,-281.45627,-38.52,-64.08,-251.76
1679995143726,1175132080267460,-18.73125,-74.943756,-281.64377,-38.52,-64.08,-251.76
1679995143735,1175132090269047,-18.73125,-75.05625,-281.45627,-38.52,-64.08,-251.76
1679995143746,1175132100285878,-18.73125,-75.1125,-281.34375,-38.52,-64.08,-251.76
1679995143757,1175132110309720,-18.956251,-74.756256,-281.58752,-38.52,-64.08,-251.76
1679995143767,1175132120304844,-19.2,-74.34375,-281.75626,-38.52,-64.08,-251.76
1679995143776,1175132130311059,-19.0125,-74.34375,-282.0,-38.52,-64.08,-251.76
1679995143786,1175132140315756,-18.91875,-74.34375,-282.24377,-38.52,-64.08,-251.76
1679995143796,1175132150311448,-18.956251,-73.668755,-282.48752,-38.52,-64.08,-251.76
1679995143806,1175132160312236,-19.0125,-73.012505,-282.65625,-38.52,-64.08,-251.76
1679995143816,1175132170310779,-19.25625,-72.787506,-282.76877,-38.52,-64.08,-251.76
1679995143826,1175132180302716,-19.5,-72.543755,-282.84375,-38.52,-64.08,-251.76
1679995143835,1175132190303793,-19.331251,-72.7125,-282.90002,-38.52,-64.08,-251.76
1679995143847,1175132200304817,-19.2,-72.84375,-282.95627,-38.52,-64.08,-251.76
1679995143856,1175132210306735,-19.25625,-72.84375,-282.90002,-38.52,-64.08,-251.76
1679995143866,1175132220308831,-19.331251,-72.84375,-282.84375,-38.52,-64.08,-251.76
1679995143876,1175132230309845,-19.5,-73.0875,-282.6,-38.52,-64.08,-251.76
1679995143885,1175132240302749,-19.612501,-73.3125,-282.35626,-38.52,-64.08,-251.76
1679995143896,1175132250297759,-19.575,-73.012505,-282.65625,-38.52,-64.08,-251.76
1679995143906,1175132260292306,-19.5,-72.7125,-282.95627,-38.52,-64.08,-251.76
1679995143916,1175132270294681,-19.5,-72.95625,-282.76877,-38.52,-64.08,-251.76
1679995143925,1175132280297007,-19.5,-73.125,-282.54376,-38.52,-64.08,-251.76
1679995143936,1175132290298863,-19.5,-73.3125,-282.30002,-38.52,-64.08,-251.76
1679995143946,1175132300316275,-19.5,-73.425,-282.05627,-38.52,-64.08,-251.76
1679995143956,1175132310311664,-19.25625,-73.912506,-282.05627,-38.52,-64.08,-251.76
1679995143966,1175132320314837,-19.0125,-74.34375,-282.05627,-38.52,-64.08,-251.76
1679995143976,1175132330318010,-18.956251,-74.5875,-281.64377,-38.52,-64.08,-251.76
1679995143985,1175132340304245,-18.91875,-74.8125,-281.15625,-38.52,-64.08,-251.76
1679995143995,1175132350298739,-18.675001,-74.8125,-281.1,-38.52,-64.08,-251.76
1679995144004,1175132360300436,-18.4125,-74.8125,-281.04376,-38.52,-64.08,-251.76
1679995144015,1175132370302550,-18.35625,-74.8125,-281.34375,-38.52,-64.08,-251.76
1679995144025,1175132380305112,-18.31875,-74.8125,-281.64377,-38.52,-64.08,-251.76
1679995144035,1175132390313280,-18.31875,-74.287506,-281.64377,-38.52,-64.08,-251.76
1679995144045,1175132400308660,-18.31875,-73.74375,-281.64377,-38.52,-64.08,-251.76
1679995144055,1175132410295139,-18.31875,-73.425,-281.92502,-38.52,-64.08,-251.76
1679995144065,1175132420266600,-18.31875,-73.125,-282.24377,-38.52,-64.08,-251.76
1679995144075,1175132430257220,-18.4125,-73.256256,-282.30002,-38.52,-64.08,-251.76
1679995144085,1175132440245565,-18.6,-73.3125,-282.35626,-38.52,-64.08,-251.76
1679995144095,1175132450248103,-18.84375,-72.787506,-282.65625,-38.52,-64.08,-251.76
1679995144105,1175132460255781,-19.0125,-72.24375,-282.95627,-38.52,-64.08,-251.76
1679995144115,1175132470262150,-19.331251,-72.05625,-283.3875,-38.52,-64.08,-251.76
1679995144124,1175132480242151,-19.612501,-71.8125,-283.74377,-38.52,-64.08,-251.76
1679995144134,1175132490244275,-19.85625,-71.756256,-283.96875,-38.52,-64.08,-251.76
1679995144147,1175132500263789,-20.1,-71.64375,-284.15625,-38.52,-64.08,-251.76
1679995144154,1175132510265558,-20.23125,-71.34375,-284.325,-38.52,-64.08,-251.76
1679995144164,1175132520295947,-20.41875,-71.043755,-284.45627,-38.52,-64.08,-251.76
1679995144174,1175132530298114,-20.175001,-71.043755,-284.1,-38.52,-64.08,-251.76
1679995144186,1175132540300240,-19.9125,-71.043755,-283.74377,-38.52,-64.08,-251.76
1679995144195,1175132550295216,-19.612501,-71.64375,-283.25626,-38.52,-64.08,-251.76
1679995144204,1175132560304966,-19.331251,-72.24375,-282.84375,-38.52,-64.08,-251.76
1679995144214,1175132570306677,-19.2,-72.412506,-282.84375,-38.52,-64.08,-251.76
1679995144226,1175132580307032,-19.0125,-72.543755,-282.84375,-38.52,-64.08,-251.76
1679995144235,1175132590310950,-19.0125,-72.46875,-282.76877,-38.52,-64.08,-251.76
1679995144244,1175132600304718,-19.0125,-72.412506,-282.65625,-38.52,-64.08,-251.76
1679995144254,1175132610307314,-18.956251,-72.46875,-282.76877,-38.52,-64.08,-251.76
1679995144270,1175132620303616,-18.91875,-72.543755,-282.84375,-38.52,-64.08,-251.76
1679995144275,1175132630303923,-19.0125,-72.168755,-282.76877,-38.52,-64.08,-251.76
1679995144285,1175132640303904,-19.2,-71.8125,-282.65625,-38.52,-64.08,-251.76
1679995144300,1175132650298423,-19.25625,-71.5875,-282.48752,-38.52,-64.08,-251.76
1679995144306,1175132660300495,-19.331251,-71.34375,-282.24377,-38.52,-64.08,-251.76
1679995144315,1175132670302572,-19.44375,-71.043755,-282.48752,-38.52,-64.08,-251.76
1679995144325,1175132680281172,-19.5,-70.74375,-282.65625,-38.52,-64.08,-251.76
1679995144335,1175132690281696,-19.85625,-70.3125,-282.90002,-38.52,-64.08,-251.76
1679995144345,1175132700283984,-20.175001,-69.95625,-283.18127,-38.52,-64.08,-251.76
1679995144354,1175132710287319,-20.34375,-69.4875,-283.74377,-38.52,-64.08,-251.76
1679995144365,1175132720308179,-20.41875,-69.65625,-283.85626,-38.52,-64.08,-251.76
1679995144375,1175132730307972,-20.456251,-70.012505,-283.85626,-38.52,-64.08,-251.76
1679995144385,1175132740309952,-20.23125,-70.387505,-283.74377,-38.52,-64.08,-251.76
1679995144394,1175132750303596,-19.9125,-70.856255,-283.3875,-38.52,-64.08,-251.76
1679995144404,1175132760304514,-19.81875,-71.2125,-283.3875,-38.52,-64.08,-251.76
1679995144414,1175132770309571,-19.5,-71.8125,-283.25626,-38.52,-64.08,-251.76
1679995144425,1175132780304143,-19.2,-72.412506,-282.90002,-38.52,-64.08,-251.76
1679995144435,1175132790307162,-18.91875,-73.012505,-282.54376,-38.52,-64.08,-251.76
1679995144445,1175132800310550,-18.73125,-72.787506,-282.48752,-38.52,-64.08,-251.76
1679995144455,1175132810312492,-18.6,-72.543755,-282.35626,-38.52,-64.08,-251.76
1679995144465,1175132820306972,-18.73125,-72.356255,-282.6,-38.52,-64.08,-251.76
1679995144475,1175132830300275,-18.91875,-72.1125,-282.84375,-38.52,-64.08,-251.76
1679995144485,1175132840310803,-18.956251,-71.925,-282.65625,-38.52,-64.08,-251.76
1679995144496,1175132850306534,-19.0125,-71.8125,-282.54376,-38.52,-64.08,-251.76
1679995144505,1175132860308682,-19.331251,-71.8125,-282.65625,-38.52,-64.08,-251.76
1679995144515,1175132870312080,-19.612501,-71.8125,-282.84375,-38.52,-64.08,-251.76
1679995144530,1175132880298085,-19.743752,-72.1125,-282.90002,-38.52,-64.08,-251.76
1679995144534,1175132890292219,-19.81875,-72.412506,-282.95627,-38.52,-64.08,-251.76
1679995144545,1175132900294373,-19.85625,-72.65625,-282.95627,-38.52,-64.08,-251.76
1679995144554,1175132910296099,-19.9125,-72.84375,-282.95627,-38.52,-64.08,-251.76
1679995144564,1175132920297113,-19.9125,-73.3125,-282.90002,-38.52,-64.08,-251.76
1679995144574,1175132930279420,-19.9125,-73.74375,-282.84375,-38.52,-64.08,-251.76
1679995144585,1175132940281558,-19.85625,-74.2125,-282.6,-38.52,-64.08,-251.76
1679995144594,1175132950275236,-19.81875,-74.64375,-282.35626,-38.52,-64.08,-251.76
1679995144604,1175132960269995,-19.575,-74.756256,-282.35626,-38.52,-64.08,-251.76
1679995144614,1175132970292245,-19.331251,-74.8125,-282.35626,-38.52,-64.08,-251.76
1679995144625,1175132980294394,-19.25625,-75.05625,-282.35626,-38.52,-64.08,-251.76
1679995144635,1175132990303779,-19.2,-75.24375,-282.35626,-38.52,-64.08,-251.76
1679995144644,1175133000305312,-19.143751,-74.887505,-282.54376,-38.52,-64.08,-251.76
1679995144655,1175133010306585,-19.0125,-74.512505,-282.65625,-38.52,-64.08,-251.76
1679995144665,1175133020301022,-18.91875,-74.15625,-282.65625,-38.52,-64.08,-251.76
1679995144675,1175133030295560,-18.73125,-73.74375,-282.65625,-38.52,-64.08,-251.76
1679995144685,1175133040297637,-18.73125,-73.96875,-282.54376,-38.52,-64.08,-251.76
1679995144695,1175133050291829,-18.73125,-74.2125,-282.35626,-38.52,-64.08,-251.76
1679995144705,1175133060293992,-18.73125,-74.15625,-282.1875,-38.52,-64.08,-251.76
1679995144715,1175133070302588,-18.73125,-74.043755,-281.92502,-38.52,-64.08,-251.76
1679995144725,1175133080297092,-18.84375,-74.287506,-281.75626,-38.52,-64.08,-251.76
1679995144734,1175133090306457,-18.91875,-74.512505,-281.64377,-38.52,-64.08,-251.76
1679995144746,1175133100308578,-18.73125,-74.5875,-281.68127,-38.52,-64.08,-251.76
1679995144755,1175133110313130,-18.6,-74.64375,-281.75626,-38.52,-64.08,-251.76
1679995144764,1175133120315269,-18.675001,-74.287506,-282.1875,-38.52,-64.08,-251.76
1679995144775,1175133130310120,-18.73125,-73.912506,-282.54376,-38.52,-64.08,-251.76
1679995144787,1175133140312197,-18.84375,-73.74375,-282.84375,-38.52,-64.08,-251.76
1679995144795,1175133150302254,-18.91875,-73.6125,-283.14377,-38.52,-64.08,-251.76
1679995144805,1175133160305528,-18.956251,-73.387505,-283.14377,-38.52,-64.08,-251.76
1679995144815,1175133170307830,-19.0125,-73.125,-283.14377,-38.52,-64.08,-251.76
1679995144826,1175133180309969,-19.44375,-73.0875,-283.08752,-38.52,-64.08,-251.76
1679995144834,1175133190308065,-19.81875,-73.012505,-282.95627,-38.52,-64.08,-251.76
1679995144844,1175133200301892,-19.743752,-72.543755,-282.84375,-38.52,-64.08,-251.76
1679995144854,1175133210303574,-19.612501,-72.1125,-282.65625,-38.52,-64.08,-251.76
1679995144865,1175133220298069,-19.81875,-72.05625,-282.6,-38.52,-64.08,-251.76
1679995144875,1175133230300155,-19.9125,-71.925,-282.54376,-38.52,-64.08,-251.76
1679995144885,1175133240301865,-19.81875,-72.05625,-282.48752,-38.52,-64.08,-251.76
1679995144895,1175133250286341,-19.612501,-72.1125,-282.35626,-38.52,-64.08,-251.76
1679995144905,1175133260288576,-19.5,-71.8125,-282.6,-38.52,-64.08,-251.76
1679995144914,1175133270282806,-19.331251,-71.512505,-282.84375,-38.52,-64.08,-251.76
1679995144925,1175133280259272,-19.612501,-72.05625,-282.84375,-38.52,-64.08,-251.76
1679995144935,1175133290271368,-19.9125,-72.543755,-282.84375,-38.52,-64.08,-251.76
