system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996585427,1176573780647068,-65.64375,-47.287502,-241.9125,-39.0,-49.08,-215.28
1679996585436,1176573790641553,-65.512505,-47.456253,-241.78127,-39.0,-49.08,-215.28
1679996585445,1176573800643687,-65.45625,-47.8125,-241.9125,-39.0,-49.08,-215.28
1679996585455,1176573810645850,-65.4,-48.187504,-242.1,-39.0,-49.08,-215.28
1679996585466,1176573820632614,-65.45625,-47.5125,-242.45625,-39.0,-49.08,-215.28
1679996585475,1176573830634758,-65.512505,-46.85625,-242.81252,-39.0,-49.08,-215.28
1679996585486,1176573840629223,-65.45625,-47.15625,-242.81252,-39.0,-49.08,-215.28
1679996585496,1176573850631290,-65.4,-47.456253,-242.81252,-39.0,-49.08,-215.28
1679996585506,1176573860648877,-65.756256,-47.2125,-242.94376,-39.0,-49.08,-215.28
1679996585516,1176573870651025,-66.1125,-46.987503,-243.00002,-39.0,-49.08,-215.28
1679996585526,1176573880637626,-66.05625,-46.85625,-242.81252,-39.0,-49.08,-215.28
1679996585536,1176573890632159,-66.0,-46.6875,-242.70001,-39.0,-49.08,-215.28
1679996585546,1176573900601553,-66.24375,-47.11875,-242.62502,-39.0,-49.08,-215.28
1679996585556,1176573910603716,-66.412506,-47.456253,-242.51251,-39.0,-49.08,-215.28
1679996585566,1176573920622236,-66.58125,-47.287502,-242.51251,-39.0,-49.08,-215.28
1679996585578,1176573930624360,-66.7125,-47.15625,-242.51251,-39.0,-49.08,-215.28
1679996585586,1176573940666821,-66.58125,-47.15625,-242.40001,-39.0,-49.08,-215.28
1679996585596,1176573950661258,-66.412506,-47.15625,-242.21251,-39.0,-49.08,-215.28
1679996585606,1176573960662541,-66.7125,-46.987503,-242.1,-39.0,-49.08,-215.28
1679996585617,1176573970654310,-67.012505,-46.85625,-241.9125,-39.0,-49.08,-215.28
1679996585626,1176573980643760,-66.543755,-46.85625,-241.74376,-39.0,-49.08,-215.28
1679996585636,1176573990646356,-66.0,-46.85625,-241.50002,-39.0,-49.08,-215.28
1679996585646,1176574000648529,-65.925,-46.6875,-241.55626,-39.0,-49.08,-215.28
1679996585657,1176574010626182,-65.8125,-46.55625,-241.6125,-39.0,-49.08,-215.28
1679996585667,1176574020625879,-65.8125,-46.55625,-241.74376,-39.0,-49.08,-215.28
1679996585676,1176574030629427,-65.8125,-46.55625,-241.78127,-39.0,-49.08,-215.28
1679996585686,1176574040644325,-65.8125,-46.85625,-242.1,-39.0,-49.08,-215.28
1679996585698,1176574050673805,-65.8125,-47.15625,-242.40001,-39.0,-49.08,-215.28
1679996585706,1176574060678036,-66.1125,-47.4,-242.40001,-39.0,-49.08,-215.28
1679996585717,1176574070670670,-66.412506,-47.5875,-242.40001,-39.0,-49.08,-215.28
1679996585728,1176574080652333,-66.412506,-47.756252,-242.34377,-39.0,-49.08,-215.28
1679996585736,1176574090639179,-66.412506,-47.8875,-242.21251,-39.0,-49.08,-215.28
1679996585746,1176574100639030,-66.412506,-47.8125,-242.21251,-39.0,-49.08,-215.28
1679996585756,1176574110641164,-66.412506,-47.756252,-242.21251,-39.0,-49.08,-215.28
1679996585767,1176574120643321,-66.24375,-47.5125,-242.15627,-39.0,-49.08,-215.28
1679996585776,1176574130660652,-66.0,-47.287502,-242.1,-39.0,-49.08,-215.28
1679996585787,1176574140655195,-65.925,-46.987503,-242.04376,-39.0,-49.08,-215.28
1679996585797,1176574150657365,-65.8125,-46.6875,-241.9125,-39.0,-49.08,-215.28
1679996585807,1176574160651840,-65.925,-46.5,-242.1,-39.0,-49.08,-215.28
1679996585816,1176574170650964,-66.0,-46.256252,-242.21251,-39.0,-49.08,-215.28
1679996585826,1176574180659733,-65.925,-46.3125,-242.40001,-39.0,-49.08,-215.28
1679996585836,1176574190663031,-65.8125,-46.3875,-242.51251,-39.0,-49.08,-215.28
1679996585847,1176574200665165,-65.756256,-46.5,-242.70001,-39.0,-49.08,-215.28
1679996585856,1176574210671559,-65.700005,-46.55625,-242.81252,-39.0,-49.08,-215.28
1679996585866,1176574220676006,-65.756256,-46.612503,-242.81252,-39.0,-49.08,-215.28
1679996585878,1176574230669328,-65.8125,-46.6875,-242.81252,-39.0,-49.08,-215.28
1679996585886,1176574240671410,-65.8125,-46.6875,-242.70001,-39.0,-49.08,-215.28
1679996585895,1176574250664929,-65.8125,-46.6875,-242.51251,-39.0,-49.08,-215.28
1679996585906,1176574260674621,-66.3,-46.5,-242.45625,-39.0,-49.08,-215.28
1679996585917,1176574270676937,-66.7125,-46.256252,-242.40001,-39.0,-49.08,-215.28
1679996585925,1176574280686798,-66.84375,-46.0125,-242.15627,-39.0,-49.08,-215.28
1679996585936,1176574290690744,-66.9,-45.787502,-241.9125,-39.0,-49.08,-215.28
1679996585947,1176574300640581,-66.9,-45.956253,-241.78127,-39.0,-49.08,-215.28
1679996585956,1176574310638946,-66.9,-46.0875,-241.6125,-39.0,-49.08,-215.28
1679996585966,1176574320626257,-67.200005,-46.2,-241.78127,-39.0,-49.08,-215.28
1679996585976,1176574330620262,-67.5,-46.256252,-241.9125,-39.0,-49.08,-215.28
1679996585986,1176574340657127,-67.200005,-46.3125,-241.6125,-39.0,-49.08,-215.28
1679996585996,1176574350656315,-66.9,-46.3875,-241.31252,-39.0,-49.08,-215.28
1679996586006,1176574360642771,-67.012505,-46.5,-241.25626,-39.0,-49.08,-215.28
1679996586016,1176574370643670,-67.200005,-46.55625,-241.20001,-39.0,-49.08,-215.28
1679996586027,1176574380639232,-67.012505,-46.3125,-241.50002,-39.0,-49.08,-215.28
1679996586044,1176574390640328,-66.9,-46.0875,-241.78127,-39.0,-49.08,-215.28
1679996586046,1176574400659194,-66.543755,-46.2,-241.55626,-39.0,-49.08,-215.28
1679996586056,1176574410661376,-66.1125,-46.256252,-241.31252,-39.0,-49.08,-215.28
1679996586067,1176574420655996,-66.05625,-46.3125,-241.6125,-39.0,-49.08,-215.28
1679996586076,1176574430640125,-66.0,-46.3875,-241.9125,-39.0,-49.08,-215.28
1679996586087,1176574440625048,-65.756256,-46.612503,-242.1,-39.0,-49.08,-215.28
1679996586096,1176574450596875,-65.512505,-46.85625,-242.21251,-39.0,-49.08,-215.28
1679996586106,1176574460581702,-65.64375,-47.2125,-242.1,-39.0,-49.08,-215.28
1679996586116,1176574470609466,-65.700005,-47.5875,-241.9125,-39.0,-49.08,-215.28
1679996586126,1176574480607153,-65.756256,-47.456253,-241.78127,-39.0,-49.08,-215.28
1679996586136,1176574490603495,-65.8125,-47.287502,-241.6125,-39.0,-49.08,-215.28
1679996586146,1176574500630577,-66.0,-47.4,-241.55626,-39.0,-49.08,-215.28
1679996586156,1176574510594014,-66.1125,-47.456253,-241.50002,-39.0,-49.08,-215.28
1679996586166,1176574520578234,-66.24375,-47.4,-241.44376,-39.0,-49.08,-215.28
1679996586177,1176574530585685,-66.3,-47.287502,-241.31252,-39.0,-49.08,-215.28
1679996586186,1176574540559454,-66.24375,-47.15625,-241.25626,-39.0,-49.08,-215.28
1679996586197,1176574550567680,-66.1125,-46.987503,-241.20001,-39.0,-49.08,-215.28
1679996586207,1176574560579203,-66.0,-47.4,-241.44376,-39.0,-49.08,-215.28
1679996586216,1176574570570371,-65.8125,-47.756252,-241.6125,-39.0,-49.08,-215.28
1679996586226,1176574580577957,-65.64375,-47.8125,-241.74376,-39.0,-49.08,-215.28
1679996586236,1176574590587582,-65.4,-47.8875,-241.78127,-39.0,-49.08,-215.28
1679996586249,1176574600589995,-65.34375,-48.05625,-241.74376,-39.0,-49.08,-215.28
1679996586256,1176574610603283,-65.2125,-48.187504,-241.6125,-39.0,-49.08,-215.28
1679996586266,1176574620580220,-65.2125,-48.35625,-242.04376,-39.0,-49.08,-215.28
1679996586276,1176574630557685,-65.2125,-48.487503,-242.40001,-39.0,-49.08,-215.28
1679996586286,1176574640543296,-65.08125,-48.35625,-242.15627,-39.0,-49.08,-215.28
1679996586296,1176574650550632,-64.912506,-48.187504,-241.9125,-39.0,-49.08,-215.28
1679996586307,1176574660552987,-65.043755,-48.112503,-241.9125,-39.0,-49.08,-215.28
1679996586316,1176574670560929,-65.08125,-48.05625,-241.9125,-39.0,-49.08,-215.28
1679996586329,1176574680563333,-65.15625,-48.112503,-241.78127,-39.0,-49.08,-215.28
1679996586336,1176574690567649,-65.2125,-48.187504,-241.6125,-39.0,-49.08,-215.28
1679996586347,1176574700575519,-65.34375,-48.300003,-241.31252,-39.0,-49.08,-215.28
1679996586356,1176574710581048,-65.4,-48.35625,-241.01251,-39.0,-49.08,-215.28
1679996586367,1176574720604889,-65.700005,-48.187504,-241.44376,-39.0,-49.08,-215.28
1679996586377,1176574730583634,-66.0,-48.05625,-241.78127,-39.0,-49.08,-215.28
1679996586386,1176574740589922,-66.0,-48.412502,-241.78127,-39.0,-49.08,-215.28
1679996586397,1176574750587301,-66.0,-48.787502,-241.78127,-39.0,-49.08,-215.28
1679996586407,1176574760597084,-66.05625,-48.600002,-241.78127,-39.0,-49.08,-215.28
1679996586417,1176574770608103,-66.1125,-48.35625,-241.78127,-39.0,-49.08,-215.28
1679996586428,1176574780610906,-66.356255,-48.300003,-241.6125,-39.0,-49.08,-215.28
1679996586437,1176574790626213,-66.58125,-48.187504,-241.50002,-39.0,-49.08,-215.28
1679996586446,1176574800620727,-66.543755,-48.487503,-241.44376,-39.0,-49.08,-215.28
1679996586457,1176574810603794,-66.412506,-48.787502,-241.31252,-39.0,-49.08,-215.28
1679996586467,1176574820585072,-66.412506,-48.600002,-241.25626,-39.0,-49.08,-215.28
1679996586478,1176574830562111,-66.412506,-48.35625,-241.20001,-39.0,-49.08,-215.28
1679996586487,1176574840553866,-66.356255,-48.487503,-241.12502,-39.0,-49.08,-215.28
1679996586498,1176574850555794,-66.3,-48.656254,-241.01251,-39.0,-49.08,-215.28
1679996586506,1176574860554471,-66.3,-48.412502,-241.25626,-39.0,-49.08,-215.28
1679996586517,1176574870584009,-66.3,-48.187504,-241.50002,-39.0,-49.08,-215.28
1679996586527,1176574880596484,-66.3,-48.187504,-241.25626,-39.0,-49.08,-215.28
1679996586536,1176574890594369,-66.3,-48.187504,-241.01251,-39.0,-49.08,-215.28
1679996586547,1176574900597229,-66.24375,-48.112503,-241.12502,-39.0,-49.08,-215.28
1679996586557,1176574910575334,-66.1125,-48.05625,-241.20001,-39.0,-49.08,-215.28
1679996586567,1176574920552570,-66.0,-48.05625,-241.44376,-39.0,-49.08,-215.28
1679996586576,1176574930566983,-65.8125,-48.05625,-241.6125,-39.0,-49.08,-215.28
1679996586587,1176574940582526,-65.64375,-48.35625,-241.31252,-39.0,-49.08,-215.28
1679996586596,1176574950589122,-65.4,-48.656254,-241.01251,-39.0,-49.08,-215.28
1679996586607,1176574960596708,-65.45625,-48.412502,-241.25626,-39.0,-49.08,-215.28
1679996586617,1176574970606015,-65.512505,-48.187504,-241.50002,-39.0,-49.08,-215.28
1679996586629,1176574980612761,-65.64375,-48.412502,-241.44376,-39.0,-49.08,-215.28
1679996586638,1176574990621226,-65.700005,-48.656254,-241.31252,-39.0,-49.08,-215.28
1679996586648,1176575000630702,-66.24375,-48.487503,-241.50002,-39.0,-49.08,-215.28
1679996586657,1176575010636197,-66.7125,-48.35625,-241.6125,-39.0,-49.08,-215.28
1679996586667,1176575020642976,-66.95625,-48.187504,-241.85626,-39.0,-49.08,-215.28
1679996586676,1176575030643971,-67.200005,-48.05625,-242.1,-39.0,-49.08,-215.28
1679996586686,1176575040650567,-67.425,-48.35625,-241.6125,-39.0,-49.08,-215.28
1679996586698,1176575050653547,-67.6125,-48.656254,-241.20001,-39.0,-49.08,-215.28
1679996586706,1176575060655700,-67.6125,-48.412502,-241.25626,-39.0,-49.08,-215.28
1679996586717,1176575070664767,-67.6125,-48.187504,-241.31252,-39.0,-49.08,-215.28
1679996586726,1176575080667300,-67.256256,-48.300003,-241.25626,-39.0,-49.08,-215.28
1679996586737,1176575090669790,-66.9,-48.35625,-241.20001,-39.0,-49.08,-215.28
1679996586748,1176575100672492,-67.012505,-48.35625,-241.25626,-39.0,-49.08,-215.28
1679996586756,1176575110666640,-67.200005,-48.35625,-241.31252,-39.0,-49.08,-215.28
1679996586768,1176575120675779,-67.012505,-48.300003,-241.74376,-39.0,-49.08,-215.28
1679996586777,1176575130669086,-66.9,-48.187504,-242.1,-39.0,-49.08,-215.28
1679996586787,1176575140663475,-66.95625,-48.487503,-242.04376,-39.0,-49.08,-215.28
1679996586797,1176575150665152,-67.012505,-48.787502,-241.9125,-39.0,-49.08,-215.28
1679996586807,1176575160644844,-66.84375,-49.0125,-241.78127,-39.0,-49.08,-215.28
1679996586816,1176575170646978,-66.58125,-49.256252,-241.6125,-39.0,-49.08,-215.28
1679996586827,1176575180651733,-66.3,-49.36875,-241.44376,-39.0,-49.08,-215.28
1679996586836,1176575190655046,-66.0,-49.500004,-241.31252,-39.0,-49.08,-215.28
1679996586847,1176575200657280,-65.925,-49.500004,-241.31252,-39.0,-49.08,-215.28
1679996586855,1176575210668520,-65.756256,-49.612503,-241.20001,-39.0,-49.08,-215.28
1679996586867,1176575220661154,-65.64375,-49.612503,-241.01251,-39.0,-49.08,-215.28
1679996586878,1176575230655692,-65.756256,-49.500004,-240.84377,-39.0,-49.08,-215.28
1679996586887,1176575240657716,-66.24375,-49.312504,-240.65627,-39.0,-49.08,-215.28
1679996586896,1176575250643177,-66.543755,-49.2,-240.54376,-39.0,-49.08,-215.28
1679996586907,1176575260645296,-66.58125,-49.0875,-240.4125,-39.0,-49.08,-215.28
1679996586915,1176575270647402,-66.65625,-49.0125,-240.28127,-39.0,-49.08,-215.28
1679996586929,1176575280649310,-66.7125,-48.956253,-240.1125,-39.0,-49.08,-215.28
1679996586935,1176575290651920,-66.65625,-48.656254,-240.05626,-39.0,-49.08,-215.28
1679996586945,1176575300653252,-66.58125,-48.35625,-240.00002,-39.0,-49.08,-215.28
1679996586955,1176575310646559,-66.58125,-48.300003,-240.05626,-39.0,-49.08,-215.28
1679996586966,1176575320648731,-66.58125,-48.187504,-240.1125,-39.0,-49.08,-215.28
1679996586975,1176575330650577,-66.65625,-48.35625,-240.24376,-39.0,-49.08,-215.28
1679996586986,1176575340653496,-66.7125,-48.487503,-240.28127,-39.0,-49.08,-215.28
1679996586995,1176575350664500,-66.84375,-48.35625,-240.4125,-39.0,-49.08,-215.28
1679996587006,1176575360674269,-66.9,-48.187504,-240.6,-39.0,-49.08,-215.28
1679996587015,1176575370668499,-67.200005,-48.35625,-240.6,-39.0,-49.08,-215.28
1679996587027,1176575380645283,-67.5,-48.487503,-240.6,-39.0,-49.08,-215.28
1679996587035,1176575390639821,-67.74375,-48.187504,-240.71251,-39.0,-49.08,-215.28
1679996587046,1176575400607172,-67.912506,-47.8875,-240.90001,-39.0,-49.08,-215.28
1679996587055,1176575410618196,-67.912506,-47.8125,-241.01251,-39.0,-49.08,-215.28
1679996587066,1176575420638119,-67.912506,-47.756252,-241.20001,-39.0,-49.08,-215.28
1679996587075,1176575430640215,-67.6125,-48.05625,-241.20001,-39.0,-49.08,-215.28
1679996587086,1176575440661830,-67.3125,-48.35625,-241.20001,-39.0,-49.08,-215.28
1679996587095,1176575450655137,-67.012505,-48.412502,-241.25626,-39.0,-49.08,-215.28
1679996587106,1176575460657243,-66.7125,-48.487503,-241.31252,-39.0,-49.08,-215.28
1679996587116,1176575470650554,-66.412506,-48.787502,-241.50002,-39.0,-49.08,-215.28
1679996587125,1176575480645097,-66.1125,-49.0875,-241.6125,-39.0,-49.08,-215.28
1679996587136,1176575490647784,-66.24375,-49.0875,-241.78127,-39.0,-49.08,-215.28
1679996587145,1176575500649952,-66.3,-49.0875,-241.9125,-39.0,-49.08,-215.28
1679996587155,1176575510652461,-66.58125,-48.787502,-241.78127,-39.0,-49.08,-215.28
1679996587167,1176575520654999,-66.9,-48.487503,-241.6125,-39.0,-49.08,-215.28
1679996587176,1176575530657763,-67.200005,-48.412502,-241.55626,-39.0,-49.08,-215.28
1679996587186,1176575540659897,-67.5,-48.35625,-241.50002,-39.0,-49.08,-215.28
1679996587195,1176575550661796,-67.3125,-48.35625,-241.20001,-39.0,-49.08,-215.28
1679996587206,1176575560663531,-67.200005,-48.35625,-240.90001,-39.0,-49.08,-215.28
1679996587216,1176575570656843,-67.256256,-48.487503,-240.65627,-39.0,-49.08,-215.28
1679996587225,1176575580640540,-67.3125,-48.656254,-240.4125,-39.0,-49.08,-215.28
1679996587236,1176575590643439,-67.14375,-48.7125,-240.6,-39.0,-49.08,-215.28
1679996587245,1176575600646068,-66.9,-48.787502,-240.71251,-39.0,-49.08,-215.28
1679996587255,1176575610648625,-67.200005,-49.0125,-241.01251,-39.0,-49.08,-215.28
1679996587266,1176575620660356,-67.5,-49.256252,-241.31252,-39.0,-49.08,-215.28
1679996587275,1176575630653889,-67.6125,-49.2,-241.44376,-39.0,-49.08,-215.28
1679996587286,1176575640648903,-67.8,-49.0875,-241.50002,-39.0,-49.08,-215.28
1679996587295,1176575650650822,-67.6125,-48.9,-241.44376,-39.0,-49.08,-215.28
1679996587305,1176575660652942,-67.5,-48.656254,-241.31252,-39.0,-49.08,-215.28
1679996587315,1176575670656292,-67.74375,-48.9,-241.31252,-39.0,-49.08,-215.28
1679996587327,1176575680639292,-67.912506,-49.0875,-241.31252,-39.0,-49.08,-215.28
1679996587335,1176575690642388,-67.8,-48.956253,-241.20001,-39.0,-49.08,-215.28
1679996587346,1176575700630369,-67.6125,-48.787502,-241.01251,-39.0,-49.08,-215.28
1679996587358,1176575710631287,-67.6125,-49.0125,-240.65627,-39.0,-49.08,-215.28
1679996587366,1176575720644133,-67.6125,-49.256252,-240.28127,-39.0,-49.08,-215.28
1679996587375,1176575730638638,-67.5,-49.256252,-240.1125,-39.0,-49.08,-215.28
1679996587385,1176575740647339,-67.3125,-49.256252,-240.00002,-39.0,-49.08,-215.28
1679996587395,1176575750641810,-67.425,-49.2,-239.75626,-39.0,-49.08,-215.28
1679996587405,1176575760651381,-67.5,-49.0875,-239.51251,-39.0,-49.08,-215.28
1679996587417,1176575770652280,-67.200005,-49.2,-239.45625,-39.0,-49.08,-215.28
1679996587426,1176575780654563,-66.9,-49.256252,-239.40001,-39.0,-49.08,-215.28
1679996587435,1176575790670639,-66.95625,-49.500004,-239.62502,-39.0,-49.08,-215.28
1679996587445,1176575800665163,-67.012505,-49.66875,-239.81252,-39.0,-49.08,-215.28
1679996587456,1176575810667288,-67.200005,-49.66875,-240.1125,-39.0,-49.08,-215.28
1679996587467,1176575820661681,-67.3125,-49.66875,-240.4125,-39.0,-49.08,-215.28
1679996587475,1176575830650051,-67.200005,-49.800003,-240.24376,-39.0,-49.08,-215.28
1679996587485,1176575840652185,-67.012505,-49.85625,-240.00002,-39.0,-49.08,-215.28
1679996587495,1176575850646569,-67.256256,-49.800003,-239.81252,-39.0,-49.08,-215.28
1679996587505,1176575860648698,-67.5,-49.66875,-239.70001,-39.0,-49.08,-215.28
1679996587515,1176575870650794,-67.3125,-49.55625,-239.75626,-39.0,-49.08,-215.28
1679996587526,1176575880652895,-67.200005,-49.36875,-239.81252,-39.0,-49.08,-215.28
1679996587535,1176575890662769,-67.14375,-49.55625,-239.62502,-39.0,-49.08,-215.28
1679996587545,1176575900664923,-67.012505,-49.66875,-239.40001,-39.0,-49.08,-215.28
1679996587555,1176575910668307,-67.256256,-49.612503,-239.75626,-39.0,-49.08,-215.28
1679996587567,1176575920670460,-67.5,-49.55625,-240.1125,-39.0,-49.08,-215.28
1679996587575,1176575930665052,-67.74375,-49.612503,-240.1125,-39.0,-49.08,-215.28
1679996587585,1176575940667172,-67.912506,-49.66875,-240.1125,-39.0,-49.08,-215.28
1679996587597,1176575950660469,-68.043755,-49.55625,-240.00002,-39.0,-49.08,-215.28
1679996587606,1176575960655660,-68.08125,-49.36875,-239.81252,-39.0,-49.08,-215.28
1679996587616,1176575970657809,-68.08125,-49.36875,-239.81252,-39.0,-49.08,-215.28
1679996587625,1176575980659982,-68.08125,-49.36875,-239.81252,-39.0,-49.08,-215.28
1679996587635,1176575990661982,-67.856255,-49.36875,-239.70001,-39.0,-49.08,-215.28
1679996587646,1176576000648202,-67.6125,-49.36875,-239.51251,-39.0,-49.08,-215.28
1679996587657,1176576010642621,-67.425,-49.312504,-239.62502,-39.0,-49.08,-215.28
1679996587665,1176576020637155,-67.200005,-49.256252,-239.70001,-39.0,-49.08,-215.28
1679996587675,1176576030631693,-67.200005,-49.0875,-239.70001,-39.0,-49.08,-215.28
1679996587686,1176576040649025,-67.200005,-48.956253,-239.70001,-39.0,-49.08,-215.28
1679996587695,1176576050622698,-67.256256,-49.0125,-239.94376,-39.0,-49.08,-215.28
1679996587705,1176576060624804,-67.3125,-49.0875,-240.1125,-39.0,-49.08,-215.28
1679996587716,1176576070634534,-67.6125,-49.256252,-240.1125,-39.0,-49.08,-215.28
1679996587726,1176576080629202,-67.912506,-49.36875,-240.1125,-39.0,-49.08,-215.28
1679996587735,1176576090659817,-67.856255,-49.312504,-240.4125,-39.0,-49.08,-215.28
1679996587745,1176576100661859,-67.8,-49.256252,-240.71251,-39.0,-49.08,-215.28
1679996587755,1176576110656344,-68.08125,-49.256252,-240.65627,-39.0,-49.08,-215.28
1679996587765,1176576120658450,-68.4,-49.256252,-240.6,-39.0,-49.08,-215.28
1679996587775,1176576130660599,-68.4,-49.0125,-240.28127,-39.0,-49.08,-215.28
1679996587786,1176576140662782,-68.4,-48.787502,-240.00002,-39.0,-49.08,-215.28
1679996587795,1176576150664935,-68.34375,-48.487503,-239.94376,-39.0,-49.08,-215.28
1679996587805,1176576160633737,-68.2125,-48.187504,-239.81252,-39.0,-49.08,-215.28
1679996587819,1176576170628289,-68.64375,-48.112503,-239.81252,-39.0,-49.08,-215.28
1679996587826,1176576180597813,-69.0,-48.05625,-239.81252,-39.0,-49.08,-215.28
1679996587835,1176576190592023,-68.756256,-48.300003,-239.94376,-39.0,-49.08,-215.28
1679996587846,1176576200634974,-68.512505,-48.487503,-240.00002,-39.0,-49.08,-215.28
1679996587855,1176576210606339,-68.64375,-48.412502,-240.24376,-39.0,-49.08,-215.28
1679996587866,1176576220633435,-68.700005,-48.35625,-240.4125,-39.0,-49.08,-215.28
1679996587875,1176576230616896,-68.45625,-48.412502,-240.54376,-39.0,-49.08,-215.28
