system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996567966,1176556320571725,-32.568752,-1.3125,-19.987501
1679996567975,1176556330599013,-32.568752,-1.6125001,-19.987501
1679996567986,1176556340594618,-32.568752,-1.9125,-19.987501
1679996567996,1176556350603428,-32.643753,-2.325,-19.556252
1679996568006,1176556360612111,-32.7,-2.7,-19.087502
1679996568016,1176556370614275,-32.8125,-2.5125,-18.768751
1679996568026,1176556380610115,-32.8875,-2.3812501,-18.487501
1679996568036,1176556390590740,-32.925003,-2.325,-18.35625
1679996568046,1176556400569980,-33.0,-2.2125,-18.1875
1679996568056,1176556410561990,-33.225002,-2.325,-18.0
1679996568066,1176556420560749,-33.487503,-2.3812501,-17.75625
1679996568076,1176556430566528,-33.412502,-2.3812501,-17.587502
1679996568089,1176556440565930,-33.300003,-2.3812501,-17.456251
1679996568096,1176556450547267,-33.225002,-2.4562502,-17.5125
1679996568106,1176556460560199,-33.1875,-2.5125,-17.587502
1679996568116,1176556470562804,-33.300003,-2.6437502,-17.5125
1679996568127,1176556480599501,-33.487503,-2.7,-17.456251
1679996568136,1176556490604121,-33.300003,-2.7562501,-17.268751
1679996568147,1176556500612356,-33.225002,-2.7562501,-17.212502
1679996568157,1176556510630899,-33.225002,-2.6437502,-17.268751
1679996568166,1176556520602519,-33.300003,-2.325,-17.681252
1679996568177,1176556530620071,-33.487503,-2.2125,-17.868752
1679996568186,1176556540619845,-33.54375,-2.2125,-18.056252
1679996568197,1176556550617758,-32.8875,-2.2875001,-18.35625
1679996568207,1176556560646046,-32.7,-2.2125,-18.4125
1679996568219,1176556570618950,-32.7,-2.04375,-18.4125
1679996568226,1176556580595353,-32.7,-2.04375,-18.35625
1679996568239,1176556590571102,-32.7,-2.04375,-18.28125
1679996568246,1176556600536929,-32.7,-2.04375,-18.0
1679996568257,1176556610535184,-32.7,-2.04375,-17.681252
1679996568267,1176556620534409,-32.8875,-2.2125,-17.456251
1679996568276,1176556630559346,-33.0,-2.325,-17.212502
1679996568287,1176556640594667,-33.1875,-2.325,-17.34375
1679996568296,1176556650602677,-33.300003,-2.325,-17.400002
1679996568307,1176556660611638,-33.54375,-2.325,-17.5125
1679996568316,1176556670599090,-33.787502,-2.325,-17.681252
1679996568327,1176556680577263,-33.54375,-2.2125,-17.681252
1679996568336,1176556690581464,-33.300003,-2.04375,-17.681252
1679996568346,1176556700584363,-33.300003,-1.7437501,-17.75625
1679996568356,1176556710589401,-33.300003,-1.44375,-17.8125
1679996568366,1176556720595766,-33.225002,-1.3125,-17.75625
1679996568376,1176556730608328,-33.1875,-1.1437501,-17.681252
1679996568388,1176556740618125,-33.1875,-0.7875,-17.5125
1679996568396,1176556750625528,-33.1875,-0.41250002,-17.400002
1679996568408,1176556760632143,-33.412502,-0.4875,-17.5125
1679996568417,1176556770639128,-33.581253,-0.52500004,-17.681252
1679996568425,1176556780648834,-33.54375,-0.71250004,-17.681252
1679996568438,1176556790650526,-33.487503,-0.84375006,-17.681252
1679996568447,1176556800653021,-33.581253,-1.0125,-17.681252
1679996568456,1176556810648712,-33.787502,-1.1437501,-17.681252
1679996568466,1176556820659342,-33.54375,-1.25625,-17.8125
1679996568475,1176556830662053,-33.300003,-1.3125,-18.0
1679996568487,1176556840663712,-33.487503,-1.3875,-17.75625
1679996568496,1176556850665846,-33.581253,-1.44375,-17.5125
1679996568506,1176556860652355,-33.581253,-1.3875,-17.15625
1679996568516,1176556870654461,-33.581253,-1.3125,-16.78125
1679996568527,1176556880651777,-33.787502,-1.25625,-16.44375
1679996568538,1176556890653935,-33.881252,-1.1437501,-16.0125
1679996568546,1176556900656185,-34.425003,-1.3125,-15.656251
1679996568556,1176556910658329,-34.987503,-1.44375,-15.281251
1679996568567,1176556920665891,-34.912502,-1.5562501,-15.056251
1679996568577,1176556930666819,-34.800003,-1.6125001,-14.812501
1679996568585,1176556940661934,-34.987503,-1.7437501,-14.64375
1679996568596,1176556950656438,-35.081253,-1.9125,-14.400001
1679996568605,1176556960650539,-34.987503,-1.85625,-14.156251
1679996568616,1176556970652606,-34.800003,-1.7437501,-13.9125
1679996568626,1176556980653524,-34.6875,-1.7437501,-13.781251
1679996568638,1176556990655633,-34.5,-1.7437501,-13.6125
1679996568645,1176557000650325,-34.800003,-1.85625,-13.25625
1679996568656,1176557010653330,-35.081253,-1.9125,-12.900001
1679996568665,1176557020655464,-35.34375,-1.85625,-12.656251
1679996568676,1176557030648806,-35.568752,-1.7437501,-12.4125
1679996568688,1176557040650566,-35.7,-1.9125,-12.356251
1679996568697,1176557050624094,-35.8875,-2.04375,-12.3
1679996568705,1176557060627430,-35.8875,-2.325,-12.0
1679996568715,1176557070630718,-35.8875,-2.6437502,-11.700001
1679996568726,1176557080632780,-35.8875,-2.5875,-11.45625
1679996568737,1176557090634049,-35.8875,-2.5125,-11.212501
1679996568746,1176557100627356,-35.8125,-2.5875,-11.1
1679996568755,1176557110637101,-35.7,-2.6437502,-10.9125
1679996568766,1176557120654581,-35.7,-2.6437502,-10.9125
1679996568779,1176557130670067,-35.7,-2.6437502,-10.9125
1679996568785,1176557140672461,-35.643753,-2.5875,-10.8
1679996568795,1176557150666960,-35.568752,-2.5125,-10.6125
1679996568806,1176557160653772,-35.5125,-2.7562501,-10.743751
1679996568815,1176557170657171,-35.381252,-2.9250002,-10.8
1679996568825,1176557180659593,-36.05625,-2.7562501,-10.44375
1679996568835,1176557190661059,-36.05625,-3.0,-10.200001
1679996568846,1176557200655557,-36.225002,-3.24375,-10.012501
1679996568855,1176557210656649,-36.35625,-3.4125001,-9.7875
1679996568865,1176557220659490,-36.787502,-3.6000001,-9.58125
1679996568876,1176557230660091,-37.143753,-3.7125,-9.46875
1679996568887,1176557240661913,-37.2,-3.7125,-9.0
1679996568895,1176557250656240,-37.256252,-3.7125,-8.587501
1679996568905,1176557260650768,-37.425003,-3.7125,-8.625
1679996568915,1176557270646325,-37.55625,-3.7125,-8.700001
1679996568927,1176557280648868,-37.425003,-3.9,-8.625
1679996568938,1176557290658632,-37.256252,-4.0125003,-8.587501
1679996568948,1176557300660791,-36.956253,-4.18125,-8.625
1679996568955,1176557310642041,-36.65625,-4.3125,-8.700001
1679996568965,1176557320636436,-36.65625,-4.6125,-9.0
1679996568975,1176557330632195,-36.65625,-4.9125004,-9.3
1679996568986,1176557340634272,-36.54375,-5.1000004,-9.243751
1679996568995,1176557350658935,-36.35625,-5.2125,-9.168751
1679996569005,1176557360630685,-36.54375,-5.3250003,-9.1125
1679996569015,1176557370632757,-36.65625,-5.4,-9.0
1679996569027,1176557380633685,-36.881252,-5.5125003,-8.887501
1679996569035,1176557390626506,-37.143753,-5.7000003,-8.700001
1679996569045,1176557400664683,-37.143753,-5.8125,-8.587501
1679996569055,1176557410666841,-37.143753,-6.0,-8.38125
1679996569066,1176557420661379,-37.143753,-6.05625,-8.512501
1679996569076,1176557430664730,-37.143753,-6.1125,-8.587501
1679996569085,1176557440669268,-36.84375,-6.3562503,-8.700001
1679996569096,1176557450663787,-36.54375,-6.6000004,-8.887501
1679996569105,1176557460665935,-36.487503,-6.8812504,-8.700001
1679996569115,1176557470661709,-36.35625,-7.2000003,-8.587501
1679996569130,1176557480638632,-36.35625,-7.14375,-8.625
1679996569135,1176557490610324,-36.35625,-7.0125003,-8.700001
1679996569145,1176557500612948,-36.35625,-7.2562504,-8.8125
1679996569155,1176557510612645,-36.35625,-7.5000005,-8.887501
1679996569165,1176557520611746,-36.35625,-7.6125,-8.887501
1679996569176,1176557530643073,-36.35625,-7.8,-8.887501
1679996569185,1176557540644717,-36.1875,-7.6125,-9.243751
1679996569195,1176557550616053,-35.925003,-7.5000005,-9.58125
1679996569205,1176557560623149,-35.8875,-7.5000005,-9.88125
1679996569215,1176557570625284,-35.756252,-7.5000005,-10.200001
1679996569225,1176557580619914,-35.643753,-7.55625,-10.200001
1679996569235,1176557590652899,-35.456253,-7.6125,-10.200001
1679996569245,1176557600662890,-35.643753,-7.6125,-10.3125
1679996569255,1176557610657404,-35.756252,-7.6125,-10.387501
1679996569265,1176557620659797,-35.756252,-7.6125,-10.3125
1679996569275,1176557630654566,-35.756252,-7.6125,-10.200001
1679996569286,1176557640665225,-35.568752,-8.043751,-10.012501
1679996569296,1176557650659902,-35.34375,-8.38125,-9.7875
1679996569305,1176557660661752,-35.381252,-8.34375,-9.7875
1679996569316,1176557670664463,-35.456253,-8.212501,-9.7875
1679996569329,1176557680619828,-35.568752,-8.625,-9.7875
1679996569335,1176557690621765,-35.643753,-9.0,-9.7875
1679996569347,1176557700616871,-35.643753,-9.4125,-10.087501
1679996569355,1176557710610553,-35.643753,-9.88125,-10.387501
1679996569366,1176557720614816,-35.381252,-10.200001,-10.5
1679996569375,1176557730624725,-35.15625,-10.5,-10.668751
1679996569385,1176557740626277,-35.04375,-11.1,-10.9875
1679996569396,1176557750628364,-34.85625,-11.700001,-11.2875
1679996569406,1176557760652921,-34.5,-11.94375,-11.587501
1679996569416,1176557770647276,-34.143753,-12.1125,-11.887501
1679996569425,1176557780657031,-33.84375,-12.356251,-12.0
1679996569435,1176557790667011,-33.54375,-12.6,-12.168751
1679996569446,1176557800674909,-33.54375,-12.843751,-12.6
1679996569455,1176557810686769,-33.54375,-13.012501,-13.087501
1679996569465,1176557820681259,-33.300003,-13.012501,-13.312501
1679996569477,1176557830675571,-33.05625,-13.012501,-13.500001
1679996569487,1176557840670080,-32.8875,-13.14375,-13.781251
1679996569494,1176557850656200,-32.643753,-13.200001,-14.1
1679996569507,1176557860651632,-32.568752,-13.25625,-14.343751
1679996569516,1176557870661416,-32.15625,-13.25625,-14.587501
1679996569526,1176557880663488,-32.04375,-13.14375,-14.812501
1679996569535,1176557890671983,-31.85625,-12.95625,-15.000001
1679996569546,1176557900642761,-31.66875,-13.200001,-15.1125
1679996569556,1176557910637309,-31.425001,-13.44375,-15.168751
1679996569567,1176557920609212,-31.2,-13.556251,-15.281251
1679996569575,1176557930611427,-30.956251,-13.743751,-15.4875
1679996569588,1176557940610734,-30.487501,-13.856251,-15.825001
1679996569597,1176557950612887,-29.925001,-14.043751,-16.181252
1679996569606,1176557960607906,-29.75625,-14.400001,-16.44375
1679996569617,1176557970569315,-29.643751,-14.75625,-16.6875
1679996569627,1176557980604680,-29.400002,-15.000001,-17.025002
1679996569635,1176557990568589,-29.343752,-14.700001,-17.681252
1679996569647,1176558000567743,-29.400002,-14.343751,-18.1875
1679996569655,1176558010610536,-29.456251,-13.9875,-18.6
1679996569667,1176558020597531,-29.587502,-13.856251,-18.6
1679996569676,1176558030631021,-29.643751,-13.781251,-18.6
1679996569686,1176558040665857,-29.587502,-13.781251,-18.28125
1679996569696,1176558050652934,-29.456251,-13.781251,-18.0
1679996569705,1176558060664761,-29.75625,-13.44375,-18.112501
1679996569716,1176558070650910,-29.925001,-13.556251,-17.868752
1679996569726,1176558080645424,-29.8875,-13.856251,-17.400002
1679996569735,1176558090647427,-29.75625,-14.156251,-16.987501
1679996569746,1176558100647446,-29.8875,-14.45625,-16.987501
1679996569755,1176558110656216,-29.925001,-14.75625,-16.987501
1679996569765,1176558120647480,-29.643751,-14.64375,-17.268751
1679996569777,1176558130649566,-29.7,-14.587501,-17.400002
1679996569785,1176558140644253,-29.587502,-14.75625,-17.268751
1679996569796,1176558150647349,-29.2875,-15.056251,-17.1
1679996569805,1176558160664276,-29.156252,-15.243751,-17.212502
1679996569816,1176558170627857,-29.04375,-15.543751,-17.400002
1679996569830,1176558180629766,-28.85625,-15.543751,-17.400002
1679996569835,1176558190642545,-28.800001,-15.281251,-17.268751
1679996569845,1176558200650405,-29.04375,-15.356251,-17.1
1679996569856,1176558210683501,-28.987501,-15.4875,-17.268751
1679996569865,1176558220685674,-28.85625,-15.543751,-17.400002
1679996569875,1176558230669519,-28.85625,-15.6,-17.268751
1679996569885,1176558240654422,-28.85625,-15.656251,-17.1
1679996569898,1176558250656556,-28.85625,-15.4875,-17.025002
1679996569905,1176558260658624,-28.85625,-15.243751,-16.987501
1679996569915,1176558270660753,-28.800001,-15.281251,-17.1
1679996569927,1176558280662849,-28.743752,-15.356251,-17.268751
1679996569935,1176558290664940,-28.556252,-15.4875,-17.34375
1679996569946,1176558300659454,-28.425001,-15.543751,-17.400002
1679996569955,1176558310653939,-28.425001,-15.6,-17.643751
1679996569966,1176558320623348,-28.425001,-15.656251,-17.868752
1679996569975,1176558330617930,-28.687502,-15.656251,-17.868752
1679996569986,1176558340620111,-28.85625,-15.656251,-17.868752
1679996569996,1176558350622278,-28.743752,-15.825001,-17.868752
1679996570009,1176558360619056,-28.556252,-15.95625,-17.868752
1679996570016,1176558370621115,-28.500002,-16.181252,-17.868752
1679996570026,1176558380615577,-28.425001,-16.44375,-17.868752
1679996570035,1176558390617711,-28.3875,-16.25625,-17.868752
1679996570047,1176558400618562,-28.25625,-16.143751,-17.868752
1679996570055,1176558410613031,-27.956251,-16.143751,-17.94375
1679996570066,1176558420615161,-27.656252,-16.143751,-18.0
1679996570077,1176558430617289,-27.54375,-16.143751,-18.1875
1679996570088,1176558440641602,-27.35625,-16.143751,-18.28125
1679996570095,1176558450643755,-27.35625,-15.825001,-18.6
1679996570105,1176558460645914,-27.35625,-15.543751,-18.900002
1679996570116,1176558470642394,-27.35625,-15.281251,-19.3125
1679996570126,1176558480622014,-27.35625,-15.056251,-19.6875
1679996570135,1176558490624181,-27.300001,-15.168751,-19.9125
1679996570147,1176558500618728,-27.243752,-15.243751,-20.1
1679996570156,1176558510626497,-27.487501,-15.056251,-20.025002
1679996570166,1176558520653079,-27.656252,-14.94375,-19.987501
1679996570176,1176558530655161,-27.581251,-14.94375,-19.78125
1679996570186,1176558540664896,-27.54375,-14.94375,-19.6875
1679996570196,1176558550659506,-27.54375,-15.281251,-19.612501
1679996570206,1176558560661665,-27.54375,-15.656251,-19.5
1679996570216,1176558570663818,-27.7875,-15.7875,-19.425001
1679996570228,1176558580658279,-27.956251,-15.825001,-19.368752
1679996570236,1176558590660366,-28.087502,-15.7875,-19.5
1679996570247,1176558600662491,-28.143751,-15.656251,-19.6875
1679996570255,1176558610657014,-28.3875,-15.900001,-19.6875
1679996570266,1176558620636187,-28.556252,-16.143751,-19.6875
1679996570275,1176558630638269,-28.556252,-15.95625,-19.6875
1679996570285,1176558640632788,-28.556252,-15.825001,-19.6875
1679996570297,1176558650634942,-28.500002,-15.656251,-19.6875
1679996570306,1176558660660461,-28.425001,-15.543751,-19.6875
1679996570318,1176558670662614,-28.500002,-15.356251,-19.78125
1679996570326,1176558680642960,-28.556252,-15.243751,-19.987501
1679996570335,1176558690645042,-28.500002,-14.94375,-20.268751
1679996570347,1176558700646748,-28.425001,-14.64375,-20.587502
1679996570356,1176558710641281,-28.687502,-14.587501,-20.643751
1679996570366,1176558720657598,-28.85625,-14.45625,-20.7
1679996570377,1176558730652136,-28.743752,-14.45625,-20.587502
1679996570386,1176558740646669,-28.556252,-14.45625,-20.400002
1679996570397,1176558750648833,-28.25625,-14.587501,-20.025002
1679996570405,1176558760651044,-27.956251,-14.64375,-19.6875
1679996570416,1176558770639948,-28.087502,-14.700001,-19.368752
1679996570426,1176558780634452,-28.143751,-14.75625,-19.087502
1679996570435,1176558790629437,-27.900002,-14.64375,-19.087502
1679996570445,1176558800631519,-27.656252,-14.45625,-19.087502
1679996570455,1176558810646936,-27.900002,-14.400001,-19.368752
1679996570465,1176558820656701,-28.143751,-14.343751,-19.6875
1679996570475,1176558830665950,-28.2,-14.156251,-19.9125
1679996570486,1176558840683724,-28.25625,-14.043751,-20.1
1679996570496,1176558850689883,-28.087502,-14.1,-19.987501
1679996570505,1176558860684407,-27.843752,-14.156251,-19.78125
1679996570515,1176558870671330,-27.843752,-14.2875,-19.612501
1679996570528,1176558880650171,-27.843752,-14.343751,-19.368752
1679996570536,1176558890653324,-27.900002,-14.45625,-19.143751
1679996570545,1176558900655472,-27.956251,-14.64375,-18.900002
1679996570555,1176558910665150,-28.3875,-14.887501,-18.712502
1679996570566,1176558920639765,-28.743752,-15.056251,-18.487501
1679996570575,1176558930629202,-28.800001,-14.94375,-18.4125
1679996570585,1176558940623654,-28.85625,-14.75625,-18.28125
1679996570596,1176558950618149,-28.800001,-14.75625,-18.28125
1679996570606,1176558960618370,-28.743752,-14.75625,-18.28125
1679996570615,1176558970620456,-28.743752,-14.45625,-18.525002
1679996570625,1176558980633610,-28.743752,-14.156251,-18.768751
1679996570636,1176558990640211,-28.425001,-14.1,-18.900002
1679996570645,1176559000656120,-28.143751,-14.043751,-19.087502
1679996570655,1176559010660258,-28.143751,-14.043751,-19.3125
1679996570665,1176559020663023,-28.143751,-14.043751,-19.5
1679996570677,1176559030653037,-28.25625,-13.9875,-19.5
1679996570687,1176559040663180,-28.425001,-13.856251,-19.5
1679996570696,1176559050667353,-28.25625,-14.043751,-19.143751
1679996570705,1176559060652756,-28.143751,-14.156251,-18.768751
1679996570717,1176559070662535,-28.500002,-13.9875,-19.087502
1679996570726,1176559080666150,-28.85625,-13.743751,-19.368752
1679996570735,1176559090657005,-29.04375,-13.387501,-19.181252
1679996570748,1176559100671154,-29.156252,-12.95625,-19.087502
1679996570756,1176559110673442,-29.04375,-12.900001,-19.3125
1679996570765,1176559120645163,-28.85625,-12.843751,-19.5
1679996570776,1176559130646023,-28.800001,-12.656251,-19.78125
1679996570786,1176559140633657,-28.743752,-12.543751,-20.1
1679996570798,1176559150595782,-28.25625,-12.843751,-19.78125
1679996570805,1176559160631028,-27.843752,-13.14375,-19.5
1679996570815,1176559170632171,-27.656252,-13.500001,-19.425001
1679996570828,1176559180634565,-27.54375,-13.856251,-19.368752
1679996570836,1176559190657257,-27.7875,-14.1,-19.087502
1679996570847,1176559200647608,-27.956251,-14.343751,-18.768751
1679996570855,1176559210644078,-28.087502,-14.64375,-18.525002
1679996570866,1176559220637165,-28.143751,-14.94375,-18.28125
1679996570876,1176559230643457,-28.3875,-14.887501,-18.0
1679996570886,1176559240623687,-28.556252,-14.75625,-17.681252
