system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020367173,1200355528534416,-0.01155,0.023375,-0.0154
1680020367175,1200355531036647,-0.01155,0.02145,-0.011275
1680020367179,1200355533538787,-0.0094875,0.0154,-0.00935
1680020367181,1200355536041171,-0.0075625,0.0163625,-0.006325
1680020367183,1200355538543633,-0.0055,0.0154,-0.0023375
1680020367185,1200355541045864,-0.0015125,0.013475,-0.006325
1680020367190,1200355543548036,4.125E-4,0.007425,-0.0023375
1680020367191,1200355546050421,0.0034375,0.0053625,-0.0044
1680020367193,1200355548552652,0.0044,0.001375,6.875E-4
1680020367195,1200355551055036,0.0055,-0.0045375,0.0037125
1680020367198,1200355553557498,0.0094875,-5.5E-4,0.00165
1680020367200,1200355556059729,0.01045,-0.0056375,0.0037125
1680020367203,1200355558562113,0.013475,-0.01155,0.0056375
1680020367205,1200355561064344,0.0154,-0.013612499,0.0056375
1680020367208,1200355563566498,0.0204875,-0.014575,0.009625
1680020367211,1200355566068883,0.02145,-0.0125124995,0.010725
1680020367213,1200355568571344,0.0254375,-0.01155,0.0086624995
1680020367215,1200355571073575,0.0275,-0.0125124995,0.010725
1680020367219,1200355573575960,0.0254375,-0.01155,0.0116875
1680020367220,1200355576078190,0.0284625,-0.01155,0.010725
1680020367223,1200355578580575,0.029424999,-0.013612499,0.0116875
1680020367227,1200355581082729,0.0284625,-0.0125124995,0.010725
1680020367230,1200355583585190,0.0275,-0.008525,0.0116875
1680020367231,1200355586087421,0.029424999,-0.009625,0.014712499
1680020367234,1200355588589806,0.0334125,-0.0075625,0.013612499
1680020367240,1200355591091960,0.0334125,-0.0075625,0.013612499
1680020367240,1200355593594190,0.0345125,-0.0056375,0.0116875
1680020367241,1200355596096575,0.0364375,-0.003575,0.01265
1680020367243,1200355598598806,0.0345125,-0.0015125,0.01265
1680020367247,1200355601101267,0.0314875,0.002475,0.015675
1680020367249,1200355603603667,0.0345125,0.0034375,0.014712499
1680020367251,1200355606105898,0.0364375,0.0053625,0.015675
1680020367253,1200355608608282,0.0385,0.007425,0.0196625
1680020367256,1200355611110436,0.0385,0.013475,0.021724999
1680020367259,1200355613612667,0.0385,0.018424999,0.0196625
1680020367261,1200355616115129,0.040425,0.0193875,0.021724999
1680020367265,1200355618617513,0.0394625,0.0254375,0.026675
1680020367267,1200355621119667,0.0413875,0.032449998,0.021724999
1680020367269,1200355623621889,0.040425,0.034375,0.02365
1680020367271,1200355626124273,0.040425,0.0383625,0.031625
1680020367273,1200355628626504,0.0394625,0.040425,0.0336875
1680020367275,1200355631128966,0.040425,0.040425,0.0336875
1680020367279,1200355633631350,0.040425,0.045375,0.0367125
1680020367281,1200355636133581,0.0394625,0.0504625,0.037675
1680020367283,1200355638635735,0.040425,0.054449998,0.0396
1680020367285,1200355641138120,0.040425,0.054449998,0.0416625
1680020367288,1200355643640350,0.0424875,0.0523875,0.0386375
1680020367290,1200355646142797,0.043449998,0.0523875,0.0416625
1680020367294,1200355648645182,0.043449998,0.0523875,0.0446875
1680020367296,1200355651147412,0.0424875,0.0554125,0.0466125
1680020367299,1200355653649566,0.0444125,0.056375,0.0466125
1680020367303,1200355656152014,0.0444125,0.051425,0.045649998
1680020367304,1200355658654168,0.0455125,0.0534875,0.045649998
1680020367306,1200355661156629,0.0495,0.0493625,0.045649998
1680020367309,1200355663659014,0.046475,0.046475,0.048675
1680020367310,1200355666161244,0.051425,0.043449998,0.0466125
1680020367314,1200355668663398,0.0534875,0.040425,0.0477125
1680020367316,1200355671165783,0.0523875,0.035475,0.048675
1680020367319,1200355673668014,0.051425,0.032449998,0.0496375
1680020367320,1200355676170398,0.0504625,0.0314875,0.0517
1680020367323,1200355678672845,0.0495,0.0254375,0.0496375
1680020367326,1200355681175076,0.0504625,0.0254375,0.048675
1680020367328,1200355683677230,0.051425,0.0224125,0.0477125
1680020367330,1200355686179614,0.051425,0.0174625,0.0517
1680020367333,1200355688682091,0.051425,0.0154,0.0517
1680020367336,1200355691184321,0.051425,0.01045,0.048675
1680020367341,1200355693686706,0.051425,0.0044,0.0526625
1680020367342,1200355696188937,0.0495,0.0053625,0.054725
1680020367344,1200355698691321,0.0484,0.0053625,0.0556875
1680020367346,1200355701193475,0.0504625,0.002475,0.054725
1680020367349,1200355703695937,0.0444125,0.0034375,0.0587125
1680020367351,1200355706198168,0.046475,-5.5E-4,0.0556875
1680020367353,1200355708700552,0.0424875,-0.0045375,0.0587125
1680020367356,1200355711202686,0.040425,-0.003575,0.064625
1680020367358,1200355713704917,0.043449998,-0.0015125,0.0697125
1680020367361,1200355716207302,0.0385,-0.003575,0.073699996
1680020367363,1200355718709763,0.0385,-0.0026125,0.0776875
1680020367366,1200355721212009,0.035475,-0.0015125,0.073699996
1680020367368,1200355723714393,0.0334125,-0.0045375,0.07865
1680020367370,1200355726216624,0.0334125,-0.0015125,0.0856625
1680020367373,1200355728719009,0.035475,-0.0026125,0.087725
1680020367377,1200355731221149,0.029424999,-0.0026125,0.0906125
1680020367380,1200355733723610,0.029424999,-0.0045375,0.0946
1680020367382,1200355736225841,0.0275,-0.0015125,0.095699996
1680020367384,1200355738728226,0.0235125,0.001375,0.0946
1680020367386,1200355741230456,0.024475,0.0044,0.095699996
1680020367389,1200355743732845,0.024475,0.002475,0.093637496
1680020367390,1200355746235076,0.02145,0.0034375,0.0966625
1680020367393,1200355748737460,0.0204875,0.001375,0.097625
1680020367396,1200355751239691,0.0224125,4.125E-4,0.1016125
1680020367398,1200355753742100,0.0235125,4.125E-4,0.0996875
1680020367400,1200355756244331,0.0254375,-0.0015125,0.097625
1680020367403,1200355758746484,0.0254375,-0.0045375,0.095699996
1680020367406,1200355761248869,0.0284625,-5.5E-4,0.0966625
1680020367408,1200355763751100,0.0275,-0.0066,0.093637496
1680020367411,1200355766253561,0.0314875,-0.0105875,0.093637496
1680020367415,1200355768755946,0.0345125,-0.0125124995,0.092675
1680020367416,1200355771258177,0.0284625,-0.0125124995,0.0886875
1680020367420,1200355773760546,0.032449998,-0.0166375,0.0856625
1680020367422,1200355776262777,0.0334125,-0.0215875,0.0856625
1680020367424,1200355778764931,0.032449998,-0.020624999,0.0847
1680020367426,1200355781267393,0.032449998,-0.0215875,0.07865
1680020367428,1200355783769777,0.035475,-0.0235125,0.075625
1680020367430,1200355786271931,0.0345125,-0.0215875,0.0716375
1680020367433,1200355788774162,0.0345125,-0.020624999,0.0716375
1680020367436,1200355791276546,0.032449998,-0.0246125,0.065725
1680020367438,1200355793778777,0.032449998,-0.0265375,0.0616
1680020367440,1200355796281244,0.032449998,-0.0265375,0.056649998
1680020367443,1200355798783628,0.0334125,-0.025575,0.053625
1680020367446,1200355801285859,0.032449998,-0.0246125,0.0517
1680020367449,1200355803788244,0.0334125,-0.019524999,0.0466125
1680020367452,1200355806290398,0.0334125,-0.019524999,0.0446875
1680020367454,1200355808792628,0.029424999,-0.019524999,0.0396
1680020367456,1200355811295090,0.0275,-0.0155375,0.037675
1680020367459,1200355813797475,0.0275,-0.013612499,0.031625
1680020367461,1200355816299705,0.0264,-0.008525,0.0286
1680020367463,1200355818802114,0.0235125,-0.0045375,0.0257125
1680020367466,1200355821304345,0.0224125,0.001375,0.020624999
1680020367468,1200355823806729,0.0224125,0.0034375,0.0226875
1680020367471,1200355826308883,0.0193875,0.01045,0.021724999
1680020367473,1200355828811354,0.0154,0.0174625,0.0196625
1680020367475,1200355831313585,0.0114124995,0.0163625,0.015675
1680020367478,1200355833815969,0.01045,0.0193875,0.0116875
1680020367480,1200355836318123,0.0083875,0.0224125,0.01265
1680020367483,1200355838820354,0.0083875,0.0254375,0.013612499
1680020367487,1200355841322748,0.0083875,0.0303875,0.014712499
1680020367490,1200355843825210,0.0055,0.032449998,0.013612499
1680020367491,1200355846327441,0.002475,0.032449998,0.015675
1680020367493,1200355848829825,0.0034375,0.034375,0.015675
1680020367495,1200355851332051,0.0044,0.0394625,0.0196625
1680020367499,1200355853834205,0.002475,0.043449998,0.020624999
1680020367501,1200355856336590,4.125E-4,0.0413875,0.0166375
1680020367503,1200355858839051,-0.0015125,0.043449998,0.014712499
1680020367505,1200355861341282,-0.003575,0.0484,0.0187
1680020367509,1200355863843667,-0.003575,0.043449998,0.020624999
1680020367511,1200355866345897,-0.0045375,0.0383625,0.0226875
1680020367513,1200355868848282,-0.0066,0.0364375,0.0257125
1680020367516,1200355871350508,-0.0045375,0.035475,0.0246125
1680020367520,1200355873852892,-0.0055,0.0364375,0.0246125
1680020367521,1200355876355123,-0.0045375,0.0334125,0.0286
1680020367523,1200355878857508,-5.5E-4,0.0303875,0.032725
1680020367527,1200355881359744,-0.003575,0.024475,0.0356125
1680020367531,1200355883861897,-0.0015125,0.024475,0.0336875
1680020367532,1200355886364282,4.125E-4,0.0154,0.031625
1680020367533,1200355888866744,0.002475,0.012375,0.0306625
1680020367536,1200355891368974,4.125E-4,0.0053625,0.0336875
1680020367539,1200355893871316,0.0034375,0.0053625,0.0356125
1680020367541,1200355896373547,0.0045375,-0.0015125,0.0356125
1680020367543,1200355898875931,0.0055,-0.0045375,0.037675
1680020367546,1200355901378085,0.0045375,-0.0056375,0.0396
1680020367549,1200355903880325,0.0045375,-0.0105875,0.0396
1680020367551,1200355906382787,0.007425,-0.0105875,0.037675
1680020367553,1200355908885171,0.008525,-0.014575,0.0386375
1680020367555,1200355911387325,0.0064625,-0.0185625,0.0396
1680020367558,1200355913889556,0.0034375,-0.0176,0.0416625
1680020367561,1200355916391907,0.0045375,-0.019524999,0.0416625
1680020367565,1200355918894138,0.0064625,-0.0215875,0.037675
1680020367567,1200355921396600,0.002475,-0.020624999,0.037675
1680020367569,1200355923898984,0.002475,-0.0246125,0.0367125
1680020367571,1200355926401196,0.0055,-0.025575,0.0386375
1680020367574,1200355928903581,0.002475,-0.0235125,0.0396
1680020367576,1200355931405735,0.0045375,-0.025575,0.0407
1680020367579,1200355933907965,0.002475,-0.0235125,0.0396
1680020367581,1200355936410427,0.0064625,-0.0235125,0.0356125
1680020367583,1200355938912812,0.01045,-0.0265375,0.032725
1680020367586,1200355941415042,0.0094875,-0.0246125,0.026675
1680020367588,1200355943917427,0.0064625,-0.0276375,0.0257125
1680020367591,1200355946419581,0.0045375,-0.0265375,0.0246125
1680020367593,1200355948921807,0.0064625,-0.0265375,0.0246125
1680020367596,1200355951424268,0.008525,-0.0276375,0.0286
1680020367598,1200355953926653,0.0064625,-0.025575,0.0276375
1680020367603,1200355956428883,0.007425,-0.0215875,0.026675
1680020367604,1200355958931056,0.0045375,-0.0235125,0.0257125
1680020367606,1200355961433441,0.0064625,-0.0246125,0.0276375
1680020367609,1200355963935672,0.0064625,-0.020624999,0.0286
1680020367610,1200355966438133,0.0034375,-0.019524999,0.0257125
1680020367613,1200355968940518,0.0045375,-0.0176,0.0276375
1680020367616,1200355971442744,0.002475,-0.014575,0.0297
1680020367619,1200355973945128,0.0045375,-0.0176,0.0306625
1680020367621,1200355976447359,0.0034375,-0.0155375,0.032725
1680020367623,1200355978949513,4.125E-4,-0.0155375,0.0356125
1680020367626,1200355981451927,-0.003575,-0.013612499,0.032725
1680020367628,1200355983954388,-0.0045375,-0.0166375,0.037675
1680020367631,1200355986456619,-0.0045375,-0.019524999,0.0396
1680020367633,1200355988958773,-0.0075625,-0.0185625,0.0416625
1680020367636,1200355991461133,-0.0094875,-0.0235125,0.043725
1680020367640,1200355993963364,-0.0075625,-0.019524999,0.0416625
1680020367642,1200355996465749,-0.0075625,-0.020624999,0.0466125
1680020367644,1200355998968210,-0.014575,-0.0185625,0.0526625
1680020367647,1200356001470445,-0.01155,-0.0166375,0.056649998
1680020367649,1200356003972830,-0.0094875,-0.014575,0.0587125
1680020367652,1200356006474984,-0.014575,-0.013612499,0.0606375
1680020367654,1200356008977214,-0.0155375,-0.008525,0.0627
1680020367656,1200356011479599,-0.013475,-0.003575,0.0666875
1680020367659,1200356013982065,-0.0125124995,-0.003575,0.0697125
1680020367661,1200356016484296,-0.0105875,-0.0056375,0.0726
1680020367663,1200356018986681,-0.0125124995,4.125E-4,0.073699996
1680020367666,1200356021488912,-0.0125124995,-0.0045375,0.075625
1680020367669,1200356023991316,-0.0125124995,-0.0075625,0.07865
1680020367671,1200356026493470,-0.01155,-0.0026125,0.0796125
1680020367673,1200356028995932,-0.0105875,-0.0015125,0.0807125
1680020367677,1200356031498157,-0.0105875,-5.5E-4,0.07865
1680020367680,1200356034000542,-0.01155,-0.0015125,0.0807125
1680020367682,1200356036502696,-0.0125124995,0.001375,0.0826375
1680020367683,1200356039004927,-0.0105875,-0.003575,0.086625
1680020367686,1200356041507311,-0.0105875,-0.003575,0.0856625
1680020367688,1200356044009537,-0.013475,-0.0015125,0.0847
1680020367691,1200356046511999,-0.0105875,-0.0045375,0.0807125
1680020367693,1200356049014383,-0.0125124995,-0.0026125,0.0807125
1680020367696,1200356051516614,-0.0125124995,-0.0045375,0.0807125
1680020367699,1200356054018778,-0.0155375,-5.5E-4,0.0807125
1680020367701,1200356056521163,-0.0185625,-0.0026125,0.0776875
1680020367703,1200356059023393,-0.0155375,-0.0056375,0.0796125
1680020367706,1200356061525855,-0.0174625,-0.0056375,0.0796125
1680020367708,1200356064028239,-0.0174625,-0.003575,0.0807125
1680020367711,1200356066530513,-0.0155375,-0.0045375,0.0847
1680020367716,1200356069032667,-0.0204875,-0.003575,0.0826375
1680020367719,1200356071535052,-0.0185625,-0.0045375,0.0807125
1680020367720,1200356074037282,-0.0185625,-0.0015125,0.081675
1680020367721,1200356076539734,-0.0165,-0.003575,0.0796125
1680020367723,1200356079042119,-0.0185625,-0.0056375,0.075625
1680020367726,1200356081544349,-0.0185625,-0.0045375,0.0746625
1680020367729,1200356084046503,-0.0204875,-0.0075625,0.0746625
1680020367731,1200356086548888,-0.019524999,-0.008525,0.0716375
1680020367734,1200356089051143,-0.019524999,-0.013612499,0.0726
1680020367736,1200356091553604,-0.0174625,-0.0166375,0.0726
1680020367739,1200356094055989,-0.019524999,-0.0166375,0.0666875
1680020367741,1200356096558220,-0.0204875,-0.0215875,0.064625
1680020367744,1200356099060599,-0.0174625,-0.0215875,0.0636625
1680020367746,1200356101562753,-0.0165,-0.0235125,0.0627
1680020367749,1200356104064984,-0.0185625,-0.0235125,0.0576125
1680020367752,1200356106567445,-0.019524999,-0.0246125,0.0587125
1680020367754,1200356109069840,-0.019524999,-0.0286,0.056649998
1680020367756,1200356111571994,-0.0165,-0.0276375,0.056649998
1680020367759,1200356114074225,-0.0165,-0.0265375,0.054725
1680020367761,1200356116576609,-0.0155375,-0.0246125,0.048675
1680020367763,1200356119078840,-0.0174625,-0.0246125,0.0496375
1680020367766,1200356121581239,-0.0185625,-0.025575,0.0517
1680020367768,1200356124083700,-0.019524999,-0.0246125,0.0496375
1680020367771,1200356126585931,-0.0185625,-0.0155375,0.0477125
1680020367773,1200356129088316,-0.0215875,-0.0166375,0.0526625
1680020367776,1200356131590455,-0.0215875,-0.013612499,0.048675
1680020367779,1200356134092686,-0.0174625,-0.0105875,0.0517
1680020367781,1200356136595071,-0.019524999,-0.01155,0.048675
1680020367784,1200356139097532,-0.0185625,-0.0075625,0.048675
1680020367786,1200356141599763,-0.02255,-0.003575,0.0526625
1680020367790,1200356144102153,-0.02255,-0.0056375,0.048675
1680020367792,1200356146604384,-0.019524999,-0.0066,0.0496375
1680020367794,1200356149106537,-0.02255,-0.0045375,0.0477125
1680020367796,1200356151608922,-0.024475,-5.5E-4,0.048675
1680020367798,1200356154111374,-0.0265375,0.0053625,0.0556875
1680020367801,1200356156613604,-0.025575,0.0053625,0.053625
1680020367803,1200356159115989,-0.0265375,-5.5E-4,0.0556875
1680020367806,1200356161618143,-0.0284625,0.0034375,0.0556875
1680020367809,1200356164120388,-0.0314875,0.0034375,0.054725
1680020367811,1200356166622772,-0.0284625,0.001375,0.053625
1680020367814,1200356169125234,-0.024475,0.007425,0.053625
1680020367816,1200356171627465,-0.0314875,0.012375,0.056649998
1680020367819,1200356174129850,-0.03355,0.01045,0.0526625
1680020367821,1200356176632081,-0.0325875,0.007425,0.0517
1680020367823,1200356179134235,-0.0325875,0.01045,0.0517
1680020367828,1200356181636628,-0.0375375,0.012375,0.048675
1680020367830,1200356184139090,-0.036575,0.0064625,0.0496375
1680020367832,1200356186641321,-0.0375375,0.0044,0.0496375
1680020367833,1200356189143475,-0.0405625,0.0064625,0.0526625
1680020367836,1200356191645936,-0.0394625,0.0053625,0.0556875
1680020367839,1200356194148085,-0.041525,4.125E-4,0.054725
1680020367841,1200356196650470,-0.041525,4.125E-4,0.0517
1680020367843,1200356199152700,-0.0394625,4.125E-4,0.0477125
1680020367846,1200356201655162,-0.0394625,-0.0015125,0.0477125
1680020367849,1200356204157533,-0.0385,-0.0026125,0.048675
1680020367851,1200356206659763,-0.0424875,-0.0056375,0.0466125
1680020367853,1200356209161917,-0.0405625,-0.003575,0.0446875
1680020367856,1200356211664302,-0.04455,-0.0015125,0.0477125
1680020367860,1200356214166523,-0.0455125,-0.0045375,0.045649998
1680020367861,1200356216668984,-0.0435875,-0.0015125,0.042625
1680020367865,1200356219171369,-0.0435875,-5.5E-4,0.043725
1680020367868,1200356221673600,-0.0424875,-5.5E-4,0.0446875
1680020367869,1200356224175975,-0.0405625,0.002475,0.042625
1680020367874,1200356226678129,-0.0405625,0.0034375,0.043725
1680020367874,1200356229180360,-0.04455,0.01045,0.0446875
1680020367876,1200356231682821,-0.0385,0.0114124995,0.048675
1680020367879,1200356234185206,-0.03355,0.013475,0.0526625
1680020367881,1200356236687340,-0.030524999,0.0144375,0.0576125
1680020367884,1200356239189571,-0.025575,0.012375,0.0576125
1680020367886,1200356241691955,-0.02255,0.0083875,0.059675
1680020367888,1200356244194186,-0.019524999,0.0064625,0.0627
1680020367891,1200356246696676,-0.014575,0.0064625,0.064625
1680020367894,1200356249199061,-0.0075625,0.0053625,0.064625
1680020367897,1200356251701292,-0.0045375,0.0034375,0.0636625
1680020367899,1200356254203446,-0.0055,4.125E-4,0.0616
1680020367903,1200356256705907,-0.003575,-0.0045375,0.0606375
1680020367905,1200356259208292,0.0015125,-0.0105875,0.054725
