system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020413823,1200402179183833,-4.21395,1.09095,8.559
1680020413828,1200402181686270,-4.209,1.1359501,8.48505
1680020413829,1200402184188424,-4.32705,1.0000501,8.47095
1680020413831,1200402186690655,-4.2979503,1.0500001,8.467951
1680020413834,1200402189193039,-4.413,1.03995,8.52795
1680020413836,1200402191695501,-4.425,1.074,8.490001
1680020413839,1200402194197724,-4.4370003,0.94695,8.47995
1680020413841,1200402196700108,-4.46295,1.0020001,8.437051
1680020413845,1200402199202339,-4.4749503,1.0309501,8.385
1680020413848,1200402201704756,-4.3429503,0.97095007,8.48805
1680020413850,1200402204206910,-4.2790504,1.014,8.563951
1680020413852,1200402206709371,-4.2330003,1.074,8.45895
1680020413854,1200402209211602,-4.23105,0.97095007,8.578951
1680020413856,1200402211713987,-4.2000003,1.074,8.51595
1680020413858,1200402214216236,-4.15395,1.0860001,8.442
1680020413861,1200402216718621,-4.0740004,1.059,8.51595
1680020413863,1200402219220852,-4.02495,1.1029501,8.530951
1680020413866,1200402221723313,-4.116,1.07595,8.512051
1680020413869,1200402224225698,-4.0669503,1.1050501,8.425051
1680020413871,1200402226727964,-4.0630503,1.1740501,8.512051
1680020413874,1200402229230348,-4.06995,1.12695,8.574
1680020413876,1200402231732502,-4.09905,1.1340001,8.406
1680020413879,1200402234234723,-4.1059504,1.1719501,8.49495
1680020413883,1200402236737185,-4.11105,1.182,8.44905
1680020413887,1200402239239569,-4.0410004,1.2220501,8.55
1680020413888,1200402241741800,-4.19205,1.2750001,8.50695
1680020413890,1200402244244185,-4.1010003,1.16505,8.44695
1680020413891,1200402246746411,-4.092,1.12905,8.50695
1680020413893,1200402249248796,-4.1950502,1.08105,8.49495
1680020413896,1200402251750950,-4.15905,1.062,8.385
1680020413899,1200402254253411,-4.1730003,1.167,8.50395
1680020413901,1200402256755887,-4.116,1.05495,8.538
1680020413904,1200402259258041,-4.12095,1.12905,8.51595
1680020413906,1200402261760272,-4.0630503,1.1190001,8.490001
1680020413908,1200402264262656,-3.9960003,1.0860001,8.524051
1680020413911,1200402266764906,-4.00995,1.131,8.45895
1680020413914,1200402269267367,-3.9889503,1.182,8.490001
1680020413916,1200402271769752,-4.06995,1.1050501,8.538
1680020413921,1200402274271969,-3.9550502,1.20105,8.502001
1680020413923,1200402276774353,-4.02,1.12905,8.512051
1680020413925,1200402279276507,-3.9790502,1.062,8.478001
1680020413926,1200402281778738,-3.9600003,1.0879501,8.48295
1680020413928,1200402284281200,-4.02,1.0690501,8.514
1680020413932,1200402286783584,-4.032,1.09305,8.467951
1680020413933,1200402289285829,-4.0810504,1.04505,8.47305
1680020413936,1200402291788214,-4.1280003,1.074,8.418
1680020413939,1200402294290444,-4.21605,0.97095007,8.47605
1680020413941,1200402296792829,-4.1659503,1.04805,8.36505
1680020413944,1200402299295074,-4.221,1.0710001,8.48295
1680020413946,1200402301797535,-4.23105,0.94200003,8.49495
1680020413949,1200402304299920,-4.25505,0.97800004,8.48505
1680020413951,1200402306802151,-4.3120503,0.91605,8.44905
1680020413953,1200402309304305,-4.26405,1.00695,8.47305
1680020413958,1200402311806684,-4.24305,1.0030501,8.51895
1680020413960,1200402314309146,-4.21605,1.0189501,8.62905
1680020413962,1200402316811377,-4.24305,1.1050501,8.542951
1680020413963,1200402319313761,-4.15905,1.0999501,8.578951
1680020413966,1200402321816007,-4.08705,1.0210501,8.51595
1680020413968,1200402324318392,-4.1280003,1.04295,8.514
1680020413972,1200402326820545,-4.0410004,1.1550001,8.50905
1680020413974,1200402329322776,-4.01805,1.0690501,8.587951
1680020413976,1200402331825276,-3.9790502,1.04805,8.559
1680020413978,1200402334327737,-4.00995,1.04505,8.55195
1680020413981,1200402336829891,-3.97005,1.0860001,8.50395
1680020413983,1200402339332276,-3.96705,1.0639501,8.425051
1680020413986,1200402341834531,-3.9889503,1.0380001,8.500051
1680020413988,1200402344336915,-3.9940503,1.07895,8.62695
1680020413991,1200402346839377,-4.09905,1.1410501,8.50905
1680020413995,1200402349341607,-4.1059504,1.059,8.581051
1680020413998,1200402351843992,-4.05405,1.1580001,8.610001
1680020413999,1200402354346223,-4.06605,1.0030501,8.7289505
1680020414001,1200402356848377,-4.0630503,1.03995,8.63595
1680020414004,1200402359350761,-4.06005,0.99000007,8.710051
1680020414006,1200402361853204,-4.02705,0.95400006,8.575951
1680020414009,1200402364355435,-4.032,1.0330501,8.60295
1680020414011,1200402366857819,-4.08705,1.0330501,8.542951
1680020414014,1200402369360050,-4.1329503,0.95205003,8.52105
1680020414016,1200402371862425,-4.10895,1.0570501,8.599951
1680020414021,1200402374364655,-4.1329503,1.0380001,8.61495
1680020414023,1200402376867117,-3.9870002,1.0500001,8.55
1680020414024,1200402379369502,-4.1059504,1.1190001,8.610001
1680020414027,1200402381871694,-4.08495,1.1220001,8.677051
1680020414028,1200402384373848,-4.0300503,1.15005,8.713051
1680020414033,1200402386876233,-4.10895,1.095,8.64795
1680020414035,1200402389378464,-4.1350503,1.2390001,8.707951
1680020414037,1200402391880809,-4.15695,1.1580001,8.610001
1680020414039,1200402394383271,-4.104,1.20105,8.67
1680020414041,1200402396885502,-4.0729504,1.27695,8.64105
1680020414044,1200402399387886,-4.12995,1.26495,8.67405
1680020414047,1200402401890117,-4.125,1.3399501,8.65305
1680020414049,1200402404392275,-4.0810504,1.2940501,8.6650505
1680020414051,1200402406894659,-4.1010003,1.27695,8.658
1680020414054,1200402409397198,-4.1280003,1.3729501,8.533051
1680020414056,1200402411899352,-4.1130004,1.31595,8.60295
1680020414059,1200402414401741,-4.209,1.30095,8.6650505
1680020414061,1200402416903972,-4.1130004,1.2940501,8.559
1680020414064,1200402419406357,-4.164,1.33305,8.524051
1680020414066,1200402421908588,-4.2450004,1.2610501,8.595
1680020414070,1200402424411049,-4.2259502,1.3420501,8.512051
1680020414072,1200402426913434,-4.2499504,1.30095,8.554951
1680020414074,1200402429415665,-4.26195,1.2610501,8.55195
1680020414076,1200402431917818,-4.3720503,1.26795,8.478001
1680020414079,1200402434420203,-4.23105,1.28505,8.409
1680020414081,1200402436922434,-4.4220004,1.299,8.392051
1680020414084,1200402439424895,-4.386,1.3249501,8.442
1680020414088,1200402441927304,-4.4560504,1.24605,8.298
1680020414090,1200402444429535,-4.45095,1.215,8.31495
1680020414091,1200402446931919,-4.386,1.27695,8.30595
1680020414094,1200402449434150,-4.49205,1.07595,8.325001
1680020414099,1200402451936535,-4.40805,1.15995,8.37705
1680020414100,1200402454439010,-4.40595,1.09095,8.394
1680020414101,1200402456941241,-4.3980002,1.09095,8.406
1680020414104,1200402459443626,-4.329,1.09305,8.44005
1680020414108,1200402461945780,-4.2450004,1.1359501,8.409
1680020414110,1200402464448001,-4.24305,1.16505,8.44905
1680020414112,1200402466950386,-4.22805,1.1220001,8.404051
1680020414114,1200402469452617,-4.27605,1.0999501,8.437051
1680020414116,1200402471955078,-4.248,1.04505,8.455951
1680020414119,1200402474457458,-4.1779504,1.0570501,8.569051
1680020414122,1200402476959689,-4.11795,1.02405,8.48505
1680020414124,1200402479462073,-4.197,1.11,8.437051
1680020414127,1200402481964227,-4.05405,1.14795,8.478001
1680020414129,1200402484466458,-4.056,1.1359501,8.36295
1680020414131,1200402486968905,-4.104,1.16505,8.48805
1680020414134,1200402489471290,-4.0729504,1.12695,8.554951
1680020414137,1200402491973521,-4.09005,1.07595,8.502001
1680020414139,1200402494475905,-4.0410004,1.12695,8.44005
1680020414141,1200402496978131,-4.0810504,1.1029501,8.47995
1680020414145,1200402499480516,-4.1329503,1.131,8.49705
1680020414148,1200402501982977,-4.12305,1.095,8.575951
1680020414150,1200402504485208,-4.09905,1.15995,8.4210005
1680020414152,1200402506987573,-4.07805,1.1340001,8.524051
1680020414154,1200402509489727,-4.20195,1.1740501,8.466001
1680020414157,1200402511991957,-4.18095,1.16205,8.478001
1680020414159,1200402514494342,-4.164,1.1740501,8.3560505
1680020414161,1200402516996804,-4.14195,1.16505,8.425051
1680020414164,1200402519499049,-4.221,1.12395,8.349
1680020414167,1200402522001434,-4.2520504,1.1530501,8.361
1680020414169,1200402524503665,-4.31505,1.12395,8.370001
1680020414171,1200402527006049,-4.29495,1.03995,8.37495
1680020414174,1200402529508285,-4.36695,1.0309501,8.221951
1680020414177,1200402532010747,-4.39605,0.95895004,8.36505
1680020414179,1200402534513131,-4.39095,1.107,8.313001
1680020414183,1200402537015285,-4.4440503,0.96795005,8.33205
1680020414184,1200402539517530,-4.42005,0.966,8.272051
1680020414187,1200402542019915,-4.52505,0.97095007,8.236051
1680020414189,1200402544522145,-4.4560504,1.0030501,8.33895
1680020414191,1200402547024530,-4.518,0.89205,8.253
1680020414194,1200402549526992,-4.4610004,1.0879501,8.290951
1680020414198,1200402552029236,-4.518,1.02405,8.28405
1680020414199,1200402554531621,-4.52505,1.0380001,8.392051
1680020414201,1200402557033852,-4.4700003,1.0669501,8.349
1680020414204,1200402559536006,-4.434,1.0690501,8.36505
1680020414207,1200402562038467,-4.3720503,1.07595,8.524051
1680020414209,1200402564540934,-4.4149504,1.14795,8.262
1680020414211,1200402567043087,-4.36005,1.1359501,8.313001
1680020414220,1200402569545472,-4.31895,1.182,8.37495
1680020414220,1200402572047703,-4.30695,1.1389501,8.514
1680020414220,1200402574550073,-4.341,1.2060001,8.55195
1680020414222,1200402577052304,-4.21605,1.23705,8.433001
1680020414224,1200402579554766,-4.2790504,1.2580501,8.45895
1680020414227,1200402582057150,-4.17105,1.31595,8.454
1680020414229,1200402584559313,-4.18305,1.23,8.434951
1680020414231,1200402587061544,-4.17105,1.15995,8.50395
1680020414234,1200402589563929,-4.12995,1.218,8.47995
1680020414237,1200402592066159,-4.15395,1.182,8.48295
1680020414239,1200402594568602,-4.104,1.24395,8.611951
1680020414241,1200402597070987,-4.16895,1.215,8.6310005
1680020414244,1200402599573217,-4.05795,1.15995,8.569051
1680020414247,1200402602075602,-4.0020003,1.1770501,8.50395
1680020414250,1200402604577818,-3.9720001,1.215,8.62395
1680020414251,1200402607080202,-4.032,1.19595,8.646001
1680020414254,1200402609582433,-4.02,1.08105,8.587951
1680020414259,1200402612084895,-3.96495,1.23,8.62905
1680020414261,1200402614587049,-4.032,1.2250501,8.533051
1680020414262,1200402617089433,-3.9600003,1.19595,8.598001
1680020414264,1200402619591664,-4.05795,1.18605,8.599951
1680020414267,1200402622094049,-4.0459504,1.2060001,8.707951
1680020414270,1200402624596265,-3.9820502,1.1410501,8.610001
1680020414271,1200402627098727,-3.9430501,1.20105,8.710051
1680020414274,1200402629601112,-4.0080004,1.2870001,8.6959505
1680020414277,1200402632103342,-4.0800004,1.1719501,8.731951
1680020414279,1200402634605496,-3.9720001,1.23,8.77305
1680020414281,1200402637107972,-4.08495,1.2559501,8.715
1680020414284,1200402639610356,-4.1659503,1.23705,8.740951
1680020414287,1200402642112587,-4.116,1.26495,8.83695
1680020414289,1200402644614992,-4.116,1.3230001,8.677051
1680020414291,1200402647117223,-4.0669503,1.2409501,8.713051
1680020414295,1200402649619607,-4.1730003,1.26795,8.722051
1680020414298,1200402652122069,-4.14195,1.3300501,8.619
1680020414300,1200402654624294,-4.1950502,1.2919501,8.569051
1680020414301,1200402657126448,-4.197,1.2220501,8.619
1680020414306,1200402659628833,-4.21605,1.1550001,8.581051
1680020414307,1200402662131064,-4.32705,1.15995,8.512051
1680020414309,1200402664633448,-4.33605,1.2199501,8.586
1680020414312,1200402667135915,-4.34595,1.1530501,8.575951
1680020414314,1200402669638146,-4.341,1.1740501,8.569051
1680020414318,1200402672140530,-4.2840004,1.23195,8.542951
1680020414321,1200402674642761,-4.31895,1.1220001,8.60505
1680020414322,1200402677145126,-4.248,1.11195,8.53995
1680020414324,1200402679647356,-4.4149504,1.1220001,8.500051
1680020414327,1200402682149818,-4.3120503,1.09305,8.41605
1680020414329,1200402684652203,-4.27605,1.1740501,8.382
1680020414333,1200402687154351,-4.3549504,1.1530501,8.47605
1680020414335,1200402689656582,-4.3240504,1.1910001,8.48505
1680020414337,1200402692158967,-4.33395,1.1190001,8.370001
1680020414339,1200402694661198,-4.36305,1.1550001,8.410951
1680020414341,1200402697163582,-4.30695,1.16505,8.562
1680020414344,1200402699666068,-4.3099504,1.2270001,8.512051
1680020414348,1200402702168299,-4.221,1.1890501,8.48805
1680020414350,1200402704670452,-4.2499504,1.2559501,8.646001
1680020414352,1200402707172837,-4.188,1.1910001,8.514
1680020414354,1200402709675299,-4.116,1.26795,8.599951
1680020414357,1200402712177530,-4.137,1.26795,8.571
1680020414359,1200402714679915,-4.11105,1.2870001,8.569051
1680020414362,1200402717182146,-4.1059504,1.194,8.583
1680020414364,1200402719684530,-3.9870002,1.18605,8.658
1680020414371,1200402722186780,-4.0740004,1.1839501,8.455951
1680020414371,1200402724689165,-4.0339503,1.218,8.586
1680020414372,1200402727191396,-4.03905,1.2409501,8.47095
1680020414374,1200402729693857,-3.9460502,1.2270001,8.559
1680020414378,1200402732196247,-4.02,1.218,8.752951
1680020414379,1200402734698401,-4.0729504,1.15995,8.575951
1680020414381,1200402737200631,-4.0410004,1.23705,8.667001
1680020414384,1200402739703016,-3.9870002,1.2270001,8.775001
1680020414388,1200402742205256,-3.8910003,1.23195,8.63805
1680020414389,1200402744707717,-3.8400002,1.1719501,8.643001
1680020414392,1200402747210102,-3.79695,1.2390001,8.658
1680020414394,1200402749712333,-3.9270003,1.1050501,8.61495
1680020414397,1200402752214712,-3.9070501,1.1719501,8.50395
1680020414399,1200402754716943,-3.9430501,1.23195,8.409
1680020414401,1200402757219328,-3.79695,1.2220501,8.41605
1680020414404,1200402759721789,-3.8500502,1.28505,8.385
1680020414409,1200402762223958,-3.9169502,1.31805,8.442
1680020414410,1200402764726189,-4.0129504,1.32105,8.34405
1680020414412,1200402767228573,-3.9580503,1.31295,8.28195
1680020414414,1200402769730804,-4.0410004,1.251,8.31
1680020414418,1200402772233189,-4.08495,1.32105,8.397
1680020414420,1200402774735429,-4.07805,1.2750001,8.31495
1680020414421,1200402777237890,-4.02105,1.299,8.241
1680020414424,1200402779740275,-4.15395,1.2889501,8.217
1680020414430,1200402782242492,-4.0459504,1.2870001,8.254951
1680020414431,1200402784744876,-4.137,1.16205,8.205
1680020414432,1200402787247107,-4.176,1.1740501,8.358001
1680020414434,1200402789749492,-4.18995,1.1910001,8.145
1680020414438,1200402792251722,-4.23105,1.16205,8.187
1680020414440,1200402794754097,-4.329,1.15995,8.272051
1680020414442,1200402797256328,-4.31895,1.20105,8.35095
1680020414446,1200402799758712,-4.43205,1.1530501,8.32995
1680020414449,1200402802260943,-4.39395,1.0710001,8.35305
1680020414451,1200402804857794,-4.32705,1.1359501,8.380051
1680020414452,1200402807265794,-4.3840504,1.1340001,8.337001
1680020414454,1200402809767948,-4.458,1.0519501,8.406
1680020414458,1200402812270179,-4.4149504,1.014,8.47995
1680020414463,1200402814772564,-4.39095,0.97605,8.48505
1680020414464,1200402817274770,-4.413,1.09095,8.48505
1680020414465,1200402819777155,-4.4490004,1.0159501,8.658
1680020414467,1200402822279617,-4.4370003,0.96105003,8.62395
1680020414469,1200402824781847,-4.39395,0.95595,8.75805
1680020414471,1200402827284232,-4.3120503,1.00695,8.65995
1680020414474,1200402829786463,-4.3549504,1.0639501,8.622001
1680020414477,1200402832288847,-4.39095,1.0570501,8.610001
1680020414479,1200402834791078,-4.36305,1.05495,8.578951
1680020414483,1200402837293463,-4.386,1.059,8.59095
1680020414485,1200402839795694,-4.33395,1.0519501,8.63805
1680020414487,1200402842298078,-4.31895,0.98505,8.581051
1680020414489,1200402844800309,-4.2910504,1.095,8.59095
1680020414492,1200402847302694,-4.26195,1.131,8.60295
1680020414494,1200402849804948,-4.20195,1.11195,8.575951
1680020414498,1200402852307333,-4.2840004,1.2079501,8.607
1680020414499,1200402854809794,-4.2450004,1.131,8.81805
1680020414502,1200402857312025,-4.25505,1.1530501,8.68605
1680020414504,1200402859814410,-4.25505,1.182,8.6959505
1680020414509,1200402862316646,-4.257,1.20105,8.60295
1680020414511,1200402864819030,-4.2000003,1.3369501,8.598001
1680020414513,1200402867321184,-4.224,1.19805,8.61705
1680020414514,1200402869823646,-4.24305,1.23405,8.559
1680020414518,1200402872325885,-4.149,1.26795,8.44005
1680020414521,1200402874828270,-4.19205,1.27995,8.478001
1680020414523,1200402877330501,-4.16895,1.2559501,8.545051
1680020414525,1200402879832885,-4.2379503,1.3420501,8.49195
1680020414527,1200402882335097,-4.18095,1.2580501,8.467951
1680020414529,1200402884837559,-4.248,1.2750001,8.4210005
1680020414531,1200402887339943,-4.2720003,1.2409501,8.47305
1680020414535,1200402889842136,-4.33605,1.24605,8.502001
1680020414538,1200402892344521,-4.257,1.1740501,8.47605
1680020414540,1200402894846752,-4.236,1.18605,8.44905
1680020414541,1200402897348905,-4.1950502,1.21305,8.490001
1680020414544,1200402899851367,-4.224,1.2940501,8.373
1680020414547,1200402902353762,-4.18095,1.3249501,8.361
1680020414549,1200402904855992,-4.14195,1.2610501,8.394
1680020414551,1200402907358377,-4.18305,1.2270001,8.47605
1680020414554,1200402909860608,-4.1449504,1.3729501,8.47605
1680020414559,1200402912363002,-4.17105,1.2580501,8.48505
1680020414561,1200402914865156,-4.1520004,1.263,8.48295
1680020414562,1200402917367618,-4.1130004,1.26495,8.44695
1680020414564,1200402919869849,-4.08495,1.251,8.44695
1680020414567,1200402922372319,-4.0810504,1.2940501,8.44695
1680020414569,1200402924874473,-4.104,1.27005,8.490001
1680020414571,1200402927376858,-4.0459504,1.2750001,8.545051
1680020414574,1200402929879088,-4.05795,1.2940501,8.46405
1680020414577,1200402932381536,-4.05795,1.23,8.47095
1680020414579,1200402934883920,-4.16895,1.2970501,8.571
1680020414582,1200402937386151,-4.1520004,1.21305,8.598001
1680020414584,1200402939888536,-4.12305,1.1890501,8.63595
1680020414587,1200402942390757,-4.21605,1.107,8.587951
1680020414589,1200402944892911,-4.269,1.07595,8.611951
1680020414591,1200402947395372,-4.3549504,1.1029501,8.530951
1680020414596,1200402949897757,-4.26,1.19805,8.575951
1680020414598,1200402952399997,-4.3219504,1.09305,8.51595
1680020414600,1200402954902382,-4.3240504,1.14795,8.581051
1680020414601,1200402957404613,-4.2979503,1.12695,8.50695
