system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020388958,1200377312229220,25.25625,-23.400002,-3.24375
1680020388967,1200377322223143,25.2,-23.212502,-3.6562502
1680020388978,1200377332217739,25.2,-22.9125,-3.9
1680020388987,1200377342219796,25.2,-22.612501,-4.14375
1680020388999,1200377352214281,25.0125,-22.612501,-4.3875003
1680020389008,1200377362208858,24.900002,-22.612501,-4.55625
1680020389019,1200377372210935,24.487501,-22.556252,-4.4437504
1680020389027,1200377382213016,24.112501,-22.5,-4.2562504
1680020389039,1200377392215299,24.300001,-22.800001,-4.0875
1680020389048,1200377402205899,24.4125,-23.1,-3.8437502
1680020389057,1200377412208062,24.656252,-23.34375,-3.6562502
1680020389068,1200377422202567,24.900002,-23.5125,-3.54375
1680020389079,1200377432188283,25.087502,-23.400002,-3.4875002
1680020389087,1200377442201840,25.312502,-23.212502,-3.35625
1680020389098,1200377452203937,25.612501,-23.15625,-3.35625
1680020389108,1200377462206086,25.9125,-23.1,-3.35625
1680020389118,1200377472237004,25.987501,-23.04375,-3.35625
1680020389127,1200377482223897,26.081251,-22.9125,-3.35625
1680020389137,1200377492218416,25.987501,-23.1,-3.54375
1680020389150,1200377502212882,25.9125,-23.212502,-3.6562502
1680020389158,1200377512184151,25.687502,-23.212502,-3.54375
1680020389169,1200377522193920,25.500002,-23.212502,-3.35625
1680020389177,1200377532196030,25.3875,-23.212502,-3.3000002
1680020389188,1200377542205828,25.312502,-23.212502,-3.24375
1680020389197,1200377552218684,25.25625,-23.34375,-3.16875
1680020389207,1200377562213169,25.2,-23.400002,-3.05625
1680020389217,1200377572207722,25.087502,-23.212502,-3.0
1680020389228,1200377582209962,25.0125,-23.1,-2.9250002
1680020389237,1200377592226058,25.2,-23.1,-2.8875
1680020389248,1200377602201918,25.312502,-23.1,-2.7562501
1680020389257,1200377612204148,25.2,-23.1,-3.16875
1680020389268,1200377622169157,25.0125,-23.1,-3.54375
1680020389277,1200377632157445,24.956251,-23.15625,-3.54375
1680020389288,1200377642192426,24.900002,-23.212502,-3.54375
1680020389300,1200377652194488,24.956251,-23.15625,-3.54375
1680020389308,1200377662218411,25.0125,-22.800001,-3.6562502
1680020389318,1200377672226886,24.956251,-22.5,-4.0875
1680020389327,1200377682240097,25.0125,-22.556252,-4.14375
1680020389338,1200377692252030,25.312502,-22.612501,-3.8437502
1680020389348,1200377702261779,25.612501,-22.743752,-3.54375
1680020389357,1200377712250553,25.85625,-22.743752,-3.6562502
1680020389368,1200377722237149,26.081251,-22.5,-3.7875001
1680020389377,1200377732197143,26.156252,-22.5,-3.6562502
1680020389388,1200377742197262,26.212502,-22.800001,-3.4875002
1680020389397,1200377752201391,26.456251,-23.15625,-3.16875
1680020389407,1200377762206246,26.456251,-23.15625,-3.35625
1680020389418,1200377772234486,26.456251,-23.15625,-3.6000001
1680020389429,1200377782230961,26.400002,-23.212502,-3.6562502
1680020389437,1200377792222725,26.400002,-23.15625,-3.6000001
1680020389451,1200377802220018,26.587502,-23.212502,-3.54375
1680020389458,1200377812220806,26.812502,-23.34375,-3.4875002
1680020389468,1200377822215344,27.000002,-23.212502,-3.7875001
1680020389477,1200377832225195,27.000002,-23.1,-4.14375
1680020389488,1200377842217353,26.812502,-23.04375,-3.9562502
1680020389497,1200377852219714,26.7,-22.9125,-3.8437502
1680020389508,1200377862229608,26.587502,-23.04375,-3.7875001
1680020389518,1200377872231674,26.5125,-23.1,-3.6562502
1680020389528,1200377882236121,26.400002,-22.800001,-3.9
1680020389537,1200377892201443,26.212502,-22.5,-4.14375
1680020389548,1200377902177755,26.081251,-22.5,-3.8437502
1680020389558,1200377912142751,25.9125,-22.5,-3.54375
1680020389568,1200377922129885,25.9125,-22.425001,-3.4875002
1680020389577,1200377932136976,25.9125,-22.3125,-3.35625
1680020389587,1200377942129418,26.081251,-22.143751,-3.4875002
1680020389600,1200377952138658,26.212502,-21.900002,-3.54375
1680020389608,1200377962127581,26.212502,-22.2,-3.6000001
1680020389618,1200377972133950,26.212502,-22.5,-3.6562502
1680020389628,1200377982143032,26.5125,-22.556252,-3.6562502
1680020389637,1200377992159984,26.812502,-22.612501,-3.6562502
1680020389647,1200378002153661,27.000002,-22.556252,-3.6562502
1680020389658,1200378012164733,27.112501,-22.5,-3.6562502
1680020389667,1200378022177651,27.187502,-22.556252,-3.6562502
1680020389678,1200378032150371,27.300001,-22.612501,-3.6562502
1680020389688,1200378042172866,27.300001,-22.143751,-3.6562502
1680020389697,1200378052150038,27.300001,-21.6,-3.6562502
1680020389708,1200378062126821,27.056252,-21.65625,-3.9562502
1680020389718,1200378072135821,26.812502,-21.712502,-4.2562504
1680020389729,1200378082120032,26.812502,-21.900002,-4.2562504
1680020389738,1200378092130565,26.812502,-22.0125,-4.2562504
1680020389750,1200378102136642,26.75625,-21.956251,-4.3875003
1680020389758,1200378112146949,26.7,-21.900002,-4.4437504
1680020389768,1200378122145742,26.587502,-22.2,-4.3875003
1680020389778,1200378132149670,26.5125,-22.5,-4.2562504
1680020389788,1200378142167958,26.456251,-22.425001,-4.14375
1680020389798,1200378152160727,26.400002,-22.3125,-3.9562502
1680020389808,1200378162176078,26.2875,-22.5,-4.2562504
1680020389821,1200378172160106,26.212502,-22.612501,-4.55625
1680020389827,1200378182169923,26.081251,-22.5,-4.6687503
1680020389838,1200378192156360,25.9125,-22.3125,-4.7250004
1680020389848,1200378202142826,25.9125,-22.5,-4.4437504
1680020389858,1200378212144595,25.9125,-22.612501,-4.14375
1680020389868,1200378222139191,26.081251,-22.612501,-3.9562502
1680020389879,1200378232136671,26.212502,-22.612501,-3.8437502
1680020389889,1200378242128660,26.456251,-22.5,-3.9
1680020389901,1200378252132125,26.7,-22.3125,-3.9562502
1680020389907,1200378262101432,26.8875,-22.3125,-3.54375
1680020389918,1200378272112365,27.112501,-22.3125,-3.05625
1680020389928,1200378282118903,27.300001,-22.3125,-3.3000002
1680020389937,1200378292148513,27.4125,-22.3125,-3.54375
1680020389948,1200378302174820,27.187502,-22.3125,-3.6000001
1680020389957,1200378312176229,27.000002,-22.3125,-3.6562502
1680020389968,1200378322188151,26.5125,-22.25625,-3.35625
1680020389976,1200378332153930,26.081251,-22.2,-3.05625
1680020389989,1200378342149608,25.987501,-22.25625,-3.54375
1680020389998,1200378352164905,25.9125,-22.3125,-3.9562502
1680020390009,1200378362172520,25.687502,-22.25625,-3.8437502
1680020390018,1200378372203467,25.500002,-22.2,-3.6562502
1680020390029,1200378382206606,25.556252,-22.2,-3.54375
1680020390038,1200378392209836,25.612501,-22.2,-3.35625
1680020390051,1200378402182547,25.9125,-22.25625,-3.4875002
1680020390057,1200378412184624,26.212502,-22.3125,-3.54375
1680020390068,1200378422193840,26.156252,-22.556252,-3.6000001
1680020390077,1200378432195317,26.081251,-22.800001,-3.6562502
1680020390087,1200378442226985,26.081251,-22.612501,-3.7875001
1680020390097,1200378452230335,26.081251,-22.5,-3.8437502
1680020390107,1200378462224128,26.081251,-22.2,-4.14375
1680020390118,1200378472227051,26.081251,-21.900002,-4.4437504
1680020390130,1200378482229075,25.800001,-21.900002,-4.2562504
1680020390137,1200378492222392,25.800001,-21.900002,-4.2562504
1680020390148,1200378502226083,25.556252,-21.712502,-4.0875
1680020390157,1200378512219386,25.312502,-21.6,-3.8437502
1680020390168,1200378522213909,25.556252,-21.900002,-3.8437502
1680020390178,1200378532217236,25.800001,-22.2,-3.8437502
1680020390187,1200378542210601,25.612501,-22.425001,-3.6562502
1680020390200,1200378552213971,25.500002,-22.612501,-3.54375
1680020390208,1200378562216201,25.612501,-22.743752,-3.6000001
1680020390218,1200378572210696,25.800001,-22.800001,-3.6562502
1680020390228,1200378582212455,26.081251,-22.5,-3.6000001
1680020390237,1200378592214623,26.400002,-22.2,-3.54375
1680020390248,1200378602209036,26.2875,-22.143751,-3.6000001
1680020390258,1200378612217665,26.212502,-22.0125,-3.6562502
1680020390268,1200378622220915,26.400002,-22.143751,-3.7875001
1680020390278,1200378632221757,26.5125,-22.2,-3.8437502
1680020390287,1200378642225093,26.456251,-21.84375,-3.7875001
1680020390296,1200378652220731,26.400002,-21.4125,-3.6562502
1680020390307,1200378662222895,26.2875,-21.84375,-3.8437502
1680020390318,1200378672217419,26.212502,-22.2,-3.9562502
1680020390327,1200378682218409,26.212502,-22.25625,-4.0875
1680020390337,1200378692211784,26.212502,-22.3125,-4.14375
1680020390350,1200378702191912,26.212502,-22.3125,-3.9
1680020390356,1200378712186450,26.212502,-22.3125,-3.6562502
1680020390367,1200378722189705,26.2875,-22.743752,-3.6000001
1680020390376,1200378732193012,26.400002,-23.1,-3.54375
1680020390388,1200378742216873,26.456251,-23.15625,-3.6000001
1680020390396,1200378752226574,26.5125,-23.212502,-3.6562502
1680020390406,1200378762221093,26.400002,-23.15625,-3.54375
1680020390417,1200378772222271,26.212502,-23.1,-3.35625
1680020390427,1200378782208208,26.156252,-23.1,-3.3000002
1680020390436,1200378792203064,26.081251,-23.1,-3.24375
1680020390447,1200378802194747,25.85625,-22.85625,-3.54375
1680020390456,1200378812196766,25.612501,-22.612501,-3.8437502
1680020390467,1200378822199741,25.3875,-22.25625,-3.9
1680020390476,1200378832201678,25.2,-21.900002,-3.9562502
1680020390487,1200378842214235,25.2,-22.0125,-3.9562502
1680020390496,1200378852216773,25.2,-22.2,-3.9562502
1680020390507,1200378862218115,25.2,-22.143751,-3.9562502
1680020390517,1200378872220407,25.2,-22.0125,-3.9562502
1680020390526,1200378882231571,25.312502,-22.5,-3.7875001
1680020390538,1200378892225536,25.500002,-22.9125,-3.54375
1680020390547,1200378902227656,25.612501,-23.1,-3.3000002
1680020390557,1200378912229521,25.800001,-23.212502,-3.05625
1680020390568,1200378922215035,26.081251,-23.04375,-2.9250002
1680020390577,1200378932217184,26.400002,-22.800001,-2.7562501
1680020390587,1200378942194769,26.5125,-22.9125,-3.24375
1680020390597,1200378952189337,26.7,-23.1,-3.6562502
1680020390607,1200378962191428,26.7,-22.743752,-3.6562502
1680020390618,1200378972170682,26.7,-22.3125,-3.6562502
1680020390627,1200378982197316,26.456251,-22.556252,-3.7875001
1680020390637,1200378992199402,26.212502,-22.800001,-3.8437502
1680020390648,1200379002200407,26.081251,-22.85625,-4.0875
1680020390657,1200379012193791,25.9125,-22.9125,-4.2562504
1680020390668,1200379022188310,25.800001,-22.800001,-4.0875
1680020390677,1200379032182939,25.612501,-22.612501,-3.8437502
1680020390688,1200379042185011,25.312502,-22.612501,-3.9562502
1680020390696,1200379052218765,25.0125,-22.612501,-4.14375
1680020390707,1200379062220909,25.3875,-22.5,-4.2562504
1680020390717,1200379072224139,25.800001,-22.3125,-4.4437504
1680020390728,1200379082226307,25.612501,-22.425001,-4.3875003
1680020390737,1200379092220859,25.500002,-22.5,-4.2562504
1680020390747,1200379102215474,25.500002,-22.743752,-4.2562504
1680020390756,1200379112216724,25.500002,-22.9125,-4.2562504
1680020390767,1200379122211239,25.556252,-23.1,-4.0875
1680020390778,1200379132205704,25.612501,-23.212502,-3.8437502
1680020390787,1200379142207690,25.3875,-23.5125,-3.4875002
1680020390796,1200379152209526,25.2,-23.8125,-3.05625
1680020390809,1200379162211613,25.3875,-23.8125,-3.16875
1680020390816,1200379172213747,25.612501,-23.8125,-3.24375
1680020390827,1200379182215881,25.687502,-23.75625,-3.3000002
1680020390838,1200379192217973,25.800001,-23.7,-3.35625
1680020390847,1200379202220111,25.85625,-23.212502,-3.7875001
1680020390856,1200379212222404,25.9125,-22.800001,-4.14375
1680020390868,1200379222216898,26.081251,-22.5,-4.3875003
1680020390879,1200379232196181,26.212502,-22.2,-4.55625
1680020390887,1200379242190714,26.212502,-21.956251,-4.55625
1680020390896,1200379252185835,26.212502,-21.712502,-4.55625
1680020390906,1200379262191368,26.156252,-21.6,-4.5
1680020390917,1200379272216454,26.081251,-21.4125,-4.4437504
1680020390927,1200379282218550,26.156252,-21.712502,-4.18125
1680020390937,1200379292220484,26.212502,-22.0125,-3.9562502
1680020390947,1200379302213041,25.9125,-21.900002,-3.8437502
1680020390957,1200379312207488,25.612501,-21.712502,-3.6562502
1680020390967,1200379322209727,25.312502,-22.0125,-3.6000001
1680020390976,1200379332218881,25.0125,-22.3125,-3.54375
1680020390988,1200379342227236,24.956251,-22.25625,-3.4875002
1680020390997,1200379352230241,24.900002,-22.2,-3.35625
1680020391007,1200379362195543,24.956251,-22.25625,-3.24375
1680020391018,1200379372190053,25.0125,-22.3125,-3.05625
1680020391028,1200379382199783,25.2,-22.743752,-3.24375
1680020391037,1200379392193393,25.312502,-23.1,-3.35625
1680020391048,1200379402224705,25.556252,-22.9125,-3.3000002
1680020391056,1200379412193099,25.800001,-22.800001,-3.24375
1680020391071,1200379422190118,26.081251,-23.1,-3.3000002
1680020391076,1200379432163185,26.400002,-23.400002,-3.35625
1680020391087,1200379442165305,26.212502,-23.1,-3.54375
1680020391096,1200379452201166,26.081251,-22.800001,-3.6562502
1680020391107,1200379462170627,26.212502,-22.5,-3.6562502
1680020391118,1200379472185160,26.400002,-22.2,-3.6562502
1680020391127,1200379482187342,26.2875,-22.3125,-3.7875001
1680020391139,1200379492181817,26.212502,-22.5,-3.8437502
1680020391147,1200379502198899,25.85625,-22.3125,-3.8437502
1680020391157,1200379512210158,25.500002,-22.2,-3.8437502
1680020391168,1200379522204687,25.556252,-22.612501,-3.7875001
1680020391178,1200379532199998,25.612501,-23.1,-3.6562502
1680020391187,1200379542209815,25.500002,-23.15625,-3.6000001
1680020391197,1200379552211968,25.312502,-23.212502,-3.54375
1680020391206,1200379562214420,25.087502,-23.212502,-3.6000001
1680020391217,1200379572230972,24.900002,-23.212502,-3.6562502
1680020391226,1200379582225438,24.956251,-23.456251,-3.6000001
1680020391236,1200379592235274,25.0125,-23.7,-3.54375
1680020391247,1200379602229456,25.2,-23.7,-3.7875001
1680020391258,1200379612186201,25.312502,-23.7,-3.9562502
1680020391268,1200379622173066,25.312502,-23.8125,-3.8437502
1680020391277,1200379632167348,25.312502,-24.0,-3.6562502
1680020391288,1200379642177108,25.800001,-24.056252,-3.54375
1680020391297,1200379652209396,26.156252,-23.75625,-3.6562502
1680020391306,1200379662219319,26.456251,-23.400002,-3.9
1680020391318,1200379672221467,26.75625,-23.04375,-4.14375
1680020391328,1200379682208803,26.7,-22.9125,-3.8437502
1680020391337,1200379692203264,26.587502,-22.85625,-3.54375
1680020391347,1200379702205341,26.7,-22.85625,-3.6562502
1680020391356,1200379712199831,26.75625,-22.85625,-3.8437502
1680020391368,1200379722209063,26.5125,-22.743752,-3.9
1680020391377,1200379732211288,26.212502,-23.1,-3.6000001
1680020391387,1200379742213397,25.9125,-23.456251,-3.3000002
1680020391399,1200379752215493,25.85625,-23.456251,-3.16875
1680020391407,1200379762217642,25.9125,-23.212502,-3.3000002
1680020391418,1200379772227320,25.85625,-23.34375,-3.54375
1680020391426,1200379782229416,25.800001,-23.34375,-3.6562502
1680020391440,1200379792223974,25.800001,-23.1,-3.6562502
1680020391448,1200379802234339,25.800001,-22.9125,-3.6562502
1680020391458,1200379812201363,25.85625,-22.85625,-3.6000001
1680020391468,1200379822203564,25.9125,-22.800001,-3.54375
1680020391479,1200379832204319,25.800001,-22.9125,-3.35625
1680020391488,1200379842190650,25.612501,-23.1,-3.24375
1680020391497,1200379852212669,25.612501,-23.04375,-3.0
1680020391510,1200379862207197,25.612501,-22.9125,-2.7562501
1680020391518,1200379872218369,25.3875,-23.04375,-2.8875
1680020391527,1200379882212912,25.2,-23.1,-2.9250002
1680020391538,1200379892222729,25.087502,-23.04375,-3.16875
1680020391547,1200379902224825,25.0125,-22.9125,-3.35625
1680020391557,1200379912196507,24.900002,-22.743752,-3.8437502
1680020391567,1200379922198656,24.712502,-22.5,-4.2562504
1680020391577,1200379932200790,24.6,-22.5,-4.3875003
1680020391589,1200379942202871,24.4125,-22.5,-4.4437504
1680020391597,1200379952227851,24.4125,-22.5,-4.4437504
1680020391607,1200379962230005,24.4125,-22.5,-4.4437504
1680020391617,1200379972224491,24.487501,-22.5,-4.5
1680020391628,1200379982211870,24.6,-22.5,-4.55625
1680020391637,1200379992206336,24.656252,-22.556252,-4.2562504
1680020391648,1200380002208427,24.712502,-22.612501,-3.9562502
1680020391657,1200380012202918,24.712502,-22.612501,-3.9562502
1680020391669,1200380022207831,24.712502,-22.612501,-3.9562502
1680020391677,1200380032209951,25.0125,-22.743752,-3.9562502
1680020391687,1200380042212105,25.312502,-22.800001,-3.9562502
1680020391697,1200380052214278,25.25625,-22.85625,-3.8437502
1680020391708,1200380062220407,25.2,-22.9125,-3.6562502
1680020391718,1200380072214926,25.25625,-23.15625,-3.35625
1680020391727,1200380082209440,25.312502,-23.400002,-3.05625
1680020391739,1200380092211535,25.25625,-23.400002,-3.16875
1680020391748,1200380102214405,25.2,-23.400002,-3.24375
1680020391757,1200380112201308,24.956251,-23.34375,-3.24375
1680020391768,1200380122203466,24.712502,-23.212502,-3.24375
1680020391784,1200380132197921,24.900002,-23.212502,-3.16875
1680020391788,1200380142163767,25.0125,-23.212502,-3.05625
1680020391797,1200380152181146,25.087502,-23.400002,-3.24375
1680020391809,1200380162183256,25.2,-23.5125,-3.35625
1680020391818,1200380172193035,25.612501,-23.643751,-3.54375
1680020391827,1200380182223501,26.081251,-23.7,-3.6562502
1680020391837,1200380192226567,26.2875,-23.8125,-3.6562502
1680020391848,1200380202196087,26.5125,-24.0,-3.6562502
1680020391858,1200380212160577,26.7,-24.112501,-3.6562502
1680020391869,1200380222152961,26.812502,-24.300001,-3.6562502
1680020391877,1200380232146489,26.7,-24.0,-3.54375
1680020391888,1200380242173647,26.5125,-23.7,-3.35625
1680020391897,1200380252205748,26.2875,-23.7,-3.35625
1680020391907,1200380262217709,26.081251,-23.7,-3.35625
1680020391918,1200380272219907,25.987501,-23.7,-3.35625
1680020391928,1200380282222916,25.9125,-23.7,-3.35625
1680020391937,1200380292225069,25.556252,-23.212502,-3.8437502
