system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020369156,1200357512232837,11.15625,-67.55625,-189.54376,-13.92,-49.02,-183.3
1680020369166,1200357522227356,11.400001,-67.6125,-189.35626,-13.92,-49.02,-183.3
1680020369176,1200357532218496,11.400001,-67.6125,-189.35626,-13.92,-49.02,-183.3
1680020369186,1200357542215501,11.400001,-67.6125,-189.35626,-13.92,-49.02,-183.3
1680020369196,1200357552199592,11.64375,-67.912506,-189.16876,-13.92,-49.02,-183.3
1680020369206,1200357562185120,11.887501,-68.2125,-188.94376,-13.92,-49.02,-183.3
1680020369218,1200357572190475,11.64375,-68.287506,-188.88751,-13.92,-49.02,-183.3
1680020369227,1200357582208648,11.400001,-68.34375,-188.75626,-13.92,-49.02,-183.3
1680020369236,1200357592221234,11.400001,-68.625,-188.70001,-13.92,-49.02,-183.3
1680020369247,1200357602231104,11.400001,-68.943756,-188.625,-13.92,-49.02,-183.3
1680020369257,1200357612227368,11.587501,-69.225006,-188.45625,-13.92,-49.02,-183.3
1680020369266,1200357622213455,11.700001,-69.543755,-188.34375,-13.92,-49.02,-183.3
1680020369276,1200357632207936,11.64375,-69.7125,-188.45625,-13.92,-49.02,-183.3
1680020369286,1200357642217709,11.587501,-69.84375,-188.625,-13.92,-49.02,-183.3
1680020369296,1200357652225724,11.587501,-70.14375,-188.70001,-13.92,-49.02,-183.3
1680020369306,1200357662227755,11.587501,-70.443756,-188.75626,-13.92,-49.02,-183.3
1680020369317,1200357672230077,11.64375,-70.0875,-188.88751,-13.92,-49.02,-183.3
1680020369326,1200357682224596,11.700001,-69.7125,-188.94376,-13.92,-49.02,-183.3
1680020369336,1200357692219196,11.587501,-69.543755,-189.0,-13.92,-49.02,-183.3
1680020369346,1200357702213725,11.400001,-69.412506,-189.05626,-13.92,-49.02,-183.3
1680020369356,1200357712215701,11.34375,-69.05625,-189.0,-13.92,-49.02,-183.3
1680020369368,1200357722217802,11.2875,-68.625,-188.94376,-13.92,-49.02,-183.3
1680020369376,1200357732213729,11.34375,-68.512505,-188.88751,-13.92,-49.02,-183.3
1680020369386,1200357742215932,11.400001,-68.34375,-188.75626,-13.92,-49.02,-183.3
1680020369397,1200357752185484,11.400001,-68.34375,-188.75626,-13.92,-49.02,-183.3
1680020369407,1200357762180022,11.400001,-68.34375,-188.75626,-13.92,-49.02,-183.3
1680020369416,1200357772188218,11.64375,-68.34375,-188.625,-13.92,-49.02,-183.3
1680020369426,1200357782190381,11.887501,-68.34375,-188.45625,-13.92,-49.02,-183.3
1680020369436,1200357792221909,11.75625,-68.5875,-188.40001,-13.92,-49.02,-183.3
1680020369447,1200357802244881,11.700001,-68.8125,-188.34375,-13.92,-49.02,-183.3
1680020369456,1200357812239428,11.887501,-68.756256,-188.2875,-13.92,-49.02,-183.3
1680020369467,1200357822209351,12.0,-68.625,-188.15625,-13.92,-49.02,-183.3
1680020369476,1200357832187015,12.056251,-68.8125,-188.40001,-13.92,-49.02,-183.3
1680020369487,1200357842159895,12.168751,-68.943756,-188.625,-13.92,-49.02,-183.3
1680020369497,1200357852134601,12.168751,-69.1125,-188.70001,-13.92,-49.02,-183.3
1680020369507,1200357862161236,12.168751,-69.225006,-188.75626,-13.92,-49.02,-183.3
1680020369519,1200357872183389,12.243751,-69.412506,-189.05626,-13.92,-49.02,-183.3
1680020369527,1200357882186331,12.3,-69.543755,-189.35626,-13.92,-49.02,-183.3
1680020369536,1200357892192403,12.3,-69.65625,-189.3,-13.92,-49.02,-183.3
1680020369547,1200357902194571,12.3,-69.7125,-189.24376,-13.92,-49.02,-183.3
1680020369557,1200357912201940,12.056251,-69.412506,-188.94376,-13.92,-49.02,-183.3
1680020369566,1200357922204739,11.887501,-69.1125,-188.625,-13.92,-49.02,-183.3
1680020369576,1200357932222806,11.75625,-68.86875,-188.75626,-13.92,-49.02,-183.3
1680020369587,1200357942217267,11.700001,-68.625,-188.94376,-13.92,-49.02,-183.3
1680020369596,1200357952214122,11.64375,-68.5875,-188.94376,-13.92,-49.02,-183.3
1680020369607,1200357962220290,11.587501,-68.512505,-188.94376,-13.92,-49.02,-183.3
1680020369616,1200357972228732,11.45625,-68.34375,-189.0,-13.92,-49.02,-183.3
1680020369627,1200357982230885,11.400001,-68.2125,-189.05626,-13.92,-49.02,-183.3
1680020369636,1200357992235014,11.400001,-68.45625,-189.24376,-13.92,-49.02,-183.3
1680020369647,1200358002232536,11.400001,-68.625,-189.35626,-13.92,-49.02,-183.3
1680020369657,1200358012228252,11.2875,-68.8125,-189.35626,-13.92,-49.02,-183.3
1680020369668,1200358022230386,11.08125,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020369677,1200358032223251,10.9875,-68.943756,-189.24376,-13.92,-49.02,-183.3
1680020369687,1200358042225270,10.8,-68.943756,-189.05626,-13.92,-49.02,-183.3
1680020369696,1200358052219866,10.556251,-68.756256,-189.3,-13.92,-49.02,-183.3
1680020369707,1200358062222173,10.387501,-68.512505,-189.54376,-13.92,-49.02,-183.3
1680020369717,1200358072223937,10.556251,-68.5875,-189.6,-13.92,-49.02,-183.3
1680020369726,1200358082218500,10.8,-68.625,-189.65625,-13.92,-49.02,-183.3
1680020369736,1200358092220586,11.15625,-68.756256,-189.65625,-13.92,-49.02,-183.3
1680020369748,1200358102224259,11.587501,-68.8125,-189.65625,-13.92,-49.02,-183.3
1680020369756,1200358112218787,11.700001,-68.625,-189.6,-13.92,-49.02,-183.3
1680020369767,1200358122220965,11.887501,-68.512505,-189.54376,-13.92,-49.02,-183.3
1680020369777,1200358132223052,12.0,-68.8125,-189.4875,-13.92,-49.02,-183.3
1680020369787,1200358142193066,12.168751,-69.1125,-189.35626,-13.92,-49.02,-183.3
1680020369800,1200358152195210,12.0,-69.05625,-189.35626,-13.92,-49.02,-183.3
1680020369806,1200358162197306,11.887501,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020369818,1200358172199475,11.587501,-68.512505,-189.16876,-13.92,-49.02,-183.3
1680020369827,1200358182224388,11.2875,-68.043755,-188.94376,-13.92,-49.02,-183.3
1680020369836,1200358192218945,11.08125,-68.2125,-189.16876,-13.92,-49.02,-183.3
1680020369847,1200358202213460,10.9875,-68.34375,-189.35626,-13.92,-49.02,-183.3
1680020369858,1200358212209046,11.08125,-68.34375,-189.16876,-13.92,-49.02,-183.3
1680020369866,1200358222211142,11.2875,-68.34375,-188.94376,-13.92,-49.02,-183.3
1680020369876,1200358232213205,11.2875,-68.512505,-188.70001,-13.92,-49.02,-183.3
1680020369886,1200358242215377,11.2875,-68.625,-188.45625,-13.92,-49.02,-183.3
1680020369897,1200358252208900,11.15625,-68.625,-188.75626,-13.92,-49.02,-183.3
1680020369906,1200358262211064,11.08125,-68.625,-189.05626,-13.92,-49.02,-183.3
1680020369917,1200358272213227,11.15625,-68.34375,-188.88751,-13.92,-49.02,-183.3
1680020369926,1200358282207870,11.2875,-68.043755,-188.625,-13.92,-49.02,-183.3
1680020369936,1200358292217504,11.2875,-68.043755,-189.0,-13.92,-49.02,-183.3
1680020369947,1200358302219634,11.2875,-68.043755,-189.35626,-13.92,-49.02,-183.3
1680020369956,1200358312221788,11.45625,-67.912506,-189.54376,-13.92,-49.02,-183.3
1680020369968,1200358322231393,11.700001,-67.725006,-189.65625,-13.92,-49.02,-183.3
1680020369976,1200358332225930,11.700001,-67.912506,-189.6,-13.92,-49.02,-183.3
1680020369986,1200358342220474,11.700001,-68.043755,-189.54376,-13.92,-49.02,-183.3
1680020369997,1200358352214963,11.45625,-68.15625,-189.84375,-13.92,-49.02,-183.3
1680020370007,1200358362202973,11.2875,-68.2125,-190.125,-13.92,-49.02,-183.3
1680020370016,1200358372205131,11.15625,-68.287506,-190.18126,-13.92,-49.02,-183.3
1680020370026,1200358382199673,11.08125,-68.34375,-190.25626,-13.92,-49.02,-183.3
1680020370036,1200358392201807,10.743751,-67.96875,-190.74376,-13.92,-49.02,-183.3
1680020370047,1200358402180990,10.387501,-67.6125,-191.15625,-13.92,-49.02,-183.3
1680020370057,1200358412183149,10.387501,-67.256256,-191.58751,-13.92,-49.02,-183.3
1680020370067,1200358422192841,10.387501,-66.84375,-191.925,-13.92,-49.02,-183.3
1680020370076,1200358432195009,10.5,-66.65625,-191.68126,-13.92,-49.02,-183.3
1680020370087,1200358442226634,10.6875,-66.412506,-191.45625,-13.92,-49.02,-183.3
1680020370097,1200358452221075,10.743751,-66.356255,-191.1,-13.92,-49.02,-183.3
1680020370107,1200358462215589,10.8,-66.225006,-190.74376,-13.92,-49.02,-183.3
1680020370119,1200358472210041,11.043751,-66.7125,-190.25626,-13.92,-49.02,-183.3
1680020370127,1200358482216060,10.9875,-67.125,-189.95625,-13.92,-49.02,-183.3
1680020370137,1200358492218199,10.856251,-67.6875,-189.65625,-13.92,-49.02,-183.3
1680020370147,1200358502225425,10.8,-68.2125,-189.35626,-13.92,-49.02,-183.3
1680020370158,1200358512227631,11.043751,-68.5875,-189.35626,-13.92,-49.02,-183.3
1680020370167,1200358522218227,11.2875,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020370177,1200358532220308,11.2875,-69.1125,-189.54376,-13.92,-49.02,-183.3
1680020370187,1200358542217327,11.2875,-69.225006,-189.65625,-13.92,-49.02,-183.3
1680020370197,1200358552227875,11.15625,-69.412506,-189.65625,-13.92,-49.02,-183.3
1680020370207,1200358562231971,11.34375,-69.412506,-189.54376,-13.92,-49.02,-183.3
1680020370217,1200358572226499,11.45625,-69.412506,-189.35626,-13.92,-49.02,-183.3
1680020370227,1200358582231028,11.64375,-69.412506,-189.24376,-13.92,-49.02,-183.3
1680020370237,1200358592224739,11.64375,-69.46875,-189.24376,-13.92,-49.02,-183.3
1680020370248,1200358602224973,11.64375,-69.543755,-189.24376,-13.92,-49.02,-183.3
1680020370257,1200358612235064,11.45625,-69.543755,-189.24376,-13.92,-49.02,-183.3
1680020370268,1200358622227222,11.400001,-69.46875,-189.24376,-13.92,-49.02,-183.3
1680020370277,1200358632221683,11.400001,-69.225006,-189.3,-13.92,-49.02,-183.3
1680020370286,1200358642216120,11.587501,-69.225006,-189.54376,-13.92,-49.02,-183.3
1680020370297,1200358652210360,11.700001,-69.225006,-189.7875,-13.92,-49.02,-183.3
1680020370307,1200358662212437,11.587501,-69.05625,-189.84375,-13.92,-49.02,-183.3
1680020370317,1200358672222215,11.2875,-68.756256,-189.90001,-13.92,-49.02,-183.3
1680020370327,1200358682224355,11.15625,-68.512505,-189.90001,-13.92,-49.02,-183.3
1680020370337,1200358692224416,11.2875,-68.34375,-189.84375,-13.92,-49.02,-183.3
1680020370348,1200358702227800,11.34375,-68.45625,-189.7875,-13.92,-49.02,-183.3
1680020370357,1200358712222324,11.400001,-68.512505,-189.65625,-13.92,-49.02,-183.3
1680020370367,1200358722232333,11.34375,-68.45625,-189.6,-13.92,-49.02,-183.3
1680020370377,1200358732242429,11.2875,-68.34375,-189.54376,-13.92,-49.02,-183.3
1680020370388,1200358742235727,11.45625,-68.512505,-189.35626,-13.92,-49.02,-183.3
1680020370397,1200358752251818,11.700001,-68.625,-189.24376,-13.92,-49.02,-183.3
1680020370407,1200358762259971,11.700001,-68.756256,-189.3,-13.92,-49.02,-183.3
1680020370419,1200358772256187,11.700001,-68.8125,-189.35626,-13.92,-49.02,-183.3
1680020370428,1200358782247667,11.887501,-68.86875,-189.35626,-13.92,-49.02,-183.3
1680020370437,1200358792232436,12.0,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020370448,1200358802183623,12.0,-69.05625,-189.16876,-13.92,-49.02,-183.3
1680020370458,1200358812147243,12.0,-69.1125,-188.94376,-13.92,-49.02,-183.3
1680020370467,1200358822160617,11.925,-69.1875,-188.94376,-13.92,-49.02,-183.3
1680020370477,1200358832166468,11.887501,-69.225006,-188.94376,-13.92,-49.02,-183.3
1680020370487,1200358842204280,11.75625,-69.225006,-188.625,-13.92,-49.02,-183.3
1680020370498,1200358852213419,11.700001,-69.225006,-188.34375,-13.92,-49.02,-183.3
1680020370507,1200358862212101,11.64375,-69.1125,-188.34375,-13.92,-49.02,-183.3
1680020370518,1200358872206355,11.587501,-68.943756,-188.34375,-13.92,-49.02,-183.3
1680020370527,1200358882202197,11.64375,-69.05625,-188.40001,-13.92,-49.02,-183.3
1680020370537,1200358892229375,11.700001,-69.1125,-188.45625,-13.92,-49.02,-183.3
1680020370548,1200358902197336,11.64375,-69.356255,-188.45625,-13.92,-49.02,-183.3
1680020370557,1200358912199499,11.587501,-69.543755,-188.45625,-13.92,-49.02,-183.3
1680020370569,1200358922193989,11.45625,-69.7125,-188.75626,-13.92,-49.02,-183.3
1680020370577,1200358932188162,11.400001,-69.84375,-189.05626,-13.92,-49.02,-183.3
1680020370587,1200358942229315,11.34375,-69.84375,-189.16876,-13.92,-49.02,-183.3
1680020370597,1200358952231406,11.2875,-69.84375,-189.24376,-13.92,-49.02,-183.3
1680020370608,1200358962213944,11.08125,-69.65625,-189.3,-13.92,-49.02,-183.3
1680020370617,1200358972184781,10.9875,-69.412506,-189.35626,-13.92,-49.02,-183.3
1680020370627,1200358982146853,11.08125,-69.1875,-189.35626,-13.92,-49.02,-183.3
1680020370637,1200358992113377,11.2875,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020370647,1200359002135064,11.34375,-68.86875,-189.35626,-13.92,-49.02,-183.3
1680020370657,1200359012131780,11.400001,-68.8125,-189.35626,-13.92,-49.02,-183.3
1680020370667,1200359022131246,11.15625,-68.943756,-189.05626,-13.92,-49.02,-183.3
1680020370677,1200359032134746,10.9875,-69.1125,-188.75626,-13.92,-49.02,-183.3
1680020370687,1200359042107414,11.043751,-69.46875,-188.75626,-13.92,-49.02,-183.3
1680020370697,1200359052125674,11.08125,-69.84375,-188.75626,-13.92,-49.02,-183.3
1680020370707,1200359062135270,11.08125,-69.84375,-188.88751,-13.92,-49.02,-183.3
1680020370719,1200359072145880,11.08125,-69.84375,-188.94376,-13.92,-49.02,-183.3
1680020370727,1200359082156591,11.2875,-70.012505,-188.88751,-13.92,-49.02,-183.3
1680020370737,1200359092158715,11.400001,-70.14375,-188.75626,-13.92,-49.02,-183.3
1680020370748,1200359102162320,11.700001,-70.256256,-188.94376,-13.92,-49.02,-183.3
1680020370758,1200359112175008,12.0,-70.3125,-189.05626,-13.92,-49.02,-183.3
1680020370767,1200359122162527,11.925,-70.012505,-188.75626,-13.92,-49.02,-183.3
1680020370777,1200359132142988,11.887501,-69.7125,-188.45625,-13.92,-49.02,-183.3
1680020370787,1200359142128689,12.0,-69.65625,-188.45625,-13.92,-49.02,-183.3
1680020370798,1200359152099463,12.168751,-69.543755,-188.45625,-13.92,-49.02,-183.3
1680020370807,1200359162097847,12.3,-69.543755,-188.34375,-13.92,-49.02,-183.3
1680020370817,1200359172102020,12.4875,-69.543755,-188.15625,-13.92,-49.02,-183.3
1680020370827,1200359182103490,12.4875,-69.46875,-188.2875,-13.92,-49.02,-183.3
1680020370837,1200359192112192,12.4875,-69.412506,-188.34375,-13.92,-49.02,-183.3
1680020370847,1200359202110340,12.543751,-69.412506,-188.625,-13.92,-49.02,-183.3
1680020370857,1200359212119565,12.58125,-69.412506,-188.94376,-13.92,-49.02,-183.3
1680020370869,1200359222131570,12.4875,-69.412506,-189.05626,-13.92,-49.02,-183.3
1680020370877,1200359232140627,12.3,-69.412506,-189.24376,-13.92,-49.02,-183.3
1680020370888,1200359242140459,12.3,-69.412506,-189.54376,-13.92,-49.02,-183.3
1680020370898,1200359252149732,12.3,-69.412506,-189.84375,-13.92,-49.02,-183.3
1680020370907,1200359262168044,12.4875,-69.412506,-189.7875,-13.92,-49.02,-183.3
1680020370918,1200359272177750,12.58125,-69.412506,-189.65625,-13.92,-49.02,-183.3
1680020370928,1200359282178293,12.656251,-69.46875,-189.7875,-13.92,-49.02,-183.3
1680020370938,1200359292163369,12.7875,-69.543755,-189.84375,-13.92,-49.02,-183.3
1680020370947,1200359302165523,12.7875,-69.65625,-189.6,-13.92,-49.02,-183.3
1680020370959,1200359312139585,12.7875,-69.7125,-189.35626,-13.92,-49.02,-183.3
1680020370968,1200359322143777,12.543751,-69.225006,-189.16876,-13.92,-49.02,-183.3
1680020370978,1200359332142382,12.3,-68.8125,-188.94376,-13.92,-49.02,-183.3
1680020370987,1200359342136910,12.168751,-68.8125,-189.0,-13.92,-49.02,-183.3
1680020370998,1200359352147819,12.0,-68.8125,-189.05626,-13.92,-49.02,-183.3
1680020371007,1200359362158290,12.056251,-68.86875,-189.05626,-13.92,-49.02,-183.3
1680020371019,1200359372168736,12.168751,-68.943756,-189.05626,-13.92,-49.02,-183.3
1680020371028,1200359382163216,11.925,-69.05625,-189.16876,-13.92,-49.02,-183.3
1680020371038,1200359392172985,11.700001,-69.1125,-189.24376,-13.92,-49.02,-183.3
1680020371052,1200359402157210,11.587501,-69.46875,-189.3,-13.92,-49.02,-183.3
1680020371057,1200359412166350,11.400001,-69.84375,-189.35626,-13.92,-49.02,-183.3
1680020371067,1200359422167748,11.2875,-69.7125,-189.35626,-13.92,-49.02,-183.3
1680020371078,1200359432176604,11.08125,-69.543755,-189.35626,-13.92,-49.02,-183.3
1680020371088,1200359442210829,10.9875,-69.543755,-189.05626,-13.92,-49.02,-183.3
1680020371098,1200359452212978,10.8,-69.543755,-188.75626,-13.92,-49.02,-183.3
1680020371108,1200359462215854,11.043751,-69.65625,-188.58751,-13.92,-49.02,-183.3
1680020371119,1200359472218233,11.2875,-69.7125,-188.34375,-13.92,-49.02,-183.3
1680020371129,1200359482212564,11.2875,-69.7125,-188.34375,-13.92,-49.02,-183.3
1680020371138,1200359492214636,11.2875,-69.7125,-188.34375,-13.92,-49.02,-183.3
1680020371148,1200359502217135,11.45625,-70.256256,-187.96875,-13.92,-49.02,-183.3
1680020371158,1200359512212601,11.700001,-70.74375,-187.55626,-13.92,-49.02,-183.3
1680020371169,1200359522215816,11.700001,-71.043755,-187.38751,-13.92,-49.02,-183.3
1680020371178,1200359532218066,11.700001,-71.34375,-187.14375,-13.92,-49.02,-183.3
1680020371188,1200359542219811,11.700001,-71.512505,-187.08751,-13.92,-49.02,-183.3
1680020371198,1200359552221278,11.700001,-71.64375,-186.95625,-13.92,-49.02,-183.3
1680020371207,1200359562222253,12.056251,-71.756256,-186.84375,-13.92,-49.02,-183.3
1680020371218,1200359572224244,12.4875,-71.8125,-186.65625,-13.92,-49.02,-183.3
1680020371227,1200359582218931,12.543751,-71.5875,-186.84375,-13.92,-49.02,-183.3
1680020371238,1200359592221700,12.58125,-71.34375,-186.95625,-13.92,-49.02,-183.3
1680020371252,1200359602223767,12.656251,-71.287506,-186.95625,-13.92,-49.02,-183.3
1680020371262,1200359612218656,12.7875,-71.2125,-186.95625,-13.92,-49.02,-183.3
1680020371268,1200359622221829,12.900001,-71.043755,-187.14375,-13.92,-49.02,-183.3
1680020371276,1200359632223998,13.087501,-70.912506,-187.25626,-13.92,-49.02,-183.3
1680020371288,1200359642218776,12.95625,-70.55625,-187.25626,-13.92,-49.02,-183.3
1680020371298,1200359652221031,12.900001,-70.14375,-187.25626,-13.92,-49.02,-183.3
1680020371308,1200359662223170,12.656251,-70.0875,-187.25626,-13.92,-49.02,-183.3
1680020371317,1200359672224074,12.4875,-70.012505,-187.25626,-13.92,-49.02,-183.3
1680020371327,1200359682211650,12.543751,-69.95625,-187.55626,-13.92,-49.02,-183.3
1680020371336,1200359692206828,12.58125,-69.84375,-187.85626,-13.92,-49.02,-183.3
1680020371348,1200359702200135,12.58125,-69.84375,-188.08125,-13.92,-49.02,-183.3
1680020371358,1200359712194683,12.58125,-69.84375,-188.34375,-13.92,-49.02,-183.3
1680020371367,1200359722211066,12.543751,-70.36875,-188.34375,-13.92,-49.02,-183.3
1680020371377,1200359732228720,12.4875,-70.912506,-188.34375,-13.92,-49.02,-183.3
1680020371388,1200359742230893,12.543751,-70.912506,-188.40001,-13.92,-49.02,-183.3
1680020371398,1200359752240094,12.58125,-70.912506,-188.45625,-13.92,-49.02,-183.3
1680020371408,1200359762243454,12.4875,-70.9875,-188.58751,-13.92,-49.02,-183.3
1680020371416,1200359772230103,12.3,-71.043755,-188.625,-13.92,-49.02,-183.3
1680020371427,1200359782232179,12.3,-71.2125,-188.34375,-13.92,-49.02,-183.3
1680020371436,1200359792193179,12.3,-71.34375,-188.02501,-13.92,-49.02,-183.3
1680020371448,1200359802187030,12.3,-71.287506,-188.08125,-13.92,-49.02,-183.3
1680020371456,1200359812189179,12.3,-71.2125,-188.15625,-13.92,-49.02,-183.3
1680020371467,1200359822191318,12.356251,-70.912506,-188.2875,-13.92,-49.02,-183.3
1680020371476,1200359832228568,12.4875,-70.6125,-188.34375,-13.92,-49.02,-183.3
1680020371486,1200359842231361,12.7875,-70.6875,-188.40001,-13.92,-49.02,-183.3
1680020371497,1200359852225880,13.087501,-70.74375,-188.45625,-13.92,-49.02,-183.3
1680020371508,1200359862230182,12.95625,-70.74375,-188.40001,-13.92,-49.02,-183.3
1680020371517,1200359872223615,12.900001,-70.74375,-188.34375,-13.92,-49.02,-183.3
1680020371526,1200359882225153,12.95625,-70.6125,-188.08125,-13.92,-49.02,-183.3
1680020371536,1200359892227301,13.087501,-70.443756,-187.85626,-13.92,-49.02,-183.3
1680020371549,1200359902189479,13.14375,-70.74375,-187.96875,-13.92,-49.02,-183.3
1680020371556,1200359912159604,13.200001,-71.043755,-188.02501,-13.92,-49.02,-183.3
