system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992612041,1172600396710135,2.5875,-33.05625,13.9875
1679992612051,1172600406696596,3.24375,-32.925003,13.6125
1679992612061,1172600416691076,4.0875,-32.756252,13.44375
1679992612071,1172600426685567,4.9125004,-32.5125,13.312501
1679992612081,1172600436708484,5.64375,-32.568752,13.387501
1679992612091,1172600446719850,6.4125004,-32.643753,13.44375
1679992612101,1172600456721979,7.2000003,-32.925003,13.312501
1679992612111,1172600466724584,7.6125,-33.300003,13.200001
1679992612120,1172600476718223,8.587501,-33.581253,13.087501
1679992612131,1172600486720386,9.46875,-33.487503,12.843751
1679992612142,1172600496721449,10.200001,-33.487503,12.656251
1679992612151,1172600506723141,11.1,-33.581253,12.6
1679992612162,1172600516724895,11.75625,-33.581253,12.3
1679992612171,1172600526719447,12.656251,-33.54375,11.94375
1679992612181,1172600536728438,13.387501,-33.1875,11.700001
1679992612191,1172600546723019,14.2875,-32.925003,11.45625
1679992612200,1172600556718769,14.812501,-32.7,11.400001
1679992612210,1172600566728528,15.6,-32.643753,11.45625
1679992612220,1172600576716143,16.3125,-32.568752,11.587501
1679992612231,1172600586711802,16.987501,-32.643753,11.64375
1679992612241,1172600596720330,17.681252,-32.7,11.700001
1679992612251,1172600606714776,18.112501,-32.7,11.587501
1679992612260,1172600616710406,18.6,-32.7,11.400001
1679992612271,1172600626720175,19.181252,-32.5125,11.1
1679992612281,1172600636715876,19.78125,-32.8875,10.6125
1679992612292,1172600646716804,20.15625,-32.925003,10.3125
1679992612301,1172600656726559,20.5125,-33.0,10.012501
1679992612311,1172600666724048,20.75625,-32.643753,9.65625
1679992612320,1172600676724942,21.0,-32.287502,9.3
1679992612331,1172600686727085,21.487501,-31.66875,9.056251
1679992612341,1172600696720383,22.0125,-31.087502,8.8125
1679992612351,1172600706690425,22.25625,-30.581251,8.75625
1679992612361,1172600716684963,22.5,-30.16875,8.700001
1679992612371,1172600726657343,22.85625,-29.643751,8.587501
1679992612381,1172600736659607,23.212502,-29.081251,8.512501
1679992612391,1172600746689632,23.8125,-28.800001,8.75625
1679992612401,1172600756676184,24.4125,-28.500002,9.0
1679992612411,1172600766700414,24.4125,-28.743752,8.887501
1679992612422,1172600776676270,24.4125,-28.987501,8.8125
1679992612431,1172600786670807,24.487501,-28.9125,9.056251
1679992612442,1172600796688528,24.6,-28.800001,9.3
1679992612451,1172600806698297,24.4125,-28.425001,9.1125
1679992612461,1172600816719292,24.300001,-28.087502,9.0
1679992612471,1172600826722133,24.0,-27.900002,8.587501
1679992612481,1172600836724278,23.7,-27.7875,8.212501
1679992612491,1172600846711283,23.8125,-27.54375,8.45625
1679992612501,1172600856720734,24.0,-27.300001,8.700001
1679992612511,1172600866722132,23.8125,-27.000002,8.45625
1679992612521,1172600876724276,23.7,-26.7,8.212501
1679992612531,1172600886726276,23.8875,-27.112501,8.212501
1679992612541,1172600896707689,24.112501,-27.487501,8.212501
1679992612551,1172600906709814,24.300001,-27.4125,8.2875
1679992612561,1172600916704285,24.4125,-27.300001,8.38125
1679992612571,1172600926706439,24.712502,-27.187502,8.2875
1679992612581,1172600936714285,25.0125,-27.000002,8.212501
1679992612592,1172600946716438,25.2,-27.487501,8.212501
1679992612601,1172600956718582,25.312502,-27.900002,8.212501
1679992612611,1172600966720715,25.612501,-27.900002,8.212501
1679992612621,1172600976730239,25.9125,-27.900002,8.212501
1679992612634,1172600986724699,26.212502,-27.900002,7.8
1679992612642,1172600996722713,26.5125,-27.900002,7.3125005
1679992612651,1172601006717261,26.587502,-27.7875,6.6000004
1679992612661,1172601016719367,26.75625,-27.581251,5.7562504
1679992612671,1172601026721516,27.056252,-26.925001,5.3250003
1679992612681,1172601036727823,27.35625,-26.2875,4.8562503
1679992612691,1172601046737602,27.54375,-25.612501,4.5
1679992612702,1172601056732352,27.7875,-24.900002,4.14375
1679992612711,1172601066736885,27.712502,-24.4125,3.6562502
1679992612722,1172601076731374,27.656252,-23.8875,3.24375
1679992612795,1172601086725854,27.843752,-23.5125,3.05625
1679992612797,1172601096727782,28.087502,-23.1,2.9250002
1679992612799,1172601106724084,28.312502,-23.2875,2.7562501
1679992612801,1172601116695940,28.556252,-23.400002,2.6437502
1679992612805,1172601126674930,28.3875,-23.8125,2.5125
1679992612807,1172601136677088,28.25625,-24.187502,2.4562502
1679992612811,1172601146675040,28.3875,-24.6,3.0
1679992612813,1172601156685207,28.556252,-25.087502,3.54375
1679992612815,1172601166710509,28.143751,-25.2,3.7125
1679992612821,1172601176691913,27.7875,-25.3875,3.9562502
1679992612834,1172601186676442,27.4125,-25.3875,4.0125003
1679992612843,1172601196693230,27.056252,-25.3875,4.14375
1679992612852,1172601206691302,26.643751,-25.143751,4.14375
1679992612861,1172601216706513,26.2875,-24.900002,4.14375
1679992612872,1172601226715258,25.987501,-24.7875,4.0125003
1679992612881,1172601236718796,25.687502,-24.6,3.9562502
1679992612893,1172601246709714,25.85625,-24.7875,4.18125
1679992612901,1172601256705579,25.987501,-24.900002,4.4437504
1679992612917,1172601266709790,26.04375,-25.143751,4.5
1679992612927,1172601276710564,26.156252,-25.3875,4.55625
1679992612931,1172601286720395,26.2875,-25.743752,4.7250004
1679992612941,1172601296721241,26.456251,-26.081251,4.8562503
1679992612951,1172601306728073,26.925001,-26.2875,5.0437503
1679992612961,1172601316722592,27.487501,-26.400002,5.15625
1679992612971,1172601326717002,27.656252,-26.812502,5.45625
1679992612981,1172601336711429,27.7875,-27.187502,5.7562504
1679992612991,1172601346702497,28.0125,-26.925001,5.9437504
1679992613002,1172601356722290,28.25625,-26.7,6.05625
1679992613011,1172601366716794,28.25625,-26.587502,6.1125
1679992613021,1172601376718947,28.25625,-26.400002,6.24375
1679992613031,1172601386721028,27.956251,-26.2875,6.24375
1679992613043,1172601396697874,27.656252,-26.081251,6.24375
1679992613051,1172601406707662,27.487501,-25.800001,6.1125
1679992613060,1172601416717416,27.35625,-25.500002,6.05625
1679992613070,1172601426719575,27.487501,-25.987501,6.24375
1679992613081,1172601436721917,27.656252,-26.400002,6.3562503
1679992613091,1172601446716397,28.0125,-26.7,6.5437503
1679992613101,1172601456710877,28.3875,-27.000002,6.6562505
1679992613111,1172601466705410,28.425001,-27.112501,6.8250003
1679992613121,1172601476707347,28.556252,-27.187502,6.95625
1679992613132,1172601486709506,28.612501,-27.112501,7.0125003
1679992613142,1172601496711650,28.687502,-27.000002,7.14375
1679992613154,1172601506713779,28.612501,-26.643751,7.2000003
1679992613161,1172601516715928,28.556252,-26.2875,7.2562504
1679992613171,1172601526718081,28.425001,-25.687502,7.14375
1679992613185,1172601536712628,28.3875,-25.087502,6.95625
1679992613198,1172601546714724,28.3875,-24.712502,6.8250003
1679992613202,1172601556716877,28.3875,-24.300001,6.6562505
1679992613211,1172601566711396,28.312502,-24.187502,6.24375
1679992613222,1172601576713584,28.25625,-24.0,5.7562504
1679992613231,1172601586715738,28.3875,-23.925001,5.45625
1679992613241,1172601596710338,28.556252,-23.8875,5.15625
1679992613251,1172601606720131,28.425001,-24.243752,5.1000004
1679992613261,1172601616714559,28.3875,-24.6,5.0437503
1679992613271,1172601626709125,28.3875,-24.900002,5.0437503
1679992613281,1172601636711149,28.3875,-25.2,5.0437503
1679992613291,1172601646697962,28.25625,-25.087502,5.0437503
1679992613303,1172601656707721,28.087502,-24.900002,5.0437503
1679992613317,1172601666717442,27.843752,-24.6,4.55625
1679992613321,1172601676719610,27.656252,-24.300001,4.14375
1679992613331,1172601686721787,27.656252,-23.8875,4.0125003
1679992613343,1172601696723922,27.656252,-23.400002,3.9562502
1679992613351,1172601706733248,27.843752,-23.34375,3.8437502
1679992613361,1172601716735382,28.087502,-23.2875,3.6562502
1679992613371,1172601726745175,28.425001,-23.400002,3.35625
1679992613382,1172601736720443,28.85625,-23.587502,3.05625
1679992613395,1172601746700111,28.987501,-23.587502,3.24375
1679992613401,1172601756694664,29.156252,-23.587502,3.35625
1679992613411,1172601766689153,29.156252,-23.400002,3.24375
1679992613421,1172601776710461,29.156252,-23.2875,3.05625
1679992613431,1172601786712706,29.156252,-22.987501,2.7
1679992613442,1172601796714788,29.156252,-22.6875,2.325
1679992613451,1172601806716928,29.212502,-22.743752,2.8125
1679992613463,1172601816719081,29.2875,-22.800001,3.35625
1679992613471,1172601826721138,29.343752,-22.9125,3.4125001
1679992613482,1172601836723378,29.456251,-22.987501,3.54375
1679992613493,1172601846725503,29.587502,-23.1,3.6000001
1679992613504,1172601856719983,29.75625,-23.2875,3.4125001
1679992613512,1172601866722074,29.643751,-23.34375,3.4125001
1679992613522,1172601876716511,29.587502,-23.400002,3.4125001
1679992613532,1172601886683429,29.456251,-23.1,2.9250002
1679992613542,1172601896685755,29.2875,-22.800001,2.3812501
1679992613554,1172601906687909,29.343752,-22.6875,2.4562502
1679992613569,1172601916690005,29.456251,-22.5,2.5125
1679992613573,1172601926719701,29.212502,-22.612501,2.5125
1679992613582,1172601936714085,28.987501,-22.6875,2.7562501
1679992613593,1172601946708594,28.85625,-22.425001,2.8125
1679992613604,1172601956710747,28.687502,-22.2,2.9250002
1679992613612,1172601966705271,28.687502,-22.425001,3.1125002
1679992613624,1172601976715020,28.556252,-22.3875,3.24375
1679992613639,1172601986717241,28.25625,-22.3125,3.0
1679992613644,1172601996711774,28.0125,-22.3125,2.8125
1679992613653,1172602006710081,28.143751,-22.143751,2.7
1679992613665,1172602016704571,28.312502,-22.0125,2.5125
1679992613673,1172602026706700,28.312502,-22.087502,2.6437502
1679992613683,1172602036690690,28.312502,-21.900002,2.7
1679992613692,1172602046696637,28.143751,-21.4125,2.7
1679992613702,1172602056698782,28.087502,-21.243752,2.8125
1679992613712,1172602066693252,28.0125,-21.112501,3.0
1679992613721,1172602076714920,27.7875,-21.4125,3.1125002
1679992613731,1172602086717060,27.54375,-21.712502,3.3000002
1679992613742,1172602096717886,27.487501,-21.6,3.1125002
1679992613751,1172602106719982,27.487501,-21.6,2.9250002
1679992613761,1172602116720673,27.487501,-22.0125,2.7562501
1679992613772,1172602126722807,27.487501,-22.3875,2.6437502
1679992613786,1172602136726240,27.656252,-22.6875,2.3812501
1679992613794,1172602146728417,27.7875,-22.987501,2.15625
1679992613802,1172602156730555,27.956251,-22.743752,1.9125
1679992613818,1172602166729873,28.087502,-22.5,1.7437501
1679992613824,1172602176729507,28.143751,-22.425001,1.85625
1679992613833,1172602186731631,28.25625,-22.3875,2.04375
1679992613845,1172602196696097,28.3875,-22.3125,1.85625
1679992613852,1172602206696423,28.556252,-22.2,1.7437501
1679992613898,1172602216704043,28.556252,-22.0125,1.5562501
1679992613919,1172602226677052,28.556252,-21.7875,1.44375
1679992613933,1172602236724508,28.612501,-21.84375,1.44375
1679992613941,1172602246723667,28.687502,-21.900002,1.44375
1679992613945,1172602256722744,28.85625,-22.087502,1.25625
1679992613947,1172602266721748,28.987501,-22.2,1.1437501
1679992613952,1172602276691758,29.04375,-22.0125,1.1812501
1679992613968,1172602286686628,29.156252,-21.7875,1.25625
1679992613977,1172602296673536,29.2875,-22.087502,1.44375
1679992613982,1172602306669204,29.456251,-22.3875,1.5562501
1679992613996,1172602316680814,29.2875,-22.3875,1.5562501
1679992614001,1172602326688179,29.156252,-22.3875,1.5562501
1679992614009,1172602336690332,28.9125,-22.3875,1.5
1679992614015,1172602346693096,28.687502,-22.3875,1.44375
1679992614025,1172602356694961,28.425001,-22.5,1.3125
1679992614033,1172602366698263,28.25625,-22.6875,1.25625
1679992614055,1172602376700474,28.143751,-22.6875,1.1437501
1679992614058,1172602386725460,28.087502,-22.6875,0.95625
1679992614064,1172602396695584,28.3875,-22.612501,0.95625
1679992614072,1172602406701651,28.687502,-22.5,0.95625
1679992614077,1172602416696025,28.987501,-22.3875,0.95625
1679992614079,1172602426698395,29.2875,-22.2,0.95625
1679992614088,1172602436732620,29.343752,-22.0125,0.90000004
1679992614219,1172602446726153,29.456251,-21.7875,0.84375006
1679992614221,1172602456730287,29.2875,-21.54375,0.90000004
1679992614223,1172602466732547,29.156252,-21.300001,0.95625
1679992614223,1172602476734614,28.9125,-21.487501,0.58125
1679992614223,1172602486702902,28.687502,-21.6,0.24375
1679992614223,1172602496682060,28.425001,-21.487501,0.24375
1679992614223,1172602506647670,28.25625,-21.300001,0.24375
1679992614223,1172602516615674,28.25625,-21.6,0.35625002
1679992614224,1172602526606867,28.25625,-21.900002,0.52500004
1679992614224,1172602536600477,28.087502,-21.84375,0.41250002
1679992614225,1172602546608875,27.956251,-21.7875,0.35625002
1679992614225,1172602556611019,27.7875,-21.712502,0.71250004
1679992614225,1172602566620480,27.656252,-21.6,1.1437501
1679992614257,1172602576628100,27.54375,-22.143751,1.0125
1679992614286,1172602586637456,27.487501,-22.6875,0.95625
1679992614292,1172602596633557,27.4125,-22.612501,0.71250004
1679992614308,1172602606625153,27.35625,-22.5,0.52500004
1679992614309,1172602616634480,27.4125,-22.3875,0.28125
1679992614313,1172602626630551,27.487501,-22.2,0.056250002
1679992614314,1172602636631075,27.712502,-22.0125,-0.4875
1679992614323,1172602646632079,27.956251,-21.7875,-0.95625
1679992614325,1172602656608555,28.087502,-21.300001,-1.06875
1679992614327,1172602666593709,28.25625,-20.8875,-1.1437501
1679992614329,1172602676609309,28.25625,-21.112501,-1.1812501
1679992614338,1172602686610334,28.25625,-21.300001,-1.25625
1679992614347,1172602696611248,28.312502,-21.54375,-1.25625
1679992614358,1172602706612560,28.3875,-21.7875,-1.25625
1679992614362,1172602716620242,28.312502,-21.7875,-1.44375
1679992614372,1172602726629189,28.143751,-21.956251,-1.3875
1679992614382,1172602736639727,28.143751,-22.2,-1.3875
1679992614394,1172602746653462,28.143751,-22.3875,-1.3875
1679992614402,1172602756632096,28.312502,-22.25625,-1.3875
1679992614412,1172602766639403,28.425001,-22.087502,-1.3875
1679992614424,1172602776645787,28.612501,-22.087502,-1.1437501
1679992614435,1172602786657705,28.743752,-22.087502,-0.90000004
1679992614442,1172602796685926,28.987501,-21.7875,-0.71250004
1679992614452,1172602806682935,29.212502,-21.487501,-0.4875
1679992614462,1172602816690877,29.2875,-21.65625,-0.52500004
1679992614472,1172602826670122,29.343752,-21.7875,-0.58125
1679992614482,1172602836661732,29.400002,-21.7875,-0.41250002
1679992614494,1172602846649183,29.5125,-21.7875,-0.1875
1679992614506,1172602856648433,29.5125,-21.7875,-0.28125
1679992614513,1172602866670106,29.5125,-21.7875,-0.4875
1679992614523,1172602876645245,29.343752,-21.956251,-0.71250004
1679992614533,1172602886648317,29.212502,-22.087502,-0.90000004
1679992614544,1172602896625221,28.987501,-21.712502,-1.1437501
1679992614551,1172602906633124,28.743752,-21.35625,-1.3875
1679992614563,1172602916634951,28.743752,-21.1875,-1.44375
1679992614573,1172602926629720,28.743752,-21.056252,-1.5
1679992614582,1172602936662359,28.9125,-21.0,-1.3875
1679992614594,1172602946633575,29.04375,-20.8875,-1.1812501
1679992614603,1172602956639844,29.081251,-20.8125,-1.06875
1679992614612,1172602966643420,29.212502,-20.75625,-0.90000004
1679992614623,1172602976637905,29.400002,-20.8875,-0.41250002
1679992614632,1172602986645443,29.643751,-21.056252,0.112500004
1679992614643,1172602996650933,29.400002,-21.300001,0.056250002
1679992614652,1172603006660654,29.212502,-21.487501,0.0
1679992614663,1172603016651086,28.987501,-21.65625,0.0
1679992614672,1172603026652399,28.743752,-21.7875,0.0
1679992614682,1172603036659182,28.9125,-22.087502,0.35625002
1679992614698,1172603046672345,29.04375,-22.3875,0.71250004
1679992614704,1172603056679743,28.987501,-22.2,0.28125
1679992614714,1172603066686171,28.9125,-21.956251,-0.1875
1679992614722,1172603076695930,29.04375,-21.7875,-0.28125
1679992614739,1172603086702333,29.212502,-21.65625,-0.4875
1679992614748,1172603096703357,29.081251,-21.4125,-0.84375006
1679992614754,1172603106718588,29.04375,-21.1875,-1.1812501
1679992614763,1172603116714352,28.987501,-20.8125,-1.7437501
1679992614777,1172603126684170,28.9125,-20.456251,-2.2875001
1679992614784,1172603136690847,28.743752,-20.75625,-2.2125
1679992614795,1172603146691067,28.612501,-21.056252,-2.0812502
1679992614805,1172603156704135,28.687502,-21.056252,-1.9687501
1679992614812,1172603166731173,28.743752,-21.056252,-1.8000001
1679992614823,1172603176728990,29.081251,-21.35625,-1.6125001
1679992614833,1172603186727096,29.5125,-21.65625,-1.3875
1679992614844,1172603196717474,29.400002,-21.956251,-1.3125
1679992614852,1172603206719407,29.343752,-22.25625,-1.1812501
1679992614863,1172603216721628,29.587502,-22.087502,-1.1812501
1679992614872,1172603226715595,29.812502,-21.956251,-1.1812501
1679992614887,1172603236717364,29.8875,-21.900002,-1.1812501
1679992614893,1172603246720729,29.925001,-21.7875,-1.1812501
1679992614902,1172603256716113,29.812502,-21.7875,-1.1437501
1679992614912,1172603266719488,29.643751,-21.7875,-1.06875
1679992614923,1172603276713939,29.8875,-21.7875,-1.1437501
1679992614932,1172603286707256,30.112501,-21.7875,-1.1812501
1679992614943,1172603296695106,30.16875,-21.900002,-1.1812501
1679992614952,1172603306696020,30.243752,-21.956251,-1.1812501
