system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992610421,1172598776718157,-57.9,-70.425,-226.20001,-46.62,-36.05,-239.22
1679992610431,1172598786712724,-57.9,-70.012505,-226.68752,-46.62,-36.05,-239.22
1679992610442,1172598796684036,-57.9,-69.525,-227.1,-46.62,-36.05,-239.22
1679992610453,1172598806686190,-57.9,-69.46875,-227.21251,-46.62,-36.05,-239.22
1679992610461,1172598816680713,-57.825,-69.46875,-227.51251,-46.62,-36.05,-239.22
1679992610471,1172598826682805,-57.656254,-69.46875,-227.51251,-46.62,-36.05,-239.22
1679992610481,1172598836718271,-57.7125,-69.356255,-227.21251,-46.62,-36.05,-239.22
1679992610492,1172598846716203,-57.656254,-69.225006,-226.68752,-46.62,-36.05,-239.22
1679992610501,1172598856730049,-57.600002,-69.168755,-226.14375,-46.62,-36.05,-239.22
1679992610511,1172598866739169,-57.600002,-69.09375,-225.84377,-46.62,-36.05,-239.22
1679992610521,1172598876710769,-57.54375,-69.412506,-225.43126,-46.62,-36.05,-239.22
1679992610531,1172598886715985,-57.54375,-69.7125,-225.24376,-46.62,-36.05,-239.22
1679992610542,1172598896708537,-57.7125,-69.637505,-225.01875,-46.62,-36.05,-239.22
1679992610551,1172598906710186,-57.956253,-69.525,-224.81252,-46.62,-36.05,-239.22
1679992610561,1172598916744666,-57.9,-69.412506,-224.94376,-46.62,-36.05,-239.22
1679992610571,1172598926741430,-57.825,-69.225006,-225.1125,-46.62,-36.05,-239.22
1679992610581,1172598936735780,-57.7125,-69.525,-225.1125,-46.62,-36.05,-239.22
1679992610592,1172598946724073,-57.7125,-69.825005,-225.01875,-46.62,-36.05,-239.22
1679992610603,1172598956706616,-57.600002,-69.825005,-224.81252,-46.62,-36.05,-239.22
1679992610612,1172598966708683,-57.412502,-69.825005,-224.58751,-46.62,-36.05,-239.22
1679992610621,1172598976710774,-57.281254,-69.825005,-224.51251,-46.62,-36.05,-239.22
1679992610631,1172598986716701,-57.112503,-69.825005,-224.40001,-46.62,-36.05,-239.22
1679992610642,1172598996726451,-57.112503,-70.256256,-224.2875,-46.62,-36.05,-239.22
1679992610652,1172599006727508,-57.112503,-70.59375,-224.1,-46.62,-36.05,-239.22
1679992610662,1172599016704825,-57.112503,-70.668755,-223.9875,-46.62,-36.05,-239.22
1679992610672,1172599026695271,-57.112503,-70.725006,-223.8,-46.62,-36.05,-239.22
1679992610682,1172599036689829,-57.281254,-70.55625,-224.04376,-46.62,-36.05,-239.22
1679992610692,1172599046691982,-57.412502,-70.293755,-224.2875,-46.62,-36.05,-239.22
1679992610702,1172599056709500,-57.35625,-70.293755,-224.40001,-46.62,-36.05,-239.22
1679992610713,1172599066711673,-57.281254,-70.293755,-224.58751,-46.62,-36.05,-239.22
1679992610722,1172599076713769,-57.35625,-70.068756,-224.58751,-46.62,-36.05,-239.22
1679992610732,1172599086708279,-57.412502,-69.825005,-224.58751,-46.62,-36.05,-239.22
1679992610742,1172599096683913,-57.412502,-69.637505,-224.64375,-46.62,-36.05,-239.22
1679992610753,1172599106687750,-57.412502,-69.412506,-224.70001,-46.62,-36.05,-239.22
1679992610762,1172599116682500,-57.54375,-69.46875,-224.64375,-46.62,-36.05,-239.22
1679992610772,1172599126693076,-57.600002,-69.525,-224.58751,-46.62,-36.05,-239.22
1679992610781,1172599136691687,-57.825,-69.637505,-224.40001,-46.62,-36.05,-239.22
1679992610792,1172599146692066,-58.0125,-69.7125,-224.2875,-46.62,-36.05,-239.22
1679992610802,1172599156710420,-58.143753,-69.825005,-224.2875,-46.62,-36.05,-239.22
1679992610812,1172599166667728,-58.2,-70.012505,-224.2875,-46.62,-36.05,-239.22
1679992610821,1172599176670454,-58.500004,-69.7125,-224.51251,-46.62,-36.05,-239.22
1679992610832,1172599186672564,-58.781254,-69.412506,-224.70001,-46.62,-36.05,-239.22
1679992610842,1172599196638068,-58.781254,-69.225006,-224.94376,-46.62,-36.05,-239.22
1679992610852,1172599206644559,-58.781254,-69.09375,-225.18752,-46.62,-36.05,-239.22
1679992610862,1172599216654020,-58.912502,-68.625,-225.18752,-46.62,-36.05,-239.22
1679992610872,1172599226656187,-59.100002,-68.2125,-225.18752,-46.62,-36.05,-239.22
1679992610881,1172599236661052,-59.100002,-68.025,-225.3,-46.62,-36.05,-239.22
1679992610892,1172599246675763,-59.100002,-67.89375,-225.4875,-46.62,-36.05,-239.22
1679992610903,1172599256682917,-58.781254,-67.96875,-225.18752,-46.62,-36.05,-239.22
1679992610912,1172599266671855,-58.500004,-68.025,-224.88751,-46.62,-36.05,-239.22
1679992610921,1172599276671451,-58.55625,-67.96875,-224.64375,-46.62,-36.05,-239.22
1679992610932,1172599286674513,-58.612503,-67.89375,-224.40001,-46.62,-36.05,-239.22
1679992610942,1172599296656339,-58.443752,-68.137505,-224.34377,-46.62,-36.05,-239.22
1679992610952,1172599306653704,-58.2,-68.325005,-224.2875,-46.62,-36.05,-239.22
1679992610962,1172599316662751,-58.256252,-68.025,-224.21251,-46.62,-36.05,-239.22
1679992610972,1172599326640583,-58.312504,-67.725006,-224.1,-46.62,-36.05,-239.22
1679992610982,1172599336646217,-58.500004,-67.55625,-224.21251,-46.62,-36.05,-239.22
1679992610995,1172599346623587,-58.612503,-67.3125,-224.2875,-46.62,-36.05,-239.22
1679992611002,1172599356603587,-58.781254,-67.256256,-224.2875,-46.62,-36.05,-239.22
1679992611013,1172599366606683,-58.912502,-67.125,-224.2875,-46.62,-36.05,-239.22
1679992611022,1172599376599793,-59.100002,-67.068756,-224.21251,-46.62,-36.05,-239.22
1679992611032,1172599386602408,-59.2125,-67.012505,-224.1,-46.62,-36.05,-239.22
1679992611042,1172599396640340,-59.2125,-67.125,-223.68752,-46.62,-36.05,-239.22
1679992611055,1172599406636013,-59.2125,-67.3125,-223.20001,-46.62,-36.05,-239.22
1679992611062,1172599416639845,-59.325,-67.425,-223.44376,-46.62,-36.05,-239.22
1679992611072,1172599426662600,-59.4,-67.6125,-223.68752,-46.62,-36.05,-239.22
1679992611082,1172599436641268,-59.643753,-67.3125,-223.8,-46.62,-36.05,-239.22
1679992611091,1172599446679790,-59.812504,-67.012505,-223.9875,-46.62,-36.05,-239.22
1679992611110,1172599456687246,-59.756252,-67.125,-223.8,-46.62,-36.05,-239.22
1679992611113,1172599466684857,-59.7,-67.3125,-223.68752,-46.62,-36.05,-239.22
1679992611124,1172599476673995,-59.5125,-67.012505,-223.9875,-46.62,-36.05,-239.22
1679992611132,1172599486650706,-59.4,-66.7125,-224.2875,-46.62,-36.05,-239.22
1679992611142,1172599496641177,-59.7,-66.225006,-224.2875,-46.62,-36.05,-239.22
1679992611152,1172599506631240,-60.000004,-65.8125,-224.2875,-46.62,-36.05,-239.22
1679992611162,1172599516621792,-59.7,-65.86875,-224.04376,-46.62,-36.05,-239.22
1679992611172,1172599526629393,-59.4,-65.925,-223.8,-46.62,-36.05,-239.22
1679992611182,1172599536655801,-59.5125,-65.8125,-223.8,-46.62,-36.05,-239.22
1679992611193,1172599546641752,-59.7,-65.625,-223.8,-46.62,-36.05,-239.22
1679992611203,1172599556649493,-59.756252,-65.925,-223.8,-46.62,-36.05,-239.22
1679992611211,1172599566624521,-59.812504,-66.225006,-223.8,-46.62,-36.05,-239.22
1679992611222,1172599576596828,-59.456253,-66.356255,-223.68752,-46.62,-36.05,-239.22
1679992611232,1172599586608972,-59.100002,-66.39375,-223.51875,-46.62,-36.05,-239.22
1679992611241,1172599596637837,-59.325,-66.39375,-223.68752,-46.62,-36.05,-239.22
1679992611253,1172599606668490,-59.5125,-66.39375,-223.8,-46.62,-36.05,-239.22
1679992611262,1172599616670332,-59.7,-66.356255,-224.1,-46.62,-36.05,-239.22
1679992611272,1172599626660951,-59.812504,-66.225006,-224.40001,-46.62,-36.05,-239.22
1679992611282,1172599636640851,-59.812504,-66.225006,-224.2875,-46.62,-36.05,-239.22
1679992611292,1172599646620062,-59.812504,-66.225006,-224.1,-46.62,-36.05,-239.22
1679992611302,1172599656629773,-60.05625,-66.525,-224.21251,-46.62,-36.05,-239.22
1679992611312,1172599666645999,-60.281254,-66.825005,-224.2875,-46.62,-36.05,-239.22
1679992611322,1172599676649546,-60.112503,-66.76875,-224.2875,-46.62,-36.05,-239.22
1679992611332,1172599686659320,-60.000004,-66.7125,-224.2875,-46.62,-36.05,-239.22
1679992611342,1172599696676368,-59.5125,-66.7125,-224.21251,-46.62,-36.05,-239.22
1679992611354,1172599706683863,-59.100002,-66.7125,-224.1,-46.62,-36.05,-239.22
1679992611363,1172599716691454,-58.912502,-66.637505,-224.21251,-46.62,-36.05,-239.22
1679992611372,1172599726701155,-58.781254,-66.525,-224.2875,-46.62,-36.05,-239.22
1679992611382,1172599736703597,-58.443752,-66.39375,-224.21251,-46.62,-36.05,-239.22
1679992611391,1172599746711583,-58.0125,-66.225006,-224.1,-46.62,-36.05,-239.22
1679992611402,1172599756713721,-57.825,-66.525,-224.2875,-46.62,-36.05,-239.22
1679992611413,1172599766715861,-57.600002,-66.825005,-224.40001,-46.62,-36.05,-239.22
1679992611422,1172599776718034,-57.656254,-67.125,-224.51251,-46.62,-36.05,-239.22
1679992611432,1172599786720259,-57.7125,-67.425,-224.58751,-46.62,-36.05,-239.22
1679992611443,1172599796725061,-57.656254,-67.668755,-224.58751,-46.62,-36.05,-239.22
1679992611452,1172599806730599,-57.600002,-67.89375,-224.58751,-46.62,-36.05,-239.22
1679992611462,1172599816734517,-57.35625,-68.26875,-224.58751,-46.62,-36.05,-239.22
1679992611471,1172599826709170,-57.112503,-68.625,-224.58751,-46.62,-36.05,-239.22
1679992611482,1172599836708843,-57.05625,-68.568756,-224.40001,-46.62,-36.05,-239.22
1679992611492,1172599846707843,-57.000004,-68.512505,-224.2875,-46.62,-36.05,-239.22
1679992611503,1172599856701775,-56.756252,-68.26875,-224.51251,-46.62,-36.05,-239.22
1679992611512,1172599866731318,-56.5125,-68.025,-224.70001,-46.62,-36.05,-239.22
1679992611522,1172599876726822,-56.7,-68.137505,-225.1125,-46.62,-36.05,-239.22
1679992611532,1172599886722273,-56.812504,-68.2125,-225.4875,-46.62,-36.05,-239.22
1679992611542,1172599896723196,-56.7,-68.325005,-225.6,-46.62,-36.05,-239.22
1679992611552,1172599906717725,-56.5125,-68.512505,-225.7875,-46.62,-36.05,-239.22
1679992611562,1172599916719878,-56.4,-68.793755,-226.14375,-46.62,-36.05,-239.22
1679992611572,1172599926722040,-56.2125,-69.09375,-226.51875,-46.62,-36.05,-239.22
1679992611582,1172599936716963,-56.081253,-69.412506,-226.6125,-46.62,-36.05,-239.22
1679992611592,1172599946719318,-55.912502,-69.7125,-226.68752,-46.62,-36.05,-239.22
1679992611602,1172599956721447,-55.781254,-69.525,-226.74376,-46.62,-36.05,-239.22
1679992611612,1172599966722376,-55.612503,-69.412506,-226.8,-46.62,-36.05,-239.22
1679992611621,1172599976724525,-55.85625,-69.168755,-226.9875,-46.62,-36.05,-239.22
1679992611631,1172599986718986,-56.081253,-68.925,-227.1,-46.62,-36.05,-239.22
1679992611641,1172599996716812,-56.456253,-68.625,-227.1,-46.62,-36.05,-239.22
1679992611651,1172600006711654,-56.812504,-68.325005,-227.1,-46.62,-36.05,-239.22
1679992611662,1172600016710692,-57.112503,-68.381256,-227.2875,-46.62,-36.05,-239.22
1679992611672,1172600026713898,-57.54375,-68.2125,-227.21251,-46.62,-36.05,-239.22
1679992611681,1172600036713142,-57.787502,-68.325005,-226.9125,-46.62,-36.05,-239.22
1679992611691,1172600046714916,-58.0125,-68.381256,-226.6125,-46.62,-36.05,-239.22
1679992611702,1172600056720992,-58.0875,-68.381256,-226.38751,-46.62,-36.05,-239.22
1679992611712,1172600066723158,-58.143753,-68.381256,-226.14375,-46.62,-36.05,-239.22
1679992611722,1172600076723620,-57.825,-68.512505,-226.01251,-46.62,-36.05,-239.22
1679992611732,1172600086725796,-57.54375,-68.68125,-225.84377,-46.62,-36.05,-239.22
1679992611742,1172600096713868,-57.487503,-68.381256,-225.54376,-46.62,-36.05,-239.22
1679992611752,1172600106707252,-57.412502,-68.08125,-225.24376,-46.62,-36.05,-239.22
1679992611761,1172600116710931,-57.112503,-68.08125,-225.24376,-46.62,-36.05,-239.22
1679992611771,1172600126713073,-56.812504,-68.08125,-225.24376,-46.62,-36.05,-239.22
1679992611781,1172600136721646,-57.24375,-67.725006,-225.24376,-46.62,-36.05,-239.22
1679992611791,1172600146716631,-57.7125,-67.3125,-225.24376,-46.62,-36.05,-239.22
1679992611801,1172600156710766,-57.7125,-67.425,-225.24376,-46.62,-36.05,-239.22
1679992611813,1172600166705400,-57.7125,-67.481255,-225.24376,-46.62,-36.05,-239.22
1679992611821,1172600176707534,-57.54375,-67.481255,-225.4875,-46.62,-36.05,-239.22
1679992611831,1172600186717885,-57.412502,-67.481255,-225.71251,-46.62,-36.05,-239.22
1679992611842,1172600196726481,-57.412502,-67.125,-225.84377,-46.62,-36.05,-239.22
1679992611851,1172600206729019,-57.412502,-66.7125,-226.01251,-46.62,-36.05,-239.22
1679992611862,1172600216731168,-56.756252,-67.012505,-225.65627,-46.62,-36.05,-239.22
1679992611871,1172600226725619,-56.04375,-67.3125,-225.24376,-46.62,-36.05,-239.22
1679992611882,1172600236720181,-55.74375,-67.256256,-224.88751,-46.62,-36.05,-239.22
1679992611891,1172600246722247,-55.443752,-67.18125,-224.51251,-46.62,-36.05,-239.22
1679992611901,1172600256715804,-54.787502,-67.725006,-224.15627,-46.62,-36.05,-239.22
1679992611911,1172600266716872,-54.112503,-68.2125,-223.74376,-46.62,-36.05,-239.22
1679992611921,1172600276711559,-53.287502,-68.4375,-223.31252,-46.62,-36.05,-239.22
1679992611931,1172600286714477,-52.443752,-68.68125,-222.84377,-46.62,-36.05,-239.22
1679992611941,1172600296713991,-51.787502,-68.756256,-223.14375,-46.62,-36.05,-239.22
1679992611951,1172600306715972,-51.112503,-68.793755,-223.44376,-46.62,-36.05,-239.22
1679992611961,1172600316725472,-50.156254,-68.925,-223.44376,-46.62,-36.05,-239.22
1679992611974,1172600326719356,-49.500004,-69.168755,-223.51875,-46.62,-36.05,-239.22
1679992611982,1172600336725010,-48.843754,-68.981255,-223.8,-46.62,-36.05,-239.22
1679992611991,1172600346727158,-48.187504,-68.86875,-224.1,-46.62,-36.05,-239.22
1679992612006,1172600356722883,-47.34375,-68.925,-224.51251,-46.62,-36.05,-239.22
1679992612011,1172600366724440,-46.5,-68.981255,-224.88751,-46.62,-36.05,-239.22
1679992612021,1172600376726598,-45.600002,-69.09375,-224.88751,-46.62,-36.05,-239.22
1679992612031,1172600386728751,-44.7,-69.168755,-224.88751,-46.62,-36.05,-239.22
1679992612041,1172600396710135,-44.04375,-69.09375,-225.24376,-46.62,-36.05,-239.22
1679992612051,1172600406696596,-43.3875,-68.981255,-225.6,-46.62,-36.05,-239.22
1679992612061,1172600416691076,-42.54375,-68.793755,-225.7875,-46.62,-36.05,-239.22
1679992612071,1172600426685567,-41.7,-68.568756,-225.90001,-46.62,-36.05,-239.22
1679992612081,1172600436708484,-40.987503,-68.625,-225.84377,-46.62,-36.05,-239.22
1679992612091,1172600446719850,-40.2,-68.68125,-225.7875,-46.62,-36.05,-239.22
1679992612101,1172600456721979,-39.412502,-68.981255,-225.90001,-46.62,-36.05,-239.22
1679992612111,1172600466724584,-39.0,-69.356255,-226.01251,-46.62,-36.05,-239.22
1679992612121,1172600476718223,-38.04375,-69.637505,-226.14375,-46.62,-36.05,-239.22
1679992612131,1172600486720386,-37.143753,-69.525,-226.38751,-46.62,-36.05,-239.22
1679992612142,1172600496721449,-36.412502,-69.525,-226.55626,-46.62,-36.05,-239.22
1679992612151,1172600506723141,-35.5125,-69.637505,-226.6125,-46.62,-36.05,-239.22
1679992612162,1172600516724895,-34.875,-69.637505,-226.9125,-46.62,-36.05,-239.22
1679992612171,1172600526719447,-33.956253,-69.58125,-227.2875,-46.62,-36.05,-239.22
1679992612181,1172600536728438,-33.24375,-69.225006,-227.51251,-46.62,-36.05,-239.22
1679992612191,1172600546723019,-32.34375,-68.981255,-227.75626,-46.62,-36.05,-239.22
1679992612201,1172600556718769,-31.800001,-68.756256,-227.81252,-46.62,-36.05,-239.22
1679992612211,1172600566728528,-31.0125,-68.68125,-227.75626,-46.62,-36.05,-239.22
1679992612221,1172600576716143,-30.300001,-68.625,-227.64375,-46.62,-36.05,-239.22
1679992612231,1172600586711802,-29.643751,-68.68125,-227.58751,-46.62,-36.05,-239.22
1679992612241,1172600596720330,-28.931252,-68.756256,-227.51251,-46.62,-36.05,-239.22
1679992612251,1172600606714776,-28.518751,-68.756256,-227.64375,-46.62,-36.05,-239.22
1679992612261,1172600616710406,-28.0125,-68.756256,-227.81252,-46.62,-36.05,-239.22
1679992612271,1172600626720175,-27.431252,-68.568756,-228.1125,-46.62,-36.05,-239.22
1679992612281,1172600636715876,-26.831251,-68.925,-228.6,-46.62,-36.05,-239.22
1679992612292,1172600646716804,-26.456251,-68.981255,-228.90001,-46.62,-36.05,-239.22
1679992612301,1172600656726559,-26.1,-69.05625,-229.21877,-46.62,-36.05,-239.22
1679992612311,1172600666724048,-25.85625,-68.68125,-229.55626,-46.62,-36.05,-239.22
1679992612321,1172600676724942,-25.612501,-68.325005,-229.9125,-46.62,-36.05,-239.22
1679992612331,1172600686727085,-25.143751,-67.725006,-230.175,-46.62,-36.05,-239.22
1679992612341,1172600696720383,-24.6,-67.125,-230.40001,-46.62,-36.05,-239.22
1679992612351,1172600706690425,-24.35625,-66.637505,-230.45625,-46.62,-36.05,-239.22
1679992612361,1172600716684963,-24.112501,-66.225006,-230.51251,-46.62,-36.05,-239.22
1679992612372,1172600726657343,-23.775002,-65.68125,-230.64375,-46.62,-36.05,-239.22
1679992612381,1172600736659607,-23.400002,-65.137505,-230.71877,-46.62,-36.05,-239.22
1679992612391,1172600746689632,-22.800001,-64.856255,-230.45625,-46.62,-36.05,-239.22
1679992612401,1172600756676184,-22.2,-64.55625,-230.21251,-46.62,-36.05,-239.22
1679992612411,1172600766700414,-22.2,-64.78125,-230.34377,-46.62,-36.05,-239.22
1679992612422,1172600776676270,-22.2,-65.025,-230.40001,-46.62,-36.05,-239.22
1679992612431,1172600786670807,-22.143751,-64.96875,-230.175,-46.62,-36.05,-239.22
1679992612442,1172600796688528,-22.0125,-64.856255,-229.9125,-46.62,-36.05,-239.22
1679992612451,1172600806698297,-22.2,-64.481255,-230.1,-46.62,-36.05,-239.22
1679992612461,1172600816719292,-22.3125,-64.125,-230.21251,-46.62,-36.05,-239.22
1679992612471,1172600826722133,-22.612501,-63.956253,-230.64375,-46.62,-36.05,-239.22
1679992612481,1172600836724278,-22.9125,-63.825,-231.00002,-46.62,-36.05,-239.22
1679992612491,1172600846711283,-22.800001,-63.581253,-230.75626,-46.62,-36.05,-239.22
1679992612501,1172600856720734,-22.612501,-63.35625,-230.51251,-46.62,-36.05,-239.22
1679992612511,1172600866722132,-22.800001,-63.05625,-230.75626,-46.62,-36.05,-239.22
1679992612521,1172600876724276,-22.9125,-62.756252,-231.00002,-46.62,-36.05,-239.22
1679992612531,1172600886726276,-22.743752,-63.16875,-231.00002,-46.62,-36.05,-239.22
1679992612541,1172600896707689,-22.5,-63.525,-231.00002,-46.62,-36.05,-239.22
1679992612551,1172600906709814,-22.3125,-63.468754,-230.94376,-46.62,-36.05,-239.22
1679992612561,1172600916704285,-22.2,-63.35625,-230.83125,-46.62,-36.05,-239.22
1679992612571,1172600926706439,-21.900002,-63.225002,-230.94376,-46.62,-36.05,-239.22
1679992612581,1172600936714285,-21.618752,-63.05625,-231.00002,-46.62,-36.05,-239.22
1679992612592,1172600946716438,-21.4125,-63.525,-231.00002,-46.62,-36.05,-239.22
1679992612601,1172600956718582,-21.300001,-63.956253,-231.00002,-46.62,-36.05,-239.22
1679992612611,1172600966720715,-21.0,-63.956253,-231.00002,-46.62,-36.05,-239.22
1679992612621,1172600976730239,-20.7,-63.956253,-231.00002,-46.62,-36.05,-239.22
1679992612635,1172600986724699,-20.400002,-63.956253,-231.4125,-46.62,-36.05,-239.22
1679992612642,1172600996722713,-20.118752,-63.956253,-231.90001,-46.62,-36.05,-239.22
1679992612651,1172601006717261,-20.04375,-63.825,-232.6125,-46.62,-36.05,-239.22
1679992612661,1172601016719367,-19.85625,-63.6375,-233.45625,-46.62,-36.05,-239.22
1679992612671,1172601026721516,-19.556252,-62.98125,-233.88751,-46.62,-36.05,-239.22
1679992612681,1172601036727823,-19.275002,-62.325,-234.37502,-46.62,-36.05,-239.22
1679992612691,1172601046737602,-19.087502,-61.66875,-234.71251,-46.62,-36.05,-239.22
1679992612702,1172601056732352,-18.84375,-60.956253,-235.08751,-46.62,-36.05,-239.22
1679992612711,1172601066736885,-18.900002,-60.468754,-235.55626,-46.62,-36.05,-239.22
1679992612722,1172601076731374,-18.956251,-59.925003,-235.9875,-46.62,-36.05,-239.22
1679992612795,1172601086725854,-18.7875,-59.568752,-236.15627,-46.62,-36.05,-239.22
1679992612797,1172601096727782,-18.54375,-59.156254,-236.2875,-46.62,-36.05,-239.22
1679992612799,1172601106724084,-18.300001,-59.325,-236.45625,-46.62,-36.05,-239.22
1679992612801,1172601116695940,-18.056252,-59.456253,-236.58751,-46.62,-36.05,-239.22
1679992612805,1172601126674930,-18.243752,-59.86875,-236.70001,-46.62,-36.05,-239.22
