system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992765379,1172753733399356,0.476513,-0.107045,0.560079,0.669169
1679992765381,1172753735901510,0.475634,-0.10945,0.562084,0.667722
1679992765384,1172753738403356,0.474728,-0.111831,0.564117,0.666257
1679992765387,1172753740905260,0.473814,-0.114113,0.566126,0.664814
1679992765390,1172753743407337,0.472871,-0.116358,0.568163,0.663357
1679992765392,1172753745909183,0.471899,-0.118539,0.570219,0.661897
1679992765395,1172753748411106,0.471081,-0.119934,0.573356,0.659515
1679992765397,1172753750913183,0.470069,-0.12196,0.575437,0.658051
1679992765399,1172753753415337,0.469023,-0.123943,0.577542,0.656581
1679992765401,1172753755917183,0.467963,-0.12586,0.57966,0.655105
1679992765404,1172753758419106,0.466879,-0.127725,0.581812,0.653608
1679992765407,1172753760921154,0.465803,-0.12948,0.583933,0.652137
1679992765410,1172753763423077,0.46471,-0.13117,0.586079,0.650652
1679992765411,1172753765924923,0.463606,-0.132775,0.588238,0.649165
1679992765416,1172753768427077,0.462792,-0.133189,0.591995,0.646238
1679992765417,1172753770929144,0.461652,-0.134593,0.594178,0.644757
1679992765418,1172753773430990,0.460463,-0.135927,0.596389,0.643286
1679992765422,1172753775932913,0.459228,-0.137174,0.59862,0.641829
1679992765423,1172753778434990,0.457937,-0.13835,0.600891,0.640376
1679992765426,1172753780936913,0.456621,-0.13942,0.60314,0.638968
1679992765429,1172753783438759,0.455248,-0.140428,0.605421,0.637568
1679992765431,1172753785940913,0.453828,-0.141356,0.607719,0.636187
1679992765435,1172753788442990,0.452655,-0.141236,0.611437,0.633481
1679992765437,1172753790944913,0.451157,-0.142008,0.613757,0.632133
1679992765439,1172753793446744,0.449597,-0.142728,0.616095,0.630806
1679992765442,1172753795948821,0.447986,-0.143382,0.618446,0.629502
1679992765445,1172753798450975,0.446315,-0.143977,0.620828,0.628207
1679992765447,1172753800952898,0.444631,-0.144488,0.62317,0.626964
1679992765449,1172753803454764,0.442883,-0.144935,0.625537,0.62574
1679992765453,1172753805956841,0.441084,-0.145321,0.627905,0.624547
1679992765455,1172753808458764,0.439515,-0.144752,0.631574,0.622082
1679992765457,1172753810960611,0.437629,-0.145024,0.633916,0.620965
1679992765459,1172753813462783,0.435668,-0.145261,0.636252,0.619898
1679992765462,1172753815964860,0.433657,-0.145457,0.638569,0.618879
1679992765464,1172753818466707,0.431582,-0.145623,0.640883,0.617898
1679992765467,1172753820968630,0.429497,-0.14576,0.643126,0.616988
1679992765470,1172753823470693,0.427357,-0.145857,0.645356,0.616121
1679992765472,1172753825972539,0.425168,-0.145915,0.64756,0.615309
1679992765475,1172753828474462,0.423239,-0.144969,0.651159,0.61306
1679992765476,1172753830976616,0.420974,-0.144936,0.653303,0.612346
1679992765479,1172753833478437,0.418636,-0.144861,0.65543,0.611694
1679992765482,1172753835980514,0.416239,-0.144733,0.657536,0.611099
1679992765485,1172753838482437,0.413764,-0.144556,0.659642,0.610552
1679992765486,1172753840984514,0.411285,-0.144341,0.661681,0.610072
1679992765491,1172753843486360,0.408732,-0.144092,0.663709,0.609643
1679992765493,1172753845988283,0.406134,-0.143813,0.66571,0.609262
1679992765495,1172753848490437,0.403763,-0.142668,0.668969,0.607536
1679992765496,1172753850992283,0.401114,-0.142343,0.670905,0.607233
1679992765501,1172753853494360,0.398416,-0.142002,0.672815,0.606974
1679992765502,1172753855996279,0.395702,-0.141652,0.674691,0.606749
1679992765505,1172753858498356,0.392957,-0.141295,0.676549,0.606548
1679992765507,1172753861000202,0.390272,-0.14095,0.67833,0.606373
1679992765510,1172753863502125,0.387586,-0.140624,0.680077,0.606214
1679992765511,1172753866004283,0.384941,-0.140326,0.681767,0.60607
1679992765516,1172753868506360,0.382619,-0.139248,0.684702,0.604478
1679992765519,1172753871008206,0.380112,-0.139025,0.686265,0.60434
1679992765522,1172753873510129,0.377659,-0.13884,0.687764,0.604216
1679992765523,1172753876012206,0.37529,-0.138685,0.689194,0.604097
1679992765525,1172753878514129,0.372991,-0.13855,0.690572,0.603979
1679992765528,1172753881015975,0.37083,-0.138426,0.69186,0.603864
1679992765529,1172753883518129,0.368742,-0.138306,0.693095,0.603753
1679992765532,1172753886020216,0.366734,-0.138184,0.694278,0.603646
1679992765535,1172753888522139,0.365066,-0.137309,0.696641,0.602132
1679992765537,1172753891023985,0.363245,-0.137153,0.69772,0.602019
1679992765539,1172753893526062,0.361494,-0.13698,0.698748,0.601921
1679992765546,1172753896027985,0.359829,-0.13677,0.699728,0.601827
1679992765548,1172753898529832,0.358232,-0.136518,0.70067,0.601741
1679992765548,1172753901031985,0.35675,-0.136229,0.701548,0.601664
1679992765550,1172753903534062,0.355325,-0.135909,0.702392,0.601595
1679992765553,1172753906035909,0.353955,-0.13556,0.703211,0.601525
1679992765555,1172753908537861,0.352706,-0.134931,0.70444,0.600962
1679992765557,1172753911039707,0.351439,-0.134519,0.705232,0.600867
1679992765560,1172753913541784,0.350236,-0.134074,0.706019,0.600744
1679992765561,1172753916043707,0.349136,-0.133605,0.706796,0.600576
1679992765568,1172753918545793,0.348161,-0.133121,0.707562,0.600347
1679992765569,1172753921047716,0.347373,-0.132655,0.708285,0.600054
1679992765570,1172753923549793,0.346759,-0.132217,0.708976,0.59969
1679992765572,1172753926051716,0.346336,-0.131832,0.709621,0.599256
1679992765576,1172753928553562,0.34602,-0.1317,0.709899,0.599139
1679992765577,1172753931055654,0.345945,-0.131469,0.710443,0.598588
1679992765580,1172753933557808,0.346005,-0.131309,0.710958,0.597976
1679992765582,1172753936059731,0.346181,-0.131226,0.71144,0.597319
1679992765586,1172753938561557,0.34645,-0.13121,0.711902,0.596616
1679992765595,1172753940789850,0.346753,-0.13125,0.712283,0.595976
1679992765595,1172753943018481,0.347107,-0.131338,0.712645,0.595317
1679992765597,1172753947109788,0.347667,-0.13201,0.712538,0.59497
1679992765599,1172753948569480,0.348002,-0.132156,0.71277,0.594464
1679992765601,1172753951071625,0.348549,-0.13242,0.713079,0.593714
1679992765602,1172753953573471,0.349162,-0.132727,0.713365,0.59294
1679992765603,1172753956075394,0.349827,-0.133069,0.713618,0.592167
1679992765605,1172753958577240,0.350553,-0.13345,0.713832,0.591393
1679992765611,1172753961079342,0.351313,-0.133861,0.714002,0.590643
1679992765612,1172753963581496,0.352112,-0.134301,0.714134,0.589908
1679992765614,1172753966083342,0.35294,-0.134757,0.714231,0.589191
1679992765616,1172753968585265,0.353529,-0.135925,0.713136,0.589896
1679992765618,1172753971087112,0.354372,-0.136406,0.713151,0.58926
1679992765619,1172753973589183,0.355223,-0.136891,0.713145,0.588643
1679992765623,1172753976091107,0.356056,-0.137366,0.713112,0.588069
1679992765625,1172753978593183,0.356875,-0.137816,0.71306,0.58753
1679992765627,1172753981095107,0.357647,-0.138224,0.712995,0.587043
1679992765629,1172753983597164,0.358395,-0.1386,0.712914,0.586596
1679992765632,1172753986099088,0.359107,-0.138938,0.712824,0.58619
1679992765635,1172753988601165,0.359501,-0.139987,0.711511,0.587293
1679992765637,1172753991103011,0.360139,-0.140263,0.711398,0.586973
1679992765641,1172753993604934,0.36076,-0.140518,0.711286,0.586666
1679992765643,1172753996107088,0.361357,-0.140758,0.71117,0.586382
1679992765647,1172753998608934,0.361941,-0.140988,0.711053,0.586108
1679992765648,1172754001111011,0.362491,-0.141206,0.710941,0.585852
1679992765650,1172754003612934,0.363028,-0.141419,0.710833,0.585599
1679992765654,1172754006114775,0.363552,-0.141624,0.710732,0.585348
1679992765656,1172754008616852,0.363871,-0.142321,0.709831,0.586073
1679992765658,1172754011118698,0.364357,-0.142503,0.709744,0.585831
1679992765660,1172754013620852,0.364829,-0.142669,0.709678,0.585578
1679992765663,1172754016122765,0.365279,-0.142825,0.709627,0.585321
1679992765666,1172754018624611,0.365706,-0.142976,0.709589,0.585063
1679992765668,1172754021126688,0.366097,-0.143117,0.709568,0.584809
1679992765672,1172754023628611,0.366469,-0.143265,0.709554,0.584557
1679992765673,1172754026130693,0.366816,-0.143417,0.709545,0.584313
1679992765676,1172754028632539,0.367005,-0.143917,0.708992,0.584742
1679992765679,1172754031134693,0.367291,-0.144075,0.708985,0.584532
1679992765681,1172754033636616,0.367546,-0.14424,0.708987,0.584329
1679992765683,1172754036138683,0.367767,-0.144406,0.708992,0.584143
1679992765685,1172754038640529,0.36795,-0.14457,0.709003,0.583973
1679992765687,1172754041142452,0.368085,-0.144726,0.709021,0.583828
1679992765691,1172754043644298,0.368176,-0.144871,0.709048,0.583703
1679992765693,1172754046146385,0.368222,-0.145001,0.709083,0.583599
1679992765696,1172754048648539,0.368094,-0.145423,0.708645,0.584106
1679992765698,1172754051150385,0.368043,-0.145526,0.7087,0.584045
1679992765701,1172754053652309,0.367948,-0.145609,0.708771,0.583998
1679992765702,1172754056154361,0.367806,-0.145678,0.708853,0.583971
1679992765705,1172754058656208,0.367623,-0.145733,0.70895,0.583955
1679992765708,1172754061158131,0.367408,-0.145776,0.709059,0.583948
1679992765710,1172754063660208,0.367168,-0.145813,0.709182,0.58394
1679992765712,1172754066162131,0.366907,-0.145844,0.709314,0.583936
1679992765720,1172754068664208,0.366534,-0.146103,0.709083,0.584386
1679992765722,1172754071166131,0.366251,-0.146128,0.709221,0.584389
1679992765724,1172754073668208,0.365965,-0.14615,0.709367,0.584385
1679992765726,1172754076170035,0.365679,-0.14618,0.709513,0.58438
1679992765728,1172754078671958,0.36539,-0.146218,0.709656,0.584377
1679992765729,1172754081174035,0.365112,-0.146261,0.709795,0.584371
1679992765731,1172754083676189,0.364842,-0.146324,0.709927,0.584364
1679992765734,1172754086178035,0.364579,-0.146398,0.710053,0.584357
1679992765736,1172754088679963,0.364198,-0.146785,0.709691,0.584937
1679992765738,1172754091182040,0.363955,-0.146885,0.709798,0.584933
1679992765745,1172754093683886,0.363721,-0.146991,0.709902,0.584926
1679992765747,1172754096185809,0.363499,-0.147097,0.709997,0.584922
1679992765749,1172754098687886,0.363287,-0.147202,0.710089,0.584915
1679992765751,1172754101189809,0.363091,-0.147295,0.710179,0.584904
1679992765753,1172754103691886,0.362908,-0.147368,0.710273,0.584886
1679992765755,1172754106193814,0.362745,-0.147423,0.710368,0.584857
1679992765757,1172754108695660,0.362465,-0.147788,0.709934,0.585466
1679992765759,1172754111197737,0.362347,-0.147811,0.710027,0.58542
1679992765761,1172754113699660,0.36226,-0.147824,0.710123,0.585353
1679992765769,1172754116201737,0.36221,-0.147838,0.710216,0.585269
1679992765772,1172754118703664,0.362189,-0.14785,0.710308,0.585167
1679992765774,1172754121205510,0.362196,-0.147871,0.710395,0.585051
1679992765776,1172754123707587,0.362227,-0.147902,0.710482,0.584919
1679992765778,1172754126209510,0.362283,-0.147944,0.710569,0.584768
1679992765780,1172754128711572,0.362251,-0.148261,0.710226,0.585124
1679992765783,1172754131213495,0.362336,-0.148312,0.710317,0.584948
1679992765785,1172754133715572,0.36243,-0.148359,0.710419,0.584754
1679992765787,1172754136217419,0.362526,-0.148397,0.71053,0.58455
1679992765789,1172754138719332,0.362616,-0.148425,0.710652,0.584339
1679992765791,1172754141221409,0.362688,-0.148439,0.710781,0.584134
1679992765793,1172754143723255,0.362743,-0.148442,0.710918,0.583932
1679992765796,1172754146225409,0.362788,-0.148439,0.711055,0.583738
1679992765797,1172754148727332,0.362758,-0.148598,0.710927,0.583872
1679992765799,1172754151229409,0.362784,-0.14859,0.711057,0.583699
1679992765801,1172754153731255,0.362802,-0.148578,0.711187,0.583533
1679992765803,1172754156233178,0.362814,-0.148564,0.711311,0.583378
1679992765808,1172754158735255,0.362823,-0.148551,0.71143,0.58323
1679992765809,1172754161237433,0.362828,-0.148539,0.71154,0.583096
1679992765811,1172754163739279,0.362832,-0.148532,0.711644,0.582969
1679992765814,1172754166241202,0.362839,-0.148527,0.711737,0.582851
1679992765815,1172754168743279,0.36279,-0.148683,0.711577,0.583038
1679992765818,1172754171245154,0.362806,-0.148693,0.711646,0.58294
1679992765819,1172754173747077,0.362828,-0.148703,0.71171,0.582846
1679992765822,1172754176249154,0.362855,-0.148717,0.711762,0.582763
1679992765828,1172754178751308,0.362883,-0.148737,0.711806,0.582687
1679992765829,1172754181253169,0.362918,-0.148761,0.711839,0.582618
1679992765829,1172754183755092,0.362963,-0.148789,0.711866,0.58255
1679992765832,1172754186257169,0.363021,-0.148817,0.711886,0.582483
1679992765834,1172754188759015,0.363041,-0.148978,0.71169,0.582668
1679992765836,1172754191260938,0.363125,-0.149009,0.711699,0.582596
1679992765839,1172754193763014,0.363226,-0.149044,0.711708,0.582514
1679992765841,1172754196264937,0.363349,-0.149078,0.711718,0.582417
1679992765844,1172754198767014,0.363498,-0.149114,0.711729,0.582301
1679992765846,1172754201268937,0.363677,-0.149147,0.711737,0.582171
1679992765849,1172754203770793,0.363904,-0.149191,0.71174,0.582014
1679992765852,1172754206272870,0.364173,-0.149246,0.711737,0.581835
1679992765855,1172754208774793,0.36444,-0.149428,0.711544,0.581857
1679992765857,1172754211276640,0.3648,-0.14951,0.71152,0.58164
1679992765859,1172754213778793,0.365217,-0.1496,0.711486,0.581397
1679992765861,1172754216280870,0.365694,-0.149705,0.711437,0.581129
1679992765865,1172754218782717,0.366239,-0.149823,0.71137,0.580838
1679992765868,1172754221284640,0.366833,-0.149954,0.711285,0.580533
1679992765870,1172754223786731,0.367489,-0.150107,0.711175,0.580213
1679992765872,1172754226288654,0.368202,-0.150285,0.711044,0.579877
1679992765874,1172754228790500,0.368906,-0.150684,0.710585,0.579888
1679992765877,1172754231292654,0.369733,-0.150916,0.710395,0.579533
1679992765879,1172754233794727,0.37062,-0.151172,0.710179,0.579164
1679992765882,1172754236296650,0.371551,-0.151447,0.709941,0.578789
1679992765885,1172754238798496,0.372527,-0.151744,0.709676,0.578408
1679992765887,1172754241300573,0.373522,-0.152051,0.709391,0.578035
1679992765889,1172754243802505,0.374549,-0.152365,0.709092,0.577654
1679992765892,1172754246304351,0.375594,-0.152678,0.708784,0.577271
1679992765895,1172754248806505,0.376531,-0.153289,0.708005,0.577456
1679992765897,1172754251308351,0.377568,-0.153575,0.707702,0.577073
1679992765899,1172754253810423,0.378603,-0.153838,0.707419,0.576672
1679992765903,1172754256312346,0.379621,-0.154066,0.707159,0.57626
1679992765906,1172754258814192,0.380633,-0.154273,0.706921,0.575829
1679992765908,1172754261316269,0.381604,-0.154449,0.70672,0.575386
1679992765909,1172754263818173,0.382541,-0.154601,0.706556,0.574924
1679992765912,1172754266320327,0.38344,-0.154734,0.706426,0.574449
1679992765916,1172754268822173,0.384171,-0.155163,0.705859,0.574543
1679992765917,1172754271324250,0.384956,-0.155256,0.705798,0.574066
1679992765919,1172754273826183,0.385686,-0.155333,0.705772,0.573587
1679992765923,1172754276328260,0.386358,-0.155393,0.705771,0.57312
1679992765924,1172754278830106,0.386976,-0.15544,0.70579,0.572666
1679992765926,1172754281332029,0.387526,-0.155476,0.705821,0.572247
1679992765929,1172754283834106,0.388025,-0.155502,0.705861,0.571852
1679992765932,1172754286336038,0.388474,-0.155514,0.70591,0.571483
1679992765939,1172754288838115,0.388761,-0.155812,0.70552,0.571688
1679992765940,1172754291339961,0.389115,-0.155798,0.705562,0.571399
1679992765940,1172754293842115,0.389427,-0.155761,0.705611,0.571136
1679992765943,1172754296344053,0.389696,-0.1557,0.705662,0.570907
1679992765946,1172754298846130,0.389927,-0.155607,0.705718,0.570705
1679992765948,1172754301347976,0.390118,-0.155477,0.705783,0.57053
1679992765951,1172754303849900,0.390286,-0.155302,0.705856,0.570371
1679992765953,1172754306352004,0.390433,-0.155086,0.705939,0.570226
1679992765955,1172754308853851,0.390444,-0.155133,0.705591,0.570636
1679992765957,1172754311356005,0.390554,-0.15485,0.705691,0.570515
1679992765961,1172754313857851,0.390655,-0.154543,0.7058,0.570395
1679992765961,1172754316359774,0.390754,-0.154237,0.705908,0.570276
1679992765965,1172754318861843,0.390856,-0.153939,0.706014,0.570155
1679992765967,1172754321363689,0.390965,-0.153666,0.706107,0.570039
1679992765970,1172754323865612,0.391077,-0.153418,0.706192,0.569924
1679992765971,1172754326367766,0.391196,-0.153195,0.706268,0.569808
1679992765974,1172754328869583,0.391248,-0.153182,0.706061,0.570032
1679992765978,1172754331371660,0.391376,-0.153003,0.706115,0.569926
1679992765979,1172754333873583,0.391514,-0.152838,0.706162,0.569816
1679992765981,1172754336375660,0.391664,-0.152679,0.7062,0.569709
1679992765985,1172754338877482,0.391823,-0.152526,0.706231,0.569602
1679992765987,1172754341379405,0.391996,-0.152384,0.706251,0.569497
1679992765989,1172754343881559,0.392186,-0.152251,0.706259,0.569392
1679992765992,1172754346383636,0.392393,-0.152127,0.706257,0.569285
1679992765994,1172754348885472,0.392469,-0.152409,0.705681,0.56987
1679992765997,1172754351387395,0.392705,-0.152325,0.70565,0.569769
1679992766000,1172754353889241,0.392961,-0.152247,0.705612,0.56966
1679992766006,1172754356391318,0.393225,-0.152178,0.705568,0.569551
1679992766007,1172754358893227,0.393495,-0.152117,0.705516,0.569444
