system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992723525,1172711880646742,-1.4493876,-0.8375125,1.2769625
1679992723531,1172711883148589,-1.4573625,-0.844525,1.2830125
1679992723532,1172711885650666,-1.46245,-0.85855,1.29195
1679992723534,1172711888152512,-1.470425,-0.8716125,1.3080375
1679992723535,1172711890654358,-1.4784,-0.8866,1.3190374
1679992723539,1172711893156512,-1.4823875,-0.9065375,1.329075
1679992723541,1172711895658358,-1.48335,-0.9295,1.338975
1679992723545,1172711898160286,-1.4884375,-0.95755,1.349975
1679992723547,1172711900662132,-1.492425,-0.9805125,1.362075
1679992723548,1172711903164209,-1.5004,-1.0115875,1.375
1679992723550,1172711905666132,-1.5074124,-1.042525,1.382975
1679992723555,1172711908167978,-1.5153875,-1.0685124,1.395075
1679992723556,1172711910670064,-1.5203375,-1.1055,1.4049749
1679992723558,1172711913171987,-1.5263875,-1.1375375,1.415975
1679992723561,1172711915674064,-1.5324374,-1.169575,1.422025
1679992723563,1172711918175910,-1.5354625,-1.202575,1.43
1679992723567,1172711920677748,-1.53835,-1.2346125,1.441
1679992723568,1172711923179671,-1.5423375,-1.2716,1.4510375
1679992723570,1172711925681748,-1.54935,-1.30955,1.4559875
1679992723575,1172711928183671,-1.54935,-1.3435125,1.4639624
1679992723576,1172711930685517,-1.54935,-1.3765125,1.46795
1679992723578,1172711933187603,-1.5514125,-1.4125375,1.4700125
1679992723581,1172711935689449,-1.5533375,-1.4425125,1.4730375
1679992723584,1172711938191603,-1.5554,-1.471525,1.4779875
1679992723586,1172711940693449,-1.5544375,-1.4975125,1.48005
1679992723588,1172711943195372,-1.5574625,-1.5206125,1.4840375
1679992723590,1172711945697218,-1.5563625,-1.543575,1.4870625
1679992723593,1172711948199295,-1.55045,-1.5576,1.48995
1679992723596,1172711950701141,-1.5533375,-1.5725875,1.4920125
1679992723598,1172711953202987,-1.5533375,-1.5805625,1.4969625
1679992723600,1172711955705141,-1.5514125,-1.587575,1.50205
1679992723604,1172711958207064,-1.5533375,-1.592525,1.5060375
1679992723605,1172711960708911,-1.558425,-1.5945874,1.51305
1679992723608,1172711963210757,-1.5624125,-1.5934875,1.518
1679992723611,1172711965712820,-1.5684625,-1.5945874,1.5219874
1679992723614,1172711968214743,-1.57135,-1.5934875,1.52405
1679992723616,1172711970716589,-1.5764375,-1.592525,1.5280375
1679992723618,1172711973218666,-1.580425,-1.59555,1.5310625
1679992723620,1172711975720599,-1.585375,-1.5934875,1.5329875
1679992723623,1172711978222676,-1.5884,-1.59555,1.5299625
1679992723625,1172711980724522,-1.591425,-1.5965124,1.5329875
1679992723629,1172711983226368,-1.5973375,-1.5976125,1.53395
1679992723631,1172711985728281,-1.5954125,-1.6015999,1.5360125
1679992723634,1172711988230358,-1.5954125,-1.60655,1.536975
1679992723636,1172711990732281,-1.596375,-1.6165875,1.536975
1679992723638,1172711993234127,-1.5893625,-1.6185125,1.5420625
1679992723642,1172711995736199,-1.585375,-1.6225,1.54605
1679992723645,1172711998238122,-1.5874375,-1.6335,1.547975
1679992723646,1172712000739969,-1.5844125,-1.6374875,1.5470124
1679992723649,1172712003241815,-1.580425,-1.6385875,1.5500375
1679992723651,1172712005743892,-1.5753375,-1.6405125,1.5500375
1679992723654,1172712008246055,-1.57245,-1.6374875,1.5530624
1679992723657,1172712010747902,-1.5684625,-1.636525,1.5540249
1679992723658,1172712013249748,-1.5643375,-1.636525,1.5500375
1679992723662,1172712015751671,-1.5563625,-1.6325375,1.5500375
1679992723665,1172712018253709,-1.552375,-1.6196125,1.54605
1679992723666,1172712020755555,-1.5464625,-1.609575,1.54495
1679992723668,1172712023257401,-1.53835,-1.6005,1.5360125
1679992723670,1172712025759555,-1.5324374,-1.5855125,1.532025
1679992723673,1172712028261478,-1.5263875,-1.5725875,1.5280375
1679992723675,1172712030763343,-1.5214375,-1.554575,1.5189625
1679992723679,1172712033265189,-1.51745,-1.5335375,1.507
1679992723681,1172712035767266,-1.514425,-1.5096124,1.4980625
1679992723683,1172712038269189,-1.5114,-1.4845876,1.488025
1679992723685,1172712040771276,-1.5093375,-1.4565375,1.48005
1679992723688,1172712043273199,-1.5043875,-1.4256,1.472075
1679992723692,1172712045775046,-1.5013624,-1.3915,1.466025
1679992723693,1172712048276892,-1.4983375,-1.3605624,1.4590125
1679992723696,1172712050778955,-1.4964125,-1.33155,1.44595
1679992723698,1172712053280801,-1.49545,-1.3025374,1.4400375
1679992723701,1172712055782724,-1.4903625,-1.2716,1.437975
1679992723704,1172712058284801,-1.486375,-1.240525,1.4339875
1679992723706,1172712060786724,-1.4873375,-1.2065625,1.4309624
1679992723708,1172712063288570,-1.48335,-1.17755,1.4290375
1679992723712,1172712065790647,-1.4823875,-1.1485375,1.43
1679992723713,1172712068292493,-1.4793625,-1.1215875,1.4320625
1679992723717,1172712070794406,-1.4744124,-1.097525,1.4360499
1679992723719,1172712073296483,-1.4713875,-1.075525,1.4370124
1679992723721,1172712075798406,-1.4674,-1.053525,1.444025
1679992723724,1172712078300252,-1.46135,-1.0366125,1.452
1679992723726,1172712080802329,-1.4564,-1.0104874,1.45805
1679992723733,1172712083304252,-1.459425,-0.9865625,1.461075
1679992723733,1172712085806099,-1.459425,-0.9675875,1.466025
1679992723735,1172712088308176,-1.4543375,-0.9526,1.474
1679992723736,1172712090810022,-1.4554375,-0.9376125,1.481975
1679992723738,1172712093311964,-1.459425,-0.92455,1.488025
1679992723741,1172712095814041,-1.4554375,-0.9175375,1.4920125
1679992723743,1172712098315887,-1.4554375,-0.90956247,1.4969625
1679992723746,1172712100817733,-1.4524125,-0.8985625,1.50205
1679992723749,1172712103319887,-1.4493876,-0.888525,1.507
1679992723751,1172712105821810,-1.4433374,-0.8745,1.5090625
1679992723755,1172712108323656,-1.4433374,-0.8625375,1.51195
1679992723757,1172712110825502,-1.44045,-0.8496125,1.51195
1679992723758,1172712113327579,-1.437425,-0.8305,1.5090625
1679992723761,1172712115829435,-1.44045,-0.8096,1.5090625
1679992723763,1172712118331358,-1.4383875,-0.7885625,1.5079625
1679992723765,1172712120833512,-1.4353625,-0.7726125,1.507
1679992723768,1172712123335358,-1.431375,-0.7555625,1.503975
1679992723772,1172712125837190,-1.42835,-0.73356247,1.50205
1679992723773,1172712128339267,-1.426425,-0.7115625,1.4999875
1679992723776,1172712130841113,-1.4194125,-0.69355,1.494075
1679992723779,1172712133343036,-1.4144624,-0.6776,1.485
1679992723781,1172712135844906,-1.4124,-0.6565625,1.4760625
1679992723783,1172712138347060,-1.4133625,-0.63855,1.46795
1679992723785,1172712140849137,-1.415425,-0.6215,1.461075
1679992723789,1172712143350983,-1.415425,-0.602525,1.4540625
1679992723796,1172712145852829,-1.415425,-0.5814875,1.44705
1679992723796,1172712148354752,-1.4124,-0.5665,1.43495
1679992723798,1172712150856829,-1.409375,-0.5515125,1.4260125
1679992723799,1172712153358675,-1.40635,-0.5335,1.419
1679992723801,1172712155860598,-1.3993375,-0.5225,1.408
1679992723803,1172712158362685,-1.39645,-0.5025625,1.397
1679992723805,1172712160864608,-1.3894374,-0.4895,1.386
1679992723808,1172712163366454,-1.3814625,-0.4745125,1.3789876
1679992723810,1172712165868301,-1.37335,-0.459525,1.3710124
1679992723813,1172712168370387,-1.365375,-0.448525,1.3660625
1679992723816,1172712170872310,-1.3574,-0.432575,1.35905
1679992723818,1172712173374387,-1.349425,-0.4195125,1.3520375
1679992723821,1172712175876233,-1.3363625,-0.410575,1.3490125
1679992723823,1172712178378156,-1.3244,-0.4026,1.34805
1679992723825,1172712180880219,-1.3124375,-0.38953748,1.342
1679992723830,1172712183382065,-1.3014375,-0.3785375,1.3429625
1679992723831,1172712185883911,-1.2874125,-0.3675375,1.345025
1679992723834,1172712188385839,-1.2764125,-0.3535125,1.345025
1679992723836,1172712190887993,-1.2684375,-0.3394875,1.345025
1679992723838,1172712193389839,-1.2563375,-0.327525,1.3459874
1679992723841,1172712195891916,-1.2474,-0.317625,1.349975
1679992723844,1172712198393771,-1.2364,-0.311575,1.353
1679992723846,1172712200895694,-1.2194875,-0.3026375,1.3539625
1679992723849,1172712203397540,-1.2045,-0.295625,1.3630375
1679992723851,1172712205899617,-1.1914375,-0.2916375,1.367025
1679992723853,1172712208401541,-1.1804374,-0.283525,1.375
1679992723856,1172712210903622,-1.1675125,-0.2776125,1.386
1679992723858,1172712213405469,-1.1534874,-0.2706,1.3930125
1679992723862,1172712215907392,-1.140425,-0.2655125,1.4009875
1679992723864,1172712218409238,-1.1264,-0.256575,1.4089625
1679992723867,1172712220911344,-1.1154,-0.256575,1.4199625
1679992723868,1172712223413267,-1.1044,-0.25753748,1.43
1679992723871,1172712225915344,-1.0984875,-0.25355,1.437975
1679992723874,1172712228417190,-1.085425,-0.2495625,1.4449875
1679992723876,1172712230919036,-1.07745,-0.251625,1.4510375
1679992723879,1172712233420959,-1.0704376,-0.2525875,1.4590125
1679992723881,1172712235923036,-1.0604,-0.256575,1.46795
1679992723884,1172712238424882,-1.0544875,-0.25753748,1.4760625
1679992723886,1172712240927036,-1.0434875,-0.25959998,1.481975
1679992723888,1172712243428882,-1.03345,-0.2635875,1.485
1679992723891,1172712245930748,-1.0234125,-0.2605625,1.48995
1679992723894,1172712248432672,-1.0074625,-0.2605625,1.496
1679992723898,1172712250934748,-0.997425,-0.256575,1.4999875
1679992723899,1172712253436672,-0.981475,-0.245575,1.503975
1679992723901,1172712255938513,-0.9625,-0.2446125,1.51195
1679992723905,1172712258440590,-0.9464125,-0.2366375,1.516075
1679992723906,1172712260942513,-0.9274375,-0.234575,1.5189625
1679992723908,1172712263444359,-0.91245,-0.2415875,1.5189625
1679992723912,1172712265946205,-0.8965,-0.2376,1.5189625
1679992723913,1172712268448359,-0.87945,-0.234575,1.52405
1679992723920,1172712270950436,-0.865425,-0.2305875,1.5229499
1679992723925,1172712273452268,-0.8514,-0.228525,1.5219874
1679992723925,1172712275954114,-0.832425,-0.2195875,1.52405
1679992723925,1172712278456037,-0.816475,-0.20955,1.529
1679992723926,1172712280958114,-0.8003875,-0.1975875,1.536975
1679992723928,1172712283459960,-0.783475,-0.1816375,1.5439875
1679992723931,1172712285961868,-0.7654625,-0.162525,1.5549875
1679992723933,1172712288463945,-0.7524,-0.1496,1.569975
1679992723935,1172712290965868,-0.739475,-0.1285625,1.5860626
1679992723938,1172712293467715,-0.7275125,-0.107525,1.6020125
1679992723942,1172712295969561,-0.7165125,-0.0875875,1.6179625
1679992723945,1172712298471638,-0.7055125,-0.0675125,1.6380374
1679992723946,1172712300973561,-0.6903875,-0.0506,1.6570125
1679992723948,1172712303475638,-0.6725125,-0.0265375,1.6719999
1679992723950,1172712305977484,-0.6545,-0.009625,1.68905
1679992723954,1172712308479383,-0.63745,0.002475,1.705
1679992723956,1172712310981460,-0.6204,0.0193875,1.7150375
1679992723958,1172712313483306,-0.5974375,0.034375,1.719025
1679992723962,1172712315985229,-0.5775,0.0554125,1.7230124
1679992723964,1172712318487075,-0.557425,0.0804375,1.72205
1679992723966,1172712320989215,-0.535425,0.112475,1.7169625
1679992723968,1172712323491061,-0.5143875,0.1483625,1.7070625
1679992723971,1172712325993138,-0.48839998,0.1874125,1.6930375
1679992723974,1172712328494984,-0.464475,0.23045,1.6719999
1679992723976,1172712330996926,-0.43945,0.288475,1.648075
1679992723980,1172712333498773,-0.4104375,0.3454,1.6179625
1679992723981,1172712336000619,-0.38747498,0.4164875,1.584
1679992723984,1172712338502773,-0.3614875,0.4874375,1.5420625
1679992723986,1172712341004619,-0.337425,0.5654,1.4999875
1679992723988,1172712343506696,-0.3163875,0.6524375,1.452
1679992723991,1172712346008619,-0.29741248,0.7453875,1.3979625
1679992723996,1172712348510465,-0.2805,0.838475,1.3469499
1679992723996,1172712351012321,-0.2734875,0.93445,1.29195
1679992723999,1172712353514398,-0.2723875,1.035375,1.2390125
1679992724001,1172712356016552,-0.2723875,1.134375,1.1900625
1679992724005,1172712358518398,-0.27445,1.2304875,1.142075
1679992724005,1172712361020244,-0.2765125,1.3314124,1.0960125
1679992724008,1172712363522181,-0.2794,1.4254625,1.048025
1679992724011,1172712366024258,-0.2794,1.520475,1.008975
1679992724014,1172712368526104,-0.2765125,1.6223625,0.97295
1679992724017,1172712371027956,-0.271425,1.712425,0.9340375
1679992724019,1172712373530109,-0.266475,1.7873625,0.9029625
1679992724021,1172712376032032,-0.266475,1.8634,0.8760125
1679992724023,1172712378533879,-0.2684,1.9333875,0.850025
1679992724026,1172712381035725,-0.2754125,1.99045,0.8259625
1679992724029,1172712383537768,-0.2894375,2.0284,0.8050625
1679992724031,1172712386039614,-0.29645,2.064425,0.78595
1679992724034,1172712388541537,-0.310475,2.0763874,0.7709625
1679992724036,1172712391043614,-0.326425,2.07845,0.75405
1679992724038,1172712393545518,-0.3394875,2.064425,0.74305
1679992724041,1172712396047364,-0.3465,2.04545,0.7330125
1679992724045,1172712398549210,-0.35145,2.0103874,0.7220125
1679992724046,1172712401051364,-0.3474625,1.9624,0.7110125
1679992724048,1172712403553210,-0.34045,1.9124875,0.702075
1679992724051,1172712406055282,-0.332475,1.855425,0.693
1679992724055,1172712408557128,-0.315425,1.79245,0.68694997
1679992724057,1172712411058975,-0.2954875,1.7274125,0.67705
1679992724059,1172712413560898,-0.2734875,1.6594875,0.671
1679992724062,1172712416062959,-0.2503875,1.5824875,0.6620625
1679992724064,1172712418564882,-0.2365,1.4944875,0.65395
1679992724066,1172712421066728,-0.2215125,1.404425,0.645975
1679992724068,1172712423568805,-0.20845,1.3063875,0.636075
1679992724071,1172712426070646,-0.194425,1.2073874,0.625075
1679992724074,1172712428572569,-0.172425,1.1034375,0.612975
1679992724076,1172712431074415,-0.1555125,0.9983875,0.605
1679992724078,1172712433576569,-0.1304875,0.8844,0.592075
1679992724081,1172712436078420,-0.1084875,0.7643625,0.5759875
1679992724083,1172712438580266,-0.0884125,0.6494125,0.561
1679992724085,1172712441082343,-0.06545,0.5324,0.5429875
1679992724088,1172712443584266,-0.0495,0.4013625,0.52195
1679992724092,1172712446086127,-0.0334125,0.2784375,0.50105
1679992724095,1172712448587974,-0.0144375,0.155375,0.4800125
1679992724096,1172712451090127,5.5E-4,0.034375,0.462
1679992724098,1172712453591974,0.0105875,-0.0765875,0.44494998
1679992724100,1172712456093820,0.0235125,-0.184525,0.4280375
1679992724103,1172712458595921,0.0385,-0.2825625,0.414975
1679992724105,1172712461097844,0.0485375,-0.37454998,0.40507498
1679992724108,1172712463599690,0.0515625,-0.4525125,0.392975
1679992724111,1172712466101536,0.0545875,-0.5245625,0.385
1679992724113,1172712468603690,0.052525,-0.5886375,0.3779875
1679992724115,1172712471105536,0.0595375,-0.6375875,0.370975
1679992724118,1172712473607613,0.05555,-0.67553747,0.36795
1679992724120,1172712476109459,0.0545875,-0.7055125,0.3620375
1679992724123,1172712478611391,0.0595375,-0.7206375,0.36107498
1679992724125,1172712481113237,0.0605,-0.729575,0.363
1679992724129,1172712483615314,0.0686125,-0.7326,0.3639625
1679992724132,1172712486117237,0.074525,-0.7316375,0.363
1679992724134,1172712488619329,0.082499996,-0.7275125,0.3669875
1679992724136,1172712491121176,0.085525,-0.7165125,0.374
1679992724138,1172712493623022,0.0906125,-0.7106,0.377025
1679992724141,1172712496124945,0.09955,-0.7005625,0.37895
1679992724144,1172712498627007,0.1035375,-0.6895625,0.385
1679992724145,1172712501128853,0.1056,-0.67553747,0.3889875
1679992724148,1172712503630776,0.104499996,-0.6565625,0.392975
1679992724151,1172712506132853,0.1065625,-0.6345625,0.396
1679992724154,1172712508634699,0.11055,-0.613525,0.392975
1679992724158,1172712511136622,0.11055,-0.5905625,0.39105
1679992724159,1172712513638468,0.1084875,-0.55962497,0.388025
1679992724162,1172712516140545,0.11055,-0.5325375,0.3810125
1679992724164,1172712518642391,0.11055,-0.5055875,0.3730375
1679992724168,1172712521144540,0.1035375,-0.4725875,0.363
1679992724168,1172712523646386,0.0946,-0.4395875,0.348975
1679992724172,1172712526148233,0.085525,-0.40755,0.33605
1679992724174,1172712528650156,0.074525,-0.377575,0.3199625
1679992724178,1172712531152228,0.0644875,-0.34759998,0.308
1679992724179,1172712533654074,0.058575,-0.3106125,0.2930125
1679992724181,1172712536155920,0.0565125,-0.283525,0.2820125
1679992724183,1172712538658074,0.0565125,-0.25355,0.27101249
1679992724186,1172712541159920,0.0605,-0.228525,0.260975
1679992724188,1172712543661843,0.069575,-0.206525,0.253
1679992724191,1172712546163689,0.080575,-0.1816375,0.24805
1679992724193,1172712548665766,0.091575,-0.1695375,0.24695
1679992724196,1172712551167689,0.1005125,-0.163625,0.24805
1679992724199,1172712553669550,0.1166,-0.1615625,0.253
1679992724201,1172712556171627,0.1315875,-0.1615625,0.2539625
1679992724205,1172712558673473,0.1475375,-0.1695375,0.2569875
1679992724207,1172712561175397,0.16555,-0.1755875,0.25905
1679992724208,1172712563677238,0.18259999,-0.18259999,0.262075
1679992724211,1172712566179315,0.1936,-0.196625,0.2649625
1679992724215,1172712568681238,0.2135375,-0.212575,0.2649625
1679992724216,1172712571183084,0.22659999,-0.2256375,0.26895
1679992724218,1172712573685151,0.2365,-0.2366375,0.27307498
1679992724221,1172712576186997,0.2486,-0.2486,0.275
1679992724224,1172712578688920,0.25753748,-0.2605625,0.2740375
1679992724226,1172712581190766,0.2635875,-0.27555,0.2759625
1679992724229,1172712583692920,0.2695,-0.2916375,0.278025
1679992724231,1172712586194776,0.27555,-0.3075875,0.27995
1679992724234,1172712588696853,0.2795375,-0.327525,0.2789875
1679992724237,1172712591198699,0.2855875,-0.3425125,0.2740375
1679992724239,1172712593700636,0.2875125,-0.3565375,0.275
1679992724243,1172712596202483,0.28861248,-0.3705625,0.2770625
1679992724245,1172712598704559,0.2875125,-0.3845875,0.275
1679992724247,1172712601206483,0.283525,-0.4005375,0.2740375
1679992724249,1172712603708325,0.2805,-0.4136,0.275
1679992724251,1172712606210402,0.272525,-0.4255625,0.27307498
1679992724253,1172712608712248,0.2695,-0.4316125,0.27101249
1679992724257,1172712611214171,0.2655125,-0.4346375,0.27005
1679992724259,1172712613716017,0.2585,-0.44055,0.264
1679992724262,1172712616218075,0.2545125,-0.4505875,0.2600125
1679992724264,1172712618719998,0.2525875,-0.4536125,0.2539625
1679992724266,1172712621222075,0.2525875,-0.4525125,0.251075
1679992724268,1172712623723921,0.2556125,-0.4505875,0.2459875
1679992724271,1172712626225738,0.2545125,-0.448525,0.2429625
1679992724274,1172712628727661,0.2525875,-0.4475625,0.238975
1679992724276,1172712631229508,0.250525,-0.44055,0.2380125
1679992724280,1172712633731661,0.2495625,-0.4426125,0.2349875
1679992724283,1172712636233508,0.250525,-0.443575,0.2330625
1679992724284,1172712638735584,0.2514875,-0.438625,0.231
1679992724286,1172712641237431,0.2486,-0.443575,0.227975
1679992724290,1172712643739277,0.2446125,-0.4415125,0.223025
