system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932761939,1112750292759789,5.15625,-16.368752,-31.3875
1679932761947,1112750302754645,4.9875,-16.0125,-31.612501
1679932761957,1112750312749884,4.8562503,-15.656251,-31.800001
1679932761967,1112750322752552,4.9875,-15.95625,-31.66875
1679932761978,1112750332726728,5.15625,-16.25625,-31.500002
1679932761987,1112750342728891,5.0437503,-16.181252,-31.500002
1679932761998,1112750352730520,4.9875,-16.087502,-31.500002
1679932762007,1112750362711780,4.9875,-16.0125,-31.500002
1679932762018,1112750372742948,4.9875,-15.95625,-31.500002
1679932762027,1112750382745231,4.9875,-16.087502,-31.2
1679932762037,1112750392747188,4.9875,-16.25625,-30.900002
1679932762047,1112750402742861,5.2875004,-16.0125,-31.087502
1679932762057,1112750412744001,5.5875,-15.7875,-31.2
1679932762069,1112750422745962,5.7562504,-15.95625,-31.087502
1679932762078,1112750432733355,5.86875,-16.087502,-30.900002
1679932762089,1112750442754657,5.8125,-16.181252,-30.900002
1679932762097,1112750452741676,5.7562504,-16.25625,-30.900002
1679932762108,1112750462743824,5.7562504,-16.3125,-31.0125
1679932762119,1112750472768353,5.7562504,-16.368752,-31.087502
1679932762132,1112750482762837,5.5125003,-16.5,-31.0125
1679932762141,1112750492751048,5.2875004,-16.556252,-30.900002
1679932762148,1112750502745174,4.9875,-16.556252,-31.0125
1679932762159,1112750512701020,4.6687503,-16.556252,-31.087502
1679932762170,1112750522703168,4.6687503,-16.612501,-31.2
1679932762178,1112750532734697,4.6687503,-16.6875,-31.3875
1679932762189,1112750542744793,4.6125,-16.612501,-31.500002
1679932762198,1112750552747408,4.55625,-16.556252,-31.66875
1679932762208,1112750562741959,4.6687503,-16.087502,-31.66875
1679932762219,1112750572720733,4.8562503,-15.656251,-31.66875
1679932762229,1112750582687656,4.9125004,-15.4875,-31.800001
1679932762240,1112750592706180,4.9875,-15.356251,-31.987501
1679932762248,1112750602708253,5.0437503,-15.1125,-32.04375
1679932762257,1112750612693791,5.15625,-14.887501,-32.081253
1679932762269,1112750622723714,5.2125,-14.887501,-31.987501
1679932762279,1112750632705338,5.2875004,-14.887501,-31.800001
1679932762288,1112750642707486,4.9875,-15.168751,-31.9125
1679932762299,1112750652713414,4.6687503,-15.4875,-31.987501
1679932762307,1112750662702600,4.6125,-15.4125,-31.987501
1679932762319,1112750672717384,4.55625,-15.356251,-31.987501
1679932762327,1112750682727162,4.3875003,-15.356251,-32.081253
1679932762340,1112750692738662,4.2562504,-15.356251,-32.287502
1679932762347,1112750702745537,4.0125003,-15.356251,-32.381252
1679932762357,1112750712761752,3.7875001,-15.356251,-32.568752
1679932762369,1112750722756295,3.7875001,-15.1125,-32.643753
1679932762377,1112750732766959,3.7875001,-14.887501,-32.7
1679932762389,1112750742761439,3.7875001,-14.887501,-32.643753
1679932762397,1112750752763481,3.7875001,-14.887501,-32.568752
1679932762409,1112750762757981,3.6562502,-14.812501,-32.2125
1679932762418,1112750772747461,3.4875002,-14.75625,-31.800001
1679932762429,1112750782759552,3.4125001,-14.700001,-31.66875
1679932762437,1112750792762619,3.35625,-14.587501,-31.500002
1679932762448,1112750802735835,3.4875002,-14.700001,-31.800001
1679932762458,1112750812737964,3.6562502,-14.75625,-32.081253
1679932762470,1112750822730252,3.54375,-14.400001,-32.287502
1679932762478,1112750832716180,3.4875002,-13.9875,-32.381252
1679932762488,1112750842747257,3.4875002,-13.856251,-32.568752
1679932762498,1112750852749425,3.4875002,-13.668751,-32.7
1679932762508,1112750862751449,3.6562502,-13.6125,-32.8875
1679932762519,1112750872753592,3.7875001,-13.556251,-33.0
1679932762531,1112750882751962,3.54375,-13.668751,-32.7
1679932762540,1112750892753991,3.35625,-13.856251,-32.381252
1679932762548,1112750902756221,3.35625,-14.2875,-32.34375
1679932762559,1112750912758322,3.35625,-14.75625,-32.287502
1679932762572,1112750922756672,3.16875,-14.887501,-32.287502
1679932762579,1112750932758754,3.05625,-15.056251,-32.287502
1679932762589,1112750942753123,2.7562501,-15.000001,-32.2125
1679932762598,1112750952755282,2.4562502,-14.887501,-32.081253
1679932762607,1112750962728325,2.2125,-14.887501,-32.04375
1679932762618,1112750972730531,1.9687501,-14.887501,-31.987501
1679932762627,1112750982732777,2.15625,-15.000001,-32.081253
1679932762637,1112750992734906,2.2875001,-15.056251,-32.287502
1679932762647,1112751002766131,2.325,-15.000001,-32.381252
1679932762657,1112751012760597,2.4562502,-14.887501,-32.568752
1679932762668,1112751022762654,2.325,-15.000001,-32.7
1679932762677,1112751032764813,2.2875001,-15.056251,-32.8875
1679932762689,1112751042759279,2.2125,-14.887501,-32.925003
1679932762697,1112751052761413,2.15625,-14.75625,-33.0
1679932762708,1112751062763576,1.9687501,-14.400001,-32.925003
1679932762719,1112751072758075,1.85625,-13.9875,-32.8875
1679932762728,1112751082760228,1.6875001,-13.9125,-32.8125
1679932762738,1112751092754751,1.5562501,-13.856251,-32.7
1679932762748,1112751102749236,1.7437501,-13.9125,-32.643753
1679932762758,1112751112751423,1.9687501,-13.9875,-32.568752
1679932762769,1112751122726644,1.9125,-14.1,-32.643753
1679932762778,1112751132728777,1.85625,-14.156251,-32.7
1679932762788,1112751142730931,1.7437501,-14.212501,-32.8125
1679932762798,1112751152725378,1.6875001,-14.2875,-32.8875
1679932762808,1112751162736012,1.5562501,-14.400001,-32.925003
1679932762819,1112751172738506,1.3875,-14.45625,-33.0
1679932762828,1112751182740640,0.7875,-14.1,-33.0
1679932762840,1112751192750395,0.1875,-13.668751,-33.0
1679932762849,1112751202763698,0.056250002,-13.556251,-33.112503
1679932762858,1112751212765448,-0.112500004,-13.387501,-33.1875
1679932762869,1112751222759995,-0.41250002,-13.25625,-33.225002
1679932762879,1112751232743687,-0.71250004,-13.087501,-33.300003
1679932762889,1112751242711298,-0.71250004,-12.95625,-33.412502
1679932762899,1112751252713451,-0.71250004,-12.7875,-33.487503
1679932762908,1112751262715518,-0.4875,-12.900001,-33.487503
1679932762920,1112751272728806,-0.24375,-12.95625,-33.487503
1679932762929,1112751282765546,-0.112500004,-12.95625,-33.581253
1679932762940,1112751292760016,0.056250002,-12.95625,-33.787502
1679932762948,1112751302754790,0.112500004,-13.012501,-33.84375
1679932762968,1112751312750473,0.1875,-13.087501,-33.881252
1679932762969,1112751322717275,0.35625002,-13.012501,-33.787502
1679932762978,1112751332719424,0.4875,-12.95625,-33.581253
1679932762989,1112751342721333,0.4875,-12.7875,-33.84375
1679932762997,1112751352722486,0.41250002,-12.656251,-34.143753
1679932763008,1112751362755697,0.24375,-12.4125,-34.143753
1679932763019,1112751372757845,-0.112500004,-12.4125,-34.0125
1679932763029,1112751382768162,-0.41250002,-12.4125,-33.881252
1679932763038,1112751392769815,-0.71250004,-12.4125,-33.84375
1679932763049,1112751402766593,-1.06875,-12.656251,-33.84375
1679932763060,1112751412768747,-1.3125,-12.6,-33.84375
1679932763069,1112751422747458,-1.3875,-12.6,-33.7125
1679932763080,1112751432753141,-1.3875,-12.6,-33.487503
1679932763090,1112751442758341,-1.44375,-12.656251,-33.412502
1679932763098,1112751452752802,-1.3875,-12.6,-33.300003
1679932763108,1112751462764171,-1.3125,-12.4875,-33.225002
1679932763119,1112751472755036,-1.3125,-12.4125,-33.225002
1679932763129,1112751482748430,-1.3875,-12.3,-33.300003
1679932763139,1112751492750559,-1.44375,-12.3,-33.412502
1679932763149,1112751502735482,-1.5562501,-12.3,-33.487503
1679932763158,1112751512737664,-1.6875001,-12.4125,-33.54375
1679932763169,1112751522716496,-1.7437501,-12.4875,-33.487503
1679932763178,1112751532694342,-1.6125001,-12.4875,-33.487503
1679932763188,1112751542709327,-1.44375,-12.4875,-33.487503
1679932763200,1112751552714332,-1.3875,-12.4125,-33.412502
1679932763208,1112751562740870,-1.3125,-12.356251,-33.300003
1679932763221,1112751572746461,-1.44375,-12.1125,-33.300003
1679932763228,1112751582762220,-1.6125001,-11.887501,-33.300003
1679932763238,1112751592763864,-1.7437501,-11.8125,-33.1875
1679932763249,1112751602765642,-1.9125,-11.75625,-33.0
1679932763259,1112751612772369,-2.2125,-11.700001,-33.112503
1679932763269,1112751622764685,-2.5125,-11.587501,-33.1875
1679932763278,1112751632772310,-2.8125,-11.2875,-33.300003
1679932763290,1112751642749132,-3.1125002,-10.9875,-33.487503
1679932763298,1112751652738516,-3.24375,-11.1,-33.54375
1679932763308,1112751662739608,-3.4125001,-11.15625,-33.581253
1679932763322,1112751672732679,-3.16875,-11.15625,-33.7125
1679932763331,1112751682751366,-2.9250002,-11.15625,-33.787502
1679932763339,1112751692767640,-3.1125002,-11.212501,-34.0125
1679932763348,1112751702762120,-3.24375,-11.2875,-34.2
1679932763359,1112751712766197,-2.9250002,-11.587501,-34.143753
1679932763368,1112751722732768,-2.6437502,-11.887501,-34.068752
1679932763384,1112751732736080,-2.5125,-11.8125,-34.068752
1679932763392,1112751742730638,-2.325,-11.75625,-34.068752
1679932763399,1112751752724547,-2.7562501,-11.8125,-34.068752
1679932763409,1112751762770681,-3.1125002,-11.887501,-34.068752
1679932763419,1112751772772584,-2.8125,-11.75625,-33.84375
1679932763429,1112751782782363,-2.5125,-11.587501,-33.581253
1679932763441,1112751792785915,-2.6437502,-11.512501,-33.54375
1679932763449,1112751802764343,-2.8125,-11.45625,-33.487503
1679932763459,1112751812730208,-3.05625,-11.8125,-33.412502
1679932763469,1112751822696659,-3.24375,-12.168751,-33.300003
1679932763479,1112751832686409,-3.1125002,-11.887501,-33.487503
1679932763488,1112751842666908,-2.9250002,-11.587501,-33.581253
1679932763500,1112751852666461,-3.24375,-11.700001,-33.487503
1679932763509,1112751862677297,-3.54375,-11.75625,-33.300003
1679932763521,1112751872664489,-3.54375,-11.8125,-33.412502
1679932763529,1112751882697412,-3.54375,-11.887501,-33.487503
1679932763538,1112751892717042,-3.4875002,-11.75625,-33.54375
1679932763549,1112751902722032,-3.4125001,-11.587501,-33.581253
1679932763560,1112751912731633,-3.54375,-11.887501,-33.581253
1679932763571,1112751922692373,-3.7125,-12.168751,-33.581253
1679932763578,1112751932689214,-3.7875001,-12.3,-33.787502
1679932763591,1112751942697925,-3.8437502,-12.356251,-33.881252
1679932763598,1112751952695828,-4.0875,-12.356251,-33.84375
1679932763608,1112751962711448,-4.3125,-12.356251,-33.787502
1679932763619,1112751972695380,-4.3125,-12.6,-33.54375
1679932763629,1112751982699841,-4.3125,-12.7875,-33.300003
1679932763638,1112751992673620,-4.3125,-12.900001,-33.225002
1679932763648,1112752002660153,-4.3125,-12.95625,-33.1875
1679932763658,1112752012667057,-4.14375,-12.7875,-33.112503
1679932763669,1112752022649792,-4.0125003,-12.656251,-33.0
1679932763678,1112752032658542,-3.7875001,-12.712501,-32.925003
1679932763689,1112752042680460,-3.54375,-12.7875,-32.8875
1679932763698,1112752052697547,-3.7875001,-12.712501,-32.8125
1679932763709,1112752062708171,-4.0125003,-12.656251,-32.7
1679932763721,1112752072737171,-3.8437502,-12.3,-32.7
1679932763728,1112752082746344,-3.7125,-11.887501,-32.7
1679932763740,1112752092743902,-3.7125,-11.887501,-32.8125
1679932763748,1112752102722652,-3.7125,-11.887501,-32.8875
1679932763759,1112752112687521,-3.8437502,-11.8125,-33.0
1679932763771,1112752122678584,-4.0125003,-11.75625,-33.1875
1679932763779,1112752132693954,-3.7875001,-11.587501,-33.487503
1679932763790,1112752142691905,-3.54375,-11.45625,-33.787502
1679932763801,1112752152692376,-3.7125,-11.512501,-33.787502
1679932763809,1112752162681707,-3.8437502,-11.587501,-33.787502
1679932763820,1112752172647495,-4.0125003,-11.587501,-33.84375
1679932763829,1112752182653816,-4.14375,-11.587501,-33.881252
1679932763840,1112752192660340,-4.0125003,-11.45625,-33.84375
1679932763849,1112752202678142,-3.8437502,-11.2875,-33.787502
1679932763858,1112752212686690,-3.8437502,-11.2875,-33.7125
1679932763870,1112752222692372,-3.8437502,-11.2875,-33.581253
1679932763880,1112752232702132,-3.7125,-11.400001,-33.7125
1679932763890,1112752242676973,-3.54375,-11.45625,-33.787502
1679932763902,1112752252685723,-3.54375,-11.400001,-33.7125
1679932763910,1112752262697637,-3.54375,-11.2875,-33.581253
1679932763919,1112752272706430,-3.7125,-11.2875,-33.54375
1679932763929,1112752282736439,-3.8437502,-11.2875,-33.487503
1679932763939,1112752292747064,-3.8437502,-11.212501,-33.412502
1679932763949,1112752302755827,-3.8437502,-11.15625,-33.300003
1679932763960,1112752312758899,-4.0875,-11.1,-33.1875
1679932763970,1112752322753351,-4.3125,-10.9875,-33.0
1679932763978,1112752332756111,-4.14375,-11.212501,-32.925003
1679932763990,1112752342757649,-4.0125003,-11.45625,-32.8875
1679932763998,1112752352764287,-4.0125003,-11.587501,-33.112503
1679932764009,1112752362766503,-4.0125003,-11.75625,-33.300003
1679932764019,1112752372760926,-4.0875,-11.8125,-33.300003
1679932764029,1112752382768209,-4.14375,-11.887501,-33.300003
1679932764040,1112752392767055,-4.14375,-12.0,-33.54375
1679932764048,1112752402769132,-4.14375,-12.056251,-33.787502
1679932764058,1112752412770612,-4.2562504,-12.168751,-33.787502
1679932764070,1112752422760779,-4.3125,-12.356251,-33.787502
1679932764078,1112752432760260,-4.3875003,-12.4125,-33.7125
1679932764089,1112752442762817,-4.4437504,-12.4875,-33.581253
1679932764099,1112752452757884,-4.2562504,-12.6,-33.787502
1679932764109,1112752462752402,-4.0125003,-12.656251,-33.881252
1679932764119,1112752472754560,-4.0125003,-12.7875,-33.84375
1679932764128,1112752482748632,-4.0125003,-12.95625,-33.787502
1679932764139,1112752492757646,-3.9562502,-12.656251,-34.0125
1679932764148,1112752502760169,-3.8437502,-12.356251,-34.2
1679932764158,1112752512754977,-3.6562502,-12.1125,-34.2
1679932764170,1112752522736510,-3.4125001,-11.887501,-34.2
1679932764177,1112752532739057,-3.4875002,-11.75625,-34.143753
1679932764187,1112752542741177,-3.54375,-11.587501,-34.068752
1679932764197,1112752552743311,-3.4125001,-11.45625,-34.0125
1679932764214,1112752562766474,-3.24375,-11.2875,-33.881252
1679932764219,1112752572766253,-3.1125002,-11.212501,-33.787502
1679932764228,1112752582768632,-2.9250002,-11.15625,-33.581253
1679932764237,1112752592763155,-2.8875,-11.212501,-33.7125
1679932764250,1112752602757419,-2.8125,-11.2875,-33.787502
1679932764257,1112752612755976,-2.8875,-11.45625,-33.787502
1679932764267,1112752622756283,-2.9250002,-11.587501,-33.787502
1679932764277,1112752632751696,-2.9250002,-11.8125,-33.881252
1679932764290,1112752642753926,-2.9250002,-12.056251,-34.068752
1679932764297,1112752652747805,-3.16875,-12.356251,-33.84375
1679932764311,1112752662721646,-3.4125001,-12.656251,-33.581253
1679932764319,1112752672730569,-3.4875002,-12.712501,-33.487503
1679932764328,1112752682733112,-3.54375,-12.7875,-33.300003
1679932764337,1112752692733987,-3.6562502,-12.95625,-33.225002
1679932764347,1112752702757146,-3.7125,-13.087501,-33.1875
1679932764357,1112752712759251,-3.6562502,-12.7875,-33.0
1679932764367,1112752722753184,-3.54375,-12.4875,-32.8875
1679932764380,1112752732754934,-3.54375,-12.4875,-33.225002
1679932764390,1112752742749549,-3.54375,-12.4875,-33.581253
1679932764397,1112752752744346,-3.6562502,-12.4125,-33.54375
1679932764408,1112752762746423,-3.7125,-12.356251,-33.487503
1679932764419,1112752772748624,-3.54375,-12.1125,-33.54375
1679932764427,1112752782759485,-3.4125001,-11.887501,-33.581253
1679932764437,1112752792762450,-3.4875002,-12.056251,-33.487503
1679932764450,1112752802764594,-3.54375,-12.168751,-33.300003
1679932764458,1112752812766676,-3.4875002,-12.1125,-33.0
1679932764467,1112752822760118,-3.4125001,-12.056251,-32.7
1679932764477,1112752832761045,-3.4125001,-12.356251,-32.8875
1679932764488,1112752842755569,-3.4125001,-12.656251,-33.0
1679932764497,1112752852750429,-3.35625,-12.656251,-32.8875
1679932764508,1112752862753688,-3.24375,-12.656251,-32.7
1679932764517,1112752872757067,-3.16875,-12.356251,-32.925003
1679932764530,1112752882766827,-3.1125002,-12.056251,-33.1875
1679932764537,1112752892762582,-2.9250002,-12.1125,-33.1875
1679932764549,1112752902757066,-2.8125,-12.168751,-33.1875
1679932764557,1112752912751546,-2.5875,-12.1125,-33.1875
1679932764570,1112752922746440,-2.325,-12.056251,-33.1875
1679932764578,1112752932754613,-2.2875001,-12.0,-33.225002
1679932764589,1112752942755526,-2.2125,-11.887501,-33.300003
1679932764597,1112752952756411,-2.04375,-12.356251,-33.112503
1679932764608,1112752962765752,-1.9125,-12.7875,-32.8875
1679932764620,1112752972768381,-1.9687501,-12.712501,-33.1875
1679932764627,1112752982771746,-2.04375,-12.656251,-33.487503
1679932764637,1112752992773876,-1.7437501,-12.4125,-33.412502
1679932764648,1112753002778726,-1.44375,-12.168751,-33.300003
1679932764661,1112753012773278,-1.44375,-12.4875,-33.412502
1679932764669,1112753022774571,-1.44375,-12.7875,-33.487503
1679932764679,1112753032768672,-1.3125,-12.900001,-33.787502
1679932764689,1112753042754354,-1.1437501,-12.95625,-34.068752
1679932764697,1112753052756873,-1.0125,-12.900001,-34.0125
1679932764708,1112753062754724,-0.84375006,-12.7875,-33.881252
1679932764719,1112753072756883,-1.06875,-12.900001,-33.84375
1679932764730,1112753082757531,-1.3125,-12.95625,-33.787502
1679932764739,1112753092728560,-1.1437501,-12.900001,-33.787502
1679932764750,1112753102727026,-1.0125,-12.7875,-33.787502
1679932764758,1112753112722040,-1.1437501,-12.4125,-33.581253
1679932764769,1112753122717116,-1.3125,-12.056251,-33.487503
1679932764778,1112753132750664,-1.3875,-12.056251,-33.487503
1679932764787,1112753142752736,-1.44375,-12.056251,-33.487503
1679932764798,1112753152754429,-1.6875001,-12.1125,-33.7125
1679932764807,1112753162764063,-1.9125,-12.168751,-33.881252
