system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932783232,1112771587086991,-0.02145,0.0545875,0.0301125
1679932783234,1112771589589145,-0.0185625,0.0496375,0.0320375
1679932783240,1112771592091606,-0.0174625,0.037675,0.0320375
1679932783242,1112771594593688,-0.02255,0.0286,0.033
1679932783244,1112771597095919,-0.024475,0.0196625,0.031075
1679932783245,1112771599598073,-0.0235125,0.0116875,0.036025
1679932783247,1112771602100227,-0.025575,0.00165,0.0341
1679932783250,1112771604602376,-0.0265375,-0.0053625,0.036025
1679932783252,1112771607104760,-0.0265375,-0.0103124995,0.036025
1679932783256,1112771609606914,-0.02255,-0.02035,0.036025
1679932783258,1112771612109068,-0.024475,-0.0273625,0.037125
1679932783260,1112771614611198,-0.02255,-0.0323125,0.036025
1679932783262,1112771617113352,-0.0174625,-0.039325,0.031075
1679932783264,1112771619615506,-0.0204875,-0.045375,0.0301125
1679932783267,1112771622117736,-0.0174625,-0.051425,0.0301125
1679932783270,1112771624620111,-0.0174625,-0.0573375,0.02805
1679932783272,1112771627122265,-0.0174625,-0.061325,0.026124999
1679932783274,1112771629624419,-0.0165,-0.067375,0.0240625
1679932783277,1112771632126573,-0.0185625,-0.067375,0.0231
1679932783280,1112771634628726,-0.0174625,-0.06435,0.022
1679932783282,1112771637130880,-0.019524999,-0.062425,0.0191125
1679932783284,1112771639633111,-0.019524999,-0.0653125,0.015125
1679932783289,1112771642135265,-0.0174625,-0.0653125,0.014025
1679932783292,1112771644637419,-0.013475,-0.061325,0.0121
1679932783294,1112771647139793,-0.014575,-0.0603625,0.0121
1679932783295,1112771649641947,-0.0185625,-0.05335,0.011
1679932783297,1112771652143870,-0.0174625,-0.0523875,0.009075
1679932783300,1112771654646255,-0.0155375,-0.050325,0.0050875
1679932783302,1112771657148486,-0.0155375,-0.0463375,0.0
1679932783305,1112771659650641,-0.013475,-0.0353375,0.0
1679932783307,1112771662152794,-0.013475,-0.0273625,-0.0028875
1679932783309,1112771664654948,-0.013475,-0.0243375,-0.0059125
1679932783312,1112771667157102,-0.0165,-0.0193875,-0.007975
1679932783315,1112771669659467,-0.0155375,-0.0163625,-0.0099
1679932783317,1112771672161621,-0.014575,-0.012375,-0.011
1679932783320,1112771674663851,-0.013475,-0.0053625,-0.01595
1679932783322,1112771677166005,-0.0174625,-0.007425,-0.0199375
1679932783324,1112771679668130,-0.0155375,-0.0044,-0.022
1679932783327,1112771682170284,-0.0125124995,6.875E-4,-0.023924999
1679932783331,1112771684672438,-0.013475,0.00165,-0.023924999
1679932783333,1112771687174822,-0.014575,-4.125E-4,-0.0248875
1679932783334,1112771689676976,-0.013475,-4.125E-4,-0.029975
1679932783338,1112771692179126,-0.014575,-4.125E-4,-0.0279125
1679932783341,1112771694681280,-0.0165,-0.0053625,-0.033
1679932783343,1112771697183511,-0.0165,-0.0083875,-0.0339625
1679932783345,1112771699685588,-0.0155375,-0.0133375,-0.034925
1679932783347,1112771702187732,-0.014575,-0.018424999,-0.0389125
1679932783350,1112771704690193,-0.0174625,-0.0253,-0.03795
1679932783352,1112771707192347,-0.0155375,-0.0334125,-0.0389125
1679932783354,1112771709694501,-0.0155375,-0.0433125,-0.0389125
1679932783357,1112771712196645,-0.0155375,-0.0473,-0.03795
1679932783359,1112771714698798,-0.013475,-0.051425,-0.0419375
1679932783362,1112771717200952,-0.0094875,-0.0633875,-0.044
1679932783365,1112771719703183,-0.008525,-0.0704,-0.0429
1679932783369,1112771722205318,-0.01155,-0.0803,-0.0429
1679932783371,1112771724707472,-0.0125124995,-0.0853875,-0.044
1679932783373,1112771727209856,-0.0075625,-0.0924,-0.0419375
1679932783375,1112771729711780,-0.0075625,-0.100375,-0.0449625
1679932783377,1112771732214164,-0.0075625,-0.1023,-0.0449625
1679932783380,1112771734716294,-0.0064625,-0.1034,-0.045925
1679932783382,1112771737218525,-0.0045375,-0.1104125,-0.0479875
1679932783385,1112771739720679,-0.0045375,-0.1104125,-0.051975
1679932783388,1112771742222832,5.5E-4,-0.117425,-0.0499125
1679932783390,1112771744725005,-0.0015125,-0.1153625,-0.0559625
1679932783392,1112771747227159,-5.5E-4,-0.1214125,-0.0578875
1679932783395,1112771749729313,0.0015125,-0.1243,-0.0589875
1679932783397,1112771752231698,0.0034375,-0.1243,-0.064899996
1679932783400,1112771754733933,-5.5E-4,-0.1214125,-0.066
1679932783402,1112771757236010,0.0015125,-0.122375,-0.064899996
1679932783406,1112771759738241,0.0045375,-0.122375,-0.067925
1679932783409,1112771762240395,0.0045375,-0.1254,-0.0699875
1679932783410,1112771764742544,0.0064625,-0.1203125,-0.0699875
1679932783411,1112771767244928,0.0055,-0.1214125,-0.0699875
1679932783414,1112771769747082,0.0064625,-0.1263625,-0.073975
1679932783417,1112771772249236,0.0064625,-0.1214125,-0.0749375
1679932783419,1112771774751467,0.01045,-0.1254,-0.0749375
1679932783422,1112771777253568,0.01155,-0.117425,-0.0759
1679932783424,1112771779755799,0.007425,-0.113299996,-0.078925
1679932783428,1112771782257952,0.0094875,-0.1104125,-0.078925
1679932783430,1112771784760337,0.01045,-0.111375,-0.0809875
1679932783432,1112771787262501,0.0125124995,-0.1073875,-0.0829125
1679932783435,1112771789764655,0.01155,-0.1013375,-0.084975
1679932783437,1112771792266809,0.0064625,-0.100375,-0.08195
1679932783440,1112771794768963,0.0055,-0.100375,-0.0809875
1679932783445,1112771797271087,0.0064625,-0.0983125,-0.0779625
1679932783446,1112771799773318,0.0045375,-0.0983125,-0.0809875
1679932783449,1112771802275703,0.0055,-0.0983125,-0.078925
1679932783451,1112771804777626,0.0045375,-0.0963875,-0.0809875
1679932783453,1112771807279780,0.0064625,-0.0983125,-0.0809875
1679932783455,1112771809782159,0.0064625,-0.100375,-0.0809875
1679932783457,1112771812284313,0.007425,-0.09735,-0.08195
1679932783460,1112771814786467,0.008525,-0.0983125,-0.08195
1679932783462,1112771817288698,0.0064625,-0.0994125,-0.0859375
1679932783464,1112771819790843,0.01045,-0.100375,-0.083875
1679932783467,1112771822292996,0.01045,-0.1023,-0.0859375
1679932783470,1112771824795150,0.0094875,-0.10835,-0.086899996
1679932783472,1112771827297304,0.0094875,-0.1073875,-0.0859375
1679932783474,1112771829799689,0.0125124995,-0.1093125,-0.083875
1679932783477,1112771832301910,0.013475,-0.1104125,-0.0829125
1679932783480,1112771834804063,0.0125124995,-0.1093125,-0.0829125
1679932783482,1112771837306217,0.013475,-0.1093125,-0.0829125
1679932783484,1112771839808371,0.0165,-0.1073875,-0.0829125
1679932783488,1112771842310530,0.019524999,-0.1043625,-0.084975
1679932783490,1112771844812684,0.019524999,-0.0994125,-0.086899996
1679932783493,1112771847314838,0.0204875,-0.095425,-0.086899996
1679932783494,1112771849817222,0.02145,-0.091299996,-0.084975
1679932783497,1112771852319376,0.02255,-0.084425,-0.0829125
1679932783500,1112771854821530,0.0265375,-0.0814,-0.0809875
1679932783503,1112771857323761,0.0265375,-0.0743875,-0.078925
1679932783506,1112771859825930,0.0254375,-0.0653125,-0.078925
1679932783507,1112771862328084,0.024475,-0.0603625,-0.0779625
1679932783510,1112771864830468,0.0235125,-0.0523875,-0.077
1679932783512,1112771867332622,0.0235125,-0.0433125,-0.0759
1679932783516,1112771869834776,0.0265375,-0.04235,-0.07095
1679932783519,1112771872336949,0.0265375,-0.0323125,-0.067925
1679932783522,1112771874839103,0.024475,-0.0243375,-0.064899996
1679932783524,1112771877341256,0.029424999,-0.0213125,-0.05995
1679932783526,1112771879843718,0.0314875,-0.0154,-0.0609125
1679932783529,1112771882345670,0.0265375,-0.00935,-0.055
1679932783530,1112771884848055,0.0275,-0.00935,-0.055
1679932783532,1112771887350208,0.0284625,-0.012375,-0.055
1679932783535,1112771889852362,0.029424999,-0.0154,-0.050875
1679932783538,1112771892354593,0.03355,-0.0163625,-0.0479875
1679932783540,1112771894856757,0.03355,-0.018424999,-0.0449625
1679932783542,1112771897358911,0.0345125,-0.0193875,-0.044
1679932783544,1112771899861065,0.0375375,-0.0213125,-0.0449625
1679932783547,1112771902363219,0.035475,-0.0303875,-0.0429
1679932783550,1112771904865372,0.03355,-0.039325,-0.0429
1679932783552,1112771907367757,0.0345125,-0.0433125,-0.040975
1679932783556,1112771909869911,0.03355,-0.050325,-0.039875
1679932783559,1112771912372142,0.0314875,-0.062425,-0.040975
1679932783560,1112771914874219,0.0284625,-0.0653125,-0.044
1679932783562,1112771917376449,0.0284625,-0.07535,-0.0449625
1679932783565,1112771919878603,0.024475,-0.0873125,-0.045925
1679932783567,1112771922380988,0.0254375,-0.094325,-0.045925
1679932783571,1112771924883142,0.024475,-0.1034,-0.045925
1679932783572,1112771927385267,0.0204875,-0.1104125,-0.045925
1679932783575,1112771929887420,0.018424999,-0.113299996,-0.045925
1679932783578,1112771932389574,0.019524999,-0.1214125,-0.0449625
1679932783580,1112771934891728,0.018424999,-0.128425,-0.0479875
1679932783582,1112771937393877,0.013475,-0.133375,-0.044
1679932783585,1112771939896338,0.01155,-0.1293875,-0.044
1679932783587,1112771942398492,0.0094875,-0.127325,-0.0419375
1679932783590,1112771944900646,0.01045,-0.1263625,-0.039875
1679932783595,1112771947402766,0.0094875,-0.1203125,-0.039875
1679932783596,1112771949904920,0.01045,-0.117425,-0.039875
1679932783598,1112771952407074,0.008525,-0.113299996,-0.039875
1679932783607,1112771954909305,0.01045,-0.10835,-0.0429
1679932783607,1112771957411458,0.0094875,-0.0994125,-0.0419375
1679932783607,1112771959913593,0.0094875,-0.0884125,-0.0419375
1679932783607,1112771962415747,0.0094875,-0.0814,-0.045925
1679932783609,1112771964917901,0.008525,-0.0704,-0.045925
1679932783612,1112771967420286,0.007425,-0.0603625,-0.0429
1679932783614,1112771969922458,0.007425,-0.050325,-0.045925
1679932783617,1112771972424689,0.0034375,-0.0353375,-0.045925
1679932783619,1112771974926843,0.007425,-0.0243375,-0.045925
1679932783622,1112771977428997,0.0064625,-0.012375,-0.0479875
1679932783624,1112771979931165,0.0064625,0.003575,-0.04895
1679932783627,1112771982433319,0.0064625,0.0196625,-0.0479875
1679932783631,1112771984935472,0.0055,0.0276375,-0.044
1679932783633,1112771987437857,0.0055,0.0396,-0.0419375
1679932783634,1112771989940088,0.002475,0.0446875,-0.039875
1679932783640,1112771992442228,0.002475,0.0517,-0.0358875
1679932783641,1112771994944382,5.5E-4,0.0606375,-0.0319
1679932783643,1112771997446535,5.5E-4,0.06765,-0.0259875
1679932783645,1112771999948689,5.5E-4,0.073699996,-0.0229625
1679932783649,1112772002451069,-0.003575,0.07865,-0.0209
1679932783650,1112772004953223,-5.5E-4,0.086625,-0.018975
1679932783652,1112772007455377,-0.003575,0.092675,-0.0199375
1679932783656,1112772009957588,-5.5E-4,0.095699996,-0.018975
1679932783657,1112772012459665,-0.0075625,0.1016125,-0.01595
1679932783660,1112772014961896,-0.01155,0.0985875,-0.01595
1679932783662,1112772017464050,-0.01155,0.0996875,-0.018975
1679932783664,1112772019966204,-0.013475,0.10065,-0.018975
1679932783668,1112772022468597,-0.013475,0.0966625,-0.017875
1679932783674,1112772024970751,-0.01155,0.092675,-0.0169125
1679932783675,1112772027472905,-0.01155,0.0886875,-0.0209
1679932783676,1112772029975059,-0.013475,0.080575,-0.022
1679932783677,1112772032477213,-0.01155,0.06765,-0.022
1679932783680,1112772034979444,-0.013475,0.059675,-0.0229625
1679932783682,1112772037481828,-0.014575,0.0496375,-0.0229625
1679932783684,1112772039983751,-0.0155375,0.037675,-0.023924999
1679932783688,1112772042486136,-0.0155375,0.0246125,-0.023924999
1679932783689,1112772044988271,-0.0165,0.013612499,-0.02695
1679932783692,1112772047490425,-0.0155375,0.0026125,-0.02695
1679932783694,1112772049992578,-0.0174625,-0.0083875,-0.0259875
1679932783697,1112772052494809,-0.0185625,-0.017324999,-0.0259875
1679932783700,1112772054996949,-0.0155375,-0.0264,-0.02695
1679932783702,1112772057499103,-0.0155375,-0.034375,-0.02695
1679932783706,1112772060001257,-0.019524999,-0.034375,-0.0279125
1679932783708,1112772062503411,-0.0204875,-0.045375,-0.02695
1679932783710,1112772065005804,-0.024475,-0.0463375,-0.02695
1679932783712,1112772067507958,-0.024475,-0.0484,-0.028875
1679932783714,1112772070010189,-0.0265375,-0.0433125,-0.0279125
1679932783718,1112772072512343,-0.0265375,-0.0383625,-0.0279125
1679932783721,1112772075014497,-0.030524999,-0.0374,-0.02695
1679932783723,1112772077516650,-0.0295625,-0.028324999,-0.02695
1679932783725,1112772080018804,-0.0295625,-0.02035,-0.02695
1679932783727,1112772082521189,-0.0314875,-0.0163625,-0.0259875
1679932783730,1112772085023343,-0.030524999,-0.006325,-0.023924999
1679932783732,1112772087525492,-0.0295625,-4.125E-4,-0.022
1679932783735,1112772090027645,-0.0295625,0.0066,-0.022
1679932783737,1112772092529876,-0.0295625,0.014575,-0.0209
1679932783740,1112772095032030,-0.0275,0.0246125,-0.0199375
1679932783743,1112772097534179,-0.0265375,0.031625,-0.018975
1679932783745,1112772100036564,-0.0265375,0.034649998,-0.0199375
1679932783747,1112772102538717,-0.0265375,0.0407,-0.017875
1679932783750,1112772105040871,-0.0265375,0.0435875,-0.01595
1679932783752,1112772107543025,-0.0284625,0.0446875,-0.012925
1679932783756,1112772110045189,-0.030524999,0.0506,-0.012925
1679932783758,1112772112547343,-0.0235125,0.0517,-0.011
1679932783760,1112772115049804,-0.0235125,0.0506,-0.011
1679932783762,1112772117551727,-0.0204875,0.0517,-0.011
1679932783765,1112772120054112,-0.0204875,0.0526625,-0.007975
1679932783770,1112772122556247,-0.0185625,0.0545875,-0.0059125
1679932783772,1112772125058401,-0.0174625,0.0506,-0.0059125
1679932783773,1112772127560555,-0.0185625,0.0506,-0.00495
1679932783774,1112772130062708,-0.0174625,0.047575,-0.006875
1679932783778,1112772132564939,-0.014575,0.0435875,-0.007975
1679932783781,1112772135067117,-0.01155,0.0435875,-0.0059125
1679932783782,1112772137569271,-0.013475,0.0386375,-0.0089375
1679932783784,1112772140071425,-0.008525,0.037675,-0.0089375
1679932783788,1112772142573809,-0.003575,0.0306625,-0.007975
1679932783790,1112772145075732,-0.0045375,0.0246125,-0.011
1679932783792,1112772147578208,-0.0045375,0.0226875,-0.012925
1679932783795,1112772150080362,-0.0055,0.0176,-0.0169125
1679932783798,1112772152582516,0.002475,0.01265,-0.017875
1679932783800,1112772155084670,0.0045375,0.0066,-0.018975
1679932783802,1112772157586823,0.0045375,0.004675,-0.0209
1679932783805,1112772160088977,0.008525,0.00165,-0.0209
1679932783808,1112772162591131,0.007425,-0.001375,-0.0209
1679932783810,1112772165093516,0.007425,-0.001375,-0.0199375
1679932783812,1112772167595709,0.007425,-0.0044,-0.0229625
1679932783814,1112772170097939,0.0055,-0.0053625,-0.023924999
1679932783819,1112772172600016,0.0064625,-0.0044,-0.0259875
1679932783821,1112772175102247,0.0055,-0.0083875,-0.0248875
1679932783823,1112772177604406,0.0045375,-0.0053625,-0.023924999
1679932783825,1112772180106791,0.0064625,-0.0023375,-0.0279125
1679932783828,1112772182608944,0.008525,0.00165,-0.02695
1679932783830,1112772185111098,0.008525,0.009625,-0.0279125
1679932783832,1112772187613252,0.007425,0.015675,-0.028875
1679932783835,1112772190115410,0.0094875,0.0215875,-0.033
1679932783840,1112772192617564,0.01045,0.0306625,-0.0319
1679932783841,1112772195119795,0.0155375,0.034649998,-0.0319
1679932783842,1112772197622179,0.0125124995,0.0386375,-0.033
1679932783845,1112772200124107,0.013475,0.045649998,-0.0358875
1679932783848,1112772202626261,0.0155375,0.0496375,-0.0358875
1679932783850,1112772205128646,0.018424999,0.0556875,-0.0358875
1679932783852,1112772207630800,0.0204875,0.06765,-0.0369875
1679932783856,1112772210133020,0.0204875,0.0666875,-0.0369875
1679932783858,1112772212635097,0.0204875,0.06765,-0.03795
1679932783860,1112772215137328,0.02145,0.0666875,-0.0389125
1679932783862,1112772217639482,0.0265375,0.06765,-0.03795
1679932783865,1112772220141636,0.0275,0.0636625,-0.03795
1679932783868,1112772222644048,0.029424999,0.064625,-0.03795
1679932783871,1112772225146202,0.03355,0.0606375,-0.040975
1679932783872,1112772227648356,0.035475,0.0526625,-0.044
1679932783875,1112772230150510,0.0375375,0.0446875,-0.045925
1679932783878,1112772232652669,0.0385,0.0396,-0.04895
1679932783881,1112772235154823,0.041525,0.0356125,-0.0529375
1679932783882,1112772237657284,0.046475,0.0226875,-0.056925
1679932783885,1112772240159207,0.046475,0.013612499,-0.0609125
1679932783889,1112772242661578,0.051425,0.0056375,-0.061875
1679932783890,1112772245163732,0.0534875,0.0026125,-0.064899996
1679932783894,1112772247665886,0.054449998,-0.0044,-0.07095
1679932783895,1112772250168040,0.0605,-0.0154,-0.073975
1679932783898,1112772252670202,0.0584375,-0.0224125,-0.073975
1679932783900,1112772255172433,0.0605,-0.0334125,-0.0779625
1679932783902,1112772257674587,0.0605,-0.045375,-0.078925
1679932783906,1112772260176741,0.0644875,-0.0523875,-0.08195
1679932783909,1112772262678891,0.06545,-0.061325,-0.08195
1679932783910,1112772265181275,0.0675125,-0.069299996,-0.0829125
1679932783912,1112772267683429,0.06655,-0.0814,-0.0829125
1679932783915,1112772270185660,0.068475,-0.08635,-0.078925
1679932783919,1112772272687833,0.0675125,-0.0924,-0.0809875
1679932783924,1112772275189987,0.0705375,-0.1043625,-0.0829125
1679932783926,1112772277692141,0.0724625,-0.1123375,-0.08195
1679932783927,1112772280194294,0.0694375,-0.1183875,-0.0809875
1679932783929,1112772282696448,0.0724625,-0.1243,-0.078925
1679932783932,1112772285198818,0.07645,-0.1254,-0.0809875
1679932783933,1112772287700972,0.074525,-0.1353,-0.08195
1679932783935,1112772290203126,0.074525,-0.1434125,-0.0829125
1679932783941,1112772292705356,0.073425,-0.1544125,-0.0829125
1679932783944,1112772295207510,0.0715,-0.16335,-0.0809875
1679932783945,1112772297709698,0.0715,-0.17435,-0.08195
1679932783946,1112772300211852,0.068475,-0.1813625,-0.08195
1679932783949,1112772302714236,0.0694375,-0.19139999,-0.086899996
1679932783951,1112772305216390,0.0724625,-0.199375,-0.089925
1679932783952,1112772307718539,0.0705375,-0.2033625,-0.0999625
1679932783955,1112772310220693,0.0675125,-0.215325,-0.106975
1679932783959,1112772312722847,0.06545,-0.2253625,-0.1199
1679932783960,1112772315225078,0.06545,-0.227425,-0.1329625
1679932783963,1112772317727227,0.0644875,-0.2314125,-0.14795
1679932783965,1112772320229611,0.0644875,-0.2413125,-0.160875
1679932783973,1112772322731765,0.0675125,-0.2473625,-0.172975
1679932783974,1112772325233919,0.0724625,-0.2534125,-0.18493749
1679932783977,1112772327736059,0.0724625,-0.2684,-0.1969
1679932783979,1112772330238213,0.0785125,-0.276375,-0.2019875
1679932783981,1112772332740366,0.082499996,-0.28435,-0.20899999
1679932783982,1112772335242828,0.0895125,-0.29741248,-0.21395
