system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932827362,1112815715741326,9.47,1.511,2.05
1679932827364,1112815718243403,9.47,1.511,2.049
1679932827366,1112815720745634,9.469,1.515,2.05
1679932827370,1112815723247796,9.469,1.516,2.049
1679932827371,1112815725749950,9.469,1.517,2.049
1679932827373,1112815728252335,9.469,1.518,2.048
1679932827376,1112815730754489,9.469,1.518,2.048
1679932827379,1112815733256624,9.469,1.519,2.047
1679932827381,1112815735758777,9.469,1.519,2.046
1679932827383,1112815738260931,9.468,1.519,2.053
1679932827389,1112815740763085,9.467,1.52,2.053
1679932827394,1112815743265547,9.468,1.52,2.052
1679932827394,1112815745767701,9.468,1.52,2.051
1679932827394,1112815748269854,9.468,1.52,2.05
1679932827395,1112815750772008,9.468,1.52,2.049
1679932827398,1112815753274147,9.468,1.521,2.049
1679932827400,1112815755776301,9.467,1.518,2.055
1679932827403,1112815758278532,9.467,1.518,2.055
1679932827405,1112815760780686,9.467,1.518,2.054
1679932827408,1112815763282844,9.467,1.519,2.054
1679932827410,1112815765784998,9.468,1.519,2.053
1679932827413,1112815768287152,9.468,1.519,2.053
1679932827416,1112815770789306,9.468,1.519,2.052
1679932827420,1112815773291672,9.467,1.517,2.056
1679932827421,1112815775793825,9.467,1.517,2.056
1679932827423,1112815778296056,9.467,1.517,2.056
1679932827426,1112815780798210,9.467,1.518,2.056
1679932827429,1112815783300370,9.467,1.518,2.056
1679932827432,1112815785802524,9.467,1.519,2.056
1679932827433,1112815788304678,9.467,1.519,2.056
1679932827435,1112815790807062,9.467,1.523,2.053
1679932827439,1112815793309216,9.467,1.524,2.053
1679932827441,1112815795811370,9.467,1.525,2.053
1679932827444,1112815798313524,9.467,1.525,2.053
1679932827446,1112815800815755,9.466,1.526,2.053
1679932827449,1112815803317832,9.466,1.526,2.053
1679932827451,1112815805820081,9.466,1.527,2.053
1679932827454,1112815808322466,9.464,1.529,2.06
1679932827455,1112815810824620,9.464,1.53,2.061
1679932827459,1112815813326774,9.464,1.531,2.061
1679932827462,1112815815828932,9.464,1.532,2.06
1679932827464,1112815818331086,9.464,1.534,2.06
1679932827466,1112815820833240,9.464,1.535,2.059
1679932827472,1112815823335490,9.463,1.536,2.059
1679932827473,1112815825837644,9.462,1.538,2.065
1679932827474,1112815828339798,9.462,1.539,2.065
1679932827477,1112815830842182,9.462,1.541,2.064
1679932827479,1112815833344105,9.462,1.542,2.064
1679932827481,1112815835846490,9.461,1.543,2.063
1679932827485,1112815838348629,9.461,1.544,2.063
1679932827487,1112815840850860,9.461,1.545,2.062
1679932827492,1112815843353013,9.461,1.546,2.064
1679932827493,1112815845855167,9.461,1.546,2.063
1679932827494,1112815848357321,9.461,1.547,2.063
1679932827496,1112815850859446,9.461,1.548,2.062
1679932827501,1112815853361600,9.461,1.548,2.06
1679932827502,1112815855863984,9.461,1.548,2.059
1679932827503,1112815858366215,9.462,1.549,2.058
1679932827507,1112815860868283,9.461,1.55,2.06
1679932827510,1112815863370437,9.461,1.55,2.059
1679932827512,1112815865872668,9.462,1.55,2.057
1679932827513,1112815868374822,9.462,1.55,2.056
1679932827516,1112815870877206,9.462,1.55,2.054
1679932827519,1112815873379365,9.463,1.55,2.052
1679932827524,1112815875881519,9.463,1.55,2.051
1679932827525,1112815878383673,9.464,1.549,2.046
1679932827526,1112815880885827,9.465,1.549,2.044
1679932827529,1112815883387971,9.465,1.549,2.043
1679932827531,1112815885890124,9.465,1.549,2.042
1679932827535,1112815888392586,9.465,1.55,2.041
1679932827536,1112815890894509,9.465,1.55,2.04
1679932827539,1112815893396879,9.465,1.551,2.039
1679932827542,1112815895899032,9.465,1.553,2.039
1679932827546,1112815898401186,9.465,1.553,2.039
1679932827547,1112815900903340,9.465,1.553,2.038
1679932827550,1112815903405591,9.465,1.554,2.038
1679932827551,1112815905907745,9.465,1.554,2.038
1679932827554,1112815908409899,9.465,1.554,2.038
1679932827556,1112815910912053,9.465,1.554,2.037
1679932827560,1112815913414206,9.465,1.555,2.04
1679932827562,1112815915916605,9.464,1.555,2.04
1679932827563,1112815918418528,9.464,1.555,2.04
1679932827566,1112815920920913,9.464,1.556,2.04
1679932827570,1112815923423153,9.464,1.556,2.04
1679932827571,1112815925925307,9.465,1.556,2.039
1679932827574,1112815928427461,9.465,1.556,2.039
1679932827576,1112815930929615,9.464,1.553,2.043
1679932827580,1112815933431769,9.464,1.553,2.043
1679932827582,1112815935934154,9.464,1.553,2.043
1679932827584,1112815938436307,9.465,1.553,2.042
1679932827586,1112815940938461,9.465,1.553,2.041
1679932827589,1112815943440629,9.465,1.553,2.04
1679932827591,1112815945942860,9.465,1.553,2.038
1679932827595,1112815948445014,9.465,1.553,2.041
1679932827596,1112815950947398,9.465,1.553,2.04
1679932827599,1112815953449321,9.465,1.553,2.038
1679932827601,1112815955951700,9.466,1.553,2.037
1679932827604,1112815958453854,9.466,1.552,2.035
1679932827608,1112815960956008,9.466,1.552,2.033
1679932827611,1112815963458239,9.467,1.552,2.032
1679932827612,1112815965960383,9.467,1.546,2.036
1679932827614,1112815968462537,9.467,1.545,2.035
1679932827616,1112815970964691,9.467,1.545,2.034
1679932827620,1112815973466845,9.468,1.545,2.033
1679932827622,1112815975968999,9.468,1.544,2.033
1679932827624,1112815978471383,9.468,1.544,2.032
1679932827626,1112815980973537,9.468,1.544,2.032
1679932827630,1112815983475691,9.47,1.538,2.026
1679932827631,1112815985977922,9.47,1.537,2.026
1679932827634,1112815988480076,9.47,1.537,2.026
1679932827636,1112815990982230,9.47,1.537,2.027
1679932827639,1112815993484614,9.47,1.537,2.029
1679932827641,1112815995986768,9.47,1.537,2.03
1679932827644,1112815998488927,9.469,1.538,2.032
1679932827646,1112816000991081,9.471,1.536,2.025
1679932827650,1112816003493235,9.471,1.536,2.026
1679932827652,1112816005995388,9.47,1.537,2.027
1679932827654,1112816008497614,9.47,1.537,2.029
1679932827658,1112816010999768,9.469,1.538,2.031
1679932827660,1112816013502153,9.469,1.539,2.032
1679932827662,1112816016004307,9.468,1.539,2.034
1679932827664,1112816018506484,9.47,1.535,2.029
1679932827666,1112816021008638,9.47,1.536,2.029
1679932827669,1112816023510792,9.47,1.537,2.03
1679932827673,1112816026013023,9.469,1.538,2.03
1679932827674,1112816028515206,9.469,1.539,2.031
1679932827678,1112816031017360,9.469,1.54,2.031
1679932827680,1112816033519513,9.469,1.541,2.031
1679932827682,1112816036021667,9.471,1.531,2.029
1679932827684,1112816038523816,9.471,1.531,2.029
1679932827688,1112816041025970,9.471,1.533,2.028
1679932827690,1112816043528432,9.471,1.534,2.027
1679932827691,1112816046030585,9.471,1.535,2.027
1679932827697,1112816048532720,9.471,1.537,2.026
1679932827698,1112816051034874,9.471,1.538,2.025
1679932827700,1112816053537028,9.473,1.529,2.021
1679932827701,1112816056039182,9.473,1.53,2.02
1679932827704,1112816058541566,9.473,1.532,2.019
1679932827707,1112816061043729,9.473,1.533,2.018
1679932827710,1112816063545883,9.473,1.535,2.017
1679932827712,1112816066048114,9.472,1.537,2.017
1679932827713,1112816068550191,9.472,1.539,2.016
1679932827717,1112816071052422,9.473,1.533,2.017
1679932827720,1112816073554806,9.473,1.534,2.017
1679932827722,1112816076056729,9.473,1.536,2.016
1679932827724,1112816078559114,9.473,1.538,2.016
1679932827727,1112816081061254,9.472,1.54,2.015
1679932827730,1112816083563408,9.472,1.542,2.015
1679932827733,1112816086065561,9.472,1.544,2.014
1679932827735,1112816088567715,9.472,1.543,2.016
1679932827737,1112816091069931,9.472,1.544,2.015
1679932827739,1112816093572316,9.471,1.546,2.015
1679932827741,1112816096074239,9.471,1.548,2.014
1679932827746,1112816098576623,9.471,1.55,2.014
1679932827748,1112816101078777,9.471,1.552,2.013
1679932827750,1112816103580931,9.471,1.554,2.012
1679932827752,1112816106083162,9.473,1.549,2.004
1679932827754,1112816108585316,9.473,1.55,2.002
1679932827756,1112816111087470,9.473,1.552,2.0
1679932827760,1112816113589623,9.474,1.554,1.998
1679932827762,1112816116091777,9.474,1.556,1.996
1679932827764,1112816118593931,9.474,1.558,1.994
1679932827766,1112816121096085,9.474,1.561,1.991
1679932827772,1112816123598490,9.476,1.553,1.988
1679932827774,1112816126100644,9.476,1.554,1.985
1679932827775,1112816128602874,9.477,1.555,1.982
1679932827778,1112816131105028,9.477,1.557,1.978
1679932827780,1112816133607192,9.478,1.559,1.974
1679932827781,1112816136109346,9.478,1.561,1.97
1679932827784,1112816138611730,9.479,1.563,1.965
1679932827786,1112816141113884,9.48,1.558,1.967
1679932827789,1112816143616033,9.48,1.559,1.963
1679932827792,1112816146118187,9.481,1.56,1.958
1679932827794,1112816148620341,9.482,1.562,1.953
1679932827797,1112816151122495,9.482,1.563,1.949
1679932827799,1112816153624749,9.483,1.565,1.944
1679932827801,1112816156126903,9.484,1.566,1.939
1679932827804,1112816158629288,9.485,1.566,1.936
1679932827810,1112816161131432,9.485,1.567,1.932
1679932827813,1112816163633586,9.486,1.568,1.927
1679932827815,1112816166135740,9.487,1.569,1.923
1679932827817,1112816168637893,9.487,1.57,1.919
1679932827818,1112816171140124,9.488,1.572,1.915
1679932827820,1112816173642302,9.489,1.573,1.911
1679932827822,1112816176144456,9.491,1.563,1.907
1679932827824,1112816178646610,9.492,1.563,1.904
1679932827827,1112816181148764,9.492,1.564,1.901
1679932827829,1112816183650927,9.493,1.565,1.897
1679932827832,1112816186153389,9.493,1.565,1.895
1679932827834,1112816188655543,9.493,1.566,1.893
1679932827837,1112816191157620,9.494,1.567,1.891
1679932827840,1112816193659832,9.493,1.563,1.897
1679932827841,1112816196161985,9.493,1.564,1.896
1679932827846,1112816198664139,9.493,1.564,1.895
1679932827848,1112816201166293,9.493,1.565,1.894
1679932827851,1112816203668692,9.493,1.566,1.894
1679932827853,1112816206170846,9.493,1.567,1.894
1679932827855,1112816208673076,9.493,1.567,1.894
1679932827857,1112816211175153,9.491,1.566,1.902
1679932827860,1112816213677317,9.491,1.567,1.904
1679932827862,1112816216179548,9.491,1.567,1.904
1679932827864,1112816218681932,9.49,1.568,1.905
1679932827867,1112816221184086,9.49,1.569,1.906
1679932827869,1112816223686240,9.49,1.569,1.907
1679932827872,1112816226188398,9.49,1.57,1.907
1679932827875,1112816228690552,9.491,1.573,1.897
1679932827879,1112816231192706,9.491,1.574,1.896
1679932827882,1112816233694860,9.491,1.574,1.897
1679932827884,1112816236197081,9.491,1.575,1.897
1679932827886,1112816238699235,9.491,1.575,1.897
1679932827888,1112816241201389,9.491,1.575,1.896
1679932827890,1112816243703774,9.491,1.576,1.896
1679932827893,1112816246205928,9.491,1.574,1.9
1679932827895,1112816248708076,9.491,1.574,1.9
1679932827897,1112816251210230,9.491,1.574,1.898
1679932827899,1112816253712384,9.491,1.574,1.897
1679932827901,1112816256214615,9.492,1.574,1.895
1679932827904,1112816258716706,9.492,1.574,1.893
1679932827906,1112816261219167,9.492,1.574,1.89
1679932827909,1112816263721321,9.491,1.566,1.902
1679932827912,1112816266223475,9.492,1.565,1.901
1679932827914,1112816268725620,9.492,1.565,1.898
1679932827916,1112816271227774,9.493,1.565,1.895
1679932827921,1112816273729928,9.493,1.565,1.893
1679932827923,1112816276232158,9.494,1.565,1.89
1679932827924,1112816278734316,9.494,1.565,1.888
1679932827927,1112816281236470,9.495,1.563,1.889
1679932827929,1112816283738624,9.495,1.563,1.887
1679932827931,1112816286241009,9.495,1.563,1.885
1679932827934,1112816288742932,9.496,1.563,1.884
1679932827936,1112816291245301,9.496,1.562,1.883
1679932827939,1112816293747532,9.496,1.562,1.881
1679932827944,1112816296249686,9.496,1.562,1.881
1679932827946,1112816298751840,9.496,1.564,1.88
1679932827947,1112816301253952,9.496,1.564,1.879
1679932827950,1112816303756105,9.497,1.564,1.878
1679932827951,1112816306258259,9.497,1.563,1.878
1679932827954,1112816308760644,9.497,1.563,1.877
1679932827958,1112816311262807,9.497,1.562,1.877
1679932827962,1112816313765038,9.497,1.561,1.876
1679932827964,1112816316267114,9.498,1.564,1.872
1679932827965,1112816318769268,9.498,1.564,1.871
1679932827967,1112816321271499,9.498,1.563,1.87
1679932827969,1112816323773639,9.498,1.563,1.869
1679932827972,1112816326276024,9.499,1.562,1.868
1679932827974,1112816328778177,9.499,1.562,1.867
1679932827977,1112816331280331,9.5,1.561,1.865
1679932827979,1112816333782475,9.499,1.562,1.866
1679932827981,1112816336284629,9.5,1.562,1.864
1679932827984,1112816338786783,9.5,1.561,1.861
1679932827987,1112816341289014,9.501,1.561,1.859
1679932827989,1112816343791153,9.501,1.561,1.856
1679932827995,1112816346293307,9.502,1.561,1.853
1679932827996,1112816348795692,9.503,1.561,1.85
1679932827997,1112816351297846,9.503,1.558,1.848
1679932828000,1112816353799755,9.504,1.558,1.845
1679932828002,1112816356302140,9.505,1.558,1.842
1679932828004,1112816358804370,9.505,1.558,1.838
1679932828007,1112816361306524,9.506,1.558,1.834
1679932828010,1112816363808668,9.507,1.558,1.831
1679932828015,1112816366310822,9.507,1.558,1.827
1679932828017,1112816368812976,9.508,1.555,1.827
1679932828017,1112816371315130,9.509,1.555,1.823
1679932828019,1112816373817514,9.509,1.555,1.82
1679932828021,1112816376319663,9.51,1.555,1.817
1679932828023,1112816378821894,9.511,1.555,1.813
1679932828026,1112816381324048,9.511,1.555,1.809
1679932828029,1112816383826202,9.512,1.554,1.806
1679932828032,1112816386328365,9.513,1.553,1.8
1679932828034,1112816388830750,9.514,1.553,1.796
1679932828036,1112816391332904,9.515,1.553,1.792
1679932828039,1112816393835058,9.516,1.552,1.788
1679932828041,1112816396337212,9.517,1.552,1.784
1679932828044,1112816398839379,9.518,1.551,1.78
1679932828046,1112816401341610,9.518,1.551,1.775
1679932828049,1112816403843687,9.519,1.553,1.771
1679932828051,1112816406346149,9.52,1.552,1.766
1679932828054,1112816408848312,9.521,1.552,1.761
1679932828056,1112816411350236,9.522,1.552,1.756
1679932828059,1112816413852620,9.523,1.552,1.751
1679932828062,1112816416354774,9.524,1.552,1.746
1679932828064,1112816418856928,9.525,1.552,1.741
1679932828066,1112816421359159,9.524,1.554,1.744
1679932828070,1112816423861313,9.524,1.555,1.739
1679932828073,1112816426363466,9.525,1.555,1.734
1679932828074,1112816428865596,9.526,1.555,1.728
1679932828076,1112816431367750,9.527,1.555,1.722
1679932828079,1112816433869904,9.528,1.556,1.717
1679932828081,1112816436372289,9.529,1.556,1.711
1679932828084,1112816438874523,9.529,1.559,1.709
1679932828086,1112816441376600,9.53,1.559,1.704
1679932828089,1112816443878831,9.531,1.559,1.699
1679932828091,1112816446380985,9.532,1.559,1.695
1679932828096,1112816448883139,9.533,1.559,1.69
1679932828097,1112816451385293,9.533,1.558,1.686
1679932828099,1112816453887677,9.534,1.558,1.682
1679932828101,1112816456389831,9.533,1.563,1.683
1679932828106,1112816458891990,9.534,1.563,1.68
1679932828107,1112816461394144,9.534,1.563,1.677
1679932828111,1112816463896298,9.535,1.563,1.675
1679932828112,1112816466398528,9.535,1.562,1.672
1679932828114,1112816468900682,9.536,1.562,1.67
1679932828116,1112816471403110,9.536,1.561,1.669
1679932828120,1112816473905264,9.534,1.566,1.675
1679932828122,1112816476407418,9.534,1.567,1.674
1679932828124,1112816478909571,9.534,1.566,1.673
1679932828127,1112816481411716,9.535,1.566,1.673
1679932828129,1112816483913870,9.535,1.565,1.672
1679932828131,1112816486416101,9.535,1.565,1.671
1679932828134,1112816488918255,9.535,1.564,1.671
1679932828136,1112816491420399,9.533,1.564,1.684
1679932828139,1112816493922552,9.533,1.563,1.685
1679932828142,1112816496424937,9.533,1.563,1.685
1679932828146,1112816498926860,9.533,1.562,1.685
1679932828147,1112816501429322,9.533,1.562,1.685
1679932828150,1112816503931476,9.533,1.561,1.685
1679932828152,1112816506433629,9.533,1.561,1.686
1679932828154,1112816508935783,9.533,1.556,1.691
1679932828157,1112816511437923,9.533,1.555,1.692
1679932828159,1112816513940077,9.533,1.554,1.693
1679932828162,1112816516442231,9.533,1.554,1.693
1679932828164,1112816518944615,9.533,1.553,1.693
1679932828167,1112816521446788,9.533,1.552,1.694
1679932828169,1112816523949019,9.533,1.552,1.694
1679932828173,1112816526451096,9.534,1.549,1.691
1679932828174,1112816528953250,9.534,1.548,1.691
1679932828178,1112816531455495,9.534,1.547,1.692
1679932828180,1112816533957879,9.534,1.547,1.692
1679932828183,1112816536460033,9.534,1.546,1.693
1679932828184,1112816538962187,9.534,1.546,1.694
1679932828186,1112816541464351,9.534,1.545,1.695
1679932828190,1112816543966505,9.533,1.552,1.694
1679932828192,1112816546468659,9.533,1.553,1.695
1679932828195,1112816548970889,9.533,1.552,1.696
1679932828197,1112816551473048,9.533,1.552,1.697
1679932828199,1112816553975202,9.532,1.552,1.698
1679932828202,1112816556477356,9.532,1.552,1.698
1679932828204,1112816558979510,9.532,1.552,1.699
1679932828207,1112816561481884,9.532,1.559,1.692
1679932828210,1112816563984038,9.532,1.559,1.691
1679932828212,1112816566486269,9.533,1.559,1.69
1679932828214,1112816568988346,9.533,1.559,1.689
1679932828217,1112816571490577,9.533,1.559,1.688
1679932828220,1112816573992725,9.533,1.559,1.687
1679932828222,1112816576495110,9.534,1.559,1.685
1679932828224,1112816578997264,9.534,1.565,1.678
1679932828228,1112816581499418,9.534,1.566,1.676
1679932828230,1112816584001558,9.534,1.566,1.673
1679932828231,1112816586503712,9.535,1.566,1.671
1679932828236,1112816589005865,9.535,1.566,1.669
1679932828238,1112816591508096,9.536,1.566,1.666
1679932828239,1112816594010278,9.536,1.566,1.664
1679932828246,1112816596512663,9.538,1.563,1.658
1679932828246,1112816599014586,9.538,1.562,1.655
1679932828248,1112816601516970,9.539,1.562,1.653
1679932828250,1112816604019129,9.539,1.561,1.651
1679932828252,1112816606521283,9.54,1.561,1.649
1679932828254,1112816609023514,9.54,1.56,1.647
1679932828258,1112816611525668,9.54,1.56,1.645
1679932828260,1112816614027822,9.54,1.564,1.642
1679932828264,1112816616529975,9.541,1.564,1.64
1679932828265,1112816619032129,9.541,1.564,1.638
1679932828268,1112816621534283,9.541,1.563,1.637
1679932828271,1112816624036745,9.542,1.563,1.635
1679932828273,1112816626538818,9.542,1.562,1.634
1679932828274,1112816629040971,9.542,1.562,1.633
1679932828278,1112816631543202,9.543,1.565,1.625
