system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679932841141,1112829492804759,8.268001,4.053,3.6469502,0.0,0.0,0.0
1679932841142,1112829495306913,8.149051,4.1350503,3.6469502,0.0,0.0,0.0
1679932841143,1112829497809057,7.9090505,4.18995,3.6090002,0.0,0.0,0.0
1679932841146,1112829500311211,7.83405,4.269,3.66195,0.0,0.0,0.0
1679932841150,1112829502813365,7.7380505,4.37895,3.6469502,0.0,0.0,0.0
1679932841155,1112829505315519,7.6710005,4.36695,3.5680501,0.0,0.0,0.0
1679932841155,1112829507817653,7.55595,4.4479504,3.4720502,0.0,0.0,0.0
1679932841155,1112829510319884,7.49205,4.578,3.24705,0.0,0.0,0.0
1679932841158,1112829512822269,7.4010005,4.59495,3.3070502,0.0,0.0,0.0
1679932841160,1112829515324423,7.5109506,4.6590004,3.2640002,0.0,0.0,0.0
1679932841163,1112829517826543,7.37895,4.7719502,3.2950501,0.0,0.0,0.0
1679932841165,1112829520328696,7.4419503,4.75005,3.4410002,0.0,0.0,0.0
1679932841170,1112829522830850,7.5010505,4.65,3.4009502,0.0,0.0,0.0
1679932841172,1112829525333081,7.602,4.6090503,3.31905,0.0,0.0,0.0
1679932841173,1112829527835226,7.5730505,4.7530503,3.1920002,0.0,0.0,0.0
1679932841175,1112829530337380,7.59495,4.57305,3.00495,0.0,0.0,0.0
1679932841178,1112829532839764,7.7119503,4.611,2.8470001,0.0,0.0,0.0
1679932841180,1112829535341918,7.5589504,4.55595,2.7829502,0.0,0.0,0.0
1679932841182,1112829537843841,7.59,4.43205,2.5740001,0.0,0.0,0.0
1679932841185,1112829540346216,7.6039505,4.5370502,2.3400002,0.0,0.0,0.0
1679932841188,1112829542848447,7.5780005,4.3890004,2.22,0.0,0.0,0.0
1679932841190,1112829545350601,7.353,4.39305,1.9780501,0.0,0.0,0.0
1679932841192,1112829547852754,7.2520504,4.353,2.02605,0.0,0.0,0.0
1679932841195,1112829550354899,7.2400503,4.3309503,1.8919501,0.0,0.0,0.0
1679932841199,1112829552857053,7.1899505,4.26195,1.9300501,0.0,0.0,0.0
1679932841200,1112829555359438,7.0320005,4.24695,1.9470001,0.0,0.0,0.0
1679932841202,1112829557861592,6.8880005,4.1779504,1.9780501,0.0,0.0,0.0
1679932841208,1112829560363789,6.807,4.1730003,2.1430502,0.0,0.0,0.0
1679932841210,1112829562865943,6.67995,4.1080503,2.2099502,0.0,0.0,0.0
1679932841211,1112829565368097,6.49095,4.17495,2.1100502,0.0,0.0,0.0
1679932841214,1112829567870251,6.37305,4.13205,2.2009501,0.0,0.0,0.0
1679932841215,1112829570372405,6.2299504,4.1470504,2.148,0.0,0.0,0.0
1679932841218,1112829572874817,6.0360003,4.12305,2.29395,0.0,0.0,0.0
1679932841220,1112829575376971,5.9230504,4.257,2.2050002,0.0,0.0,0.0
1679932841222,1112829577879125,5.7390003,4.197,2.21295,0.0,0.0,0.0
1679932841225,1112829580381279,5.57595,4.34805,2.2770002,0.0,0.0,0.0
1679932841228,1112829582883506,5.5350003,4.3500004,2.25105,0.0,0.0,0.0
1679932841231,1112829585385583,5.4300003,4.3450503,2.4550502,0.0,0.0,0.0
1679932841232,1112829587887813,5.3749504,4.43205,2.64105,0.0,0.0,0.0
1679932841235,1112829590390198,5.4199505,4.52295,2.69595,0.0,0.0,0.0
1679932841238,1112829592892342,5.3239503,4.57305,2.83095,0.0,0.0,0.0
1679932841240,1112829595394496,5.5399504,4.6330504,3.1900501,0.0,0.0,0.0
1679932841244,1112829597896650,5.6790004,4.72095,3.01305,0.0,0.0,0.0
1679932841247,1112829600398803,5.8180504,4.6930504,3.252,0.0,0.0,0.0
1679932841248,1112829602901034,6.012,4.671,3.1009502,0.0,0.0,0.0
1679932841250,1112829605403173,6.14295,4.7070003,3.04095,0.0,0.0,0.0
1679932841252,1112829607905558,6.3370504,4.75005,3.0340502,0.0,0.0,0.0
1679932841255,1112829610407712,6.6580505,4.82205,2.93805,0.0,0.0,0.0
1679932841258,1112829612909865,6.8550005,4.85295,2.9479501,0.0,0.0,0.0
1679932841260,1112829615412024,7.00605,4.88205,2.77095,0.0,0.0,0.0
1679932841263,1112829617914178,7.1710505,4.8439503,2.6800501,0.0,0.0,0.0
1679932841265,1112829620416332,7.35795,4.92495,2.43105,0.0,0.0,0.0
1679932841268,1112829622918563,7.4220004,4.8889503,2.3440502,0.0,0.0,0.0
1679932841270,1112829625420717,7.4220004,4.8510003,1.8319501,0.0,0.0,0.0
1679932841273,1112829627922870,7.4869504,4.8559504,1.401,0.0,0.0,0.0
1679932841275,1112829630425255,7.5349503,4.9609504,1.07295,0.0,0.0,0.0
1679932841279,1112829632927178,7.4749503,4.9489503,0.80205005,0.0,0.0,0.0
1679932841282,1112829635429568,7.41795,5.04495,0.70395005,0.0,0.0,0.0
1679932841283,1112829637931799,7.3240504,5.17395,0.53595,0.0,0.0,0.0
1679932841285,1112829640433952,7.2400503,5.1649504,0.55095005,0.0,0.0,0.0
1679932841288,1112829642936106,7.2259502,5.289,0.58605003,0.0,0.0,0.0
1679932841290,1112829645438260,6.9889503,5.47095,0.78495,0.0,0.0,0.0
1679932841293,1112829647940428,6.9649506,5.64795,0.9670501,0.0,0.0,0.0
1679932841296,1112829650442582,6.8310003,5.8180504,1.13505,0.0,0.0,0.0
1679932841299,1112829652944966,6.81405,5.7439504,1.4170501,0.0,0.0,0.0
1679932841301,1112829655447120,6.6870003,5.98395,1.91805,0.0,0.0,0.0
1679932841303,1112829657949385,6.7249503,6.0550504,2.1649501,0.0,0.0,0.0
1679932841305,1112829660451462,6.7570505,6.144,2.69595,0.0,0.0,0.0
1679932841309,1112829662953616,6.8239503,6.23505,2.9929502,0.0,0.0,0.0
1679932841310,1112829665455847,6.79995,6.2970004,3.4339502,0.0,0.0,0.0
1679932841313,1112829667958231,6.807,6.3310504,3.5710502,0.0,0.0,0.0
1679932841316,1112829670460390,6.8239503,6.2730002,3.7669501,0.0,0.0,0.0
1679932841320,1112829672962544,6.97695,6.1200004,3.7410002,0.0,0.0,0.0
1679932841322,1112829675464698,6.912,6.0820503,3.86505,0.0,0.0,0.0
1679932841324,1112829677966857,6.91695,6.04605,3.7840502,0.0,0.0,0.0
1679932841326,1112829680469087,6.8830504,5.8300505,3.70005,0.0,0.0,0.0
1679932841329,1112829682971241,6.867,5.826,3.6040502,0.0,0.0,0.0
1679932841331,1112829685473395,6.9100504,5.7559505,3.21105,0.0,0.0,0.0
1679932841333,1112829687975549,6.7639503,5.727,3.0270002,0.0,0.0,0.0
1679932841335,1112829690477717,6.7879505,5.7229505,2.7199502,0.0,0.0,0.0
1679932841338,1112829692979871,6.72795,5.7390003,2.60295,0.0,0.0,0.0
1679932841340,1112829695482332,6.6340504,5.74695,2.39505,0.0,0.0,0.0
1679932841342,1112829697984486,6.6580505,5.7660003,2.3730001,0.0,0.0,0.0
1679932841345,1112829700486645,6.5719504,5.7780004,2.2699502,0.0,0.0,0.0
1679932841349,1112829702988799,6.7180505,5.802,2.08995,0.0,0.0,0.0
1679932841350,1112829705490953,6.7969503,5.919,2.1049502,0.0,0.0,0.0
1679932841353,1112829707993107,6.8089504,5.979,1.8370501,0.0,0.0,0.0
1679932841356,1112829710495279,6.984,5.979,1.8199501,0.0,0.0,0.0
1679932841359,1112829712997664,6.9739504,6.1270504,1.5520501,0.0,0.0,0.0
1679932841360,1112829715499895,7.06995,6.1780505,1.4320501,0.0,0.0,0.0
1679932841362,1112829718002049,7.08195,6.3450003,1.45095,0.0,0.0,0.0
1679932841365,1112829720504126,7.1590505,6.321,1.401,0.0,0.0,0.0
1679932841368,1112829723006365,7.2070503,6.4120502,1.31895,0.0,0.0,0.0
1679932841370,1112829725508519,7.2190504,6.4290004,1.3290001,0.0,0.0,0.0
1679932841373,1112829728010904,7.31895,6.5200505,1.30305,0.0,0.0,0.0
1679932841375,1112829730513058,7.3939505,6.53205,1.60395,0.0,0.0,0.0
1679932841380,1112829733015215,7.49205,6.5509505,1.5180001,0.0,0.0,0.0
1679932841381,1112829735517369,7.5280504,6.5490003,1.64295,0.0,0.0,0.0
1679932841383,1112829738019523,7.5540004,6.6850505,1.8270001,0.0,0.0,0.0
1679932841385,1112829740521677,7.53,6.62295,1.8460501,0.0,0.0,0.0
1679932841388,1112829743023908,7.5060005,6.5560503,1.8030001,0.0,0.0,0.0
1679932841390,1112829745526269,7.3699503,6.63495,1.6830001,0.0,0.0,0.0
1679932841394,1112829748028193,7.2790504,6.6660004,1.6210501,0.0,0.0,0.0
1679932841397,1112829750530577,7.1779504,6.64905,1.4460001,0.0,0.0,0.0
1679932841398,1112829753032731,7.03905,6.5230503,1.386,0.0,0.0,0.0
1679932841401,1112829755534885,6.9150004,6.5010004,1.4940001,0.0,0.0,0.0
1679932841403,1112829758037039,6.74205,6.50295,1.4389501,0.0,0.0,0.0
1679932841407,1112829760539269,6.6319504,6.4789505,1.48905,0.0,0.0,0.0
1679932841410,1112829763041414,6.6250505,6.432,1.542,0.0,0.0,0.0
1679932841411,1112829765543799,6.5340004,6.39795,1.57305,0.0,0.0,0.0
1679932841414,1112829768045722,6.35895,6.5539503,1.7029501,0.0,0.0,0.0
1679932841415,1112829770548107,6.41895,6.5659504,1.6810501,0.0,0.0,0.0
1679932841419,1112829773050261,6.2629504,6.597,1.7719501,0.0,0.0,0.0
1679932841421,1112829775552491,6.2850003,6.5269504,1.8679501,0.0,0.0,0.0
1679932841425,1112829778054645,6.2200503,6.5509505,1.6639501,0.0,0.0,0.0
1679932841426,1112829780556799,6.2629504,6.525,1.6669501,0.0,0.0,0.0
1679932841429,1112829783058953,6.2059503,6.60195,1.7070001,0.0,0.0,0.0
1679932841432,1112829785561107,6.2779503,6.7000504,1.5660001,0.0,0.0,0.0
1679932841433,1112829788063261,6.28695,6.70905,1.3980001,0.0,0.0,0.0
1679932841435,1112829790565414,6.3250504,6.66405,1.2570001,0.0,0.0,0.0
1679932841439,1112829793067876,6.3900003,6.669,1.3099501,0.0,0.0,0.0
1679932841440,1112829795569938,6.3810005,6.77895,1.1400001,0.0,0.0,0.0
1679932841444,1112829798072169,6.3109503,6.7759504,0.96000004,0.0,0.0,0.0
1679932841447,1112829800574322,6.3229504,6.91095,0.79005,0.0,0.0,0.0
1679932841449,1112829803076476,6.2580004,6.9940505,0.60795003,0.0,0.0,0.0
1679932841451,1112829805578640,6.1309505,7.0729504,0.43095002,0.0,0.0,0.0
1679932841453,1112829808081025,5.9830503,7.1329503,0.38805002,0.0,0.0,0.0
1679932841455,1112829810583179,5.88705,7.3660502,0.43095002,0.0,0.0,0.0
1679932841458,1112829813085333,5.6520004,7.3819504,0.49800003,0.0,0.0,0.0
1679932841460,1112829815587481,5.5020003,7.3969502,0.64905006,0.0,0.0,0.0
1679932841463,1112829818089635,5.3029504,7.5480003,0.75900006,0.0,0.0,0.0
1679932841465,1112829820591866,5.1379504,7.6050005,0.93795,0.0,0.0,0.0
1679932841472,1112829823093996,5.0680504,7.5760503,1.077,0.0,0.0,0.0
1679932841473,1112829825596380,4.977,7.7490005,1.28805,0.0,0.0,0.0
1679932841475,1112829828098534,4.9120502,7.7490005,1.3789501,0.0,0.0,0.0
1679932841477,1112829830600688,4.9240503,7.8520503,1.5490501,0.0,0.0,0.0
1679932841479,1112829833102842,4.8690004,7.90005,1.6830001,0.0,0.0,0.0
1679932841480,1112829835604996,4.7449503,7.96395,1.8169501,0.0,0.0,0.0
1679932841483,1112829838107164,4.704,7.9759502,1.7719501,0.0,0.0,0.0
1679932841485,1112829840609395,4.6270504,8.079,1.7500501,0.0,0.0,0.0
1679932841488,1112829843111548,4.5750003,8.149051,1.6140001,0.0,0.0,0.0
1679932841491,1112829845613702,4.3879504,8.182051,1.5490501,0.0,0.0,0.0
1679932841493,1112829848115856,4.28205,8.187,1.38405,0.0,0.0,0.0
1679932841495,1112829850618241,4.19595,8.38605,1.386,0.0,0.0,0.0
1679932841499,1112829853120164,4.09305,8.544001,1.06305,0.0,0.0,0.0
1679932841501,1112829855622548,4.00005,8.491051,1.1520001,0.0,0.0,0.0
1679932841503,1112829858124770,4.065,8.509951,1.197,0.0,0.0,0.0
1679932841507,1112829860626924,4.086,8.57295,1.1230501,0.0,0.0,0.0
1679932841509,1112829863129078,3.9760501,8.589001,1.233,0.0,0.0,0.0
1679932841511,1112829865631232,3.9930003,8.56305,1.21395,0.0,0.0,0.0
1679932841514,1112829868133381,4.0470004,8.53005,1.00995,0.0,0.0,0.0
1679932841515,1112829870635534,4.086,8.44095,1.11105,0.0,0.0,0.0
1679932841519,1112829873137919,4.09095,8.40495,0.95505005,0.0,0.0,0.0
1679932841521,1112829875640063,4.11495,8.44305,0.89100003,0.0,0.0,0.0
1679932841523,1112829878142294,4.0740004,8.371051,0.80700004,0.0,0.0,0.0
1679932841525,1112829880644448,4.2060003,8.35005,0.735,0.0,0.0,0.0
1679932841529,1112829883146524,4.254,8.302051,0.82095003,0.0,0.0,0.0
1679932841530,1112829885648755,4.335,8.22105,0.90300006,0.0,0.0,0.0
1679932841533,1112829888151121,4.38495,8.268001,0.76605004,0.0,0.0,0.0
1679932841535,1112829890653275,4.41405,8.326051,0.89505005,0.0,0.0,0.0
1679932841539,1112829893155429,4.524,8.24205,0.97395,0.0,0.0,0.0
1679932841540,1112829895657582,4.60605,8.29695,1.06305,0.0,0.0,0.0
1679932841544,1112829898159745,4.5990005,8.335951,1.2379501,0.0,0.0,0.0
1679932841548,1112829900661899,4.7470503,8.326051,1.3290001,0.0,0.0,0.0
1679932841549,1112829903164053,4.8840003,8.3880005,1.4610001,0.0,0.0,0.0
1679932841551,1112829905666284,4.9960504,8.35005,1.5660001,0.0,0.0,0.0
1679932841553,1112829908168668,5.1400504,8.439,1.794,0.0,0.0,0.0
1679932841555,1112829910670832,5.3170505,8.37405,1.7719501,0.0,0.0,0.0
1679932841558,1112829913172986,5.3629503,8.500951,1.9300501,0.0,0.0,0.0
1679932841560,1112829915675140,5.6280003,8.496,2.02005,0.0,0.0,0.0
1679932841563,1112829918177294,5.77005,8.521951,2.0740502,0.0,0.0,0.0
1679932841565,1112829920679506,5.7790504,8.613001,1.9540501,0.0,0.0,0.0
1679932841569,1112829923181659,5.7630005,8.565001,1.8199501,0.0,0.0,0.0
1679932841571,1112829925683813,5.8969502,8.61795,1.7340001,0.0,0.0,0.0
1679932841573,1112829928185967,5.98995,8.635051,1.81305,0.0,0.0,0.0
1679932841575,1112829930688125,5.92995,8.73795,1.5180001,0.0,0.0,0.0
1679932841579,1112829933190279,6.12195,8.793,1.4610001,0.0,0.0,0.0
1679932841581,1112829935692433,6.10995,8.74995,1.4610001,0.0,0.0,0.0
1679932841583,1112829938194894,6.07905,8.84805,1.52505,0.0,0.0,0.0
1679932841585,1112829940696971,6.14295,9.01605,1.473,0.0,0.0,0.0
1679932841589,1112829943199207,6.0090003,8.956051,1.4989501,0.0,0.0,0.0
1679932841590,1112829945701361,6.03105,9.06105,1.37205,0.0,0.0,0.0
1679932841593,1112829948203515,6.0400505,9.082951,1.45095,0.0,0.0,0.0
1679932841595,1112829950705668,5.94495,9.15495,1.3620001,0.0,0.0,0.0
1679932841600,1112829953208063,5.9809504,9.19095,1.30005,0.0,0.0,0.0
1679932841602,1112829955710217,5.8680005,9.214951,1.3240501,0.0,0.0,0.0
1679932841604,1112829958212371,5.8900504,9.183001,1.1659501,0.0,0.0,0.0
1679932841606,1112829960714525,5.84595,9.38895,1.26405,0.0,0.0,0.0
1679932841609,1112829963216678,5.7289505,9.295951,1.065,0.0,0.0,0.0
1679932841610,1112829965718909,5.6790004,9.48495,0.93600005,0.0,0.0,0.0
1679932841614,1112829968221063,5.715,9.543,0.85905004,0.0,0.0,0.0
1679932841617,1112829970723418,5.6070004,9.612,0.915,0.0,0.0,0.0
1679932841619,1112829973225341,5.5090504,9.562051,0.70605004,0.0,0.0,0.0
1679932841621,1112829975727495,5.427,9.708,0.74205005,0.0,0.0,0.0
1679932841623,1112829978229956,5.3890505,9.76305,0.45900002,0.0,0.0,0.0
1679932841625,1112829980732110,5.3310003,9.864,0.591,0.0,0.0,0.0
1679932841629,1112829983234254,5.26695,9.91905,0.41205,0.0,0.0,0.0
1679932841632,1112829985736408,5.2000504,9.934951,0.531,0.0,0.0,0.0
1679932841633,1112829988238562,5.1469502,10.086,0.46695003,0.0,0.0,0.0
1679932841635,1112829990740715,5.1589503,10.098001,0.51705,0.0,0.0,0.0
1679932841638,1112829993242874,4.9819503,10.15305,0.42600003,0.0,0.0,0.0
1679932841641,1112829995745259,4.99095,10.26795,0.47595003,0.0,0.0,0.0
1679932841643,1112829998247413,4.9890003,10.27095,0.546,0.0,0.0,0.0
1679932841645,1112830000749567,4.9510503,10.419001,0.62205005,0.0,0.0,0.0
1679932841649,1112830003251707,4.9290004,10.458,0.73695004,0.0,0.0,0.0
1679932841650,1112830005753937,4.87605,10.49295,0.69405,0.0,0.0,0.0
1679932841654,1112830008256091,4.9440002,10.40205,0.84705,0.0,0.0,0.0
1679932841657,1112830010758471,4.8840003,10.453051,0.675,0.0,0.0,0.0
1679932841661,1112830013260625,5.01795,10.527,0.74895006,0.0,0.0,0.0
1679932841664,1112830015762778,5.06295,10.55595,0.59805006,0.0,0.0,0.0
1679932841665,1112830018264932,5.0490003,10.491,0.68505,0.0,0.0,0.0
1679932841666,1112830020767086,5.01105,10.5390005,0.72795004,0.0,0.0,0.0
1679932841668,1112830023269240,4.99095,10.501051,0.73305005,0.0,0.0,0.0
1679932841670,1112830025771394,4.953,10.42905,0.76095,0.0,0.0,0.0
1679932841673,1112830028273855,4.97205,10.41195,0.83295006,0.0,0.0,0.0
1679932841675,1112830030775779,4.9360504,10.357051,0.75600004,0.0,0.0,0.0
1679932841678,1112830033278163,5.04195,10.287001,0.87900007,0.0,0.0,0.0
1679932841681,1112830035780317,4.9360504,10.26105,0.82800007,0.0,0.0,0.0
1679932841684,1112830038282471,4.87605,10.137,0.81900007,0.0,0.0,0.0
1679932841686,1112830040784625,4.8690004,10.144051,0.79995006,0.0,0.0,0.0
1679932841688,1112830043286864,4.8499503,10.098001,0.82800007,0.0,0.0,0.0
1679932841692,1112830045789018,4.8790503,10.026,0.81900007,0.0,0.0,0.0
1679932841695,1112830048291172,4.872,9.922951,0.84000003,0.0,0.0,0.0
1679932841698,1112830050793326,4.90005,9.825001,0.71805006,0.0,0.0,0.0
1679932841700,1112830053295480,4.87395,9.81795,0.80895007,0.0,0.0,0.0
1679932841702,1112830055797658,4.91505,9.736951,0.75900006,0.0,0.0,0.0
1679932841704,1112830058299812,4.9440002,9.672001,0.87105006,0.0,0.0,0.0
1679932841705,1112830060802196,5.0230503,9.555,0.76095,0.0,0.0,0.0
1679932841708,1112830063304427,5.0800505,9.540001,0.70395005,0.0,0.0,0.0
1679932841711,1112830065806586,5.20695,9.53505,0.71595,0.0,0.0,0.0
1679932841713,1112830068308663,5.2519503,9.556951,0.66495,0.0,0.0,0.0
1679932841716,1112830070810894,5.3700004,9.607051,0.63900006,0.0,0.0,0.0
1679932841720,1112830073313062,5.40105,9.47595,0.606,0.0,0.0,0.0
1679932841722,1112830075815447,5.5210505,9.43995,0.57900006,0.0,0.0,0.0
1679932841724,1112830078317601,5.5729504,9.559051,0.44505003,0.0,0.0,0.0
1679932841726,1112830080819755,5.4870005,9.526051,0.45705003,0.0,0.0,0.0
1679932841729,1112830083321909,5.55705,9.538051,0.26295,0.0,0.0,0.0
1679932841732,1112830085824129,5.427,9.636001,0.26505002,0.0,0.0,0.0
1679932841734,1112830088326206,5.50605,9.712951,0.16695,0.0,0.0,0.0
1679932841735,1112830090828437,5.5350003,9.67905,0.30600002,0.0,0.0,0.0
1679932841739,1112830093330822,5.4559503,9.757951,0.12195001,0.0,0.0,0.0
1679932841741,1112830095832976,5.48505,9.8539505,0.07395,0.0,0.0,0.0
1679932841744,1112830098335143,5.3820004,9.885,0.064050004,0.0,0.0,0.0
1679932841748,1112830100837297,5.48505,9.94305,-0.010050001,0.0,0.0,0.0
1679932841749,1112830103339451,5.4370503,9.991051,0.09105001,0.0,0.0,0.0
1679932841751,1112830105841605,5.4870005,10.024051,0.016050002,0.0,0.0,0.0
1679932841755,1112830108343846,5.49195,10.09305,0.081,0.0,0.0,0.0
1679932841756,1112830110846000,5.38395,9.922951,0.07095,0.0,0.0,0.0
1679932841759,1112830113348153,5.3700004,10.033951,0.033,0.0,0.0,0.0
1679932841761,1112830115850307,5.394,10.029,0.10005,0.0,0.0,0.0
1679932841763,1112830118352461,5.43405,10.09095,0.097950004,0.0,0.0,0.0
1679932841766,1112830120854836,5.49405,9.991051,0.19800001,0.0,0.0,0.0
1679932841772,1112830123357066,5.4799504,10.000051,0.19605,0.0,0.0,0.0
1679932841773,1112830125859143,5.57595,9.901951,0.10695001,0.0,0.0,0.0
1679932841776,1112830128361374,5.6260505,9.997951,0.17205001,0.0,0.0,0.0
1679932841780,1112830130863557,5.64795,9.837001,0.11895001,0.0,0.0,0.0
1679932841780,1112830133365711,5.6910005,9.876,0.16005,0.0,0.0,0.0
1679932841781,1112830135867865,5.6719503,9.81105,0.19800001,0.0,0.0,0.0
1679932841783,1112830138370019,5.7340503,9.885,0.29700002,0.0,0.0,0.0
1679932841785,1112830140872408,5.77005,9.82005,0.43800002,0.0,0.0,0.0
1679932841788,1112830143374639,5.913,9.76305,0.53400004,0.0,0.0,0.0
1679932841790,1112830145876716,5.787,9.7560005,0.48105,0.0,0.0,0.0
1679932841793,1112830148378870,5.85795,9.75105,0.531,0.0,0.0,0.0
1679932841795,1112830150881115,5.92995,9.765,0.43605003,0.0,0.0,0.0
1679932841798,1112830153383268,6.024,9.885,0.462,0.0,0.0,0.0
1679932841800,1112830155885653,5.98995,9.883051,0.56205004,0.0,0.0,0.0
1679932841803,1112830158387807,6.0090003,9.922951,0.49500003,0.0,0.0,0.0
1679932841806,1112830160889980,6.0739503,9.897,0.49800003,0.0,0.0,0.0
1679932841811,1112830163392134,6.09105,9.871051,0.49305,0.0,0.0,0.0
1679932841813,1112830165894287,6.0739503,10.021951,0.46905002,0.0,0.0,0.0
1679932841813,1112830168396441,6.1000504,9.92805,0.39705002,0.0,0.0,0.0
1679932841816,1112830170898672,6.1309505,10.077001,0.50505,0.0,0.0,0.0
1679932841818,1112830173400812,6.1699505,9.98595,0.45900002,0.0,0.0,0.0
1679932841820,1112830175902966,6.2250004,10.014001,0.47400004,0.0,0.0,0.0
1679932841823,1112830178405120,6.2730002,9.95505,0.40395,0.0,0.0,0.0
1679932841825,1112830180907504,6.3520503,9.997951,0.29895002,0.0,0.0,0.0
1679932841828,1112830183409653,6.3970504,10.009951,0.43605003,0.0,0.0,0.0
1679932841830,1112830185911807,6.42105,9.916051,0.342,0.0,0.0,0.0
1679932841833,1112830188414038,6.4620004,9.97095,0.45195,0.0,0.0,0.0
1679932841837,1112830190916192,6.43305,9.8539505,0.52695,0.0,0.0,0.0
1679932841839,1112830193418374,6.43305,9.99495,0.522,0.0,0.0,0.0
1679932841840,1112830195920528,6.4620004,9.945001,0.57900006,0.0,0.0,0.0
1679932841844,1112830198422682,6.38805,9.89505,0.41595003,0.0,0.0,0.0
1679932841847,1112830200925067,6.4879503,9.880051,0.39705002,0.0,0.0,0.0
1679932841849,1112830203427211,6.4360504,9.865951,0.43605003,0.0,0.0,0.0
1679932841851,1112830205929364,6.4860005,9.83205,0.51900005,0.0,0.0,0.0
1679932841855,1112830208431595,6.4120502,9.84195,0.54105,0.0,0.0,0.0
1679932841856,1112830210933672,6.4090505,9.849001,0.45495003,0.0,0.0,0.0
1679932841858,1112830213435879,6.4549503,9.768001,0.56505,0.0,0.0,0.0
1679932841860,1112830215938033,6.5119505,9.672001,0.63195,0.0,0.0,0.0
1679932841863,1112830218440187,6.4620004,9.682051,0.61005,0.0,0.0,0.0
1679932841866,1112830220942571,6.4429502,9.583051,0.57195,0.0,0.0,0.0
1679932841871,1112830223444711,6.4810505,9.568951,0.61800003,0.0,0.0,0.0
1679932841872,1112830225946865,6.4669504,9.552,0.60105,0.0,0.0,0.0
1679932841873,1112830228449019,6.4360504,9.436951,0.642,0.0,0.0,0.0
1679932841875,1112830230951173,6.498,9.432,0.59400004,0.0,0.0,0.0
1679932841878,1112830233453327,6.4090505,9.35295,0.56505,0.0,0.0,0.0
1679932841882,1112830235955798,6.4759502,9.47595,0.43305,0.0,0.0,0.0
1679932841883,1112830238457952,6.5509505,9.427951,0.45495003,0.0,0.0,0.0
1679932841888,1112830240960106,6.603,9.42,0.43995002,0.0,0.0,0.0
1679932841889,1112830243462260,6.6199503,9.391951,0.42600003,0.0,0.0,0.0
1679932841891,1112830245964413,6.6010504,9.306001,0.47895002,0.0,0.0,0.0
1679932841894,1112830248466542,6.5269504,9.3490505,0.55095005,0.0,0.0,0.0
1679932841897,1112830250968696,6.56505,9.306001,0.50505,0.0,0.0,0.0
1679932841899,1112830253470927,6.5820003,9.363001,0.47400004,0.0,0.0,0.0
1679932841901,1112830255973081,6.5509505,9.397051,0.52695,0.0,0.0,0.0
