system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932780278,1112768632747814,-35.8125,-30.656252,-261.24377,-14.46,-20.03,-230.4
1679932780288,1112768642750054,-35.7,-30.69375,-261.35626,-14.46,-20.03,-230.4
1679932780298,1112768652751804,-35.5125,-30.768751,-261.4125,-14.46,-20.03,-230.4
1679932780308,1112768662754054,-35.756252,-30.768751,-261.05627,-14.46,-20.03,-230.4
1679932780318,1112768672756909,-36.0,-30.768751,-260.64377,-14.46,-20.03,-230.4
1679932780330,1112768682751284,-36.300003,-30.581251,-260.8125,-14.46,-20.03,-230.4
1679932780338,1112768692745908,-36.600002,-30.35625,-260.94376,-14.46,-20.03,-230.4
1679932780348,1112768702747841,-36.54375,-29.98125,-260.8875,-14.46,-20.03,-230.4
1679932780358,1112768712741687,-36.412502,-29.56875,-260.8125,-14.46,-20.03,-230.4
1679932780370,1112768722734740,-36.300003,-29.493752,-260.94376,-14.46,-20.03,-230.4
1679932780378,1112768732736763,-36.112503,-29.456251,-261.11252,-14.46,-20.03,-230.4
1679932780389,1112768742731301,-35.756252,-29.268751,-261.24377,-14.46,-20.03,-230.4
1679932780398,1112768752741478,-35.381252,-29.156252,-261.4125,-14.46,-20.03,-230.4
1679932780408,1112768762752709,-35.15625,-29.19375,-261.54376,-14.46,-20.03,-230.4
1679932780418,1112768772747233,-34.912502,-29.268751,-261.71252,-14.46,-20.03,-230.4
1679932780428,1112768782749339,-34.912502,-29.493752,-261.825,-14.46,-20.03,-230.4
1679932780439,1112768792743430,-34.912502,-29.737501,-262.0125,-14.46,-20.03,-230.4
1679932780448,1112768802737925,-34.912502,-29.737501,-261.825,-14.46,-20.03,-230.4
1679932780458,1112768812748058,-34.912502,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932780468,1112768822750192,-35.04375,-29.868752,-262.0125,-14.46,-20.03,-230.4
1679932780480,1112768832752355,-35.100002,-30.0375,-262.3125,-14.46,-20.03,-230.4
1679932780488,1112768842762498,-35.100002,-30.0375,-262.14377,-14.46,-20.03,-230.4
1679932780498,1112768852765132,-35.100002,-30.0375,-262.0125,-14.46,-20.03,-230.4
1679932780509,1112768862741882,-34.912502,-30.16875,-262.14377,-14.46,-20.03,-230.4
1679932780521,1112768872738642,-34.800003,-30.35625,-262.3125,-14.46,-20.03,-230.4
1679932780528,1112768882732728,-34.912502,-30.468752,-262.3125,-14.46,-20.03,-230.4
1679932780539,1112768892728329,-35.100002,-30.656252,-262.3125,-14.46,-20.03,-230.4
1679932780549,1112768902748502,-35.15625,-30.581251,-262.06876,-14.46,-20.03,-230.4
1679932780558,1112768912756025,-35.2125,-30.468752,-261.825,-14.46,-20.03,-230.4
1679932780568,1112768922724640,-35.100002,-30.281252,-261.7875,-14.46,-20.03,-230.4
1679932780579,1112768932733361,-34.912502,-30.0375,-261.71252,-14.46,-20.03,-230.4
1679932780589,1112768942744972,-34.800003,-29.868752,-261.71252,-14.46,-20.03,-230.4
1679932780599,1112768952748986,-34.612503,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932780609,1112768962793904,-34.612503,-29.737501,-261.95627,-14.46,-20.03,-230.4
1679932780619,1112768972761221,-34.612503,-29.737501,-262.14377,-14.46,-20.03,-230.4
1679932780630,1112768982722657,-34.612503,-29.737501,-262.3125,-14.46,-20.03,-230.4
1679932780640,1112768992694950,-34.612503,-29.737501,-262.44376,-14.46,-20.03,-230.4
1679932780648,1112769002656401,-34.85625,-29.868752,-262.44376,-14.46,-20.03,-230.4
1679932780658,1112769012653040,-35.100002,-30.0375,-262.44376,-14.46,-20.03,-230.4
1679932780669,1112769022664573,-35.34375,-30.0375,-262.44376,-14.46,-20.03,-230.4
1679932780679,1112769032668669,-35.5125,-30.0375,-262.44376,-14.46,-20.03,-230.4
1679932780689,1112769042677366,-35.2125,-29.98125,-262.3125,-14.46,-20.03,-230.4
1679932780699,1112769052686178,-34.912502,-29.868752,-262.14377,-14.46,-20.03,-230.4
1679932780709,1112769062691966,-34.85625,-30.16875,-261.95627,-14.46,-20.03,-230.4
1679932780719,1112769072694504,-34.800003,-30.468752,-261.71252,-14.46,-20.03,-230.4
1679932780730,1112769082703591,-34.55625,-30.281252,-262.0125,-14.46,-20.03,-230.4
1679932780742,1112769092712278,-34.3125,-30.0375,-262.3125,-14.46,-20.03,-230.4
1679932780748,1112769102695368,-34.443752,-29.98125,-262.25626,-14.46,-20.03,-230.4
1679932780759,1112769112676113,-34.48125,-29.868752,-262.14377,-14.46,-20.03,-230.4
1679932780768,1112769122651546,-34.725002,-29.812502,-262.06876,-14.46,-20.03,-230.4
1679932780783,1112769132634464,-34.912502,-29.737501,-262.0125,-14.46,-20.03,-230.4
1679932780789,1112769142657742,-35.04375,-29.493752,-262.06876,-14.46,-20.03,-230.4
1679932780798,1112769152661508,-35.100002,-29.268751,-262.14377,-14.46,-20.03,-230.4
1679932780809,1112769162677445,-35.2125,-29.56875,-261.825,-14.46,-20.03,-230.4
1679932780819,1112769172678541,-35.381252,-29.868752,-261.54376,-14.46,-20.03,-230.4
1679932780830,1112769182665651,-35.34375,-29.812502,-261.65625,-14.46,-20.03,-230.4
1679932780840,1112769192674420,-35.2125,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932780850,1112769202686977,-35.2125,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932780859,1112769212696698,-35.2125,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932780869,1112769222706342,-35.100002,-29.737501,-261.7875,-14.46,-20.03,-230.4
1679932780879,1112769232715116,-34.912502,-29.737501,-261.825,-14.46,-20.03,-230.4
1679932780890,1112769242713000,-34.725002,-29.56875,-261.95627,-14.46,-20.03,-230.4
1679932780899,1112769252697269,-34.48125,-29.456251,-262.0125,-14.46,-20.03,-230.4
1679932780909,1112769262705206,-34.48125,-29.493752,-262.0125,-14.46,-20.03,-230.4
1679932780919,1112769272681013,-34.48125,-29.56875,-262.0125,-14.46,-20.03,-230.4
1679932780931,1112769282656840,-34.3125,-29.681252,-262.0125,-14.46,-20.03,-230.4
1679932780939,1112769292656191,-34.2,-29.737501,-262.0125,-14.46,-20.03,-230.4
1679932780951,1112769302631417,-34.256252,-29.681252,-262.0125,-14.46,-20.03,-230.4
1679932780959,1112769312639628,-34.3125,-29.56875,-262.0125,-14.46,-20.03,-230.4
1679932780969,1112769322657607,-34.256252,-29.737501,-262.0125,-14.46,-20.03,-230.4
1679932780980,1112769332668112,-34.2,-29.868752,-262.0125,-14.46,-20.03,-230.4
1679932780988,1112769342662804,-33.956253,-30.0375,-261.7875,-14.46,-20.03,-230.4
1679932780999,1112769352671505,-33.7125,-30.16875,-261.54376,-14.46,-20.03,-230.4
1679932781009,1112769362671009,-33.956253,-29.98125,-261.71252,-14.46,-20.03,-230.4
1679932781019,1112769372678566,-34.2,-29.737501,-261.825,-14.46,-20.03,-230.4
1679932781029,1112769382701936,-34.0125,-29.56875,-261.825,-14.46,-20.03,-230.4
1679932781040,1112769392711590,-33.881252,-29.456251,-261.825,-14.46,-20.03,-230.4
1679932781049,1112769402719753,-34.143753,-29.19375,-262.06876,-14.46,-20.03,-230.4
1679932781059,1112769412720104,-34.3125,-28.968752,-262.3125,-14.46,-20.03,-230.4
1679932781068,1112769422728353,-34.48125,-28.781252,-262.55627,-14.46,-20.03,-230.4
1679932781080,1112769432732021,-34.612503,-28.5375,-262.74377,-14.46,-20.03,-230.4
1679932781089,1112769442705559,-34.48125,-28.612501,-262.61252,-14.46,-20.03,-230.4
1679932781101,1112769452722150,-34.3125,-28.66875,-262.44376,-14.46,-20.03,-230.4
1679932781108,1112769462730890,-34.48125,-28.66875,-262.55627,-14.46,-20.03,-230.4
1679932781119,1112769472737500,-34.612503,-28.66875,-262.61252,-14.46,-20.03,-230.4
1679932781128,1112769482772346,-34.800003,-28.9125,-262.3875,-14.46,-20.03,-230.4
1679932781138,1112769492741428,-34.912502,-29.156252,-262.14377,-14.46,-20.03,-230.4
1679932781149,1112769502718447,-34.912502,-29.456251,-262.3125,-14.46,-20.03,-230.4
1679932781158,1112769512715216,-34.912502,-29.737501,-262.44376,-14.46,-20.03,-230.4
1679932781169,1112769522694235,-34.85625,-30.0375,-262.3875,-14.46,-20.03,-230.4
1679932781179,1112769532704014,-34.800003,-30.35625,-262.3125,-14.46,-20.03,-230.4
1679932781189,1112769542721402,-34.85625,-30.768751,-262.14377,-14.46,-20.03,-230.4
1679932781198,1112769552723325,-34.912502,-31.237501,-262.0125,-14.46,-20.03,-230.4
1679932781209,1112769562733099,-34.800003,-31.237501,-262.0125,-14.46,-20.03,-230.4
1679932781218,1112769572749051,-34.612503,-31.237501,-262.0125,-14.46,-20.03,-230.4
1679932781227,1112769582742517,-34.800003,-31.0125,-261.7875,-14.46,-20.03,-230.4
1679932781241,1112769592739353,-34.912502,-30.768751,-261.54376,-14.46,-20.03,-230.4
1679932781249,1112769602733896,-35.100002,-30.69375,-261.71252,-14.46,-20.03,-230.4
1679932781259,1112769612722247,-35.2125,-30.656252,-261.825,-14.46,-20.03,-230.4
1679932781268,1112769622730411,-35.100002,-30.581251,-261.95627,-14.46,-20.03,-230.4
1679932781279,1112769632732565,-34.912502,-30.468752,-262.0125,-14.46,-20.03,-230.4
1679932781289,1112769642749073,-34.725002,-30.581251,-262.0125,-14.46,-20.03,-230.4
1679932781299,1112769652766476,-34.48125,-30.656252,-262.0125,-14.46,-20.03,-230.4
1679932781308,1112769662762592,-34.443752,-30.468752,-262.25626,-14.46,-20.03,-230.4
1679932781318,1112769672764688,-34.3125,-30.35625,-262.44376,-14.46,-20.03,-230.4
1679932781327,1112769682758995,-34.143753,-30.35625,-262.3875,-14.46,-20.03,-230.4
1679932781338,1112769692752359,-33.881252,-30.35625,-262.3125,-14.46,-20.03,-230.4
1679932781347,1112769702755576,-33.65625,-30.16875,-262.3125,-14.46,-20.03,-230.4
1679932781358,1112769712756633,-33.412502,-30.0375,-262.3125,-14.46,-20.03,-230.4
1679932781367,1112769722766412,-33.54375,-29.868752,-262.3125,-14.46,-20.03,-230.4
1679932781378,1112769732768545,-33.600002,-29.737501,-262.3125,-14.46,-20.03,-230.4
1679932781390,1112769742769602,-33.54375,-29.98125,-262.06876,-14.46,-20.03,-230.4
1679932781398,1112769752764087,-33.412502,-30.16875,-261.825,-14.46,-20.03,-230.4
1679932781408,1112769762758240,-33.54375,-30.0375,-261.7875,-14.46,-20.03,-230.4
1679932781418,1112769772751149,-33.600002,-29.868752,-261.71252,-14.46,-20.03,-230.4
1679932781428,1112769782753240,-33.956253,-29.812502,-261.7875,-14.46,-20.03,-230.4
1679932781438,1112769792755393,-34.3125,-29.737501,-261.825,-14.46,-20.03,-230.4
1679932781448,1112769802757897,-34.443752,-29.812502,-261.825,-14.46,-20.03,-230.4
1679932781457,1112769812761036,-34.48125,-29.868752,-261.825,-14.46,-20.03,-230.4
1679932781467,1112769822755598,-34.2,-30.112501,-261.7875,-14.46,-20.03,-230.4
1679932781477,1112769832756608,-33.881252,-30.35625,-261.71252,-14.46,-20.03,-230.4
1679932781488,1112769842758790,-34.143753,-30.468752,-261.825,-14.46,-20.03,-230.4
1679932781498,1112769852761521,-34.3125,-30.656252,-262.0125,-14.46,-20.03,-230.4
1679932781507,1112769862763645,-34.2,-30.656252,-261.95627,-14.46,-20.03,-230.4
1679932781518,1112769872759289,-34.0125,-30.656252,-261.825,-14.46,-20.03,-230.4
1679932781527,1112769882753778,-34.0125,-30.4125,-261.95627,-14.46,-20.03,-230.4
1679932781538,1112769892754706,-34.0125,-30.16875,-262.0125,-14.46,-20.03,-230.4
1679932781547,1112769902749167,-34.143753,-29.98125,-262.25626,-14.46,-20.03,-230.4
1679932781558,1112769912751300,-34.2,-29.737501,-262.44376,-14.46,-20.03,-230.4
1679932781569,1112769922744295,-34.2,-29.493752,-262.55627,-14.46,-20.03,-230.4
1679932781577,1112769932739987,-34.2,-29.268751,-262.61252,-14.46,-20.03,-230.4
1679932781588,1112769942742150,-34.2,-29.456251,-262.44376,-14.46,-20.03,-230.4
1679932781597,1112769952743904,-34.2,-29.56875,-262.3125,-14.46,-20.03,-230.4
1679932781608,1112769962753967,-34.256252,-29.812502,-262.3875,-14.46,-20.03,-230.4
1679932781618,1112769972763750,-34.3125,-30.0375,-262.44376,-14.46,-20.03,-230.4
1679932781627,1112769982765884,-34.48125,-29.98125,-262.3875,-14.46,-20.03,-230.4
1679932781638,1112769992768413,-34.612503,-29.868752,-262.3125,-14.46,-20.03,-230.4
1679932781647,1112770002764124,-34.48125,-29.98125,-262.3125,-14.46,-20.03,-230.4
1679932781657,1112770012758638,-34.3125,-30.0375,-262.3125,-14.46,-20.03,-230.4
1679932781667,1112770022760781,-34.256252,-29.868752,-262.44376,-14.46,-20.03,-230.4
1679932781677,1112770032754041,-34.2,-29.737501,-262.61252,-14.46,-20.03,-230.4
1679932781689,1112770042756170,-34.143753,-29.493752,-262.55627,-14.46,-20.03,-230.4
1679932781697,1112770052749770,-34.0125,-29.268751,-262.44376,-14.46,-20.03,-230.4
1679932781708,1112770062751852,-33.881252,-29.38125,-262.61252,-14.46,-20.03,-230.4
1679932781719,1112770072753640,-33.7125,-29.456251,-262.74377,-14.46,-20.03,-230.4
1679932781731,1112770082754755,-33.7125,-29.456251,-262.55627,-14.46,-20.03,-230.4
1679932781738,1112770092757774,-33.7125,-29.456251,-262.3125,-14.46,-20.03,-230.4
1679932781747,1112770102751924,-33.956253,-29.38125,-262.55627,-14.46,-20.03,-230.4
1679932781757,1112770112727452,-33.881252,-29.812502,-262.74377,-14.46,-20.03,-230.4
1679932781767,1112770122730682,-33.7125,-30.4125,-262.9125,-14.46,-20.03,-230.4
1679932781777,1112770132732835,-33.825,-30.69375,-262.9125,-14.46,-20.03,-230.4
1679932781788,1112770142735345,-34.143753,-30.768751,-262.85626,-14.46,-20.03,-230.4
1679932781797,1112770152764777,-34.3125,-30.88125,-262.85626,-14.46,-20.03,-230.4
1679932781808,1112770162766863,-34.3125,-31.0125,-263.15625,-14.46,-20.03,-230.4
1679932781818,1112770172768624,-34.2,-31.06875,-263.2875,-14.46,-20.03,-230.4
1679932781827,1112770182763113,-33.881252,-31.237501,-263.04376,-14.46,-20.03,-230.4
1679932781838,1112770192758508,-33.7125,-30.768751,-262.9125,-14.46,-20.03,-230.4
1679932781847,1112770202753041,-33.600002,-30.35625,-262.74377,-14.46,-20.03,-230.4
1679932781857,1112770212747123,-33.65625,-30.281252,-262.44376,-14.46,-20.03,-230.4
1679932781868,1112770222747637,-33.7125,-30.16875,-262.14377,-14.46,-20.03,-230.4
1679932781877,1112770232749780,-33.956253,-29.737501,-262.06876,-14.46,-20.03,-230.4
1679932781888,1112770242751934,-34.2,-29.268751,-262.0125,-14.46,-20.03,-230.4
1679932781897,1112770252754069,-34.2,-29.268751,-261.7875,-14.46,-20.03,-230.4
1679932781907,1112770262740448,-34.2,-29.268751,-261.54376,-14.46,-20.03,-230.4
1679932781918,1112770272733750,-34.48125,-29.38125,-261.4125,-14.46,-20.03,-230.4
1679932781928,1112770282722961,-34.800003,-29.456251,-261.24377,-14.46,-20.03,-230.4
1679932781938,1112770292725869,-34.612503,-29.56875,-261.48752,-14.46,-20.03,-230.4
1679932781947,1112770302745412,-34.48125,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932781957,1112770312748739,-34.3125,-30.0375,-261.65625,-14.46,-20.03,-230.4
1679932781967,1112770322755753,-34.2,-30.35625,-261.54376,-14.46,-20.03,-230.4
1679932781977,1112770332758849,-34.2,-30.4125,-261.71252,-14.46,-20.03,-230.4
1679932781988,1112770342760613,-34.2,-30.468752,-261.825,-14.46,-20.03,-230.4
1679932781997,1112770352762748,-34.143753,-30.281252,-262.06876,-14.46,-20.03,-230.4
1679932782007,1112770362772915,-34.0125,-30.0375,-262.3125,-14.46,-20.03,-230.4
1679932782019,1112770372764891,-33.881252,-29.737501,-262.3125,-14.46,-20.03,-230.4
1679932782027,1112770382760501,-33.7125,-29.456251,-262.3125,-14.46,-20.03,-230.4
1679932782037,1112770392753399,-33.65625,-29.19375,-262.61252,-14.46,-20.03,-230.4
1679932782047,1112770402739072,-33.600002,-28.968752,-262.9125,-14.46,-20.03,-230.4
1679932782058,1112770412748817,-33.65625,-28.66875,-262.96875,-14.46,-20.03,-230.4
1679932782067,1112770422748990,-33.7125,-28.368752,-263.04376,-14.46,-20.03,-230.4
1679932782077,1112770432759144,-33.600002,-28.5375,-262.74377,-14.46,-20.03,-230.4
1679932782087,1112770442762110,-33.412502,-28.66875,-262.44376,-14.46,-20.03,-230.4
1679932782097,1112770452757052,-33.412502,-28.5375,-262.3875,-14.46,-20.03,-230.4
1679932782107,1112770462751566,-33.412502,-28.368752,-262.3125,-14.46,-20.03,-230.4
1679932782118,1112770472754421,-33.412502,-28.48125,-262.0125,-14.46,-20.03,-230.4
1679932782127,1112770482756498,-33.412502,-28.5375,-261.71252,-14.46,-20.03,-230.4
1679932782138,1112770492758545,-33.600002,-28.85625,-261.54376,-14.46,-20.03,-230.4
1679932782148,1112770502760699,-33.7125,-29.156252,-261.4125,-14.46,-20.03,-230.4
1679932782157,1112770512754618,-34.143753,-29.081251,-261.65625,-14.46,-20.03,-230.4
1679932782168,1112770522755607,-34.48125,-28.968752,-261.825,-14.46,-20.03,-230.4
1679932782177,1112770532759251,-34.48125,-29.156252,-262.0125,-14.46,-20.03,-230.4
1679932782187,1112770542764567,-34.48125,-29.268751,-262.14377,-14.46,-20.03,-230.4
1679932782197,1112770552767355,-34.443752,-29.19375,-262.06876,-14.46,-20.03,-230.4
1679932782208,1112770562769522,-34.3125,-29.156252,-262.0125,-14.46,-20.03,-230.4
1679932782218,1112770572763032,-34.256252,-29.081251,-262.06876,-14.46,-20.03,-230.4
1679932782230,1112770582761998,-34.2,-28.968752,-262.14377,-14.46,-20.03,-230.4
1679932782238,1112770592763396,-34.256252,-28.968752,-262.06876,-14.46,-20.03,-230.4
1679932782249,1112770602729377,-34.3125,-28.968752,-262.0125,-14.46,-20.03,-230.4
1679932782258,1112770612731011,-34.612503,-28.9125,-262.0125,-14.46,-20.03,-230.4
1679932782267,1112770622725112,-34.912502,-28.85625,-262.0125,-14.46,-20.03,-230.4
1679932782277,1112770632719217,-35.100002,-29.19375,-262.06876,-14.46,-20.03,-230.4
1679932782288,1112770642743991,-35.2125,-29.56875,-262.14377,-14.46,-20.03,-230.4
1679932782298,1112770652746943,-35.15625,-29.19375,-262.06876,-14.46,-20.03,-230.4
1679932782308,1112770662756813,-35.100002,-28.85625,-262.0125,-14.46,-20.03,-230.4
1679932782320,1112770672751307,-34.85625,-28.85625,-262.06876,-14.46,-20.03,-230.4
1679932782328,1112770682759374,-34.612503,-28.85625,-262.14377,-14.46,-20.03,-230.4
1679932782339,1112770692728071,-34.443752,-28.968752,-261.825,-14.46,-20.03,-230.4
1679932782356,1112770702691393,-34.2,-29.156252,-261.54376,-14.46,-20.03,-230.4
1679932782358,1112770712701119,-34.143753,-28.9125,-261.54376,-14.46,-20.03,-230.4
1679932782367,1112770722671422,-34.0125,-28.66875,-261.54376,-14.46,-20.03,-230.4
1679932782377,1112770732676060,-34.256252,-29.081251,-261.54376,-14.46,-20.03,-230.4
1679932782388,1112770742709276,-34.48125,-29.456251,-261.54376,-14.46,-20.03,-230.4
1679932782398,1112770752695026,-34.48125,-29.737501,-261.35626,-14.46,-20.03,-230.4
1679932782407,1112770762709987,-34.48125,-30.0375,-261.11252,-14.46,-20.03,-230.4
1679932782417,1112770772727597,-34.612503,-30.112501,-261.35626,-14.46,-20.03,-230.4
1679932782427,1112770782727784,-34.800003,-30.16875,-261.54376,-14.46,-20.03,-230.4
1679932782439,1112770792728567,-34.612503,-30.16875,-261.48752,-14.46,-20.03,-230.4
1679932782447,1112770802723630,-34.48125,-30.16875,-261.4125,-14.46,-20.03,-230.4
1679932782457,1112770812732452,-34.612503,-30.16875,-261.48752,-14.46,-20.03,-230.4
1679932782468,1112770822728918,-34.800003,-30.16875,-261.54376,-14.46,-20.03,-230.4
1679932782477,1112770832726687,-34.725002,-29.98125,-261.65625,-14.46,-20.03,-230.4
1679932782489,1112770842739610,-34.612503,-29.737501,-261.71252,-14.46,-20.03,-230.4
1679932782497,1112770852734100,-34.85625,-29.56875,-261.65625,-14.46,-20.03,-230.4
1679932782508,1112770862714860,-35.100002,-29.456251,-261.54376,-14.46,-20.03,-230.4
1679932782518,1112770872715321,-35.381252,-29.456251,-261.4125,-14.46,-20.03,-230.4
1679932782528,1112770882725056,-35.7,-29.456251,-261.24377,-14.46,-20.03,-230.4
1679932782538,1112770892727516,-35.5125,-29.456251,-261.4125,-14.46,-20.03,-230.4
1679932782547,1112770902751035,-35.381252,-29.456251,-261.54376,-14.46,-20.03,-230.4
1679932782558,1112770912770083,-35.7,-29.56875,-261.4125,-14.46,-20.03,-230.4
1679932782567,1112770922757092,-36.0,-29.737501,-261.24377,-14.46,-20.03,-230.4
1679932782577,1112770932759414,-35.5125,-29.98125,-261.11252,-14.46,-20.03,-230.4
1679932782589,1112770942754337,-35.100002,-30.16875,-260.94376,-14.46,-20.03,-230.4
1679932782598,1112770952719019,-35.2125,-30.281252,-261.05627,-14.46,-20.03,-230.4
1679932782608,1112770962730201,-35.381252,-30.35625,-261.11252,-14.46,-20.03,-230.4
1679932782622,1112770972731908,-35.34375,-30.35625,-260.8125,-14.46,-20.03,-230.4
1679932782628,1112770982733600,-35.2125,-30.35625,-260.5125,-14.46,-20.03,-230.4
1679932782638,1112770992757138,-35.100002,-30.281252,-260.5125,-14.46,-20.03,-230.4
1679932782647,1112771002750100,-34.912502,-30.16875,-260.5125,-14.46,-20.03,-230.4
1679932782658,1112771012746076,-35.2125,-30.112501,-260.56876,-14.46,-20.03,-230.4
1679932782668,1112771022748272,-35.5125,-30.0375,-260.64377,-14.46,-20.03,-230.4
1679932782678,1112771032758046,-35.5125,-30.16875,-260.8875,-14.46,-20.03,-230.4
