system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008831223,1188819577920186,1.3875,-28.556252,-24.300001
1680008831237,1188819587922263,1.3875,-28.556252,-24.4125
1680008831244,1188819597914955,1.3875,-28.556252,-24.6
1680008831253,1188819607917013,1.3875,-28.800001,-24.54375
1680008831263,1188819617919171,1.3875,-28.987501,-24.4125
1680008831273,1188819627921391,1.1812501,-28.800001,-24.4125
1680008831283,1188819637933011,1.06875,-28.556252,-24.4125
1680008831294,1188819647927496,1.06875,-28.500002,-24.656252
1680008831304,1188819657922053,1.06875,-28.3875,-24.900002
1680008831313,1188819667916573,1.1437501,-28.087502,-24.900002
1680008831324,1188819677911048,1.1812501,-27.7875,-24.900002
1680008831332,1188819687913187,0.95625,-27.656252,-25.0125
1680008831342,1188819697915297,0.7875,-27.487501,-25.2
1680008831353,1188819707917465,0.90000004,-27.487501,-25.0125
1680008831363,1188819717911984,1.06875,-27.487501,-24.900002
1680008831373,1188819727906517,1.1812501,-27.187502,-24.656252
1680008831385,1188819737908652,1.3875,-26.8875,-24.4125
1680008831393,1188819747910718,1.5562501,-27.300001,-24.300001
1680008831403,1188819757912838,1.8000001,-27.656252,-24.112501
1680008831413,1188819767922573,1.85625,-27.656252,-24.0
1680008831423,1188819777911256,1.9687501,-27.656252,-23.8125
1680008831433,1188819787887567,1.7437501,-27.956251,-23.8125
1680008831443,1188819797897351,1.5,-28.25625,-23.8125
1680008831453,1188819807891894,1.5,-28.500002,-23.75625
1680008831464,1188819817899854,1.5,-28.687502,-23.7
1680008831472,1188819827904946,1.25625,-28.556252,-23.75625
1680008831482,1188819837899551,1.06875,-28.3875,-23.8125
1680008831494,1188819847901786,0.95625,-28.3875,-23.925001
1680008831504,1188819857873348,0.90000004,-28.3875,-24.0
1680008831513,1188819867890751,1.1437501,-28.0125,-24.112501
1680008831523,1188819877892817,1.3875,-27.656252,-24.300001
1680008831534,1188819887887216,1.25625,-27.656252,-24.300001
1680008831543,1188819897923124,1.1812501,-27.656252,-24.300001
1680008831553,1188819907917648,1.06875,-27.581251,-24.4125
1680008831563,1188819917919783,0.90000004,-27.487501,-24.6
1680008831574,1188819927921918,1.06875,-27.487501,-24.54375
1680008831583,1188819937920821,1.1812501,-27.487501,-24.4125
1680008831593,1188819947922937,0.7875,-27.656252,-24.54375
1680008831603,1188819957917608,0.28125,-27.7875,-24.6
1680008831618,1188819967935584,0.35625002,-27.7875,-24.656252
1680008831623,1188819977930098,0.4875,-27.7875,-24.712502
1680008831633,1188819987901761,0.52500004,-27.7875,-24.712502
1680008831643,1188819997896039,0.58125,-27.7875,-24.712502
1680008831653,1188820007887010,0.35625002,-27.956251,-24.656252
1680008831663,1188820017889116,0.1875,-28.087502,-24.6
1680008831673,1188820027921716,0.4875,-28.2,-24.35625
1680008831685,1188820037931485,0.7875,-28.25625,-24.112501
1680008831694,1188820047922787,0.65625,-28.312502,-24.0
1680008831703,1188820057925013,0.58125,-28.3875,-23.8125
1680008831714,1188820067927166,0.7875,-28.3875,-23.643751
1680008831724,1188820077932103,0.90000004,-28.3875,-23.400002
1680008831733,1188820087940949,1.1437501,-28.500002,-23.456251
1680008831744,1188820097943017,1.3875,-28.556252,-23.5125
1680008831753,1188820107947175,1.5,-28.556252,-23.7
1680008831764,1188820117907315,1.6875001,-28.556252,-23.8125
1680008831774,1188820127897612,1.8000001,-28.556252,-24.0
1680008831783,1188820137873535,1.9687501,-28.556252,-24.112501
1680008831794,1188820147876746,1.85625,-28.85625,-24.300001
1680008831803,1188820157881077,1.8000001,-29.156252,-24.4125
1680008831813,1188820167890490,1.8000001,-29.156252,-24.4125
1680008831823,1188820177916629,1.8000001,-29.156252,-24.4125
1680008831836,1188820187900369,1.6875001,-29.081251,-24.300001
1680008831844,1188820197900830,1.5,-28.987501,-24.112501
1680008831853,1188820207909219,1.3875,-29.212502,-24.056252
1680008831864,1188820217906152,1.1812501,-29.456251,-24.0
1680008831874,1188820227915921,1.1812501,-29.212502,-24.0
1680008831884,1188820237947728,1.1812501,-28.987501,-24.0
1680008831894,1188820247927054,1.1812501,-28.800001,-24.056252
1680008831903,1188820257929756,1.1812501,-28.556252,-24.112501
1680008831917,1188820267931928,1.1437501,-28.556252,-24.35625
1680008831923,1188820277936095,1.06875,-28.556252,-24.6
1680008831933,1188820287943821,1.1437501,-28.3875,-24.6
1680008831945,1188820297942991,1.1812501,-28.25625,-24.6
1680008831953,1188820307916076,1.25625,-28.3875,-24.54375
1680008831964,1188820317902288,1.3875,-28.556252,-24.4125
1680008831974,1188820327866658,1.5562501,-28.612501,-24.54375
1680008831986,1188820337863369,1.8000001,-28.687502,-24.6
1680008831995,1188820347871619,1.8000001,-28.687502,-24.4125
1680008832004,1188820357874484,1.8000001,-28.687502,-24.300001
1680008832013,1188820367906435,1.8000001,-28.687502,-24.4125
1680008832024,1188820377898868,1.8000001,-28.687502,-24.6
1680008832035,1188820387894695,1.6875001,-28.556252,-24.656252
1680008832044,1188820397865554,1.5,-28.3875,-24.712502
1680008832054,1188820407875342,1.06875,-28.556252,-24.54375
1680008832064,1188820417862991,0.58125,-28.687502,-24.300001
1680008832073,1188820427886711,0.7875,-28.25625,-24.54375
1680008832085,1188820437886110,0.90000004,-27.7875,-24.712502
1680008832093,1188820447844783,0.7875,-27.4125,-24.956251
1680008832105,1188820457871273,0.58125,-27.056252,-25.2
1680008832113,1188820467839277,0.7875,-26.812502,-25.2
1680008832125,1188820477842177,0.90000004,-26.587502,-25.2
1680008832135,1188820487849844,1.1812501,-26.2875,-25.425001
1680008832144,1188820497811329,1.5,-25.987501,-25.612501
1680008832153,1188820507812079,1.6875001,-26.456251,-25.425001
1680008832163,1188820517825838,1.8000001,-26.8875,-25.2
1680008832175,1188820527853429,1.85625,-27.300001,-24.843752
1680008832184,1188820537854578,1.9687501,-27.656252,-24.4125
1680008832194,1188820547864192,2.0812502,-27.900002,-24.35625
1680008832204,1188820557873504,2.2875001,-28.087502,-24.300001
1680008832214,1188820567858975,2.0812502,-28.2,-24.112501
1680008832224,1188820577878917,1.9687501,-28.25625,-24.0
1680008832242,1188820587861378,1.8000001,-28.312502,-24.0
1680008832245,1188820597836137,1.6875001,-28.3875,-24.0
1680008832253,1188820607817200,1.8000001,-28.500002,-24.112501
1680008832263,1188820617799416,1.9687501,-28.556252,-24.300001
1680008832273,1188820627807103,1.8000001,-28.500002,-24.300001
1680008832285,1188820637807877,1.6875001,-28.3875,-24.300001
1680008832296,1188820647806468,1.5,-28.612501,-24.300001
1680008832304,1188820657808872,1.3875,-28.85625,-24.300001
1680008832313,1188820667817756,1.1812501,-28.800001,-24.112501
1680008832325,1188820677847097,1.06875,-28.687502,-24.0
1680008832334,1188820687885721,1.1437501,-28.687502,-23.925001
1680008832345,1188820697879894,1.1812501,-28.687502,-23.8125
1680008832354,1188820707880480,1.3875,-28.800001,-23.643751
1680008832364,1188820717882543,1.5,-28.85625,-23.400002
1680008832373,1188820727864826,1.8000001,-28.612501,-23.34375
1680008832384,1188820737890186,2.0812502,-28.3875,-23.212502
1680008832394,1188820747872512,2.2875001,-28.2,-23.456251
1680008832404,1188820757867007,2.3812501,-27.956251,-23.7
1680008832415,1188820767848988,2.325,-27.956251,-24.056252
1680008832424,1188820777826194,2.2875001,-27.956251,-24.4125
1680008832436,1188820787840400,2.04375,-27.7875,-24.712502
1680008832444,1188820797842554,1.8000001,-27.656252,-25.0125
1680008832455,1188820807845501,1.85625,-27.712502,-25.2
1680008832464,1188820817849966,1.9687501,-27.7875,-25.312502
1680008832472,1188820827866240,1.9687501,-27.900002,-25.312502
1680008832484,1188820837849269,1.9687501,-28.087502,-25.425001
1680008832495,1188820847857971,1.9687501,-27.956251,-25.2
1680008832503,1188820857866533,1.85625,-27.900002,-24.712502
1680008832514,1188820867840095,1.85625,-28.0125,-24.6
1680008832523,1188820877847090,2.04375,-28.312502,-24.4125
1680008832536,1188820887854118,2.04375,-28.556252,-24.300001
1680008832545,1188820897864440,1.8000001,-28.612501,-24.112501
1680008832554,1188820907891805,1.6875001,-28.85625,-24.0
1680008832564,1188820917900574,1.7437501,-29.156252,-23.75625
1680008832573,1188820927909621,1.8000001,-29.456251,-23.5125
1680008832587,1188820937917290,2.04375,-29.456251,-23.7
1680008832595,1188820947922924,2.2875001,-29.456251,-23.8125
1680008832605,1188820957925072,2.15625,-29.456251,-23.8125
1680008832614,1188820967927629,2.0812502,-29.456251,-23.8125
1680008832629,1188820977929778,2.3812501,-29.587502,-23.75625
1680008832635,1188820987924200,2.7,-29.75625,-23.7
1680008832644,1188820997927546,2.5875,-29.456251,-23.925001
1680008832654,1188821007930368,2.3812501,-29.156252,-24.112501
1680008832663,1188821017924843,2.04375,-29.081251,-24.243752
1680008832674,1188821027920564,1.6875001,-28.987501,-24.300001
1680008832684,1188821037922689,1.5,-28.800001,-24.243752
1680008832695,1188821047917213,1.3875,-28.556252,-24.112501
1680008832705,1188821057919424,1.25625,-28.25625,-24.35625
1680008832713,1188821067920674,1.1812501,-27.956251,-24.6
1680008832723,1188821077913995,1.1812501,-27.900002,-24.656252
1680008832736,1188821087914904,1.1812501,-27.7875,-24.712502
1680008832745,1188821097882846,1.44375,-27.900002,-24.6
1680008832753,1188821107885836,1.6875001,-27.956251,-24.4125
1680008832764,1188821117889215,2.04375,-28.087502,-24.712502
1680008832776,1188821127883802,2.3812501,-28.25625,-25.0125
1680008832784,1188821137923638,2.2875001,-28.25625,-25.0125
1680008832792,1188821147924969,2.0812502,-28.25625,-25.0125
1680008832802,1188821157919474,2.15625,-28.087502,-24.900002
1680008832813,1188821167929147,2.2875001,-27.956251,-24.712502
1680008832824,1188821177927887,2.0812502,-27.956251,-24.843752
1680008832834,1188821187937261,1.9687501,-27.956251,-24.900002
1680008832842,1188821197939415,1.6875001,-27.900002,-24.843752
1680008832854,1188821207934204,1.3875,-27.7875,-24.712502
1680008832870,1188821217928525,1.1437501,-27.7875,-24.6
1680008832872,1188821227915429,0.90000004,-27.7875,-24.4125
1680008832882,1188821237925198,0.7875,-27.7875,-24.300001
1680008832892,1188821247928270,0.58125,-27.7875,-24.112501
1680008832902,1188821257922823,0.7875,-27.900002,-24.300001
1680008832912,1188821267926144,0.90000004,-27.956251,-24.4125
1680008832923,1188821277919571,1.06875,-27.956251,-24.35625
1680008832933,1188821287920494,1.1812501,-27.956251,-24.300001
1680008832942,1188821297922600,1.6875001,-28.25625,-24.54375
1680008832952,1188821307923542,2.0812502,-28.556252,-24.712502
1680008832964,1188821317932677,2.15625,-28.85625,-24.843752
1680008832972,1188821327928402,2.2875001,-29.156252,-24.900002
1680008832983,1188821337930833,2.3812501,-28.85625,-24.656252
1680008832995,1188821347926535,2.5875,-28.556252,-24.4125
1680008833003,1188821357921540,2.4562502,-28.556252,-24.4125
1680008833012,1188821367923679,2.3812501,-28.556252,-24.4125
1680008833022,1188821377925669,2.2875001,-28.3875,-24.35625
1680008833033,1188821387926636,2.0812502,-28.25625,-24.300001
1680008833043,1188821397928746,2.0812502,-28.087502,-24.112501
1680008833054,1188821407923842,2.0812502,-27.956251,-24.0
1680008833062,1188821417935452,1.9687501,-28.087502,-23.925001
1680008833073,1188821427938163,1.8000001,-28.25625,-23.8125
1680008833082,1188821437925129,1.5562501,-28.087502,-23.8125
1680008833092,1188821447934291,1.3875,-27.956251,-23.8125
1680008833103,1188821457919291,1.3875,-28.0125,-23.643751
1680008833113,1188821467920815,1.3875,-28.087502,-23.400002
1680008833122,1188821477922886,1.25625,-28.087502,-23.5125
1680008833132,1188821487918617,1.1812501,-28.087502,-23.7
1680008833142,1188821497921813,1.06875,-28.312502,-23.8125
1680008833152,1188821507925521,0.90000004,-28.556252,-24.0
1680008833162,1188821517928847,0.95625,-28.612501,-23.8125
1680008833172,1188821527922216,1.06875,-28.687502,-23.7
1680008833182,1188821537923178,1.1437501,-28.800001,-23.925001
1680008833193,1188821547923884,1.1812501,-28.85625,-24.112501
1680008833202,1188821557925268,1.5,-29.212502,-24.243752
1680008833212,1188821567927382,1.8000001,-29.587502,-24.300001
1680008833224,1188821577931516,2.04375,-29.400002,-24.300001
1680008833233,1188821587899045,2.2875001,-29.156252,-24.300001
1680008833243,1188821597893107,2.3812501,-29.212502,-24.656252
1680008833252,1188821607895289,2.5875,-29.2875,-25.0125
1680008833265,1188821617895366,2.3812501,-29.2875,-25.0125
1680008833272,1188821627924774,2.2875001,-29.2875,-25.0125
1680008833283,1188821637926861,2.2875001,-28.800001,-24.712502
1680008833292,1188821647895918,2.2875001,-28.25625,-24.4125
1680008833303,1188821657890446,1.9687501,-28.2,-24.300001
1680008833313,1188821667892187,1.6875001,-28.087502,-24.112501
1680008833322,1188821677894635,1.5562501,-28.087502,-24.056252
1680008833333,1188821687928634,1.5,-28.087502,-24.0
1680008833348,1188821697936264,1.44375,-27.900002,-23.7
1680008833354,1188821707930710,1.3875,-27.656252,-23.400002
1680008833365,1188821717924959,1.1437501,-28.087502,-23.5125
1680008833374,1188821727919512,0.90000004,-28.556252,-23.7
1680008833383,1188821737908647,1.1437501,-28.612501,-23.75625
1680008833392,1188821747910771,1.3875,-28.687502,-23.8125
1680008833402,1188821757920689,1.5562501,-28.612501,-23.7
1680008833413,1188821767922747,1.8000001,-28.556252,-23.5125
1680008833422,1188821777909977,1.9687501,-28.556252,-23.75625
1680008833433,1188821787912856,2.0812502,-28.556252,-24.0
1680008833442,1188821797914788,2.15625,-28.312502,-24.112501
1680008833452,1188821807896937,2.2875001,-28.087502,-24.300001
1680008833462,1188821817906307,2.325,-28.087502,-24.112501
1680008833472,1188821827907783,2.3812501,-28.087502,-24.0
1680008833482,1188821837902321,2.15625,-28.312502,-24.0
1680008833500,1188821847924460,1.9687501,-28.556252,-24.0
1680008833502,1188821857926460,1.9687501,-28.500002,-23.925001
1680008833512,1188821867921454,1.9687501,-28.3875,-23.8125
1680008833524,1188821877915969,2.04375,-28.3875,-23.7
1680008833533,1188821887917228,2.0812502,-28.3875,-23.5125
1680008833542,1188821897919372,2.0812502,-28.3875,-23.7
1680008833552,1188821907921222,2.0812502,-28.3875,-23.8125
1680008833563,1188821917923400,2.15625,-28.25625,-23.8125
1680008833572,1188821927927025,2.2875001,-28.087502,-23.8125
1680008833582,1188821937895423,2.325,-28.2,-24.0
1680008833593,1188821947863034,2.3812501,-28.25625,-24.112501
1680008833603,1188821957865182,2.4562502,-28.25625,-24.243752
1680008833612,1188821967859869,2.5875,-28.25625,-24.300001
1680008833623,1188821977861691,2.2875001,-28.312502,-24.4125
1680008833634,1188821987890493,1.9687501,-28.3875,-24.6
1680008833644,1188821997885070,2.04375,-28.556252,-24.54375
1680008833652,1188822007859550,2.0812502,-28.687502,-24.4125
1680008833663,1188822017867088,1.85625,-28.800001,-24.4125
1680008833673,1188822027869217,1.6875001,-28.85625,-24.4125
1680008833683,1188822037878813,1.44375,-28.987501,-24.35625
1680008833692,1188822047882496,1.1812501,-29.156252,-24.300001
1680008833703,1188822057895106,1.3875,-29.156252,-24.300001
1680008833715,1188822067897220,1.5,-29.156252,-24.300001
1680008833724,1188822077891854,1.5,-28.987501,-24.243752
1680008833733,1188822087911714,1.5,-28.85625,-24.112501
1680008833742,1188822097918920,1.6875001,-28.85625,-24.056252
1680008833752,1188822107921089,1.8000001,-28.85625,-24.0
1680008833762,1188822117916396,1.8000001,-28.800001,-24.112501
1680008833772,1188822127908237,1.8000001,-28.687502,-24.300001
1680008833783,1188822137908501,1.85625,-28.85625,-24.300001
1680008833792,1188822147902919,1.9687501,-28.987501,-24.300001
1680008833802,1188822157907818,1.9687501,-28.9125,-24.6
1680008833812,1188822167916356,1.9687501,-28.85625,-24.900002
1680008833826,1188822177918231,2.04375,-28.987501,-25.0125
1680008833834,1188822187890687,2.0812502,-29.156252,-25.2
1680008833842,1188822197889095,2.0812502,-28.987501,-25.2
1680008833852,1188822207894701,2.0812502,-28.85625,-25.2
1680008833864,1188822217868325,2.0812502,-28.800001,-24.956251
1680008833873,1188822227904498,2.0812502,-28.687502,-24.712502
1680008833883,1188822237925205,2.04375,-28.9125,-24.4125
1680008833893,1188822247912589,1.9687501,-29.156252,-24.112501
1680008833907,1188822257910497,2.04375,-28.987501,-23.925001
1680008833915,1188822267900809,2.0812502,-28.85625,-23.7
1680008833923,1188822277884419,2.15625,-29.156252,-23.5125
1680008833933,1188822287894188,2.2875001,-29.456251,-23.400002
1680008833943,1188822297913798,2.0812502,-29.400002,-23.456251
1680008833953,1188822307915798,1.9687501,-29.2875,-23.5125
1680008833964,1188822317910370,1.8000001,-28.987501,-23.75625
1680008833974,1188822327904754,1.6875001,-28.687502,-24.0
1680008833983,1188822337914523,1.5,-28.500002,-24.0
1680008833992,1188822347916642,1.3875,-28.25625,-24.0
1680008834002,1188822357918724,1.3875,-27.581251,-24.54375
1680008834013,1188822367927031,1.3875,-26.8875,-25.0125
1680008834022,1188822377921555,1.25625,-26.75625,-25.25625
1680008834033,1188822387923713,1.1812501,-26.587502,-25.500002
1680008834043,1188822397925924,1.06875,-26.456251,-25.556252
1680008834053,1188822407921924,0.90000004,-26.2875,-25.612501
1680008834062,1188822417924005,0.7875,-26.400002,-25.743752
1680008834072,1188822427918486,0.58125,-26.456251,-25.800001
1680008834082,1188822437920553,0.28125,-27.000002,-25.312502
1680008834092,1188822447930337,0.0,-27.487501,-24.900002
1680008834104,1188822457932515,0.056250002,-27.35625,-24.712502
1680008834119,1188822467927048,0.1875,-27.187502,-24.6
1680008834124,1188822477921581,0.35625002,-27.35625,-24.656252
1680008834133,1188822487908446,0.52500004,-27.487501,-24.712502
1680008834143,1188822497910600,0.52500004,-27.487501,-24.956251
