system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008829644,1188817997894465,-45.0,-59.2125,-230.51251,-46.74,-32.21,-206.22
1680008829654,1188818007900921,-44.943752,-59.268753,-230.51251,-46.74,-32.21,-206.22
1680008829663,1188818017880151,-45.1875,-59.381252,-230.56876,-46.74,-32.21,-206.22
1680008829674,1188818027894939,-45.35625,-59.568752,-230.64375,-46.74,-32.21,-206.22
1680008829684,1188818037889482,-45.24375,-59.86875,-230.51251,-46.74,-32.21,-206.22
1680008829698,1188818047895856,-45.05625,-60.16875,-230.34377,-46.74,-32.21,-206.22
1680008829703,1188818057913250,-45.05625,-60.112503,-230.45625,-46.74,-32.21,-206.22
1680008829714,1188818067918019,-45.05625,-59.98125,-230.51251,-46.74,-32.21,-206.22
1680008829725,1188818077922475,-45.05625,-60.112503,-230.34377,-46.74,-32.21,-206.22
1680008829744,1188818087926552,-45.05625,-60.16875,-230.21251,-46.74,-32.21,-206.22
1680008829746,1188818097930288,-44.775,-60.225002,-230.2875,-46.74,-32.21,-206.22
1680008829754,1188818107925999,-44.456253,-60.281254,-230.34377,-46.74,-32.21,-206.22
1680008829763,1188818117927008,-44.5875,-60.112503,-230.64375,-46.74,-32.21,-206.22
1680008829774,1188818127927234,-44.643753,-59.86875,-230.94376,-46.74,-32.21,-206.22
1680008829784,1188818137927796,-44.943752,-59.625004,-231.1125,-46.74,-32.21,-206.22
1680008829794,1188818147929968,-45.24375,-59.381252,-231.225,-46.74,-32.21,-206.22
1680008829804,1188818157923722,-45.35625,-59.025,-231.4125,-46.74,-32.21,-206.22
1680008829812,1188818167901136,-45.54375,-58.66875,-231.54376,-46.74,-32.21,-206.22
1680008829824,1188818177896823,-45.84375,-58.912502,-231.4125,-46.74,-32.21,-206.22
1680008829834,1188818187890246,-46.143753,-59.081253,-231.225,-46.74,-32.21,-206.22
1680008829845,1188818197893125,-45.956253,-59.568752,-231.1125,-46.74,-32.21,-206.22
1680008829853,1188818207912360,-45.84375,-59.98125,-230.94376,-46.74,-32.21,-206.22
1680008829864,1188818217914522,-45.35625,-60.281254,-230.75626,-46.74,-32.21,-206.22
1680008829873,1188818227917695,-44.943752,-60.581253,-230.51251,-46.74,-32.21,-206.22
1680008829883,1188818237918614,-45.0,-61.068752,-230.45625,-46.74,-32.21,-206.22
1680008829895,1188818247920840,-45.05625,-61.48125,-230.34377,-46.74,-32.21,-206.22
1680008829902,1188818257915334,-45.0,-61.425003,-230.64375,-46.74,-32.21,-206.22
1680008829914,1188818267917474,-44.943752,-61.36875,-230.94376,-46.74,-32.21,-206.22
1680008829925,1188818277904363,-44.943752,-61.425003,-230.81252,-46.74,-32.21,-206.22
1680008829935,1188818287898988,-44.943752,-61.48125,-230.64375,-46.74,-32.21,-206.22
1680008829942,1188818297900507,-45.1875,-61.48125,-230.75626,-46.74,-32.21,-206.22
1680008829952,1188818307901939,-45.35625,-61.48125,-230.81252,-46.74,-32.21,-206.22
1680008829964,1188818317914761,-45.24375,-61.36875,-230.75626,-46.74,-32.21,-206.22
1680008829972,1188818327916991,-45.05625,-61.18125,-230.64375,-46.74,-32.21,-206.22
1680008829983,1188818337919779,-45.1875,-61.125004,-230.56876,-46.74,-32.21,-206.22
1680008829992,1188818347914952,-45.24375,-61.068752,-230.51251,-46.74,-32.21,-206.22
1680008830002,1188818357913971,-45.35625,-60.881252,-230.64375,-46.74,-32.21,-206.22
1680008830017,1188818367917077,-45.54375,-60.768753,-230.81252,-46.74,-32.21,-206.22
1680008830022,1188818377910360,-45.787502,-60.581253,-230.81252,-46.74,-32.21,-206.22
1680008830034,1188818387918946,-45.956253,-60.468754,-230.81252,-46.74,-32.21,-206.22
1680008830043,1188818397908687,-46.0875,-60.225002,-231.18752,-46.74,-32.21,-206.22
1680008830052,1188818407909590,-46.143753,-59.98125,-231.54376,-46.74,-32.21,-206.22
1680008830064,1188818417911743,-46.0875,-59.925003,-231.35626,-46.74,-32.21,-206.22
1680008830072,1188818427906266,-45.956253,-59.86875,-231.1125,-46.74,-32.21,-206.22
1680008830082,1188818437922049,-45.9,-59.925003,-230.94376,-46.74,-32.21,-206.22
1680008830092,1188818447917785,-45.84375,-59.98125,-230.81252,-46.74,-32.21,-206.22
1680008830102,1188818457921111,-45.675003,-59.98125,-230.88751,-46.74,-32.21,-206.22
1680008830112,1188818467922101,-45.54375,-59.98125,-230.94376,-46.74,-32.21,-206.22
1680008830122,1188818477916592,-45.54375,-59.86875,-230.75626,-46.74,-32.21,-206.22
1680008830132,1188818487917534,-45.54375,-59.68125,-230.51251,-46.74,-32.21,-206.22
1680008830142,1188818497918452,-45.35625,-59.79375,-230.64375,-46.74,-32.21,-206.22
1680008830154,1188818507920106,-45.24375,-59.86875,-230.81252,-46.74,-32.21,-206.22
1680008830162,1188818517921106,-45.1875,-59.925003,-230.81252,-46.74,-32.21,-206.22
1680008830172,1188818527924461,-45.05625,-59.98125,-230.81252,-46.74,-32.21,-206.22
1680008830183,1188818537920196,-45.300003,-59.68125,-230.88751,-46.74,-32.21,-206.22
1680008830193,1188818547916286,-45.54375,-59.381252,-230.94376,-46.74,-32.21,-206.22
1680008830203,1188818557918372,-45.54375,-59.68125,-230.88751,-46.74,-32.21,-206.22
1680008830212,1188818567920550,-45.54375,-59.98125,-230.81252,-46.74,-32.21,-206.22
1680008830224,1188818577933632,-45.600002,-59.86875,-230.88751,-46.74,-32.21,-206.22
1680008830233,1188818587935805,-45.675003,-59.68125,-230.94376,-46.74,-32.21,-206.22
1680008830242,1188818597937958,-45.787502,-59.5125,-231.05626,-46.74,-32.21,-206.22
1680008830252,1188818607938848,-45.84375,-59.268753,-231.1125,-46.74,-32.21,-206.22
1680008830263,1188818617928834,-45.675003,-59.568752,-231.1125,-46.74,-32.21,-206.22
1680008830272,1188818627931026,-45.54375,-59.86875,-231.1125,-46.74,-32.21,-206.22
1680008830282,1188818637925530,-45.487503,-59.68125,-231.05626,-46.74,-32.21,-206.22
1680008830293,1188818647913602,-45.35625,-59.568752,-230.94376,-46.74,-32.21,-206.22
1680008830303,1188818657908135,-45.35625,-59.68125,-230.88751,-46.74,-32.21,-206.22
1680008830312,1188818667902553,-45.35625,-59.86875,-230.81252,-46.74,-32.21,-206.22
1680008830322,1188818677905918,-45.54375,-59.68125,-230.88751,-46.74,-32.21,-206.22
1680008830334,1188818687914461,-45.675003,-59.568752,-230.94376,-46.74,-32.21,-206.22
1680008830344,1188818697924182,-45.600002,-59.68125,-230.81252,-46.74,-32.21,-206.22
1680008830352,1188818707926335,-45.54375,-59.86875,-230.64375,-46.74,-32.21,-206.22
1680008830365,1188818717928474,-45.54375,-60.112503,-231.05626,-46.74,-32.21,-206.22
1680008830373,1188818727923084,-45.54375,-60.281254,-231.4125,-46.74,-32.21,-206.22
1680008830383,1188818737888685,-45.600002,-60.225002,-231.54376,-46.74,-32.21,-206.22
1680008830393,1188818747890814,-45.675003,-60.16875,-231.71251,-46.74,-32.21,-206.22
1680008830402,1188818757899347,-45.84375,-59.925003,-231.84377,-46.74,-32.21,-206.22
1680008830412,1188818767900436,-45.956253,-59.68125,-232.01251,-46.74,-32.21,-206.22
1680008830422,1188818777925095,-46.143753,-59.081253,-232.31252,-46.74,-32.21,-206.22
1680008830432,1188818787927243,-46.256252,-58.48125,-232.6125,-46.74,-32.21,-206.22
1680008830442,1188818797921752,-46.256252,-58.0125,-232.6125,-46.74,-32.21,-206.22
1680008830452,1188818807932520,-46.256252,-57.468754,-232.6125,-46.74,-32.21,-206.22
1680008830462,1188818817933429,-46.443752,-56.98125,-232.38751,-46.74,-32.21,-206.22
1680008830472,1188818827928154,-46.55625,-56.568752,-232.14375,-46.74,-32.21,-206.22
1680008830483,1188818837922673,-46.256252,-57.112503,-231.65627,-46.74,-32.21,-206.22
1680008830492,1188818847909481,-45.956253,-57.581253,-231.1125,-46.74,-32.21,-206.22
1680008830502,1188818857911634,-45.54375,-58.18125,-230.75626,-46.74,-32.21,-206.22
1680008830512,1188818867913524,-45.05625,-58.781254,-230.34377,-46.74,-32.21,-206.22
1680008830523,1188818877915889,-45.0,-59.325,-230.15627,-46.74,-32.21,-206.22
1680008830533,1188818887917956,-44.943752,-59.86875,-229.9125,-46.74,-32.21,-206.22
1680008830542,1188818897907277,-44.7,-60.412502,-229.85626,-46.74,-32.21,-206.22
1680008830552,1188818907910273,-44.456253,-60.881252,-229.725,-46.74,-32.21,-206.22
1680008830563,1188818917912191,-44.41875,-60.825,-230.15627,-46.74,-32.21,-206.22
1680008830572,1188818927914391,-44.34375,-60.768753,-230.51251,-46.74,-32.21,-206.22
1680008830582,1188818937937823,-44.5875,-60.768753,-230.51251,-46.74,-32.21,-206.22
1680008830594,1188818947939102,-44.775,-60.768753,-230.51251,-46.74,-32.21,-206.22
1680008830603,1188818957931116,-44.8875,-60.7125,-230.34377,-46.74,-32.21,-206.22
1680008830613,1188818967933466,-44.943752,-60.581253,-230.21251,-46.74,-32.21,-206.22
1680008830623,1188818977927086,-44.943752,-60.412502,-230.2875,-46.74,-32.21,-206.22
1680008830634,1188818987921566,-44.943752,-60.16875,-230.34377,-46.74,-32.21,-206.22
1680008830643,1188818997926196,-45.05625,-60.112503,-230.21251,-46.74,-32.21,-206.22
1680008830654,1188819007900676,-45.24375,-59.98125,-230.04376,-46.74,-32.21,-206.22
1680008830663,1188819017902844,-45.0,-59.86875,-230.04376,-46.74,-32.21,-206.22
1680008830674,1188819027904973,-44.775,-59.68125,-230.04376,-46.74,-32.21,-206.22
1680008830682,1188819037907155,-45.0,-59.625004,-230.04376,-46.74,-32.21,-206.22
1680008830694,1188819047936626,-45.24375,-59.568752,-230.04376,-46.74,-32.21,-206.22
1680008830702,1188819057900779,-45.1875,-59.79375,-229.9875,-46.74,-32.21,-206.22
1680008830713,1188819067902889,-45.24375,-59.86875,-229.9125,-46.74,-32.21,-206.22
1680008830723,1188819077897388,-45.1875,-59.86875,-229.85626,-46.74,-32.21,-206.22
1680008830733,1188819087891917,-45.05625,-60.16875,-229.85626,-46.74,-32.21,-206.22
1680008830744,1188819097932023,-45.300003,-60.468754,-229.9125,-46.74,-32.21,-206.22
1680008830753,1188819107934171,-45.600002,-60.581253,-230.04376,-46.74,-32.21,-206.22
1680008830765,1188819117918522,-45.54375,-60.768753,-230.21251,-46.74,-32.21,-206.22
1680008830773,1188819127885200,-45.35625,-61.0125,-230.04376,-46.74,-32.21,-206.22
1680008830784,1188819137872050,-45.54375,-61.068752,-229.9125,-46.74,-32.21,-206.22
1680008830792,1188819147873848,-45.600002,-61.36875,-229.9875,-46.74,-32.21,-206.22
1680008830802,1188819157867059,-45.675003,-61.66875,-230.04376,-46.74,-32.21,-206.22
1680008830814,1188819167876770,-45.675003,-61.36875,-230.04376,-46.74,-32.21,-206.22
1680008830824,1188819177882154,-45.675003,-61.068752,-230.04376,-46.74,-32.21,-206.22
1680008830834,1188819187877404,-45.600002,-60.881252,-229.9125,-46.74,-32.21,-206.22
1680008830845,1188819197887672,-45.54375,-60.768753,-229.725,-46.74,-32.21,-206.22
1680008830853,1188819207893210,-45.54375,-60.7125,-230.04376,-46.74,-32.21,-206.22
1680008830864,1188819217894888,-45.54375,-60.581253,-230.34377,-46.74,-32.21,-206.22
1680008830872,1188819227879653,-45.35625,-60.468754,-230.45625,-46.74,-32.21,-206.22
1680008830882,1188819237888973,-45.24375,-60.281254,-230.51251,-46.74,-32.21,-206.22
1680008830893,1188819247901858,-45.300003,-59.98125,-230.56876,-46.74,-32.21,-206.22
1680008830903,1188819257905967,-45.35625,-59.68125,-230.64375,-46.74,-32.21,-206.22
1680008830912,1188819267925909,-45.487503,-59.568752,-231.05626,-46.74,-32.21,-206.22
1680008830923,1188819277931851,-45.54375,-59.381252,-231.4125,-46.74,-32.21,-206.22
1680008830934,1188819287932481,-45.35625,-59.325,-231.4125,-46.74,-32.21,-206.22
1680008830943,1188819297922486,-45.24375,-59.268753,-231.4125,-46.74,-32.21,-206.22
1680008830952,1188819307922389,-45.1875,-59.2125,-231.4125,-46.74,-32.21,-206.22
1680008830963,1188819317928009,-45.05625,-59.081253,-231.4125,-46.74,-32.21,-206.22
1680008830973,1188819327932412,-45.0,-59.381252,-231.4125,-46.74,-32.21,-206.22
1680008830995,1188819337934344,-44.943752,-59.68125,-231.4125,-46.74,-32.21,-206.22
1680008830996,1188819347930253,-44.8875,-60.16875,-231.1125,-46.74,-32.21,-206.22
1680008831002,1188819357921262,-44.775,-60.581253,-230.81252,-46.74,-32.21,-206.22
1680008831013,1188819367921166,-44.8875,-60.525,-230.88751,-46.74,-32.21,-206.22
1680008831023,1188819377923401,-44.943752,-60.468754,-230.94376,-46.74,-32.21,-206.22
1680008831033,1188819387917881,-45.0,-60.525,-230.88751,-46.74,-32.21,-206.22
1680008831042,1188819397920082,-45.05625,-60.581253,-230.81252,-46.74,-32.21,-206.22
1680008831052,1188819407915240,-44.775,-60.581253,-230.75626,-46.74,-32.21,-206.22
1680008831062,1188819417909634,-44.456253,-60.581253,-230.64375,-46.74,-32.21,-206.22
1680008831073,1188819427911883,-44.456253,-60.412502,-230.56876,-46.74,-32.21,-206.22
1680008831084,1188819437906344,-44.456253,-60.16875,-230.51251,-46.74,-32.21,-206.22
1680008831092,1188819447915421,-44.5875,-60.16875,-230.34377,-46.74,-32.21,-206.22
1680008831103,1188819457917560,-44.643753,-60.16875,-230.21251,-46.74,-32.21,-206.22
1680008831112,1188819467919617,-44.643753,-60.16875,-230.15627,-46.74,-32.21,-206.22
1680008831124,1188819477915169,-44.643753,-60.16875,-230.04376,-46.74,-32.21,-206.22
1680008831133,1188819487910991,-44.8875,-60.16875,-229.9125,-46.74,-32.21,-206.22
1680008831144,1188819497913078,-45.05625,-60.16875,-229.725,-46.74,-32.21,-206.22
1680008831154,1188819507915223,-45.1875,-60.281254,-229.725,-46.74,-32.21,-206.22
1680008831163,1188819517892963,-45.24375,-60.468754,-229.725,-46.74,-32.21,-206.22
1680008831172,1188819527893713,-45.1875,-60.412502,-229.85626,-46.74,-32.21,-206.22
1680008831184,1188819537895838,-45.05625,-60.281254,-229.9125,-46.74,-32.21,-206.22
1680008831193,1188819547890361,-45.0,-60.412502,-230.04376,-46.74,-32.21,-206.22
1680008831203,1188819557923457,-44.943752,-60.468754,-230.21251,-46.74,-32.21,-206.22
1680008831213,1188819567925692,-45.1875,-60.581253,-230.34377,-46.74,-32.21,-206.22
1680008831223,1188819577920186,-45.35625,-60.768753,-230.51251,-46.74,-32.21,-206.22
1680008831237,1188819587922263,-45.35625,-60.768753,-230.64375,-46.74,-32.21,-206.22
1680008831244,1188819597914955,-45.35625,-60.768753,-230.81252,-46.74,-32.21,-206.22
1680008831253,1188819607917013,-45.35625,-61.0125,-230.75626,-46.74,-32.21,-206.22
1680008831263,1188819617919171,-45.35625,-61.18125,-230.64375,-46.74,-32.21,-206.22
1680008831273,1188819627921391,-45.54375,-61.0125,-230.64375,-46.74,-32.21,-206.22
1680008831283,1188819637933011,-45.675003,-60.768753,-230.64375,-46.74,-32.21,-206.22
1680008831294,1188819647927496,-45.675003,-60.7125,-230.88751,-46.74,-32.21,-206.22
1680008831304,1188819657922053,-45.675003,-60.581253,-231.1125,-46.74,-32.21,-206.22
1680008831313,1188819667916573,-45.600002,-60.281254,-231.1125,-46.74,-32.21,-206.22
1680008831324,1188819677911048,-45.54375,-59.98125,-231.1125,-46.74,-32.21,-206.22
1680008831332,1188819687913187,-45.787502,-59.86875,-231.225,-46.74,-32.21,-206.22
1680008831342,1188819697915297,-45.956253,-59.68125,-231.4125,-46.74,-32.21,-206.22
1680008831353,1188819707917465,-45.84375,-59.68125,-231.225,-46.74,-32.21,-206.22
1680008831363,1188819717911984,-45.675003,-59.68125,-231.1125,-46.74,-32.21,-206.22
1680008831373,1188819727906517,-45.54375,-59.381252,-230.88751,-46.74,-32.21,-206.22
1680008831385,1188819737908652,-45.35625,-59.081253,-230.64375,-46.74,-32.21,-206.22
1680008831393,1188819747910718,-45.1875,-59.5125,-230.51251,-46.74,-32.21,-206.22
1680008831403,1188819757912838,-44.943752,-59.86875,-230.34377,-46.74,-32.21,-206.22
1680008831413,1188819767922573,-44.8875,-59.86875,-230.21251,-46.74,-32.21,-206.22
1680008831423,1188819777911256,-44.775,-59.86875,-230.04376,-46.74,-32.21,-206.22
1680008831433,1188819787887567,-45.0,-60.16875,-230.04376,-46.74,-32.21,-206.22
1680008831443,1188819797897351,-45.24375,-60.468754,-230.04376,-46.74,-32.21,-206.22
1680008831453,1188819807891894,-45.24375,-60.7125,-229.9875,-46.74,-32.21,-206.22
1680008831464,1188819817899854,-45.24375,-60.881252,-229.9125,-46.74,-32.21,-206.22
1680008831472,1188819827904946,-45.487503,-60.768753,-229.9875,-46.74,-32.21,-206.22
1680008831482,1188819837899551,-45.675003,-60.581253,-230.04376,-46.74,-32.21,-206.22
1680008831494,1188819847901786,-45.787502,-60.581253,-230.15627,-46.74,-32.21,-206.22
1680008831504,1188819857873348,-45.84375,-60.581253,-230.21251,-46.74,-32.21,-206.22
1680008831513,1188819867890751,-45.600002,-60.225002,-230.34377,-46.74,-32.21,-206.22
1680008831523,1188819877892817,-45.35625,-59.86875,-230.51251,-46.74,-32.21,-206.22
1680008831534,1188819887887216,-45.487503,-59.86875,-230.51251,-46.74,-32.21,-206.22
1680008831543,1188819897923124,-45.54375,-59.86875,-230.51251,-46.74,-32.21,-206.22
1680008831553,1188819907917648,-45.675003,-59.79375,-230.64375,-46.74,-32.21,-206.22
1680008831563,1188819917919783,-45.84375,-59.68125,-230.81252,-46.74,-32.21,-206.22
1680008831574,1188819927921918,-45.675003,-59.68125,-230.75626,-46.74,-32.21,-206.22
1680008831583,1188819937920821,-45.54375,-59.68125,-230.64375,-46.74,-32.21,-206.22
1680008831593,1188819947922937,-45.956253,-59.86875,-230.75626,-46.74,-32.21,-206.22
1680008831604,1188819957917608,-46.443752,-59.98125,-230.81252,-46.74,-32.21,-206.22
1680008831618,1188819967935584,-46.3875,-59.98125,-230.88751,-46.74,-32.21,-206.22
1680008831623,1188819977930098,-46.256252,-59.98125,-230.94376,-46.74,-32.21,-206.22
1680008831633,1188819987901761,-46.21875,-59.98125,-230.94376,-46.74,-32.21,-206.22
1680008831643,1188819997896039,-46.143753,-59.98125,-230.94376,-46.74,-32.21,-206.22
1680008831653,1188820007887010,-46.3875,-60.16875,-230.88751,-46.74,-32.21,-206.22
1680008831663,1188820017889116,-46.55625,-60.281254,-230.81252,-46.74,-32.21,-206.22
1680008831673,1188820027921716,-46.256252,-60.412502,-230.56876,-46.74,-32.21,-206.22
1680008831685,1188820037931485,-45.956253,-60.468754,-230.34377,-46.74,-32.21,-206.22
1680008831694,1188820047922787,-46.0875,-60.525,-230.21251,-46.74,-32.21,-206.22
1680008831704,1188820057925013,-46.143753,-60.581253,-230.04376,-46.74,-32.21,-206.22
1680008831714,1188820067927166,-45.956253,-60.581253,-229.85626,-46.74,-32.21,-206.22
1680008831724,1188820077932103,-45.84375,-60.581253,-229.6125,-46.74,-32.21,-206.22
1680008831733,1188820087940949,-45.600002,-60.7125,-229.68752,-46.74,-32.21,-206.22
1680008831744,1188820097943017,-45.35625,-60.768753,-229.725,-46.74,-32.21,-206.22
1680008831753,1188820107947175,-45.24375,-60.768753,-229.9125,-46.74,-32.21,-206.22
1680008831765,1188820117907315,-45.05625,-60.768753,-230.04376,-46.74,-32.21,-206.22
1680008831775,1188820127897612,-44.943752,-60.768753,-230.21251,-46.74,-32.21,-206.22
1680008831783,1188820137873535,-44.775,-60.768753,-230.34377,-46.74,-32.21,-206.22
1680008831795,1188820147876746,-44.8875,-61.068752,-230.51251,-46.74,-32.21,-206.22
1680008831803,1188820157881077,-44.943752,-61.36875,-230.64375,-46.74,-32.21,-206.22
1680008831813,1188820167890490,-44.943752,-61.36875,-230.64375,-46.74,-32.21,-206.22
1680008831823,1188820177916629,-44.943752,-61.36875,-230.64375,-46.74,-32.21,-206.22
1680008831836,1188820187900369,-45.05625,-61.29375,-230.51251,-46.74,-32.21,-206.22
1680008831844,1188820197900830,-45.24375,-61.18125,-230.34377,-46.74,-32.21,-206.22
1680008831853,1188820207909219,-45.35625,-61.425003,-230.2875,-46.74,-32.21,-206.22
1680008831864,1188820217906152,-45.54375,-61.66875,-230.21251,-46.74,-32.21,-206.22
1680008831874,1188820227915921,-45.54375,-61.425003,-230.21251,-46.74,-32.21,-206.22
1680008831884,1188820237947728,-45.54375,-61.18125,-230.21251,-46.74,-32.21,-206.22
1680008831895,1188820247927054,-45.54375,-61.0125,-230.2875,-46.74,-32.21,-206.22
1680008831903,1188820257929756,-45.54375,-60.768753,-230.34377,-46.74,-32.21,-206.22
1680008831917,1188820267931928,-45.600002,-60.768753,-230.56876,-46.74,-32.21,-206.22
1680008831923,1188820277936095,-45.675003,-60.768753,-230.81252,-46.74,-32.21,-206.22
1680008831933,1188820287943821,-45.600002,-60.581253,-230.81252,-46.74,-32.21,-206.22
1680008831945,1188820297942991,-45.54375,-60.468754,-230.81252,-46.74,-32.21,-206.22
